Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14990 | GridSize: 167
Generation 2 | Revalues: 19200 | GridSize: 173
Generation 3 | Revalues: 20470 | GridSize: 181
Generation 4 | Revalues: 23090 | GridSize: 196
Generation 5 | Revalues: 24900 | GridSize: 195
Generation 6 | Revalues: 26240 | GridSize: 219
Generation 7 | Revalues: 27520 | GridSize: 232
Generation 8 | Revalues: 29670 | GridSize: 218
Generation 9 | Revalues: 30910 | GridSize: 211
Generation 10 | Revalues: 32060 | GridSize: 216
Generation 11 | Revalues: 33180 | GridSize: 226
Generation 12 | Revalues: 34430 | GridSize: 231
Generation 13 | Revalues: 35450 | GridSize: 241
Generation 14 | Revalues: 36640 | GridSize: 247
Generation 15 | Revalues: 37910 | GridSize: 236
Generation 16 | Revalues: 39420 | GridSize: 255
Generation 17 | Revalues: 40810 | GridSize: 259
Generation 18 | Revalues: 42360 | GridSize: 254
Generation 19 | Revalues: 44230 | GridSize: 257
Generation 20 | Revalues: 45830 | GridSize: 249
Generation 21 | Revalues: 46880 | GridSize: 258
Generation 22 | Revalues: 48230 | GridSize: 255
Generation 23 | Revalues: 49850 | GridSize: 259
Generation 24 | Revalues: 51360 | GridSize: 267
Generation 25 | Revalues: 52600 | GridSize: 274
Generation 26 | Revalues: 53690 | GridSize: 275
Generation 27 | Revalues: 55570 | GridSize: 261
Generation 28 | Revalues: 56860 | GridSize: 254
Generation 29 | Revalues: 58480 | GridSize: 264
Generation 30 | Revalues: 59670 | GridSize: 266
Generation 31 | Revalues: 60930 | GridSize: 281
Generation 32 | Revalues: 62200 | GridSize: 276
Generation 33 | Revalues: 63320 | GridSize: 287
Generation 34 | Revalues: 64510 | GridSize: 293
Generation 35 | Revalues: 66050 | GridSize: 287
Generation 36 | Revalues: 67510 | GridSize: 284
Generation 37 | Revalues: 68760 | GridSize: 288
Generation 38 | Revalues: 70030 | GridSize: 287
Generation 39 | Revalues: 71140 | GridSize: 298
Generation 40 | Revalues: 72740 | GridSize: 289
Generation 41 | Revalues: 73920 | GridSize: 287
Generation 42 | Revalues: 75180 | GridSize: 284
Generation 43 | Revalues: 76210 | GridSize: 287
Generation 44 | Revalues: 77400 | GridSize: 288
Generation 45 | Revalues: 78640 | GridSize: 295
Generation 46 | Revalues: 79680 | GridSize: 300
Generation 47 | Revalues: 80910 | GridSize: 288
Generation 48 | Revalues: 82070 | GridSize: 294
Generation 49 | Revalues: 83330 | GridSize: 300
Generation 50 | Revalues: 84500 | GridSize: 300
Generation 51 | Revalues: 85990 | GridSize: 295
Generation 52 | Revalues: 87120 | GridSize: 290
Generation 53 | Revalues: 88210 | GridSize: 290
Generation 54 | Revalues: 89280 | GridSize: 297
Generation 55 | Revalues: 90420 | GridSize: 290
Generation 56 | Revalues: 91470 | GridSize: 291
Generation 57 | Revalues: 92530 | GridSize: 294
Generation 58 | Revalues: 93620 | GridSize: 292
Generation 59 | Revalues: 94770 | GridSize: 288
Generation 60 | Revalues: 95960 | GridSize: 296
Generation 61 | Revalues: 97460 | GridSize: 300
Generation 62 | Revalues: 98530 | GridSize: 297
Generation 63 | Revalues: 99970 | GridSize: 296
Generation 64 | Revalues: 101020 | GridSize: 300
Generation 65 | Revalues: 102810 | GridSize: 299
Generation 66 | Revalues: 104060 | GridSize: 300
Generation 67 | Revalues: 105250 | GridSize: 299
Generation 68 | Revalues: 106320 | GridSize: 300
Generation 69 | Revalues: 107850 | GridSize: 290
Generation 70 | Revalues: 109200 | GridSize: 287
Generation 71 | Revalues: 110480 | GridSize: 298
Generation 72 | Revalues: 111590 | GridSize: 286
Generation 73 | Revalues: 112790 | GridSize: 284
Generation 74 | Revalues: 114180 | GridSize: 298
Generation 75 | Revalues: 115510 | GridSize: 300
Generation 76 | Revalues: 116520 | GridSize: 293
Generation 77 | Revalues: 117740 | GridSize: 289
Generation 78 | Revalues: 118870 | GridSize: 290
Generation 79 | Revalues: 119920 | GridSize: 299
Generation 80 | Revalues: 121110 | GridSize: 297
Generation 81 | Revalues: 122420 | GridSize: 300
Generation 82 | Revalues: 123420 | GridSize: 300
Generation 83 | Revalues: 124570 | GridSize: 295
Generation 84 | Revalues: 125610 | GridSize: 300
Generation 85 | Revalues: 126830 | GridSize: 290
Generation 86 | Revalues: 127860 | GridSize: 291
Generation 87 | Revalues: 129210 | GridSize: 300
Generation 88 | Revalues: 130410 | GridSize: 298
Generation 89 | Revalues: 131600 | GridSize: 291
Generation 90 | Revalues: 132740 | GridSize: 291
Generation 91 | Revalues: 133740 | GridSize: 298
Generation 92 | Revalues: 134810 | GridSize: 296
