Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 24340 | GridSize: 219
Generation 2 | Revalues: 31840 | GridSize: 296
Generation 3 | Revalues: 34680 | GridSize: 297
Generation 4 | Revalues: 40850 | GridSize: 295
Generation 5 | Revalues: 46510 | GridSize: 298
Generation 6 | Revalues: 52280 | GridSize: 300
Generation 7 | Revalues: 54490 | GridSize: 300
Generation 8 | Revalues: 58090 | GridSize: 299
Generation 9 | Revalues: 60740 | GridSize: 300
Generation 10 | Revalues: 64320 | GridSize: 300
Generation 11 | Revalues: 66980 | GridSize: 298
Generation 12 | Revalues: 71540 | GridSize: 298
Generation 13 | Revalues: 72990 | GridSize: 300
Generation 14 | Revalues: 75230 | GridSize: 298
Generation 15 | Revalues: 77420 | GridSize: 299
Generation 16 | Revalues: 79850 | GridSize: 300
Generation 17 | Revalues: 81710 | GridSize: 298
Generation 18 | Revalues: 83370 | GridSize: 300
Generation 19 | Revalues: 84730 | GridSize: 300
Generation 20 | Revalues: 86820 | GridSize: 300
Generation 21 | Revalues: 89440 | GridSize: 300
Generation 22 | Revalues: 90920 | GridSize: 300
Generation 23 | Revalues: 93160 | GridSize: 298
Generation 24 | Revalues: 94810 | GridSize: 300
Generation 25 | Revalues: 96310 | GridSize: 300
Generation 26 | Revalues: 98010 | GridSize: 294
Generation 27 | Revalues: 100080 | GridSize: 299
Generation 28 | Revalues: 101260 | GridSize: 289
Generation 29 | Revalues: 102830 | GridSize: 300
Generation 30 | Revalues: 104030 | GridSize: 298
Generation 31 | Revalues: 105860 | GridSize: 299
Generation 32 | Revalues: 107400 | GridSize: 299
Generation 33 | Revalues: 108630 | GridSize: 300
Generation 34 | Revalues: 109920 | GridSize: 300
Generation 35 | Revalues: 111330 | GridSize: 295
Generation 36 | Revalues: 112780 | GridSize: 300
Generation 37 | Revalues: 114270 | GridSize: 299
Generation 38 | Revalues: 115580 | GridSize: 300
Generation 39 | Revalues: 116910 | GridSize: 299
Generation 40 | Revalues: 118150 | GridSize: 298
Generation 41 | Revalues: 119330 | GridSize: 300
