Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 172950 | GridSize: 299
Generation 124 | Revalues: 174080 | GridSize: 300
Generation 125 | Revalues: 175160 | GridSize: 300
Generation 126 | Revalues: 176250 | GridSize: 297
Generation 127 | Revalues: 177320 | GridSize: 299
Generation 128 | Revalues: 178320 | GridSize: 299
Generation 129 | Revalues: 179480 | GridSize: 299
Generation 130 | Revalues: 180550 | GridSize: 299
Generation 131 | Revalues: 181770 | GridSize: 291
Generation 132 | Revalues: 182860 | GridSize: 295
Generation 133 | Revalues: 183890 | GridSize: 297
Generation 134 | Revalues: 185030 | GridSize: 297
Generation 135 | Revalues: 186160 | GridSize: 300
Generation 136 | Revalues: 187250 | GridSize: 299
Generation 137 | Revalues: 188270 | GridSize: 298
Generation 138 | Revalues: 189340 | GridSize: 288
Generation 139 | Revalues: 190360 | GridSize: 297
Generation 140 | Revalues: 191480 | GridSize: 300
Generation 141 | Revalues: 192690 | GridSize: 293
Generation 142 | Revalues: 193850 | GridSize: 300
Generation 143 | Revalues: 194860 | GridSize: 299
Generation 144 | Revalues: 195980 | GridSize: 300
Generation 145 | Revalues: 197080 | GridSize: 291
Generation 146 | Revalues: 198210 | GridSize: 298
Generation 147 | Revalues: 199240 | GridSize: 299
Generation 148 | Revalues: 200250 | GridSize: 300
Generation 149 | Revalues: 201300 | GridSize: 296
Generation 150 | Revalues: 202350 | GridSize: 293
Generation 151 | Revalues: 203460 | GridSize: 300
Generation 152 | Revalues: 204460 | GridSize: 300
Generation 153 | Revalues: 205470 | GridSize: 300
Generation 154 | Revalues: 206540 | GridSize: 292
Generation 155 | Revalues: 207610 | GridSize: 296
Generation 156 | Revalues: 208750 | GridSize: 298
Generation 157 | Revalues: 209810 | GridSize: 297
Generation 158 | Revalues: 210880 | GridSize: 300
Generation 159 | Revalues: 212090 | GridSize: 298
Generation 160 | Revalues: 213150 | GridSize: 298
Generation 161 | Revalues: 214320 | GridSize: 285
Generation 162 | Revalues: 215510 | GridSize: 290
Generation 163 | Revalues: 216550 | GridSize: 293
Generation 164 | Revalues: 217580 | GridSize: 293
Generation 165 | Revalues: 218630 | GridSize: 292
Generation 166 | Revalues: 219730 | GridSize: 296
Generation 167 | Revalues: 220850 | GridSize: 291
Generation 168 | Revalues: 221880 | GridSize: 297
Generation 169 | Revalues: 222960 | GridSize: 295
Generation 170 | Revalues: 224010 | GridSize: 296
Generation 171 | Revalues: 225070 | GridSize: 300
Generation 172 | Revalues: 226220 | GridSize: 300
Generation 173 | Revalues: 227370 | GridSize: 300
Generation 174 | Revalues: 228400 | GridSize: 299
Generation 175 | Revalues: 229490 | GridSize: 298
Generation 176 | Revalues: 230550 | GridSize: 296
Generation 177 | Revalues: 231560 | GridSize: 300
Generation 178 | Revalues: 232580 | GridSize: 299
Generation 179 | Revalues: 233660 | GridSize: 295
Generation 180 | Revalues: 234680 | GridSize: 299
Generation 181 | Revalues: 235680 | GridSize: 300
Generation 182 | Revalues: 236720 | GridSize: 300
Generation 183 | Revalues: 237740 | GridSize: 300
Generation 184 | Revalues: 238760 | GridSize: 298
Generation 185 | Revalues: 239810 | GridSize: 298
Generation 186 | Revalues: 240860 | GridSize: 297
Generation 187 | Revalues: 241880 | GridSize: 300
Generation 188 | Revalues: 243010 | GridSize: 294
Generation 189 | Revalues: 244130 | GridSize: 300
Generation 190 | Revalues: 245160 | GridSize: 299
Generation 191 | Revalues: 246160 | GridSize: 299
Generation 192 | Revalues: 247200 | GridSize: 299
Generation 193 | Revalues: 248220 | GridSize: 300
Generation 194 | Revalues: 249290 | GridSize: 300
Generation 195 | Revalues: 250310 | GridSize: 300
Generation 196 | Revalues: 251320 | GridSize: 300
Generation 197 | Revalues: 252460 | GridSize: 300
Generation 198 | Revalues: 253480 | GridSize: 299
Generation 199 | Revalues: 254520 | GridSize: 300
Generation 200 | Revalues: 255530 | GridSize: 300
Generation 201 | Revalues: 256580 | GridSize: 300
Generation 202 | Revalues: 257600 | GridSize: 300
Generation 203 | Revalues: 258700 | GridSize: 300
Generation 204 | Revalues: 259800 | GridSize: 299
Generation 205 | Revalues: 260890 | GridSize: 299
Generation 206 | Revalues: 262030 | GridSize: 298
Generation 207 | Revalues: 263030 | GridSize: 300
Generation 208 | Revalues: 264130 | GridSize: 300
Generation 209 | Revalues: 265130 | GridSize: 299
Generation 210 | Revalues: 266170 | GridSize: 300
Generation 211 | Revalues: 267180 | GridSize: 300
Generation 212 | Revalues: 268240 | GridSize: 300
Generation 213 | Revalues: 269340 | GridSize: 300
Generation 214 | Revalues: 270360 | GridSize: 299
Generation 215 | Revalues: 271380 | GridSize: 300
Generation 216 | Revalues: 272380 | GridSize: 300
Generation 217 | Revalues: 273380 | GridSize: 300
Generation 218 | Revalues: 274380 | GridSize: 300
Generation 219 | Revalues: 275540 | GridSize: 300
Generation 220 | Revalues: 276590 | GridSize: 300
Generation 221 | Revalues: 277820 | GridSize: 294
Generation 222 | Revalues: 278930 | GridSize: 300
Generation 223 | Revalues: 280040 | GridSize: 299
Generation 224 | Revalues: 281140 | GridSize: 297
Generation 225 | Revalues: 282250 | GridSize: 300
Generation 226 | Revalues: 283300 | GridSize: 298
Generation 227 | Revalues: 284300 | GridSize: 298
Generation 228 | Revalues: 285440 | GridSize: 299
Generation 229 | Revalues: 286480 | GridSize: 300
Generation 230 | Revalues: 287600 | GridSize: 299
Generation 231 | Revalues: 288610 | GridSize: 300
Generation 232 | Revalues: 289670 | GridSize: 297
Generation 233 | Revalues: 290870 | GridSize: 300
Generation 234 | Revalues: 292050 | GridSize: 299
Generation 235 | Revalues: 293190 | GridSize: 300
Generation 236 | Revalues: 294290 | GridSize: 297
Generation 237 | Revalues: 295510 | GridSize: 299
Generation 238 | Revalues: 296870 | GridSize: 299
Generation 239 | Revalues: 297980 | GridSize: 300
Generation 240 | Revalues: 299000 | GridSize: 294
Generation 241 | Revalues: 300010 | GridSize: 294
Generation 242 | Revalues: 301120 | GridSize: 287
Generation 243 | Revalues: 302240 | GridSize: 295
Generation 244 | Revalues: 303350 | GridSize: 299
Generation 245 | Revalues: 304400 | GridSize: 298
Generation 246 | Revalues: 305470 | GridSize: 295
Generation 247 | Revalues: 306510 | GridSize: 299
Generation 248 | Revalues: 307570 | GridSize: 300
Generation 249 | Revalues: 308680 | GridSize: 300
Generation 250 | Revalues: 309690 | GridSize: 300
Generation 251 | Revalues: 310760 | GridSize: 300
Generation 252 | Revalues: 311820 | GridSize: 299
Generation 253 | Revalues: 312840 | GridSize: 300
Generation 254 | Revalues: 313880 | GridSize: 300
Generation 255 | Revalues: 314900 | GridSize: 299
Generation 256 | Revalues: 315940 | GridSize: 299
Generation 257 | Revalues: 316970 | GridSize: 300
Generation 258 | Revalues: 318020 | GridSize: 300
Generation 259 | Revalues: 319040 | GridSize: 300
Generation 260 | Revalues: 320110 | GridSize: 300
Generation 261 | Revalues: 321250 | GridSize: 297
Generation 262 | Revalues: 322310 | GridSize: 300
Generation 263 | Revalues: 323320 | GridSize: 300
Generation 264 | Revalues: 324360 | GridSize: 299
Generation 265 | Revalues: 325400 | GridSize: 294
Generation 266 | Revalues: 326430 | GridSize: 297
Generation 267 | Revalues: 327530 | GridSize: 300
Generation 268 | Revalues: 328540 | GridSize: 298
Generation 269 | Revalues: 329580 | GridSize: 300
Generation 270 | Revalues: 330590 | GridSize: 300
Generation 271 | Revalues: 331620 | GridSize: 300
Generation 272 | Revalues: 332700 | GridSize: 298
Generation 273 | Revalues: 333710 | GridSize: 299
Generation 274 | Revalues: 334770 | GridSize: 300
Generation 275 | Revalues: 335810 | GridSize: 298
Generation 276 | Revalues: 336850 | GridSize: 300
Generation 277 | Revalues: 337960 | GridSize: 300
Generation 278 | Revalues: 339010 | GridSize: 299
Generation 279 | Revalues: 340040 | GridSize: 298
Generation 280 | Revalues: 341140 | GridSize: 300
Generation 281 | Revalues: 342140 | GridSize: 298
Generation 282 | Revalues: 343150 | GridSize: 296
Generation 283 | Revalues: 344240 | GridSize: 300
Generation 284 | Revalues: 345350 | GridSize: 300
Generation 285 | Revalues: 346390 | GridSize: 300
Generation 286 | Revalues: 347480 | GridSize: 300
Generation 287 | Revalues: 348500 | GridSize: 299
Generation 288 | Revalues: 349550 | GridSize: 299
Generation 289 | Revalues: 350610 | GridSize: 300
Generation 290 | Revalues: 351620 | GridSize: 299
Generation 291 | Revalues: 352640 | GridSize: 300
Generation 292 | Revalues: 353650 | GridSize: 299
Generation 293 | Revalues: 354910 | GridSize: 300
Generation 294 | Revalues: 355910 | GridSize: 300
Generation 295 | Revalues: 356970 | GridSize: 299
Generation 296 | Revalues: 357980 | GridSize: 300
Generation 297 | Revalues: 359040 | GridSize: 300
Generation 298 | Revalues: 360050 | GridSize: 300
Generation 299 | Revalues: 361180 | GridSize: 300
Generation 300 | Revalues: 362270 | GridSize: 300
Generation 301 | Revalues: 363300 | GridSize: 300
Generation 302 | Revalues: 364310 | GridSize: 298
Generation 303 | Revalues: 365370 | GridSize: 298
Generation 304 | Revalues: 366620 | GridSize: 296
Generation 305 | Revalues: 367620 | GridSize: 300
Generation 306 | Revalues: 368690 | GridSize: 300
Generation 307 | Revalues: 369700 | GridSize: 300
Generation 308 | Revalues: 370720 | GridSize: 300
Generation 309 | Revalues: 371790 | GridSize: 299
Generation 310 | Revalues: 372800 | GridSize: 300
Generation 311 | Revalues: 373820 | GridSize: 300
Generation 312 | Revalues: 374850 | GridSize: 300
Generation 313 | Revalues: 375890 | GridSize: 300
Generation 314 | Revalues: 376900 | GridSize: 300
Generation 315 | Revalues: 377950 | GridSize: 300
Generation 316 | Revalues: 379040 | GridSize: 300
Generation 317 | Revalues: 380090 | GridSize: 299
Generation 318 | Revalues: 381180 | GridSize: 299
Generation 319 | Revalues: 382210 | GridSize: 300
Generation 320 | Revalues: 383210 | GridSize: 298
Generation 321 | Revalues: 384240 | GridSize: 298
Generation 322 | Revalues: 385250 | GridSize: 300
Generation 323 | Revalues: 386310 | GridSize: 299
Generation 324 | Revalues: 387360 | GridSize: 296
Generation 325 | Revalues: 388370 | GridSize: 300
Generation 326 | Revalues: 389480 | GridSize: 300
Generation 327 | Revalues: 390500 | GridSize: 300
Generation 328 | Revalues: 391500 | GridSize: 300
Generation 329 | Revalues: 392530 | GridSize: 298
Generation 330 | Revalues: 393550 | GridSize: 300
Generation 331 | Revalues: 394600 | GridSize: 300
Generation 332 | Revalues: 395700 | GridSize: 300
Generation 333 | Revalues: 396700 | GridSize: 300
Generation 334 | Revalues: 397730 | GridSize: 300
Generation 335 | Revalues: 398740 | GridSize: 299
Generation 336 | Revalues: 399880 | GridSize: 300
Generation 337 | Revalues: 400930 | GridSize: 300
Generation 338 | Revalues: 402020 | GridSize: 299
Generation 339 | Revalues: 403060 | GridSize: 300
Generation 340 | Revalues: 404220 | GridSize: 300
Generation 341 | Revalues: 405290 | GridSize: 300
Generation 342 | Revalues: 406330 | GridSize: 300
Generation 343 | Revalues: 407410 | GridSize: 298
Generation 344 | Revalues: 408410 | GridSize: 296
Generation 345 | Revalues: 409410 | GridSize: 300
Generation 346 | Revalues: 410430 | GridSize: 300
Generation 347 | Revalues: 411610 | GridSize: 298
Generation 348 | Revalues: 412670 | GridSize: 300
Generation 349 | Revalues: 413710 | GridSize: 300
Generation 350 | Revalues: 414710 | GridSize: 299
Generation 351 | Revalues: 415740 | GridSize: 300
Generation 352 | Revalues: 416760 | GridSize: 300
Generation 353 | Revalues: 417800 | GridSize: 300
Generation 354 | Revalues: 418850 | GridSize: 300
Generation 355 | Revalues: 419860 | GridSize: 299
Generation 356 | Revalues: 421010 | GridSize: 300
Generation 357 | Revalues: 422120 | GridSize: 300
Generation 358 | Revalues: 423120 | GridSize: 300
Generation 359 | Revalues: 424130 | GridSize: 300
Generation 360 | Revalues: 425140 | GridSize: 300
Generation 361 | Revalues: 426170 | GridSize: 300
Generation 362 | Revalues: 427180 | GridSize: 300
Generation 363 | Revalues: 428340 | GridSize: 299
Generation 364 | Revalues: 429530 | GridSize: 300
Generation 365 | Revalues: 430630 | GridSize: 298
Generation 366 | Revalues: 431680 | GridSize: 299
Generation 367 | Revalues: 432690 | GridSize: 300
Generation 368 | Revalues: 433690 | GridSize: 300
Generation 369 | Revalues: 434690 | GridSize: 299
Generation 370 | Revalues: 435730 | GridSize: 300
Generation 371 | Revalues: 436770 | GridSize: 300
Generation 372 | Revalues: 437770 | GridSize: 300
Generation 373 | Revalues: 438790 | GridSize: 300
Generation 374 | Revalues: 439880 | GridSize: 300
Generation 375 | Revalues: 440900 | GridSize: 300
Generation 376 | Revalues: 441900 | GridSize: 300
Generation 377 | Revalues: 442930 | GridSize: 294
Generation 378 | Revalues: 443940 | GridSize: 295
Generation 379 | Revalues: 445040 | GridSize: 300
Generation 380 | Revalues: 446120 | GridSize: 300
Generation 381 | Revalues: 447120 | GridSize: 300
Generation 382 | Revalues: 448150 | GridSize: 300
Generation 383 | Revalues: 449160 | GridSize: 300
Generation 384 | Revalues: 450250 | GridSize: 299
Generation 385 | Revalues: 451260 | GridSize: 300
Generation 386 | Revalues: 452270 | GridSize: 300
Generation 387 | Revalues: 453320 | GridSize: 300
Generation 388 | Revalues: 454340 | GridSize: 297
Generation 389 | Revalues: 455380 | GridSize: 299
Generation 390 | Revalues: 456430 | GridSize: 300
Generation 391 | Revalues: 457530 | GridSize: 300
Generation 392 | Revalues: 458540 | GridSize: 300
Generation 393 | Revalues: 459580 | GridSize: 300
Generation 394 | Revalues: 460710 | GridSize: 300
Generation 395 | Revalues: 461760 | GridSize: 300
Generation 396 | Revalues: 462770 | GridSize: 300
Generation 397 | Revalues: 463790 | GridSize: 300
Generation 398 | Revalues: 464860 | GridSize: 299
Generation 399 | Revalues: 465950 | GridSize: 300
Generation 400 | Revalues: 466990 | GridSize: 300
Generation 401 | Revalues: 468060 | GridSize: 300
Generation 402 | Revalues: 469080 | GridSize: 300
Generation 403 | Revalues: 470100 | GridSize: 300
Generation 404 | Revalues: 471100 | GridSize: 300
Generation 405 | Revalues: 472140 | GridSize: 300
Generation 406 | Revalues: 473170 | GridSize: 300
Generation 407 | Revalues: 474180 | GridSize: 295
Generation 408 | Revalues: 475220 | GridSize: 298
Generation 409 | Revalues: 476280 | GridSize: 297
Generation 410 | Revalues: 477420 | GridSize: 300
Generation 411 | Revalues: 478440 | GridSize: 300
Generation 412 | Revalues: 479440 | GridSize: 300
Generation 413 | Revalues: 480610 | GridSize: 300
Generation 414 | Revalues: 481610 | GridSize: 300
Generation 415 | Revalues: 482730 | GridSize: 300
Generation 416 | Revalues: 483770 | GridSize: 299
Generation 417 | Revalues: 484780 | GridSize: 300
Generation 418 | Revalues: 485930 | GridSize: 300
Generation 419 | Revalues: 487050 | GridSize: 298
Generation 420 | Revalues: 488100 | GridSize: 297
Generation 421 | Revalues: 489100 | GridSize: 300
Generation 422 | Revalues: 490210 | GridSize: 300
Generation 423 | Revalues: 491240 | GridSize: 300
Generation 424 | Revalues: 492270 | GridSize: 300
Generation 425 | Revalues: 493270 | GridSize: 300
Generation 426 | Revalues: 494280 | GridSize: 299
Generation 427 | Revalues: 495290 | GridSize: 300
Generation 428 | Revalues: 496320 | GridSize: 300
Generation 429 | Revalues: 497360 | GridSize: 294
Generation 430 | Revalues: 498460 | GridSize: 300
Generation 431 | Revalues: 499530 | GridSize: 300
Generation 432 | Revalues: 500650 | GridSize: 300
Generation 433 | Revalues: 501680 | GridSize: 300
Generation 434 | Revalues: 502730 | GridSize: 300
Generation 435 | Revalues: 503770 | GridSize: 300
Generation 436 | Revalues: 504810 | GridSize: 300
Generation 437 | Revalues: 505880 | GridSize: 300
Generation 438 | Revalues: 506930 | GridSize: 300
Generation 439 | Revalues: 507950 | GridSize: 299
Generation 440 | Revalues: 509110 | GridSize: 300
Generation 441 | Revalues: 510210 | GridSize: 299
Generation 442 | Revalues: 511230 | GridSize: 299
Generation 443 | Revalues: 512250 | GridSize: 300
Generation 444 | Revalues: 513250 | GridSize: 300
Generation 445 | Revalues: 514300 | GridSize: 300
Generation 446 | Revalues: 515340 | GridSize: 300
Generation 447 | Revalues: 516350 | GridSize: 300
Generation 448 | Revalues: 517390 | GridSize: 295
Generation 449 | Revalues: 518620 | GridSize: 300
Generation 450 | Revalues: 519630 | GridSize: 300
Generation 451 | Revalues: 520630 | GridSize: 299
Generation 452 | Revalues: 521630 | GridSize: 300
Generation 453 | Revalues: 522950 | GridSize: 300
Generation 454 | Revalues: 523970 | GridSize: 300
Generation 455 | Revalues: 525080 | GridSize: 300
Generation 456 | Revalues: 526090 | GridSize: 299
Generation 457 | Revalues: 527250 | GridSize: 300
Generation 458 | Revalues: 528260 | GridSize: 300
Generation 459 | Revalues: 529260 | GridSize: 299
Generation 460 | Revalues: 530260 | GridSize: 300
Generation 461 | Revalues: 531290 | GridSize: 300
Generation 462 | Revalues: 532330 | GridSize: 300
Generation 463 | Revalues: 533350 | GridSize: 300
Generation 464 | Revalues: 534360 | GridSize: 298
Generation 465 | Revalues: 535380 | GridSize: 300
Generation 466 | Revalues: 536380 | GridSize: 300
Generation 467 | Revalues: 537420 | GridSize: 299
Generation 468 | Revalues: 538420 | GridSize: 300
Generation 469 | Revalues: 539500 | GridSize: 300
Generation 470 | Revalues: 540660 | GridSize: 300
Generation 471 | Revalues: 541730 | GridSize: 300
Generation 472 | Revalues: 542780 | GridSize: 300
Generation 473 | Revalues: 543790 | GridSize: 300
Generation 474 | Revalues: 544800 | GridSize: 300
Generation 475 | Revalues: 545810 | GridSize: 300
Generation 476 | Revalues: 546860 | GridSize: 300
Generation 477 | Revalues: 548020 | GridSize: 300
Generation 478 | Revalues: 549070 | GridSize: 300
Generation 479 | Revalues: 550070 | GridSize: 299
Generation 480 | Revalues: 551290 | GridSize: 300
Generation 481 | Revalues: 552300 | GridSize: 300
Generation 482 | Revalues: 553390 | GridSize: 300
Generation 483 | Revalues: 554660 | GridSize: 300
Generation 484 | Revalues: 555690 | GridSize: 300
Generation 485 | Revalues: 556700 | GridSize: 300
Generation 486 | Revalues: 557700 | GridSize: 300
Generation 487 | Revalues: 558730 | GridSize: 300
Generation 488 | Revalues: 559910 | GridSize: 300
Generation 489 | Revalues: 560960 | GridSize: 300
Generation 490 | Revalues: 562020 | GridSize: 300
Generation 491 | Revalues: 563110 | GridSize: 300
Generation 492 | Revalues: 564140 | GridSize: 300
Generation 493 | Revalues: 565210 | GridSize: 300
Generation 494 | Revalues: 566230 | GridSize: 300
Generation 495 | Revalues: 567230 | GridSize: 300
Generation 496 | Revalues: 568360 | GridSize: 300
Generation 497 | Revalues: 569370 | GridSize: 299
Generation 498 | Revalues: 570370 | GridSize: 300
Generation 499 | Revalues: 571460 | GridSize: 300
Generation 500 | Revalues: 572460 | GridSize: 300
Generation 501 | Revalues: 573580 | GridSize: 298
Generation 502 | Revalues: 574650 | GridSize: 300
Generation 503 | Revalues: 575710 | GridSize: 300
Generation 504 | Revalues: 576820 | GridSize: 300
Generation 505 | Revalues: 577910 | GridSize: 300
Generation 506 | Revalues: 578990 | GridSize: 300
Generation 507 | Revalues: 580010 | GridSize: 300
Generation 508 | Revalues: 581440 | GridSize: 300
Generation 509 | Revalues: 582450 | GridSize: 300
Generation 510 | Revalues: 583510 | GridSize: 300
Generation 511 | Revalues: 584550 | GridSize: 300
Generation 512 | Revalues: 585600 | GridSize: 300
Generation 513 | Revalues: 586620 | GridSize: 300
Generation 514 | Revalues: 587710 | GridSize: 300
Generation 515 | Revalues: 588840 | GridSize: 300
Generation 516 | Revalues: 589950 | GridSize: 300
Generation 517 | Revalues: 591090 | GridSize: 299
Generation 518 | Revalues: 592120 | GridSize: 300
Generation 519 | Revalues: 593120 | GridSize: 300
Generation 520 | Revalues: 594130 | GridSize: 300
Generation 521 | Revalues: 595150 | GridSize: 297
Generation 522 | Revalues: 596180 | GridSize: 300
Generation 523 | Revalues: 597330 | GridSize: 300
Generation 524 | Revalues: 598400 | GridSize: 300
Generation 525 | Revalues: 599520 | GridSize: 300
Generation 526 | Revalues: 600540 | GridSize: 300
Generation 527 | Revalues: 601540 | GridSize: 300
Generation 528 | Revalues: 602620 | GridSize: 300
Generation 529 | Revalues: 603620 | GridSize: 300
Generation 530 | Revalues: 604620 | GridSize: 300
Generation 531 | Revalues: 605620 | GridSize: 300
Generation 532 | Revalues: 606640 | GridSize: 300
Generation 533 | Revalues: 607670 | GridSize: 300
Generation 534 | Revalues: 608740 | GridSize: 298
Generation 535 | Revalues: 609750 | GridSize: 296
Generation 536 | Revalues: 610920 | GridSize: 300
Generation 537 | Revalues: 612290 | GridSize: 300
Generation 538 | Revalues: 613300 | GridSize: 300
Generation 539 | Revalues: 614350 | GridSize: 299
Generation 540 | Revalues: 615420 | GridSize: 299
Generation 541 | Revalues: 616620 | GridSize: 300
Generation 542 | Revalues: 617670 | GridSize: 300
Generation 543 | Revalues: 618720 | GridSize: 296
Generation 544 | Revalues: 619820 | GridSize: 300
Generation 545 | Revalues: 620820 | GridSize: 300
Generation 546 | Revalues: 621860 | GridSize: 297
Generation 547 | Revalues: 622890 | GridSize: 299
Generation 548 | Revalues: 623950 | GridSize: 300
Generation 549 | Revalues: 624960 | GridSize: 300
Generation 550 | Revalues: 625990 | GridSize: 294
Generation 551 | Revalues: 627020 | GridSize: 298
Generation 552 | Revalues: 628040 | GridSize: 300
Generation 553 | Revalues: 629130 | GridSize: 300
Generation 554 | Revalues: 630200 | GridSize: 299
Generation 555 | Revalues: 631220 | GridSize: 299
Generation 556 | Revalues: 632240 | GridSize: 300
Generation 557 | Revalues: 633260 | GridSize: 300
Generation 558 | Revalues: 634270 | GridSize: 300
