Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 190870 | GridSize: 299
Generation 60 | Revalues: 193040 | GridSize: 300
Generation 61 | Revalues: 195010 | GridSize: 300
Generation 62 | Revalues: 196550 | GridSize: 300
Generation 63 | Revalues: 198400 | GridSize: 300
Generation 64 | Revalues: 199810 | GridSize: 300
Generation 65 | Revalues: 201310 | GridSize: 300
Generation 66 | Revalues: 203590 | GridSize: 300
Generation 67 | Revalues: 205270 | GridSize: 300
Generation 68 | Revalues: 207040 | GridSize: 300
Generation 69 | Revalues: 208500 | GridSize: 299
Generation 70 | Revalues: 209820 | GridSize: 300
Generation 71 | Revalues: 211240 | GridSize: 300
Generation 72 | Revalues: 212320 | GridSize: 298
Generation 73 | Revalues: 213540 | GridSize: 300
Generation 74 | Revalues: 214940 | GridSize: 300
Generation 75 | Revalues: 216500 | GridSize: 300
Generation 76 | Revalues: 217870 | GridSize: 300
Generation 77 | Revalues: 219360 | GridSize: 300
Generation 78 | Revalues: 220950 | GridSize: 300
Generation 79 | Revalues: 222370 | GridSize: 300
Generation 80 | Revalues: 223490 | GridSize: 300
Generation 81 | Revalues: 224600 | GridSize: 300
Generation 82 | Revalues: 225700 | GridSize: 300
Generation 83 | Revalues: 226990 | GridSize: 300
Generation 84 | Revalues: 228460 | GridSize: 300
Generation 85 | Revalues: 229760 | GridSize: 300
Generation 86 | Revalues: 231540 | GridSize: 300
Generation 87 | Revalues: 233090 | GridSize: 299
Generation 88 | Revalues: 234640 | GridSize: 300
Generation 89 | Revalues: 235710 | GridSize: 300
Generation 90 | Revalues: 236960 | GridSize: 300
Generation 91 | Revalues: 238280 | GridSize: 300
Generation 92 | Revalues: 239520 | GridSize: 300
Generation 93 | Revalues: 240750 | GridSize: 299
Generation 94 | Revalues: 242140 | GridSize: 300
Generation 95 | Revalues: 243340 | GridSize: 300
Generation 96 | Revalues: 244760 | GridSize: 300
Generation 97 | Revalues: 246020 | GridSize: 300
Generation 98 | Revalues: 247400 | GridSize: 300
Generation 99 | Revalues: 248500 | GridSize: 300
Generation 100 | Revalues: 249750 | GridSize: 300
Generation 101 | Revalues: 251030 | GridSize: 300
Generation 102 | Revalues: 252480 | GridSize: 299
Generation 103 | Revalues: 254090 | GridSize: 300
Generation 104 | Revalues: 255390 | GridSize: 300
Generation 105 | Revalues: 257260 | GridSize: 300
Generation 106 | Revalues: 258610 | GridSize: 300
Generation 107 | Revalues: 260030 | GridSize: 300
Generation 108 | Revalues: 261460 | GridSize: 300
Generation 109 | Revalues: 263050 | GridSize: 300
Generation 110 | Revalues: 264260 | GridSize: 300
Generation 111 | Revalues: 265390 | GridSize: 300
Generation 112 | Revalues: 266540 | GridSize: 300
Generation 113 | Revalues: 267930 | GridSize: 300
Generation 114 | Revalues: 269220 | GridSize: 300
Generation 115 | Revalues: 270440 | GridSize: 300
Generation 116 | Revalues: 271670 | GridSize: 300
Generation 117 | Revalues: 273030 | GridSize: 300
Generation 118 | Revalues: 274830 | GridSize: 300
Generation 119 | Revalues: 276070 | GridSize: 300
Generation 120 | Revalues: 277470 | GridSize: 300
Generation 121 | Revalues: 278640 | GridSize: 299
Generation 122 | Revalues: 279880 | GridSize: 300
Generation 123 | Revalues: 281400 | GridSize: 300
Generation 124 | Revalues: 282610 | GridSize: 300
Generation 125 | Revalues: 283820 | GridSize: 300
Generation 126 | Revalues: 284960 | GridSize: 300
Generation 127 | Revalues: 286460 | GridSize: 300
Generation 128 | Revalues: 288320 | GridSize: 300
Generation 129 | Revalues: 289730 | GridSize: 300
Generation 130 | Revalues: 291010 | GridSize: 300
Generation 131 | Revalues: 292220 | GridSize: 299
Generation 132 | Revalues: 293280 | GridSize: 300
Generation 133 | Revalues: 294540 | GridSize: 300
Generation 134 | Revalues: 296000 | GridSize: 300
Generation 135 | Revalues: 297380 | GridSize: 300
Generation 136 | Revalues: 298690 | GridSize: 300
Generation 137 | Revalues: 300110 | GridSize: 300
Generation 138 | Revalues: 302040 | GridSize: 299
Generation 139 | Revalues: 303380 | GridSize: 300
Generation 140 | Revalues: 305210 | GridSize: 300
Generation 141 | Revalues: 306640 | GridSize: 300
Generation 142 | Revalues: 307730 | GridSize: 300
Generation 143 | Revalues: 308800 | GridSize: 300
Generation 144 | Revalues: 310030 | GridSize: 300
Generation 145 | Revalues: 311290 | GridSize: 299
Generation 146 | Revalues: 312830 | GridSize: 300
Generation 147 | Revalues: 314190 | GridSize: 300
Generation 148 | Revalues: 315340 | GridSize: 299
Generation 149 | Revalues: 316540 | GridSize: 300
Generation 150 | Revalues: 318030 | GridSize: 300
Generation 151 | Revalues: 319200 | GridSize: 300
Generation 152 | Revalues: 321520 | GridSize: 300
Generation 153 | Revalues: 322660 | GridSize: 300
Generation 154 | Revalues: 323850 | GridSize: 300
Generation 155 | Revalues: 324920 | GridSize: 300
Generation 156 | Revalues: 326330 | GridSize: 300
Generation 157 | Revalues: 327760 | GridSize: 300
Generation 158 | Revalues: 328880 | GridSize: 300
Generation 159 | Revalues: 330030 | GridSize: 300
Generation 160 | Revalues: 331670 | GridSize: 300
Generation 161 | Revalues: 333080 | GridSize: 300
Generation 162 | Revalues: 334360 | GridSize: 300
Generation 163 | Revalues: 335720 | GridSize: 300
Generation 164 | Revalues: 336930 | GridSize: 300
Generation 165 | Revalues: 338170 | GridSize: 300
Generation 166 | Revalues: 339240 | GridSize: 300
Generation 167 | Revalues: 340760 | GridSize: 300
Generation 168 | Revalues: 342030 | GridSize: 300
Generation 169 | Revalues: 343340 | GridSize: 298
Generation 170 | Revalues: 344600 | GridSize: 300
Generation 171 | Revalues: 345870 | GridSize: 300
Generation 172 | Revalues: 346990 | GridSize: 300
Generation 173 | Revalues: 348050 | GridSize: 300
Generation 174 | Revalues: 349330 | GridSize: 300
Generation 175 | Revalues: 350390 | GridSize: 300
Generation 176 | Revalues: 351560 | GridSize: 300
Generation 177 | Revalues: 352730 | GridSize: 300
Generation 178 | Revalues: 353790 | GridSize: 300
Generation 179 | Revalues: 355200 | GridSize: 300
Generation 180 | Revalues: 356410 | GridSize: 299
Generation 181 | Revalues: 357580 | GridSize: 300
Generation 182 | Revalues: 358930 | GridSize: 300
Generation 183 | Revalues: 360080 | GridSize: 300
Generation 184 | Revalues: 361180 | GridSize: 300
Generation 185 | Revalues: 362780 | GridSize: 300
Generation 186 | Revalues: 364060 | GridSize: 300
Generation 187 | Revalues: 365100 | GridSize: 300
Generation 188 | Revalues: 366200 | GridSize: 300
Generation 189 | Revalues: 367450 | GridSize: 299
Generation 190 | Revalues: 368570 | GridSize: 298
Generation 191 | Revalues: 369580 | GridSize: 300
Generation 192 | Revalues: 370750 | GridSize: 300
Generation 193 | Revalues: 371820 | GridSize: 300
Generation 194 | Revalues: 373160 | GridSize: 300
Generation 195 | Revalues: 374170 | GridSize: 300
Generation 196 | Revalues: 375370 | GridSize: 300
Generation 197 | Revalues: 376780 | GridSize: 300
Generation 198 | Revalues: 377870 | GridSize: 300
Generation 199 | Revalues: 379140 | GridSize: 300
Generation 200 | Revalues: 380280 | GridSize: 300
Generation 201 | Revalues: 381300 | GridSize: 300
Generation 202 | Revalues: 382360 | GridSize: 300
Generation 203 | Revalues: 383540 | GridSize: 300
Generation 204 | Revalues: 384790 | GridSize: 300
Generation 205 | Revalues: 385960 | GridSize: 300
Generation 206 | Revalues: 387040 | GridSize: 300
Generation 207 | Revalues: 388140 | GridSize: 300
Generation 208 | Revalues: 389300 | GridSize: 300
Generation 209 | Revalues: 390320 | GridSize: 300
Generation 210 | Revalues: 391700 | GridSize: 300
Generation 211 | Revalues: 392830 | GridSize: 300
Generation 212 | Revalues: 394060 | GridSize: 300
Generation 213 | Revalues: 395110 | GridSize: 300
Generation 214 | Revalues: 396340 | GridSize: 300
Generation 215 | Revalues: 397520 | GridSize: 300
Generation 216 | Revalues: 398610 | GridSize: 300
Generation 217 | Revalues: 399740 | GridSize: 299
Generation 218 | Revalues: 400990 | GridSize: 300
Generation 219 | Revalues: 402140 | GridSize: 300
Generation 220 | Revalues: 403460 | GridSize: 300
Generation 221 | Revalues: 404690 | GridSize: 300
Generation 222 | Revalues: 405920 | GridSize: 300
Generation 223 | Revalues: 407090 | GridSize: 299
Generation 224 | Revalues: 408360 | GridSize: 300
Generation 225 | Revalues: 409510 | GridSize: 300
Generation 226 | Revalues: 410680 | GridSize: 300
Generation 227 | Revalues: 411800 | GridSize: 300
Generation 228 | Revalues: 412930 | GridSize: 299
Generation 229 | Revalues: 414010 | GridSize: 300
Generation 230 | Revalues: 415190 | GridSize: 300
Generation 231 | Revalues: 416330 | GridSize: 300
Generation 232 | Revalues: 417500 | GridSize: 300
Generation 233 | Revalues: 418580 | GridSize: 300
Generation 234 | Revalues: 419930 | GridSize: 300
Generation 235 | Revalues: 421120 | GridSize: 300
Generation 236 | Revalues: 422200 | GridSize: 300
Generation 237 | Revalues: 423320 | GridSize: 300
Generation 238 | Revalues: 424730 | GridSize: 300
Generation 239 | Revalues: 426020 | GridSize: 300
Generation 240 | Revalues: 427330 | GridSize: 300
Generation 241 | Revalues: 428380 | GridSize: 300
Generation 242 | Revalues: 429500 | GridSize: 300
Generation 243 | Revalues: 430680 | GridSize: 300
Generation 244 | Revalues: 431840 | GridSize: 300
Generation 245 | Revalues: 432990 | GridSize: 300
Generation 246 | Revalues: 434290 | GridSize: 300
Generation 247 | Revalues: 435450 | GridSize: 300
Generation 248 | Revalues: 436660 | GridSize: 300
Generation 249 | Revalues: 437810 | GridSize: 300
Generation 250 | Revalues: 438830 | GridSize: 300
Generation 251 | Revalues: 440050 | GridSize: 299
Generation 252 | Revalues: 441340 | GridSize: 300
Generation 253 | Revalues: 442720 | GridSize: 300
Generation 254 | Revalues: 443900 | GridSize: 300
Generation 255 | Revalues: 445030 | GridSize: 300
Generation 256 | Revalues: 446190 | GridSize: 300
Generation 257 | Revalues: 447270 | GridSize: 300
Generation 258 | Revalues: 448510 | GridSize: 300
Generation 259 | Revalues: 449680 | GridSize: 300
Generation 260 | Revalues: 450940 | GridSize: 300
Generation 261 | Revalues: 452340 | GridSize: 300
Generation 262 | Revalues: 453470 | GridSize: 300
Generation 263 | Revalues: 454570 | GridSize: 300
Generation 264 | Revalues: 455890 | GridSize: 300
Generation 265 | Revalues: 457290 | GridSize: 300
Generation 266 | Revalues: 458450 | GridSize: 298
Generation 267 | Revalues: 459600 | GridSize: 300
Generation 268 | Revalues: 460620 | GridSize: 300
Generation 269 | Revalues: 461940 | GridSize: 300
Generation 270 | Revalues: 463310 | GridSize: 300
Generation 271 | Revalues: 464400 | GridSize: 300
Generation 272 | Revalues: 465460 | GridSize: 300
Generation 273 | Revalues: 466580 | GridSize: 300
Generation 274 | Revalues: 467750 | GridSize: 300
Generation 275 | Revalues: 468900 | GridSize: 300
Generation 276 | Revalues: 470190 | GridSize: 300
Generation 277 | Revalues: 471320 | GridSize: 299
Generation 278 | Revalues: 472450 | GridSize: 300
Generation 279 | Revalues: 473620 | GridSize: 300
Generation 280 | Revalues: 474850 | GridSize: 300
Generation 281 | Revalues: 475960 | GridSize: 300
Generation 282 | Revalues: 477170 | GridSize: 300
Generation 283 | Revalues: 478220 | GridSize: 299
Generation 284 | Revalues: 479470 | GridSize: 300
Generation 285 | Revalues: 480620 | GridSize: 300
Generation 286 | Revalues: 481790 | GridSize: 300
Generation 287 | Revalues: 482940 | GridSize: 300
Generation 288 | Revalues: 484020 | GridSize: 300
Generation 289 | Revalues: 485530 | GridSize: 300
Generation 290 | Revalues: 486530 | GridSize: 300
Generation 291 | Revalues: 487600 | GridSize: 300
Generation 292 | Revalues: 489020 | GridSize: 300
Generation 293 | Revalues: 490100 | GridSize: 300
Generation 294 | Revalues: 491320 | GridSize: 300
Generation 295 | Revalues: 492400 | GridSize: 300
Generation 296 | Revalues: 493460 | GridSize: 300
Generation 297 | Revalues: 494720 | GridSize: 300
Generation 298 | Revalues: 495770 | GridSize: 300
Generation 299 | Revalues: 496850 | GridSize: 300
Generation 300 | Revalues: 498150 | GridSize: 300
Generation 301 | Revalues: 499260 | GridSize: 300
Generation 302 | Revalues: 500310 | GridSize: 300
Generation 303 | Revalues: 501720 | GridSize: 300
Generation 304 | Revalues: 502760 | GridSize: 300
Generation 305 | Revalues: 503880 | GridSize: 300
Generation 306 | Revalues: 505260 | GridSize: 300
Generation 307 | Revalues: 506550 | GridSize: 300
Generation 308 | Revalues: 507750 | GridSize: 300
Generation 309 | Revalues: 509000 | GridSize: 300
Generation 310 | Revalues: 510270 | GridSize: 300
Generation 311 | Revalues: 511570 | GridSize: 300
Generation 312 | Revalues: 512730 | GridSize: 300
Generation 313 | Revalues: 513840 | GridSize: 300
Generation 314 | Revalues: 515150 | GridSize: 300
Generation 315 | Revalues: 516390 | GridSize: 300
Generation 316 | Revalues: 517500 | GridSize: 300
Generation 317 | Revalues: 518760 | GridSize: 300
Generation 318 | Revalues: 519990 | GridSize: 300
Generation 319 | Revalues: 521080 | GridSize: 300
Generation 320 | Revalues: 522090 | GridSize: 300
Generation 321 | Revalues: 523140 | GridSize: 300
Generation 322 | Revalues: 524310 | GridSize: 300
Generation 323 | Revalues: 525450 | GridSize: 300
Generation 324 | Revalues: 526620 | GridSize: 299
Generation 325 | Revalues: 527890 | GridSize: 300
Generation 326 | Revalues: 529150 | GridSize: 300
Generation 327 | Revalues: 530200 | GridSize: 300
Generation 328 | Revalues: 531320 | GridSize: 300
Generation 329 | Revalues: 532560 | GridSize: 300
Generation 330 | Revalues: 533750 | GridSize: 300
Generation 331 | Revalues: 534840 | GridSize: 300
Generation 332 | Revalues: 536030 | GridSize: 300
Generation 333 | Revalues: 537620 | GridSize: 300
Generation 334 | Revalues: 538720 | GridSize: 300
Generation 335 | Revalues: 539740 | GridSize: 300
Generation 336 | Revalues: 540900 | GridSize: 300
Generation 337 | Revalues: 541970 | GridSize: 300
Generation 338 | Revalues: 543030 | GridSize: 300
Generation 339 | Revalues: 544140 | GridSize: 300
Generation 340 | Revalues: 545190 | GridSize: 300
Generation 341 | Revalues: 546350 | GridSize: 300
Generation 342 | Revalues: 547730 | GridSize: 300
Generation 343 | Revalues: 548780 | GridSize: 300
Generation 344 | Revalues: 550030 | GridSize: 300
Generation 345 | Revalues: 551200 | GridSize: 300
Generation 346 | Revalues: 552240 | GridSize: 300
Generation 347 | Revalues: 553400 | GridSize: 300
Generation 348 | Revalues: 554460 | GridSize: 300
Generation 349 | Revalues: 555560 | GridSize: 300
Generation 350 | Revalues: 556920 | GridSize: 300
Generation 351 | Revalues: 558230 | GridSize: 300
Generation 352 | Revalues: 559380 | GridSize: 300
Generation 353 | Revalues: 560460 | GridSize: 300
Generation 354 | Revalues: 561630 | GridSize: 300
Generation 355 | Revalues: 562780 | GridSize: 300
Generation 356 | Revalues: 563880 | GridSize: 300
Generation 357 | Revalues: 564990 | GridSize: 300
Generation 358 | Revalues: 566130 | GridSize: 300
Generation 359 | Revalues: 567310 | GridSize: 299
Generation 360 | Revalues: 568590 | GridSize: 300
Generation 361 | Revalues: 569630 | GridSize: 300
Generation 362 | Revalues: 570630 | GridSize: 300
Generation 363 | Revalues: 571770 | GridSize: 300
Generation 364 | Revalues: 572940 | GridSize: 300
Generation 365 | Revalues: 574070 | GridSize: 300
Generation 366 | Revalues: 575230 | GridSize: 300
Generation 367 | Revalues: 576560 | GridSize: 300
Generation 368 | Revalues: 578080 | GridSize: 300
Generation 369 | Revalues: 579130 | GridSize: 300
Generation 370 | Revalues: 580240 | GridSize: 300
Generation 371 | Revalues: 581300 | GridSize: 299
Generation 372 | Revalues: 582410 | GridSize: 300
Generation 373 | Revalues: 584210 | GridSize: 300
Generation 374 | Revalues: 585590 | GridSize: 300
Generation 375 | Revalues: 586680 | GridSize: 300
Generation 376 | Revalues: 587830 | GridSize: 300
Generation 377 | Revalues: 589010 | GridSize: 300
Generation 378 | Revalues: 590050 | GridSize: 300
Generation 379 | Revalues: 591180 | GridSize: 300
Generation 380 | Revalues: 592560 | GridSize: 300
Generation 381 | Revalues: 593690 | GridSize: 299
Generation 382 | Revalues: 594900 | GridSize: 300
Generation 383 | Revalues: 596200 | GridSize: 300
Generation 384 | Revalues: 597330 | GridSize: 300
Generation 385 | Revalues: 598490 | GridSize: 300
Generation 386 | Revalues: 599640 | GridSize: 300
Generation 387 | Revalues: 601100 | GridSize: 300
Generation 388 | Revalues: 602220 | GridSize: 298
Generation 389 | Revalues: 603400 | GridSize: 300
Generation 390 | Revalues: 604510 | GridSize: 300
Generation 391 | Revalues: 605590 | GridSize: 300
Generation 392 | Revalues: 606880 | GridSize: 298
Generation 393 | Revalues: 607980 | GridSize: 300
Generation 394 | Revalues: 609020 | GridSize: 300
Generation 395 | Revalues: 610220 | GridSize: 300
Generation 396 | Revalues: 611270 | GridSize: 300
Generation 397 | Revalues: 612370 | GridSize: 300
Generation 398 | Revalues: 613410 | GridSize: 300
Generation 399 | Revalues: 614500 | GridSize: 300
Generation 400 | Revalues: 615540 | GridSize: 300
Generation 401 | Revalues: 616730 | GridSize: 300
Generation 402 | Revalues: 617750 | GridSize: 299
Generation 403 | Revalues: 618830 | GridSize: 300
Generation 404 | Revalues: 619920 | GridSize: 300
Generation 405 | Revalues: 621000 | GridSize: 300
Generation 406 | Revalues: 622040 | GridSize: 300
Generation 407 | Revalues: 623160 | GridSize: 300
Generation 408 | Revalues: 624210 | GridSize: 299
Generation 409 | Revalues: 625240 | GridSize: 300
Generation 410 | Revalues: 626280 | GridSize: 300
Generation 411 | Revalues: 627390 | GridSize: 300
Generation 412 | Revalues: 628420 | GridSize: 300
Generation 413 | Revalues: 629480 | GridSize: 300
Generation 414 | Revalues: 630590 | GridSize: 300
Generation 415 | Revalues: 631660 | GridSize: 300
Generation 416 | Revalues: 632690 | GridSize: 300
Generation 417 | Revalues: 633770 | GridSize: 300
Generation 418 | Revalues: 635080 | GridSize: 300
Generation 419 | Revalues: 636270 | GridSize: 300
Generation 420 | Revalues: 637320 | GridSize: 300
Generation 421 | Revalues: 638610 | GridSize: 300
Generation 422 | Revalues: 639660 | GridSize: 300
Generation 423 | Revalues: 640910 | GridSize: 300
Generation 424 | Revalues: 642100 | GridSize: 300
Generation 425 | Revalues: 643210 | GridSize: 300
Generation 426 | Revalues: 644240 | GridSize: 300
Generation 427 | Revalues: 645260 | GridSize: 300
Generation 428 | Revalues: 646290 | GridSize: 300
Generation 429 | Revalues: 647410 | GridSize: 300
Generation 430 | Revalues: 648520 | GridSize: 299
Generation 431 | Revalues: 649640 | GridSize: 300
Generation 432 | Revalues: 650820 | GridSize: 300
Generation 433 | Revalues: 651880 | GridSize: 300
Generation 434 | Revalues: 653060 | GridSize: 300
Generation 435 | Revalues: 654140 | GridSize: 300
Generation 436 | Revalues: 655200 | GridSize: 300
Generation 437 | Revalues: 656380 | GridSize: 300
Generation 438 | Revalues: 657380 | GridSize: 300
Generation 439 | Revalues: 658510 | GridSize: 298
Generation 440 | Revalues: 659630 | GridSize: 300
Generation 441 | Revalues: 660680 | GridSize: 300
Generation 442 | Revalues: 661760 | GridSize: 299
Generation 443 | Revalues: 662820 | GridSize: 300
Generation 444 | Revalues: 663910 | GridSize: 300
Generation 445 | Revalues: 664990 | GridSize: 300
Generation 446 | Revalues: 666090 | GridSize: 300
Generation 447 | Revalues: 667130 | GridSize: 300
Generation 448 | Revalues: 668180 | GridSize: 300
Generation 449 | Revalues: 669240 | GridSize: 300
Generation 450 | Revalues: 670590 | GridSize: 300
Generation 451 | Revalues: 671600 | GridSize: 300
Generation 452 | Revalues: 672730 | GridSize: 300
Generation 453 | Revalues: 673820 | GridSize: 300
Generation 454 | Revalues: 675020 | GridSize: 300
Generation 455 | Revalues: 676240 | GridSize: 300
Generation 456 | Revalues: 677440 | GridSize: 300
Generation 457 | Revalues: 678490 | GridSize: 300
Generation 458 | Revalues: 679520 | GridSize: 300
Generation 459 | Revalues: 680580 | GridSize: 300
Generation 460 | Revalues: 681730 | GridSize: 300
Generation 461 | Revalues: 682800 | GridSize: 300
Generation 462 | Revalues: 683810 | GridSize: 300
Generation 463 | Revalues: 685010 | GridSize: 300
Generation 464 | Revalues: 686020 | GridSize: 300
Generation 465 | Revalues: 687150 | GridSize: 298
Generation 466 | Revalues: 688280 | GridSize: 300
Generation 467 | Revalues: 689320 | GridSize: 300
Generation 468 | Revalues: 690460 | GridSize: 300
Generation 469 | Revalues: 691490 | GridSize: 300
Generation 470 | Revalues: 692610 | GridSize: 300
Generation 471 | Revalues: 693720 | GridSize: 300
Generation 472 | Revalues: 694770 | GridSize: 300
Generation 473 | Revalues: 695800 | GridSize: 300
Generation 474 | Revalues: 696980 | GridSize: 300
Generation 475 | Revalues: 697990 | GridSize: 300
Generation 476 | Revalues: 699100 | GridSize: 300
Generation 477 | Revalues: 700130 | GridSize: 300
Generation 478 | Revalues: 701250 | GridSize: 300
Generation 479 | Revalues: 702300 | GridSize: 300
Generation 480 | Revalues: 703440 | GridSize: 300
Generation 481 | Revalues: 704660 | GridSize: 300
Generation 482 | Revalues: 705800 | GridSize: 300
Generation 483 | Revalues: 706900 | GridSize: 300
Generation 484 | Revalues: 708190 | GridSize: 300
Generation 485 | Revalues: 709380 | GridSize: 300
Generation 486 | Revalues: 710490 | GridSize: 300
Generation 487 | Revalues: 711600 | GridSize: 300
Generation 488 | Revalues: 712740 | GridSize: 300
Generation 489 | Revalues: 713880 | GridSize: 300
Generation 490 | Revalues: 714950 | GridSize: 300
Generation 491 | Revalues: 716020 | GridSize: 300
Generation 492 | Revalues: 717170 | GridSize: 300
Generation 493 | Revalues: 718210 | GridSize: 300
Generation 494 | Revalues: 719310 | GridSize: 300
Generation 495 | Revalues: 720360 | GridSize: 300
Generation 496 | Revalues: 721450 | GridSize: 300
Generation 497 | Revalues: 722640 | GridSize: 300
Generation 498 | Revalues: 723690 | GridSize: 300
Generation 499 | Revalues: 724730 | GridSize: 300
Generation 500 | Revalues: 725840 | GridSize: 300
Generation 501 | Revalues: 727060 | GridSize: 297
Generation 502 | Revalues: 728080 | GridSize: 300
Generation 503 | Revalues: 729090 | GridSize: 300
Generation 504 | Revalues: 730190 | GridSize: 300
Generation 505 | Revalues: 731310 | GridSize: 300
Generation 506 | Revalues: 732380 | GridSize: 300
Generation 507 | Revalues: 733600 | GridSize: 300
Generation 508 | Revalues: 734640 | GridSize: 300
Generation 509 | Revalues: 735720 | GridSize: 300
Generation 510 | Revalues: 736850 | GridSize: 300
Generation 511 | Revalues: 738200 | GridSize: 300
Generation 512 | Revalues: 739250 | GridSize: 300
Generation 513 | Revalues: 740290 | GridSize: 300
Generation 514 | Revalues: 741370 | GridSize: 300
Generation 515 | Revalues: 742370 | GridSize: 300
Generation 516 | Revalues: 743440 | GridSize: 300
Generation 517 | Revalues: 744480 | GridSize: 300
Generation 518 | Revalues: 745630 | GridSize: 300
Generation 519 | Revalues: 746810 | GridSize: 300
Generation 520 | Revalues: 747920 | GridSize: 300
Generation 521 | Revalues: 749430 | GridSize: 300
Generation 522 | Revalues: 750610 | GridSize: 300
Generation 523 | Revalues: 751740 | GridSize: 300
Generation 524 | Revalues: 752840 | GridSize: 300
Generation 525 | Revalues: 753910 | GridSize: 299
Generation 526 | Revalues: 754950 | GridSize: 300
Generation 527 | Revalues: 756070 | GridSize: 300
Generation 528 | Revalues: 757130 | GridSize: 299
Generation 529 | Revalues: 758140 | GridSize: 300
Generation 530 | Revalues: 759170 | GridSize: 300
Generation 531 | Revalues: 760430 | GridSize: 300
Generation 532 | Revalues: 761630 | GridSize: 300
Generation 533 | Revalues: 762670 | GridSize: 300
Generation 534 | Revalues: 763770 | GridSize: 300
Generation 535 | Revalues: 764830 | GridSize: 300
Generation 536 | Revalues: 765860 | GridSize: 300
Generation 537 | Revalues: 766890 | GridSize: 300
Generation 538 | Revalues: 768120 | GridSize: 300
Generation 539 | Revalues: 769150 | GridSize: 300
Generation 540 | Revalues: 770430 | GridSize: 300
Generation 541 | Revalues: 771490 | GridSize: 300
Generation 542 | Revalues: 772670 | GridSize: 300
Generation 543 | Revalues: 773880 | GridSize: 300
Generation 544 | Revalues: 774910 | GridSize: 300
Generation 545 | Revalues: 775980 | GridSize: 300
Generation 546 | Revalues: 777100 | GridSize: 300
Generation 547 | Revalues: 778140 | GridSize: 300
Generation 548 | Revalues: 779210 | GridSize: 300
Generation 549 | Revalues: 780310 | GridSize: 300
Generation 550 | Revalues: 781380 | GridSize: 299
Generation 551 | Revalues: 782480 | GridSize: 300
Generation 552 | Revalues: 783650 | GridSize: 300
Generation 553 | Revalues: 784680 | GridSize: 300
Generation 554 | Revalues: 785720 | GridSize: 300
Generation 555 | Revalues: 786770 | GridSize: 300
Generation 556 | Revalues: 787810 | GridSize: 300
Generation 557 | Revalues: 788850 | GridSize: 300
Generation 558 | Revalues: 789880 | GridSize: 300
