Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40080 | GridSize: 300
Generation 2 | Revalues: 64100 | GridSize: 300
Generation 3 | Revalues: 70720 | GridSize: 300
Generation 4 | Revalues: 73490 | GridSize: 300
Generation 5 | Revalues: 76810 | GridSize: 300
Generation 6 | Revalues: 79480 | GridSize: 300
Generation 7 | Revalues: 81800 | GridSize: 300
Generation 8 | Revalues: 84140 | GridSize: 300
Generation 9 | Revalues: 87010 | GridSize: 299
Generation 10 | Revalues: 88560 | GridSize: 300
Generation 11 | Revalues: 90520 | GridSize: 299
Generation 12 | Revalues: 93740 | GridSize: 300
Generation 13 | Revalues: 95570 | GridSize: 300
Generation 14 | Revalues: 97430 | GridSize: 298
Generation 15 | Revalues: 100050 | GridSize: 300
Generation 16 | Revalues: 101720 | GridSize: 300
Generation 17 | Revalues: 104560 | GridSize: 300
Generation 18 | Revalues: 106650 | GridSize: 299
Generation 19 | Revalues: 108680 | GridSize: 300
Generation 20 | Revalues: 110630 | GridSize: 300
Generation 21 | Revalues: 113830 | GridSize: 300
Generation 22 | Revalues: 116330 | GridSize: 300
Generation 23 | Revalues: 118280 | GridSize: 300
Generation 24 | Revalues: 120260 | GridSize: 300
Generation 25 | Revalues: 122190 | GridSize: 300
Generation 26 | Revalues: 125130 | GridSize: 300
Generation 27 | Revalues: 127070 | GridSize: 300
Generation 28 | Revalues: 130370 | GridSize: 300
Generation 29 | Revalues: 131900 | GridSize: 300
Generation 30 | Revalues: 133360 | GridSize: 300
Generation 31 | Revalues: 134780 | GridSize: 300
Generation 32 | Revalues: 136510 | GridSize: 300
Generation 33 | Revalues: 138280 | GridSize: 300
Generation 34 | Revalues: 139880 | GridSize: 300
Generation 35 | Revalues: 141300 | GridSize: 300
Generation 36 | Revalues: 142680 | GridSize: 300
Generation 37 | Revalues: 144360 | GridSize: 300
Generation 38 | Revalues: 146170 | GridSize: 300
Generation 39 | Revalues: 147850 | GridSize: 300
Generation 40 | Revalues: 149940 | GridSize: 300
Generation 41 | Revalues: 152150 | GridSize: 300
Generation 42 | Revalues: 153630 | GridSize: 300
Generation 43 | Revalues: 154930 | GridSize: 300
Generation 44 | Revalues: 156610 | GridSize: 300
Generation 45 | Revalues: 157970 | GridSize: 300
Generation 46 | Revalues: 159310 | GridSize: 300
Generation 47 | Revalues: 160840 | GridSize: 300
Generation 48 | Revalues: 162620 | GridSize: 300
Generation 49 | Revalues: 164500 | GridSize: 300
Generation 50 | Revalues: 166030 | GridSize: 300
Generation 51 | Revalues: 167320 | GridSize: 300
Generation 52 | Revalues: 168710 | GridSize: 299
Generation 53 | Revalues: 170180 | GridSize: 300
Generation 54 | Revalues: 171380 | GridSize: 300
Generation 55 | Revalues: 172820 | GridSize: 300
Generation 56 | Revalues: 174020 | GridSize: 300
Generation 57 | Revalues: 175750 | GridSize: 300
Generation 58 | Revalues: 177210 | GridSize: 300
Generation 59 | Revalues: 178600 | GridSize: 300
Generation 60 | Revalues: 179940 | GridSize: 300
Generation 61 | Revalues: 181340 | GridSize: 300
Generation 62 | Revalues: 182920 | GridSize: 300
Generation 63 | Revalues: 183970 | GridSize: 300
Generation 64 | Revalues: 185150 | GridSize: 300
Generation 65 | Revalues: 186670 | GridSize: 300
Generation 66 | Revalues: 187950 | GridSize: 300
Generation 67 | Revalues: 189520 | GridSize: 299
Generation 68 | Revalues: 191280 | GridSize: 300
Generation 69 | Revalues: 192430 | GridSize: 300
Generation 70 | Revalues: 193890 | GridSize: 300
Generation 71 | Revalues: 195490 | GridSize: 300
Generation 72 | Revalues: 196820 | GridSize: 300
Generation 73 | Revalues: 198180 | GridSize: 300
Generation 74 | Revalues: 199640 | GridSize: 300
Generation 75 | Revalues: 200950 | GridSize: 300
Generation 76 | Revalues: 203080 | GridSize: 300
Generation 77 | Revalues: 204900 | GridSize: 300
Generation 78 | Revalues: 206310 | GridSize: 300
Generation 79 | Revalues: 207830 | GridSize: 300
Generation 80 | Revalues: 208960 | GridSize: 300
Generation 81 | Revalues: 210220 | GridSize: 300
Generation 82 | Revalues: 211700 | GridSize: 300
Generation 83 | Revalues: 212850 | GridSize: 300
Generation 84 | Revalues: 214350 | GridSize: 300
Generation 85 | Revalues: 215630 | GridSize: 300
Generation 86 | Revalues: 216970 | GridSize: 300
Generation 87 | Revalues: 218350 | GridSize: 300
Generation 88 | Revalues: 219670 | GridSize: 299
Generation 89 | Revalues: 220890 | GridSize: 300
Generation 90 | Revalues: 222340 | GridSize: 300
Generation 91 | Revalues: 223750 | GridSize: 299
Generation 92 | Revalues: 225410 | GridSize: 300
Generation 93 | Revalues: 226680 | GridSize: 300
Generation 94 | Revalues: 227860 | GridSize: 300
Generation 95 | Revalues: 229480 | GridSize: 300
Generation 96 | Revalues: 230910 | GridSize: 300
Generation 97 | Revalues: 232130 | GridSize: 300
Generation 98 | Revalues: 233440 | GridSize: 300
Generation 99 | Revalues: 234840 | GridSize: 300
Generation 100 | Revalues: 236190 | GridSize: 300
Generation 101 | Revalues: 237360 | GridSize: 300
Generation 102 | Revalues: 238780 | GridSize: 300
Generation 103 | Revalues: 240360 | GridSize: 300
Generation 104 | Revalues: 241660 | GridSize: 300
Generation 105 | Revalues: 242820 | GridSize: 300
Generation 106 | Revalues: 244090 | GridSize: 300
Generation 107 | Revalues: 245270 | GridSize: 300
Generation 108 | Revalues: 246480 | GridSize: 300
Generation 109 | Revalues: 248110 | GridSize: 300
Generation 110 | Revalues: 249220 | GridSize: 300
Generation 111 | Revalues: 250500 | GridSize: 300
Generation 112 | Revalues: 251950 | GridSize: 300
Generation 113 | Revalues: 253080 | GridSize: 300
Generation 114 | Revalues: 254670 | GridSize: 300
Generation 115 | Revalues: 255840 | GridSize: 300
Generation 116 | Revalues: 257070 | GridSize: 300
Generation 117 | Revalues: 258500 | GridSize: 300
Generation 118 | Revalues: 259650 | GridSize: 300
Generation 119 | Revalues: 260850 | GridSize: 299
Generation 120 | Revalues: 262010 | GridSize: 300
Generation 121 | Revalues: 263320 | GridSize: 300
Generation 122 | Revalues: 264480 | GridSize: 300
Generation 123 | Revalues: 265700 | GridSize: 300
Generation 124 | Revalues: 267650 | GridSize: 300
Generation 125 | Revalues: 269140 | GridSize: 300
Generation 126 | Revalues: 270260 | GridSize: 300
Generation 127 | Revalues: 271550 | GridSize: 300
Generation 128 | Revalues: 272890 | GridSize: 300
Generation 129 | Revalues: 273940 | GridSize: 300
Generation 130 | Revalues: 275270 | GridSize: 299
Generation 131 | Revalues: 276410 | GridSize: 300
Generation 132 | Revalues: 277700 | GridSize: 299
Generation 133 | Revalues: 279170 | GridSize: 300
Generation 134 | Revalues: 280280 | GridSize: 300
Generation 135 | Revalues: 281550 | GridSize: 300
Generation 136 | Revalues: 282960 | GridSize: 299
Generation 137 | Revalues: 284070 | GridSize: 300
Generation 138 | Revalues: 285420 | GridSize: 300
Generation 139 | Revalues: 286550 | GridSize: 300
Generation 140 | Revalues: 287760 | GridSize: 300
Generation 141 | Revalues: 288900 | GridSize: 300
Generation 142 | Revalues: 290340 | GridSize: 299
Generation 143 | Revalues: 291590 | GridSize: 300
Generation 144 | Revalues: 292770 | GridSize: 300
Generation 145 | Revalues: 293930 | GridSize: 300
Generation 146 | Revalues: 295080 | GridSize: 300
Generation 147 | Revalues: 296830 | GridSize: 298
Generation 148 | Revalues: 297910 | GridSize: 300
Generation 149 | Revalues: 299230 | GridSize: 300
Generation 150 | Revalues: 300400 | GridSize: 300
Generation 151 | Revalues: 301610 | GridSize: 300
Generation 152 | Revalues: 302900 | GridSize: 300
Generation 153 | Revalues: 304200 | GridSize: 300
Generation 154 | Revalues: 305280 | GridSize: 300
Generation 155 | Revalues: 306430 | GridSize: 300
Generation 156 | Revalues: 307670 | GridSize: 300
Generation 157 | Revalues: 308840 | GridSize: 300
Generation 158 | Revalues: 310120 | GridSize: 300
Generation 159 | Revalues: 311270 | GridSize: 300
Generation 160 | Revalues: 312550 | GridSize: 300
Generation 161 | Revalues: 313710 | GridSize: 300
Generation 162 | Revalues: 314930 | GridSize: 300
Generation 163 | Revalues: 316320 | GridSize: 300
Generation 164 | Revalues: 317580 | GridSize: 300
Generation 165 | Revalues: 318880 | GridSize: 300
Generation 166 | Revalues: 320200 | GridSize: 300
Generation 167 | Revalues: 321460 | GridSize: 300
Generation 168 | Revalues: 322680 | GridSize: 300
Generation 169 | Revalues: 323840 | GridSize: 300
Generation 170 | Revalues: 325100 | GridSize: 300
Generation 171 | Revalues: 326340 | GridSize: 300
Generation 172 | Revalues: 327500 | GridSize: 300
Generation 173 | Revalues: 328550 | GridSize: 300
Generation 174 | Revalues: 329690 | GridSize: 300
Generation 175 | Revalues: 330920 | GridSize: 300
Generation 176 | Revalues: 332340 | GridSize: 300
Generation 177 | Revalues: 333570 | GridSize: 300
Generation 178 | Revalues: 334850 | GridSize: 300
Generation 179 | Revalues: 335890 | GridSize: 300
Generation 180 | Revalues: 337160 | GridSize: 300
Generation 181 | Revalues: 338320 | GridSize: 300
Generation 182 | Revalues: 339380 | GridSize: 300
Generation 183 | Revalues: 340520 | GridSize: 300
Generation 184 | Revalues: 341650 | GridSize: 300
