Generation 0 | Revalues: 100 | GridSize: 2
Generation 62 | Revalues: 104130 | GridSize: 295
Generation 63 | Revalues: 105310 | GridSize: 298
Generation 64 | Revalues: 106500 | GridSize: 294
Generation 65 | Revalues: 107590 | GridSize: 299
Generation 66 | Revalues: 108680 | GridSize: 296
Generation 67 | Revalues: 109920 | GridSize: 300
Generation 68 | Revalues: 111180 | GridSize: 300
Generation 69 | Revalues: 112320 | GridSize: 300
Generation 70 | Revalues: 113610 | GridSize: 295
Generation 71 | Revalues: 114670 | GridSize: 300
Generation 72 | Revalues: 115740 | GridSize: 298
Generation 73 | Revalues: 116810 | GridSize: 300
Generation 74 | Revalues: 117930 | GridSize: 300
Generation 75 | Revalues: 118970 | GridSize: 297
Generation 76 | Revalues: 120210 | GridSize: 291
Generation 77 | Revalues: 121410 | GridSize: 300
Generation 78 | Revalues: 122470 | GridSize: 298
Generation 79 | Revalues: 123640 | GridSize: 300
Generation 80 | Revalues: 124660 | GridSize: 298
Generation 81 | Revalues: 125660 | GridSize: 300
Generation 82 | Revalues: 126760 | GridSize: 294
Generation 83 | Revalues: 127770 | GridSize: 300
Generation 84 | Revalues: 128800 | GridSize: 296
Generation 85 | Revalues: 130080 | GridSize: 292
Generation 86 | Revalues: 131100 | GridSize: 290
Generation 87 | Revalues: 132300 | GridSize: 295
Generation 88 | Revalues: 133320 | GridSize: 293
Generation 89 | Revalues: 134440 | GridSize: 292
Generation 90 | Revalues: 135450 | GridSize: 300
Generation 91 | Revalues: 136460 | GridSize: 300
Generation 92 | Revalues: 137660 | GridSize: 297
Generation 93 | Revalues: 138800 | GridSize: 300
Generation 94 | Revalues: 139930 | GridSize: 299
Generation 95 | Revalues: 141210 | GridSize: 296
Generation 96 | Revalues: 142410 | GridSize: 300
Generation 97 | Revalues: 143550 | GridSize: 298
Generation 98 | Revalues: 144640 | GridSize: 297
Generation 99 | Revalues: 145750 | GridSize: 300
Generation 100 | Revalues: 146750 | GridSize: 300
Generation 101 | Revalues: 148010 | GridSize: 299
Generation 102 | Revalues: 149090 | GridSize: 300
Generation 103 | Revalues: 150130 | GridSize: 300
Generation 104 | Revalues: 151160 | GridSize: 298
Generation 105 | Revalues: 152170 | GridSize: 298
Generation 106 | Revalues: 153220 | GridSize: 300
Generation 107 | Revalues: 154400 | GridSize: 298
Generation 108 | Revalues: 155610 | GridSize: 300
Generation 109 | Revalues: 156820 | GridSize: 300
Generation 110 | Revalues: 157830 | GridSize: 296
Generation 111 | Revalues: 158890 | GridSize: 300
Generation 112 | Revalues: 159990 | GridSize: 300
Generation 113 | Revalues: 161000 | GridSize: 299
Generation 114 | Revalues: 162070 | GridSize: 298
Generation 115 | Revalues: 163280 | GridSize: 295
Generation 116 | Revalues: 164360 | GridSize: 300
Generation 117 | Revalues: 165510 | GridSize: 300
Generation 118 | Revalues: 166560 | GridSize: 297
Generation 119 | Revalues: 167670 | GridSize: 298
Generation 120 | Revalues: 168820 | GridSize: 299
Generation 121 | Revalues: 169860 | GridSize: 296
Generation 122 | Revalues: 170900 | GridSize: 300
Generation 123 | Revalues: 171960 | GridSize: 298
Generation 124 | Revalues: 173110 | GridSize: 297
Generation 125 | Revalues: 174210 | GridSize: 298
Generation 126 | Revalues: 175280 | GridSize: 299
Generation 127 | Revalues: 176360 | GridSize: 298
Generation 128 | Revalues: 177380 | GridSize: 300
Generation 129 | Revalues: 178390 | GridSize: 300
Generation 130 | Revalues: 179390 | GridSize: 300
Generation 131 | Revalues: 180540 | GridSize: 300
Generation 132 | Revalues: 181570 | GridSize: 300
Generation 133 | Revalues: 182720 | GridSize: 300
Generation 134 | Revalues: 183780 | GridSize: 298
Generation 135 | Revalues: 184880 | GridSize: 296
Generation 136 | Revalues: 185980 | GridSize: 299
Generation 137 | Revalues: 187000 | GridSize: 300
Generation 138 | Revalues: 188190 | GridSize: 300
Generation 139 | Revalues: 189350 | GridSize: 294
Generation 140 | Revalues: 190440 | GridSize: 296
Generation 141 | Revalues: 191450 | GridSize: 298
Generation 142 | Revalues: 192510 | GridSize: 300
Generation 143 | Revalues: 193510 | GridSize: 300
Generation 144 | Revalues: 194560 | GridSize: 300
Generation 145 | Revalues: 195600 | GridSize: 300
Generation 146 | Revalues: 196780 | GridSize: 300
Generation 147 | Revalues: 197980 | GridSize: 296
Generation 148 | Revalues: 198980 | GridSize: 300
Generation 149 | Revalues: 199980 | GridSize: 300
Generation 150 | Revalues: 201030 | GridSize: 300
Generation 151 | Revalues: 202280 | GridSize: 299
Generation 152 | Revalues: 203340 | GridSize: 300
Generation 153 | Revalues: 204420 | GridSize: 298
Generation 154 | Revalues: 205420 | GridSize: 300
Generation 155 | Revalues: 206430 | GridSize: 300
Generation 156 | Revalues: 207550 | GridSize: 298
Generation 157 | Revalues: 208800 | GridSize: 300
Generation 158 | Revalues: 209870 | GridSize: 300
Generation 159 | Revalues: 210940 | GridSize: 293
Generation 160 | Revalues: 212170 | GridSize: 295
Generation 161 | Revalues: 213190 | GridSize: 300
Generation 162 | Revalues: 214250 | GridSize: 300
Generation 163 | Revalues: 215470 | GridSize: 298
Generation 164 | Revalues: 216500 | GridSize: 299
Generation 165 | Revalues: 217540 | GridSize: 298
Generation 166 | Revalues: 218660 | GridSize: 290
Generation 167 | Revalues: 219750 | GridSize: 297
Generation 168 | Revalues: 220910 | GridSize: 299
Generation 169 | Revalues: 222010 | GridSize: 299
Generation 170 | Revalues: 223240 | GridSize: 296
Generation 171 | Revalues: 224290 | GridSize: 300
Generation 172 | Revalues: 225450 | GridSize: 296
Generation 173 | Revalues: 226490 | GridSize: 300
Generation 174 | Revalues: 227520 | GridSize: 300
Generation 175 | Revalues: 228810 | GridSize: 294
Generation 176 | Revalues: 229810 | GridSize: 300
Generation 177 | Revalues: 230880 | GridSize: 300
Generation 178 | Revalues: 232010 | GridSize: 300
Generation 179 | Revalues: 233010 | GridSize: 300
Generation 180 | Revalues: 234070 | GridSize: 300
Generation 181 | Revalues: 235270 | GridSize: 300
Generation 182 | Revalues: 236310 | GridSize: 300
Generation 183 | Revalues: 237310 | GridSize: 296
Generation 184 | Revalues: 238430 | GridSize: 300
Generation 185 | Revalues: 239570 | GridSize: 300
Generation 186 | Revalues: 240570 | GridSize: 300
Generation 187 | Revalues: 241740 | GridSize: 300
Generation 188 | Revalues: 242900 | GridSize: 300
Generation 189 | Revalues: 243900 | GridSize: 298
Generation 190 | Revalues: 244900 | GridSize: 300
Generation 191 | Revalues: 246020 | GridSize: 298
Generation 192 | Revalues: 247260 | GridSize: 299
Generation 193 | Revalues: 248260 | GridSize: 300
Generation 194 | Revalues: 249420 | GridSize: 294
Generation 195 | Revalues: 250450 | GridSize: 300
Generation 196 | Revalues: 251610 | GridSize: 299
Generation 197 | Revalues: 252620 | GridSize: 300
Generation 198 | Revalues: 253740 | GridSize: 298
Generation 199 | Revalues: 254790 | GridSize: 300
Generation 200 | Revalues: 255800 | GridSize: 298
Generation 201 | Revalues: 256900 | GridSize: 300
Generation 202 | Revalues: 257910 | GridSize: 298
Generation 203 | Revalues: 259140 | GridSize: 294
Generation 204 | Revalues: 260180 | GridSize: 300
Generation 205 | Revalues: 261180 | GridSize: 300
Generation 206 | Revalues: 262220 | GridSize: 300
Generation 207 | Revalues: 263260 | GridSize: 300
Generation 208 | Revalues: 264260 | GridSize: 297
Generation 209 | Revalues: 265290 | GridSize: 300
Generation 210 | Revalues: 266390 | GridSize: 300
Generation 211 | Revalues: 267410 | GridSize: 300
Generation 212 | Revalues: 268790 | GridSize: 296
Generation 213 | Revalues: 269840 | GridSize: 298
Generation 214 | Revalues: 270840 | GridSize: 300
Generation 215 | Revalues: 271950 | GridSize: 300
Generation 216 | Revalues: 272980 | GridSize: 300
Generation 217 | Revalues: 274050 | GridSize: 300
Generation 218 | Revalues: 275060 | GridSize: 300
Generation 219 | Revalues: 276090 | GridSize: 300
Generation 220 | Revalues: 277090 | GridSize: 299
Generation 221 | Revalues: 278160 | GridSize: 300
Generation 222 | Revalues: 279430 | GridSize: 297
Generation 223 | Revalues: 280440 | GridSize: 299
Generation 224 | Revalues: 281450 | GridSize: 296
Generation 225 | Revalues: 282460 | GridSize: 300
Generation 226 | Revalues: 283690 | GridSize: 300
Generation 227 | Revalues: 284710 | GridSize: 299
Generation 228 | Revalues: 285790 | GridSize: 299
Generation 229 | Revalues: 286790 | GridSize: 298
Generation 230 | Revalues: 287800 | GridSize: 300
Generation 231 | Revalues: 288810 | GridSize: 299
Generation 232 | Revalues: 290170 | GridSize: 297
Generation 233 | Revalues: 291170 | GridSize: 300
Generation 234 | Revalues: 292220 | GridSize: 300
Generation 235 | Revalues: 293220 | GridSize: 300
Generation 236 | Revalues: 294230 | GridSize: 298
Generation 237 | Revalues: 295260 | GridSize: 300
Generation 238 | Revalues: 296400 | GridSize: 295
Generation 239 | Revalues: 297440 | GridSize: 300
Generation 240 | Revalues: 298480 | GridSize: 298
Generation 241 | Revalues: 299480 | GridSize: 300
Generation 242 | Revalues: 300510 | GridSize: 300
Generation 243 | Revalues: 301650 | GridSize: 299
Generation 244 | Revalues: 302750 | GridSize: 300
Generation 245 | Revalues: 303800 | GridSize: 300
Generation 246 | Revalues: 304850 | GridSize: 299
Generation 247 | Revalues: 305910 | GridSize: 300
Generation 248 | Revalues: 307120 | GridSize: 298
Generation 249 | Revalues: 308140 | GridSize: 300
Generation 250 | Revalues: 309230 | GridSize: 299
Generation 251 | Revalues: 310250 | GridSize: 300
Generation 252 | Revalues: 311280 | GridSize: 300
Generation 253 | Revalues: 312280 | GridSize: 298
Generation 254 | Revalues: 313420 | GridSize: 299
Generation 255 | Revalues: 314420 | GridSize: 300
Generation 256 | Revalues: 315450 | GridSize: 300
Generation 257 | Revalues: 316460 | GridSize: 297
Generation 258 | Revalues: 317510 | GridSize: 300
Generation 259 | Revalues: 318760 | GridSize: 293
Generation 260 | Revalues: 319820 | GridSize: 299
Generation 261 | Revalues: 320870 | GridSize: 300
Generation 262 | Revalues: 321890 | GridSize: 300
Generation 263 | Revalues: 322910 | GridSize: 298
Generation 264 | Revalues: 323910 | GridSize: 299
Generation 265 | Revalues: 324950 | GridSize: 300
Generation 266 | Revalues: 325950 | GridSize: 300
Generation 267 | Revalues: 326950 | GridSize: 300
Generation 268 | Revalues: 327950 | GridSize: 300
Generation 269 | Revalues: 328990 | GridSize: 300
Generation 270 | Revalues: 330110 | GridSize: 300
Generation 271 | Revalues: 331160 | GridSize: 300
Generation 272 | Revalues: 332190 | GridSize: 300
Generation 273 | Revalues: 333340 | GridSize: 299
Generation 274 | Revalues: 334340 | GridSize: 300
Generation 275 | Revalues: 335570 | GridSize: 299
Generation 276 | Revalues: 336830 | GridSize: 300
Generation 277 | Revalues: 337890 | GridSize: 300
Generation 278 | Revalues: 338890 | GridSize: 300
Generation 279 | Revalues: 339940 | GridSize: 300
Generation 280 | Revalues: 341010 | GridSize: 300
Generation 281 | Revalues: 342040 | GridSize: 300
Generation 282 | Revalues: 343100 | GridSize: 300
Generation 283 | Revalues: 344230 | GridSize: 297
Generation 284 | Revalues: 345270 | GridSize: 300
Generation 285 | Revalues: 346320 | GridSize: 300
Generation 286 | Revalues: 347410 | GridSize: 300
Generation 287 | Revalues: 348430 | GridSize: 300
Generation 288 | Revalues: 349510 | GridSize: 300
Generation 289 | Revalues: 350510 | GridSize: 300
Generation 290 | Revalues: 351530 | GridSize: 300
Generation 291 | Revalues: 352580 | GridSize: 300
Generation 292 | Revalues: 353620 | GridSize: 300
Generation 293 | Revalues: 354650 | GridSize: 295
Generation 294 | Revalues: 355670 | GridSize: 300
Generation 295 | Revalues: 356720 | GridSize: 300
Generation 296 | Revalues: 357850 | GridSize: 299
Generation 297 | Revalues: 358850 | GridSize: 300
Generation 298 | Revalues: 359880 | GridSize: 300
Generation 299 | Revalues: 360900 | GridSize: 300
Generation 300 | Revalues: 361900 | GridSize: 300
Generation 301 | Revalues: 362900 | GridSize: 300
Generation 302 | Revalues: 363960 | GridSize: 300
Generation 303 | Revalues: 365000 | GridSize: 300
Generation 304 | Revalues: 366050 | GridSize: 300
Generation 305 | Revalues: 367210 | GridSize: 298
Generation 306 | Revalues: 368220 | GridSize: 300
Generation 307 | Revalues: 369260 | GridSize: 300
Generation 308 | Revalues: 370280 | GridSize: 300
Generation 309 | Revalues: 371350 | GridSize: 300
Generation 310 | Revalues: 372390 | GridSize: 300
Generation 311 | Revalues: 373390 | GridSize: 300
Generation 312 | Revalues: 374390 | GridSize: 300
Generation 313 | Revalues: 375510 | GridSize: 300
Generation 314 | Revalues: 376740 | GridSize: 300
Generation 315 | Revalues: 377950 | GridSize: 300
Generation 316 | Revalues: 379220 | GridSize: 300
Generation 317 | Revalues: 380220 | GridSize: 300
Generation 318 | Revalues: 381220 | GridSize: 300
Generation 319 | Revalues: 382240 | GridSize: 300
Generation 320 | Revalues: 383310 | GridSize: 297
Generation 321 | Revalues: 384350 | GridSize: 300
Generation 322 | Revalues: 385380 | GridSize: 300
Generation 323 | Revalues: 386480 | GridSize: 300
Generation 324 | Revalues: 387490 | GridSize: 300
Generation 325 | Revalues: 388490 | GridSize: 300
Generation 326 | Revalues: 389500 | GridSize: 300
Generation 327 | Revalues: 390700 | GridSize: 300
Generation 328 | Revalues: 391700 | GridSize: 298
Generation 329 | Revalues: 392700 | GridSize: 300
Generation 330 | Revalues: 393940 | GridSize: 299
Generation 331 | Revalues: 394940 | GridSize: 300
Generation 332 | Revalues: 395950 | GridSize: 300
Generation 333 | Revalues: 397010 | GridSize: 300
Generation 334 | Revalues: 398230 | GridSize: 299
Generation 335 | Revalues: 399240 | GridSize: 298
Generation 336 | Revalues: 400270 | GridSize: 300
Generation 337 | Revalues: 401300 | GridSize: 300
Generation 338 | Revalues: 402320 | GridSize: 300
Generation 339 | Revalues: 403340 | GridSize: 300
Generation 340 | Revalues: 404490 | GridSize: 300
Generation 341 | Revalues: 405490 | GridSize: 299
Generation 342 | Revalues: 406490 | GridSize: 300
Generation 343 | Revalues: 407580 | GridSize: 299
Generation 344 | Revalues: 408580 | GridSize: 300
Generation 345 | Revalues: 409630 | GridSize: 299
Generation 346 | Revalues: 410670 | GridSize: 300
Generation 347 | Revalues: 411710 | GridSize: 297
Generation 348 | Revalues: 412710 | GridSize: 300
Generation 349 | Revalues: 413820 | GridSize: 300
Generation 350 | Revalues: 414820 | GridSize: 300
Generation 351 | Revalues: 415860 | GridSize: 300
Generation 352 | Revalues: 416860 | GridSize: 300
Generation 353 | Revalues: 417890 | GridSize: 300
Generation 354 | Revalues: 418900 | GridSize: 300
Generation 355 | Revalues: 419970 | GridSize: 300
Generation 356 | Revalues: 421050 | GridSize: 300
Generation 357 | Revalues: 422120 | GridSize: 300
Generation 358 | Revalues: 423140 | GridSize: 299
Generation 359 | Revalues: 424260 | GridSize: 300
Generation 360 | Revalues: 425310 | GridSize: 300
Generation 361 | Revalues: 426330 | GridSize: 300
Generation 362 | Revalues: 427330 | GridSize: 300
Generation 363 | Revalues: 428350 | GridSize: 300
Generation 364 | Revalues: 429400 | GridSize: 300
Generation 365 | Revalues: 430400 | GridSize: 300
Generation 366 | Revalues: 431450 | GridSize: 299
Generation 367 | Revalues: 432450 | GridSize: 300
Generation 368 | Revalues: 433540 | GridSize: 300
Generation 369 | Revalues: 434600 | GridSize: 300
Generation 370 | Revalues: 435610 | GridSize: 300
Generation 371 | Revalues: 436610 | GridSize: 300
Generation 372 | Revalues: 437740 | GridSize: 300
Generation 373 | Revalues: 438750 | GridSize: 300
Generation 374 | Revalues: 439980 | GridSize: 300
Generation 375 | Revalues: 440990 | GridSize: 300
Generation 376 | Revalues: 441990 | GridSize: 300
Generation 377 | Revalues: 443010 | GridSize: 296
Generation 378 | Revalues: 444060 | GridSize: 300
Generation 379 | Revalues: 445060 | GridSize: 300
Generation 380 | Revalues: 446060 | GridSize: 300
Generation 381 | Revalues: 447380 | GridSize: 300
Generation 382 | Revalues: 448410 | GridSize: 300
Generation 383 | Revalues: 449470 | GridSize: 300
Generation 384 | Revalues: 450510 | GridSize: 300
Generation 385 | Revalues: 451510 | GridSize: 300
Generation 386 | Revalues: 452510 | GridSize: 300
Generation 387 | Revalues: 453580 | GridSize: 300
Generation 388 | Revalues: 454580 | GridSize: 300
Generation 389 | Revalues: 455590 | GridSize: 300
Generation 390 | Revalues: 456600 | GridSize: 298
Generation 391 | Revalues: 457680 | GridSize: 300
Generation 392 | Revalues: 458700 | GridSize: 300
Generation 393 | Revalues: 459700 | GridSize: 300
Generation 394 | Revalues: 460750 | GridSize: 299
Generation 395 | Revalues: 461790 | GridSize: 297
Generation 396 | Revalues: 462840 | GridSize: 300
Generation 397 | Revalues: 463900 | GridSize: 300
Generation 398 | Revalues: 464900 | GridSize: 300
Generation 399 | Revalues: 465900 | GridSize: 300
Generation 400 | Revalues: 467120 | GridSize: 300
Generation 401 | Revalues: 468130 | GridSize: 300
Generation 402 | Revalues: 469250 | GridSize: 293
Generation 403 | Revalues: 470260 | GridSize: 300
Generation 404 | Revalues: 471340 | GridSize: 300
Generation 405 | Revalues: 472360 | GridSize: 300
Generation 406 | Revalues: 473360 | GridSize: 300
Generation 407 | Revalues: 474420 | GridSize: 300
Generation 408 | Revalues: 475430 | GridSize: 300
Generation 409 | Revalues: 476560 | GridSize: 300
Generation 410 | Revalues: 477570 | GridSize: 300
Generation 411 | Revalues: 478570 | GridSize: 300
Generation 412 | Revalues: 479630 | GridSize: 300
Generation 413 | Revalues: 480650 | GridSize: 300
Generation 414 | Revalues: 481870 | GridSize: 300
Generation 415 | Revalues: 482880 | GridSize: 300
Generation 416 | Revalues: 483890 | GridSize: 298
Generation 417 | Revalues: 484890 | GridSize: 300
Generation 418 | Revalues: 485900 | GridSize: 300
Generation 419 | Revalues: 486920 | GridSize: 300
Generation 420 | Revalues: 487950 | GridSize: 299
Generation 421 | Revalues: 488980 | GridSize: 299
Generation 422 | Revalues: 490010 | GridSize: 300
Generation 423 | Revalues: 491080 | GridSize: 300
Generation 424 | Revalues: 492100 | GridSize: 300
Generation 425 | Revalues: 493140 | GridSize: 300
Generation 426 | Revalues: 494140 | GridSize: 300
Generation 427 | Revalues: 495150 | GridSize: 300
Generation 428 | Revalues: 496530 | GridSize: 297
Generation 429 | Revalues: 497550 | GridSize: 300
Generation 430 | Revalues: 498550 | GridSize: 298
Generation 431 | Revalues: 499610 | GridSize: 300
Generation 432 | Revalues: 500620 | GridSize: 300
Generation 433 | Revalues: 501630 | GridSize: 300
Generation 434 | Revalues: 502660 | GridSize: 300
Generation 435 | Revalues: 503670 | GridSize: 300
Generation 436 | Revalues: 504740 | GridSize: 300
Generation 437 | Revalues: 505850 | GridSize: 300
Generation 438 | Revalues: 506860 | GridSize: 300
Generation 439 | Revalues: 507860 | GridSize: 300
Generation 440 | Revalues: 508860 | GridSize: 300
Generation 441 | Revalues: 509880 | GridSize: 300
Generation 442 | Revalues: 510930 | GridSize: 300
Generation 443 | Revalues: 511960 | GridSize: 300
Generation 444 | Revalues: 513030 | GridSize: 300
Generation 445 | Revalues: 514200 | GridSize: 300
Generation 446 | Revalues: 515220 | GridSize: 300
Generation 447 | Revalues: 516230 | GridSize: 300
Generation 448 | Revalues: 517240 | GridSize: 300
Generation 449 | Revalues: 518360 | GridSize: 300
Generation 450 | Revalues: 519380 | GridSize: 299
Generation 451 | Revalues: 520420 | GridSize: 298
Generation 452 | Revalues: 521420 | GridSize: 299
Generation 453 | Revalues: 522440 | GridSize: 300
Generation 454 | Revalues: 523440 | GridSize: 300
Generation 455 | Revalues: 524440 | GridSize: 300
Generation 456 | Revalues: 525470 | GridSize: 300
Generation 457 | Revalues: 526470 | GridSize: 300
Generation 458 | Revalues: 527480 | GridSize: 300
Generation 459 | Revalues: 528480 | GridSize: 299
Generation 460 | Revalues: 529480 | GridSize: 300
Generation 461 | Revalues: 530490 | GridSize: 299
Generation 462 | Revalues: 531490 | GridSize: 300
Generation 463 | Revalues: 532490 | GridSize: 300
Generation 464 | Revalues: 533500 | GridSize: 300
Generation 465 | Revalues: 534700 | GridSize: 300
Generation 466 | Revalues: 535720 | GridSize: 297
Generation 467 | Revalues: 536720 | GridSize: 300
Generation 468 | Revalues: 537980 | GridSize: 300
Generation 469 | Revalues: 538980 | GridSize: 300
Generation 470 | Revalues: 539980 | GridSize: 300
Generation 471 | Revalues: 541030 | GridSize: 300
Generation 472 | Revalues: 542090 | GridSize: 300
Generation 473 | Revalues: 543090 | GridSize: 300
Generation 474 | Revalues: 544160 | GridSize: 300
Generation 475 | Revalues: 545170 | GridSize: 300
Generation 476 | Revalues: 546190 | GridSize: 300
Generation 477 | Revalues: 547210 | GridSize: 299
Generation 478 | Revalues: 548240 | GridSize: 298
Generation 479 | Revalues: 549240 | GridSize: 300
Generation 480 | Revalues: 550240 | GridSize: 300
Generation 481 | Revalues: 551250 | GridSize: 300
Generation 482 | Revalues: 552280 | GridSize: 298
Generation 483 | Revalues: 553290 | GridSize: 300
Generation 484 | Revalues: 554350 | GridSize: 300
Generation 485 | Revalues: 555370 | GridSize: 300
Generation 486 | Revalues: 556370 | GridSize: 300
Generation 487 | Revalues: 557410 | GridSize: 300
Generation 488 | Revalues: 558410 | GridSize: 300
Generation 489 | Revalues: 559410 | GridSize: 300
Generation 490 | Revalues: 560410 | GridSize: 300
Generation 491 | Revalues: 561420 | GridSize: 299
Generation 492 | Revalues: 562420 | GridSize: 299
Generation 493 | Revalues: 563530 | GridSize: 300
Generation 494 | Revalues: 564620 | GridSize: 300
Generation 495 | Revalues: 565620 | GridSize: 300
Generation 496 | Revalues: 566640 | GridSize: 299
Generation 497 | Revalues: 567640 | GridSize: 299
Generation 498 | Revalues: 568640 | GridSize: 300
Generation 499 | Revalues: 569680 | GridSize: 300
Generation 500 | Revalues: 570780 | GridSize: 300
Generation 501 | Revalues: 571810 | GridSize: 300
Generation 502 | Revalues: 572830 | GridSize: 300
Generation 503 | Revalues: 573830 | GridSize: 300
Generation 504 | Revalues: 574830 | GridSize: 300
Generation 505 | Revalues: 575830 | GridSize: 300
Generation 506 | Revalues: 576910 | GridSize: 300
Generation 507 | Revalues: 577960 | GridSize: 300
Generation 508 | Revalues: 578980 | GridSize: 298
Generation 509 | Revalues: 580020 | GridSize: 300
Generation 510 | Revalues: 581020 | GridSize: 300
Generation 511 | Revalues: 582030 | GridSize: 300
Generation 512 | Revalues: 583030 | GridSize: 299
Generation 513 | Revalues: 584030 | GridSize: 300
Generation 514 | Revalues: 585030 | GridSize: 300
Generation 515 | Revalues: 586220 | GridSize: 300
Generation 516 | Revalues: 587220 | GridSize: 300
Generation 517 | Revalues: 588260 | GridSize: 299
Generation 518 | Revalues: 589270 | GridSize: 300
Generation 519 | Revalues: 590290 | GridSize: 299
Generation 520 | Revalues: 591290 | GridSize: 300
Generation 521 | Revalues: 592360 | GridSize: 300
Generation 522 | Revalues: 593360 | GridSize: 300
Generation 523 | Revalues: 594390 | GridSize: 300
Generation 524 | Revalues: 595410 | GridSize: 300
Generation 525 | Revalues: 596430 | GridSize: 297
Generation 526 | Revalues: 597430 | GridSize: 299
Generation 527 | Revalues: 598540 | GridSize: 300
Generation 528 | Revalues: 599550 | GridSize: 300
Generation 529 | Revalues: 600580 | GridSize: 299
Generation 530 | Revalues: 601590 | GridSize: 300
Generation 531 | Revalues: 602600 | GridSize: 300
Generation 532 | Revalues: 603600 | GridSize: 300
Generation 533 | Revalues: 604600 | GridSize: 300
Generation 534 | Revalues: 605600 | GridSize: 300
Generation 535 | Revalues: 606640 | GridSize: 298
Generation 536 | Revalues: 607660 | GridSize: 300
Generation 537 | Revalues: 608660 | GridSize: 300
Generation 538 | Revalues: 609660 | GridSize: 300
Generation 539 | Revalues: 610660 | GridSize: 300
Generation 540 | Revalues: 611660 | GridSize: 300
Generation 541 | Revalues: 612670 | GridSize: 300
Generation 542 | Revalues: 613670 | GridSize: 300
Generation 543 | Revalues: 614670 | GridSize: 300
Generation 544 | Revalues: 615670 | GridSize: 300
Generation 545 | Revalues: 616680 | GridSize: 300
Generation 546 | Revalues: 617680 | GridSize: 300
Generation 547 | Revalues: 618680 | GridSize: 300
Generation 548 | Revalues: 619680 | GridSize: 300
Generation 549 | Revalues: 620750 | GridSize: 300
Generation 550 | Revalues: 621750 | GridSize: 300
Generation 551 | Revalues: 622770 | GridSize: 299
Generation 552 | Revalues: 623770 | GridSize: 300
Generation 553 | Revalues: 624770 | GridSize: 300
Generation 554 | Revalues: 625780 | GridSize: 300
Generation 555 | Revalues: 626780 | GridSize: 300
Generation 556 | Revalues: 627790 | GridSize: 300
Generation 557 | Revalues: 628830 | GridSize: 300
Generation 558 | Revalues: 629870 | GridSize: 300
