Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25910 | GridSize: 126
Generation 2 | Revalues: 31910 | GridSize: 122
Generation 3 | Revalues: 33690 | GridSize: 128
Generation 4 | Revalues: 36760 | GridSize: 120
Generation 5 | Revalues: 39170 | GridSize: 138
Generation 6 | Revalues: 40940 | GridSize: 134
Generation 7 | Revalues: 44090 | GridSize: 143
Generation 8 | Revalues: 46110 | GridSize: 160
Generation 9 | Revalues: 47990 | GridSize: 150
Generation 10 | Revalues: 50240 | GridSize: 167
Generation 11 | Revalues: 52230 | GridSize: 175
Generation 12 | Revalues: 53830 | GridSize: 170
Generation 13 | Revalues: 55670 | GridSize: 173
Generation 14 | Revalues: 57120 | GridSize: 181
Generation 15 | Revalues: 58400 | GridSize: 177
Generation 16 | Revalues: 59790 | GridSize: 190
Generation 17 | Revalues: 61510 | GridSize: 197
Generation 18 | Revalues: 62750 | GridSize: 190
Generation 19 | Revalues: 64480 | GridSize: 198
Generation 20 | Revalues: 66330 | GridSize: 203
Generation 21 | Revalues: 67590 | GridSize: 208
Generation 22 | Revalues: 69120 | GridSize: 214
Generation 23 | Revalues: 70370 | GridSize: 212
Generation 24 | Revalues: 72410 | GridSize: 212
Generation 25 | Revalues: 73820 | GridSize: 205
Generation 26 | Revalues: 75470 | GridSize: 204
Generation 27 | Revalues: 77060 | GridSize: 205
Generation 28 | Revalues: 78680 | GridSize: 212
Generation 29 | Revalues: 79830 | GridSize: 217
Generation 30 | Revalues: 82040 | GridSize: 221
Generation 31 | Revalues: 83320 | GridSize: 232
Generation 32 | Revalues: 84910 | GridSize: 237
Generation 33 | Revalues: 87500 | GridSize: 209
Generation 34 | Revalues: 89310 | GridSize: 208
Generation 35 | Revalues: 91110 | GridSize: 228
Generation 36 | Revalues: 92420 | GridSize: 221
Generation 37 | Revalues: 94670 | GridSize: 232
Generation 38 | Revalues: 97860 | GridSize: 216
Generation 39 | Revalues: 100430 | GridSize: 221
Generation 40 | Revalues: 102970 | GridSize: 212
Generation 41 | Revalues: 104910 | GridSize: 214
Generation 42 | Revalues: 106290 | GridSize: 214
Generation 43 | Revalues: 108370 | GridSize: 219
Generation 44 | Revalues: 110430 | GridSize: 225
Generation 45 | Revalues: 112000 | GridSize: 227
Generation 46 | Revalues: 113630 | GridSize: 231
Generation 47 | Revalues: 116230 | GridSize: 219
Generation 48 | Revalues: 117600 | GridSize: 225
Generation 49 | Revalues: 119010 | GridSize: 229
Generation 50 | Revalues: 120440 | GridSize: 231
Generation 51 | Revalues: 121720 | GridSize: 226
Generation 52 | Revalues: 123560 | GridSize: 235
Generation 53 | Revalues: 125290 | GridSize: 241
Generation 54 | Revalues: 127040 | GridSize: 234
Generation 55 | Revalues: 128650 | GridSize: 240
Generation 56 | Revalues: 130590 | GridSize: 244
Generation 57 | Revalues: 131840 | GridSize: 239
Generation 58 | Revalues: 133160 | GridSize: 239
Generation 59 | Revalues: 135270 | GridSize: 232
Generation 60 | Revalues: 137270 | GridSize: 233
Generation 61 | Revalues: 138710 | GridSize: 226
Generation 62 | Revalues: 139870 | GridSize: 228
Generation 63 | Revalues: 141260 | GridSize: 228
Generation 64 | Revalues: 142680 | GridSize: 232
Generation 65 | Revalues: 144510 | GridSize: 233
Generation 66 | Revalues: 146720 | GridSize: 233
Generation 67 | Revalues: 148300 | GridSize: 236
Generation 68 | Revalues: 149480 | GridSize: 241
Generation 69 | Revalues: 150550 | GridSize: 244
Generation 70 | Revalues: 151960 | GridSize: 238
Generation 71 | Revalues: 153680 | GridSize: 231
Generation 72 | Revalues: 154920 | GridSize: 228
Generation 73 | Revalues: 156440 | GridSize: 233
Generation 74 | Revalues: 158050 | GridSize: 229
Generation 75 | Revalues: 159620 | GridSize: 227
Generation 76 | Revalues: 161170 | GridSize: 230
Generation 77 | Revalues: 162820 | GridSize: 225
Generation 78 | Revalues: 164750 | GridSize: 227
Generation 79 | Revalues: 165760 | GridSize: 230
Generation 80 | Revalues: 167180 | GridSize: 228
Generation 81 | Revalues: 168530 | GridSize: 224
Generation 82 | Revalues: 169600 | GridSize: 229
Generation 83 | Revalues: 171980 | GridSize: 231
Generation 84 | Revalues: 173650 | GridSize: 230
Generation 85 | Revalues: 174750 | GridSize: 228
Generation 86 | Revalues: 177440 | GridSize: 224
Generation 87 | Revalues: 178600 | GridSize: 219
Generation 88 | Revalues: 179690 | GridSize: 225
Generation 89 | Revalues: 181480 | GridSize: 223
Generation 90 | Revalues: 182890 | GridSize: 222
Generation 91 | Revalues: 184070 | GridSize: 220
Generation 92 | Revalues: 185380 | GridSize: 223
Generation 93 | Revalues: 186890 | GridSize: 227
Generation 94 | Revalues: 188070 | GridSize: 228
Generation 95 | Revalues: 189500 | GridSize: 230
Generation 96 | Revalues: 191400 | GridSize: 230
Generation 97 | Revalues: 192570 | GridSize: 228
Generation 98 | Revalues: 193590 | GridSize: 226
Generation 99 | Revalues: 194940 | GridSize: 227
Generation 100 | Revalues: 196530 | GridSize: 232
Generation 101 | Revalues: 197950 | GridSize: 234
Generation 102 | Revalues: 199010 | GridSize: 236
Generation 103 | Revalues: 200500 | GridSize: 231
Generation 104 | Revalues: 201640 | GridSize: 237
Generation 105 | Revalues: 202780 | GridSize: 239
Generation 106 | Revalues: 204140 | GridSize: 243
Generation 107 | Revalues: 205360 | GridSize: 237
Generation 108 | Revalues: 206760 | GridSize: 238
Generation 109 | Revalues: 208320 | GridSize: 244
Generation 110 | Revalues: 209370 | GridSize: 240
Generation 111 | Revalues: 210510 | GridSize: 237
Generation 112 | Revalues: 212130 | GridSize: 236
Generation 113 | Revalues: 213670 | GridSize: 238
Generation 114 | Revalues: 214980 | GridSize: 239
Generation 115 | Revalues: 216120 | GridSize: 242
Generation 116 | Revalues: 217760 | GridSize: 241
Generation 117 | Revalues: 219170 | GridSize: 249
Generation 118 | Revalues: 220720 | GridSize: 242
Generation 119 | Revalues: 221860 | GridSize: 237
Generation 120 | Revalues: 223090 | GridSize: 237
Generation 121 | Revalues: 225390 | GridSize: 235
Generation 122 | Revalues: 226900 | GridSize: 228
Generation 123 | Revalues: 228340 | GridSize: 234
Generation 124 | Revalues: 229700 | GridSize: 237
Generation 125 | Revalues: 230810 | GridSize: 228
Generation 126 | Revalues: 231940 | GridSize: 229
Generation 127 | Revalues: 232970 | GridSize: 224
Generation 128 | Revalues: 234250 | GridSize: 221
Generation 129 | Revalues: 235460 | GridSize: 230
Generation 130 | Revalues: 236490 | GridSize: 231
Generation 131 | Revalues: 238180 | GridSize: 223
Generation 132 | Revalues: 239840 | GridSize: 222
Generation 133 | Revalues: 240980 | GridSize: 224
Generation 134 | Revalues: 242360 | GridSize: 229
Generation 135 | Revalues: 243500 | GridSize: 223
Generation 136 | Revalues: 244780 | GridSize: 217
Generation 137 | Revalues: 246900 | GridSize: 220
Generation 138 | Revalues: 248220 | GridSize: 217
Generation 139 | Revalues: 249740 | GridSize: 217
Generation 140 | Revalues: 250950 | GridSize: 224
Generation 141 | Revalues: 251970 | GridSize: 228
Generation 142 | Revalues: 253120 | GridSize: 229
Generation 143 | Revalues: 254150 | GridSize: 230
Generation 144 | Revalues: 255240 | GridSize: 232
Generation 145 | Revalues: 256580 | GridSize: 230
Generation 146 | Revalues: 257890 | GridSize: 232
Generation 147 | Revalues: 259040 | GridSize: 218
Generation 148 | Revalues: 260310 | GridSize: 206
Generation 149 | Revalues: 261460 | GridSize: 207
Generation 150 | Revalues: 262670 | GridSize: 197
Generation 151 | Revalues: 263920 | GridSize: 199
Generation 152 | Revalues: 264930 | GridSize: 201
Generation 153 | Revalues: 266280 | GridSize: 205
Generation 154 | Revalues: 267780 | GridSize: 209
Generation 155 | Revalues: 269060 | GridSize: 209
Generation 156 | Revalues: 270280 | GridSize: 209
Generation 157 | Revalues: 271840 | GridSize: 220
Generation 158 | Revalues: 273040 | GridSize: 219
Generation 159 | Revalues: 274200 | GridSize: 225
Generation 160 | Revalues: 275940 | GridSize: 224
Generation 161 | Revalues: 277300 | GridSize: 224
Generation 162 | Revalues: 278480 | GridSize: 226
Generation 163 | Revalues: 279770 | GridSize: 227
Generation 164 | Revalues: 281090 | GridSize: 227
Generation 165 | Revalues: 282880 | GridSize: 222
Generation 166 | Revalues: 284610 | GridSize: 221
Generation 167 | Revalues: 285640 | GridSize: 223
Generation 168 | Revalues: 287220 | GridSize: 219
Generation 169 | Revalues: 288360 | GridSize: 222
