Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27980 | GridSize: 297
Generation 2 | Revalues: 35490 | GridSize: 300
Generation 3 | Revalues: 37730 | GridSize: 299
Generation 4 | Revalues: 45540 | GridSize: 300
Generation 5 | Revalues: 48300 | GridSize: 300
Generation 6 | Revalues: 50110 | GridSize: 300
Generation 7 | Revalues: 52610 | GridSize: 300
Generation 8 | Revalues: 54540 | GridSize: 300
Generation 9 | Revalues: 56840 | GridSize: 300
Generation 10 | Revalues: 58590 | GridSize: 300
Generation 11 | Revalues: 60110 | GridSize: 300
Generation 12 | Revalues: 62170 | GridSize: 300
Generation 13 | Revalues: 63390 | GridSize: 300
Generation 14 | Revalues: 64690 | GridSize: 300
Generation 15 | Revalues: 66310 | GridSize: 300
Generation 16 | Revalues: 68140 | GridSize: 300
Generation 17 | Revalues: 69780 | GridSize: 300
Generation 18 | Revalues: 71090 | GridSize: 300
Generation 19 | Revalues: 72720 | GridSize: 300
Generation 20 | Revalues: 74520 | GridSize: 300
Generation 21 | Revalues: 75780 | GridSize: 300
Generation 22 | Revalues: 77330 | GridSize: 300
Generation 23 | Revalues: 78860 | GridSize: 300
Generation 24 | Revalues: 80350 | GridSize: 300
Generation 25 | Revalues: 82000 | GridSize: 300
Generation 26 | Revalues: 83530 | GridSize: 299
Generation 27 | Revalues: 85050 | GridSize: 300
Generation 28 | Revalues: 86250 | GridSize: 300
Generation 29 | Revalues: 88240 | GridSize: 299
Generation 30 | Revalues: 89350 | GridSize: 300
Generation 31 | Revalues: 91100 | GridSize: 300
Generation 32 | Revalues: 92740 | GridSize: 300
Generation 33 | Revalues: 94350 | GridSize: 300
Generation 34 | Revalues: 95520 | GridSize: 298
Generation 35 | Revalues: 97170 | GridSize: 300
Generation 36 | Revalues: 98590 | GridSize: 300
Generation 37 | Revalues: 99790 | GridSize: 299
Generation 38 | Revalues: 101510 | GridSize: 299
Generation 39 | Revalues: 102980 | GridSize: 300
Generation 40 | Revalues: 104190 | GridSize: 300
Generation 41 | Revalues: 105450 | GridSize: 300
Generation 42 | Revalues: 106970 | GridSize: 299
Generation 43 | Revalues: 108240 | GridSize: 300
Generation 44 | Revalues: 109810 | GridSize: 300
Generation 45 | Revalues: 111240 | GridSize: 300
Generation 46 | Revalues: 112540 | GridSize: 300
Generation 47 | Revalues: 114330 | GridSize: 300
Generation 48 | Revalues: 115570 | GridSize: 300
Generation 49 | Revalues: 116770 | GridSize: 300
Generation 50 | Revalues: 118100 | GridSize: 300
Generation 51 | Revalues: 119720 | GridSize: 300
Generation 52 | Revalues: 121510 | GridSize: 300
Generation 53 | Revalues: 122700 | GridSize: 296
Generation 54 | Revalues: 124100 | GridSize: 300
Generation 55 | Revalues: 125390 | GridSize: 300
Generation 56 | Revalues: 126870 | GridSize: 300
Generation 57 | Revalues: 128190 | GridSize: 300
Generation 58 | Revalues: 129380 | GridSize: 300
Generation 59 | Revalues: 130540 | GridSize: 300
Generation 60 | Revalues: 131880 | GridSize: 299
Generation 61 | Revalues: 132950 | GridSize: 300
Generation 62 | Revalues: 134260 | GridSize: 300
Generation 63 | Revalues: 135620 | GridSize: 300
Generation 64 | Revalues: 136730 | GridSize: 300
Generation 65 | Revalues: 138000 | GridSize: 300
Generation 66 | Revalues: 139070 | GridSize: 300
Generation 67 | Revalues: 140750 | GridSize: 300
Generation 68 | Revalues: 141880 | GridSize: 300
Generation 69 | Revalues: 143020 | GridSize: 300
Generation 70 | Revalues: 144590 | GridSize: 300
Generation 71 | Revalues: 145780 | GridSize: 300
Generation 72 | Revalues: 147130 | GridSize: 300
Generation 73 | Revalues: 148340 | GridSize: 300
Generation 74 | Revalues: 149600 | GridSize: 300
Generation 75 | Revalues: 150670 | GridSize: 300
Generation 76 | Revalues: 151900 | GridSize: 298
Generation 77 | Revalues: 152920 | GridSize: 300
Generation 78 | Revalues: 154070 | GridSize: 300
Generation 79 | Revalues: 155140 | GridSize: 300
Generation 80 | Revalues: 156830 | GridSize: 300
Generation 81 | Revalues: 158040 | GridSize: 300
Generation 82 | Revalues: 160270 | GridSize: 300
Generation 83 | Revalues: 161500 | GridSize: 300
Generation 84 | Revalues: 162660 | GridSize: 300
Generation 85 | Revalues: 163810 | GridSize: 300
Generation 86 | Revalues: 165060 | GridSize: 300
Generation 87 | Revalues: 166210 | GridSize: 300
Generation 88 | Revalues: 167320 | GridSize: 300
Generation 89 | Revalues: 168780 | GridSize: 300
Generation 90 | Revalues: 170040 | GridSize: 298
Generation 91 | Revalues: 171300 | GridSize: 300
Generation 92 | Revalues: 172670 | GridSize: 300
Generation 93 | Revalues: 173890 | GridSize: 300
Generation 94 | Revalues: 175040 | GridSize: 300
Generation 95 | Revalues: 176480 | GridSize: 300
Generation 96 | Revalues: 177680 | GridSize: 300
Generation 97 | Revalues: 178920 | GridSize: 300
Generation 98 | Revalues: 180020 | GridSize: 299
Generation 99 | Revalues: 181180 | GridSize: 299
Generation 100 | Revalues: 182530 | GridSize: 300
Generation 101 | Revalues: 183760 | GridSize: 300
Generation 102 | Revalues: 185150 | GridSize: 300
Generation 103 | Revalues: 186340 | GridSize: 300
Generation 104 | Revalues: 187560 | GridSize: 300
Generation 105 | Revalues: 188630 | GridSize: 300
Generation 106 | Revalues: 190420 | GridSize: 300
Generation 107 | Revalues: 191980 | GridSize: 300
Generation 108 | Revalues: 193000 | GridSize: 300
Generation 109 | Revalues: 194160 | GridSize: 300
Generation 110 | Revalues: 195400 | GridSize: 300
Generation 111 | Revalues: 196730 | GridSize: 300
Generation 112 | Revalues: 197820 | GridSize: 300
Generation 113 | Revalues: 198890 | GridSize: 300
Generation 114 | Revalues: 200050 | GridSize: 300
Generation 115 | Revalues: 201450 | GridSize: 300
Generation 116 | Revalues: 202530 | GridSize: 300
Generation 117 | Revalues: 203720 | GridSize: 300
Generation 118 | Revalues: 204780 | GridSize: 300
Generation 119 | Revalues: 205830 | GridSize: 300
Generation 120 | Revalues: 206840 | GridSize: 300
Generation 121 | Revalues: 208010 | GridSize: 300
Generation 122 | Revalues: 209100 | GridSize: 300
Generation 123 | Revalues: 210450 | GridSize: 299
Generation 124 | Revalues: 211760 | GridSize: 300
Generation 125 | Revalues: 213090 | GridSize: 300
Generation 126 | Revalues: 214220 | GridSize: 300
Generation 127 | Revalues: 215510 | GridSize: 300
Generation 128 | Revalues: 216640 | GridSize: 300
Generation 129 | Revalues: 217850 | GridSize: 300
Generation 130 | Revalues: 218880 | GridSize: 300
Generation 131 | Revalues: 219960 | GridSize: 300
Generation 132 | Revalues: 221080 | GridSize: 300
Generation 133 | Revalues: 222290 | GridSize: 300
Generation 134 | Revalues: 223540 | GridSize: 300
Generation 135 | Revalues: 224690 | GridSize: 300
Generation 136 | Revalues: 226060 | GridSize: 300
Generation 137 | Revalues: 227450 | GridSize: 300
Generation 138 | Revalues: 228510 | GridSize: 300
Generation 139 | Revalues: 229620 | GridSize: 300
Generation 140 | Revalues: 230820 | GridSize: 300
Generation 141 | Revalues: 232060 | GridSize: 300
Generation 142 | Revalues: 233190 | GridSize: 300
Generation 143 | Revalues: 234360 | GridSize: 300
Generation 144 | Revalues: 235480 | GridSize: 300
Generation 145 | Revalues: 236700 | GridSize: 300
Generation 146 | Revalues: 237920 | GridSize: 299
Generation 147 | Revalues: 239100 | GridSize: 300
Generation 148 | Revalues: 240290 | GridSize: 300
Generation 149 | Revalues: 241450 | GridSize: 300
Generation 150 | Revalues: 242520 | GridSize: 300
Generation 151 | Revalues: 243550 | GridSize: 300
Generation 152 | Revalues: 244760 | GridSize: 300
Generation 153 | Revalues: 246000 | GridSize: 300
Generation 154 | Revalues: 247080 | GridSize: 300
Generation 155 | Revalues: 248330 | GridSize: 300
Generation 156 | Revalues: 249460 | GridSize: 300
Generation 157 | Revalues: 250470 | GridSize: 299
Generation 158 | Revalues: 251680 | GridSize: 300
Generation 159 | Revalues: 252750 | GridSize: 300
Generation 160 | Revalues: 253950 | GridSize: 300
Generation 161 | Revalues: 255140 | GridSize: 300
Generation 162 | Revalues: 256200 | GridSize: 300
Generation 163 | Revalues: 257200 | GridSize: 299
Generation 164 | Revalues: 258330 | GridSize: 300
Generation 165 | Revalues: 259470 | GridSize: 300
Generation 166 | Revalues: 260560 | GridSize: 300
Generation 167 | Revalues: 261760 | GridSize: 300
Generation 168 | Revalues: 262790 | GridSize: 300
Generation 169 | Revalues: 263910 | GridSize: 300
Generation 170 | Revalues: 264970 | GridSize: 300
Generation 171 | Revalues: 266080 | GridSize: 300
Generation 172 | Revalues: 267240 | GridSize: 300
Generation 173 | Revalues: 268250 | GridSize: 300
Generation 174 | Revalues: 269440 | GridSize: 300
Generation 175 | Revalues: 270660 | GridSize: 300
Generation 176 | Revalues: 271740 | GridSize: 300
Generation 177 | Revalues: 272740 | GridSize: 300
Generation 178 | Revalues: 273890 | GridSize: 300
Generation 179 | Revalues: 275080 | GridSize: 300
Generation 180 | Revalues: 276280 | GridSize: 300
Generation 181 | Revalues: 277440 | GridSize: 300
Generation 182 | Revalues: 278930 | GridSize: 300
Generation 183 | Revalues: 280400 | GridSize: 300
Generation 184 | Revalues: 281900 | GridSize: 300
Generation 185 | Revalues: 283120 | GridSize: 300
Generation 186 | Revalues: 284500 | GridSize: 300
Generation 187 | Revalues: 285540 | GridSize: 300
Generation 188 | Revalues: 287020 | GridSize: 299
Generation 189 | Revalues: 288190 | GridSize: 300
Generation 190 | Revalues: 289340 | GridSize: 297
Generation 191 | Revalues: 290370 | GridSize: 300
Generation 192 | Revalues: 291570 | GridSize: 300
Generation 193 | Revalues: 292800 | GridSize: 300
Generation 194 | Revalues: 293850 | GridSize: 300
Generation 195 | Revalues: 295180 | GridSize: 300
Generation 196 | Revalues: 296430 | GridSize: 300
Generation 197 | Revalues: 297520 | GridSize: 300
Generation 198 | Revalues: 298620 | GridSize: 300
Generation 199 | Revalues: 299700 | GridSize: 299
Generation 200 | Revalues: 300820 | GridSize: 300
Generation 201 | Revalues: 301950 | GridSize: 300
Generation 202 | Revalues: 302990 | GridSize: 300
Generation 203 | Revalues: 304050 | GridSize: 300
Generation 204 | Revalues: 305200 | GridSize: 298
Generation 205 | Revalues: 306230 | GridSize: 300
Generation 206 | Revalues: 307470 | GridSize: 297
Generation 207 | Revalues: 308630 | GridSize: 300
Generation 208 | Revalues: 309820 | GridSize: 300
Generation 209 | Revalues: 310850 | GridSize: 300
Generation 210 | Revalues: 312010 | GridSize: 300
Generation 211 | Revalues: 313250 | GridSize: 300
Generation 212 | Revalues: 314310 | GridSize: 300
Generation 213 | Revalues: 315350 | GridSize: 300
