Generation 0 | Revalues: 100 | GridSize: 8
Generation 117 | Revalues: 235640 | GridSize: 300
Generation 118 | Revalues: 236710 | GridSize: 300
Generation 119 | Revalues: 237990 | GridSize: 300
Generation 120 | Revalues: 239180 | GridSize: 300
Generation 121 | Revalues: 240710 | GridSize: 300
Generation 122 | Revalues: 242050 | GridSize: 300
Generation 123 | Revalues: 243350 | GridSize: 295
Generation 124 | Revalues: 245010 | GridSize: 298
Generation 125 | Revalues: 246350 | GridSize: 300
Generation 126 | Revalues: 247570 | GridSize: 300
Generation 127 | Revalues: 248810 | GridSize: 300
Generation 128 | Revalues: 250000 | GridSize: 300
Generation 129 | Revalues: 251250 | GridSize: 300
Generation 130 | Revalues: 252430 | GridSize: 300
Generation 131 | Revalues: 253700 | GridSize: 300
Generation 132 | Revalues: 255190 | GridSize: 300
Generation 133 | Revalues: 256500 | GridSize: 300
Generation 134 | Revalues: 257760 | GridSize: 300
Generation 135 | Revalues: 259000 | GridSize: 300
Generation 136 | Revalues: 260200 | GridSize: 300
Generation 137 | Revalues: 261510 | GridSize: 299
Generation 138 | Revalues: 262880 | GridSize: 300
Generation 139 | Revalues: 264080 | GridSize: 300
Generation 140 | Revalues: 265130 | GridSize: 300
Generation 141 | Revalues: 266460 | GridSize: 300
Generation 142 | Revalues: 267520 | GridSize: 300
Generation 143 | Revalues: 268690 | GridSize: 300
Generation 144 | Revalues: 269870 | GridSize: 300
Generation 145 | Revalues: 271080 | GridSize: 300
Generation 146 | Revalues: 272250 | GridSize: 300
Generation 147 | Revalues: 273340 | GridSize: 300
Generation 148 | Revalues: 274490 | GridSize: 300
Generation 149 | Revalues: 275740 | GridSize: 300
Generation 150 | Revalues: 276870 | GridSize: 300
Generation 151 | Revalues: 278160 | GridSize: 300
Generation 152 | Revalues: 279400 | GridSize: 300
Generation 153 | Revalues: 280490 | GridSize: 300
Generation 154 | Revalues: 281690 | GridSize: 300
Generation 155 | Revalues: 282950 | GridSize: 300
Generation 156 | Revalues: 284180 | GridSize: 300
Generation 157 | Revalues: 285430 | GridSize: 300
Generation 158 | Revalues: 286550 | GridSize: 300
Generation 159 | Revalues: 287600 | GridSize: 300
Generation 160 | Revalues: 288900 | GridSize: 300
Generation 161 | Revalues: 290000 | GridSize: 300
Generation 162 | Revalues: 291180 | GridSize: 300
Generation 163 | Revalues: 292300 | GridSize: 300
Generation 164 | Revalues: 293520 | GridSize: 300
Generation 165 | Revalues: 294680 | GridSize: 300
Generation 166 | Revalues: 295770 | GridSize: 300
Generation 167 | Revalues: 296790 | GridSize: 300
Generation 168 | Revalues: 297870 | GridSize: 300
Generation 169 | Revalues: 298900 | GridSize: 300
Generation 170 | Revalues: 300040 | GridSize: 300
Generation 171 | Revalues: 301240 | GridSize: 299
Generation 172 | Revalues: 302440 | GridSize: 300
Generation 173 | Revalues: 303540 | GridSize: 300
Generation 174 | Revalues: 304700 | GridSize: 300
Generation 175 | Revalues: 305870 | GridSize: 300
Generation 176 | Revalues: 307230 | GridSize: 300
Generation 177 | Revalues: 308380 | GridSize: 298
Generation 178 | Revalues: 309620 | GridSize: 300
Generation 179 | Revalues: 310690 | GridSize: 300
Generation 180 | Revalues: 311840 | GridSize: 300
Generation 181 | Revalues: 313110 | GridSize: 299
Generation 182 | Revalues: 314430 | GridSize: 300
Generation 183 | Revalues: 315800 | GridSize: 300
Generation 184 | Revalues: 316880 | GridSize: 299
Generation 185 | Revalues: 317970 | GridSize: 300
Generation 186 | Revalues: 319130 | GridSize: 300
Generation 187 | Revalues: 320460 | GridSize: 298
Generation 188 | Revalues: 321690 | GridSize: 298
Generation 189 | Revalues: 322840 | GridSize: 300
Generation 190 | Revalues: 323920 | GridSize: 300
Generation 191 | Revalues: 325060 | GridSize: 300
Generation 192 | Revalues: 326200 | GridSize: 300
Generation 193 | Revalues: 327310 | GridSize: 300
Generation 194 | Revalues: 328460 | GridSize: 298
Generation 195 | Revalues: 329630 | GridSize: 300
Generation 196 | Revalues: 330920 | GridSize: 300
Generation 197 | Revalues: 332140 | GridSize: 300
Generation 198 | Revalues: 333210 | GridSize: 300
Generation 199 | Revalues: 334340 | GridSize: 300
Generation 200 | Revalues: 335380 | GridSize: 300
Generation 201 | Revalues: 336640 | GridSize: 300
Generation 202 | Revalues: 337780 | GridSize: 300
Generation 203 | Revalues: 339020 | GridSize: 300
Generation 204 | Revalues: 340160 | GridSize: 300
Generation 205 | Revalues: 341180 | GridSize: 300
Generation 206 | Revalues: 342460 | GridSize: 300
Generation 207 | Revalues: 343640 | GridSize: 300
Generation 208 | Revalues: 344690 | GridSize: 300
Generation 209 | Revalues: 346110 | GridSize: 300
Generation 210 | Revalues: 347160 | GridSize: 300
Generation 211 | Revalues: 348350 | GridSize: 300
Generation 212 | Revalues: 349510 | GridSize: 300
Generation 213 | Revalues: 351320 | GridSize: 300
Generation 214 | Revalues: 352480 | GridSize: 300
Generation 215 | Revalues: 353600 | GridSize: 300
Generation 216 | Revalues: 354740 | GridSize: 299
Generation 217 | Revalues: 355840 | GridSize: 300
Generation 218 | Revalues: 356970 | GridSize: 300
Generation 219 | Revalues: 358040 | GridSize: 300
Generation 220 | Revalues: 359620 | GridSize: 300
Generation 221 | Revalues: 360730 | GridSize: 300
Generation 222 | Revalues: 361800 | GridSize: 300
Generation 223 | Revalues: 362960 | GridSize: 300
Generation 224 | Revalues: 364090 | GridSize: 299
Generation 225 | Revalues: 365200 | GridSize: 300
Generation 226 | Revalues: 366280 | GridSize: 300
Generation 227 | Revalues: 367410 | GridSize: 300
Generation 228 | Revalues: 368630 | GridSize: 300
Generation 229 | Revalues: 369760 | GridSize: 300
Generation 230 | Revalues: 370910 | GridSize: 299
Generation 231 | Revalues: 372080 | GridSize: 300
Generation 232 | Revalues: 373260 | GridSize: 300
Generation 233 | Revalues: 374530 | GridSize: 300
Generation 234 | Revalues: 375710 | GridSize: 300
Generation 235 | Revalues: 377120 | GridSize: 300
Generation 236 | Revalues: 378290 | GridSize: 300
Generation 237 | Revalues: 379530 | GridSize: 300
Generation 238 | Revalues: 380700 | GridSize: 300
Generation 239 | Revalues: 381720 | GridSize: 300
Generation 240 | Revalues: 383140 | GridSize: 300
Generation 241 | Revalues: 384230 | GridSize: 297
Generation 242 | Revalues: 385570 | GridSize: 300
Generation 243 | Revalues: 386760 | GridSize: 300
Generation 244 | Revalues: 387950 | GridSize: 300
Generation 245 | Revalues: 389090 | GridSize: 300
Generation 246 | Revalues: 390320 | GridSize: 300
Generation 247 | Revalues: 391390 | GridSize: 300
Generation 248 | Revalues: 392400 | GridSize: 300
Generation 249 | Revalues: 393620 | GridSize: 300
Generation 250 | Revalues: 394700 | GridSize: 300
Generation 251 | Revalues: 396210 | GridSize: 300
Generation 252 | Revalues: 397380 | GridSize: 300
Generation 253 | Revalues: 398430 | GridSize: 300
Generation 254 | Revalues: 399480 | GridSize: 300
Generation 255 | Revalues: 400680 | GridSize: 300
Generation 256 | Revalues: 401980 | GridSize: 300
Generation 257 | Revalues: 403090 | GridSize: 300
Generation 258 | Revalues: 404480 | GridSize: 300
Generation 259 | Revalues: 405640 | GridSize: 300
Generation 260 | Revalues: 406760 | GridSize: 300
Generation 261 | Revalues: 407820 | GridSize: 300
Generation 262 | Revalues: 408900 | GridSize: 300
Generation 263 | Revalues: 410010 | GridSize: 300
Generation 264 | Revalues: 411140 | GridSize: 300
Generation 265 | Revalues: 412160 | GridSize: 300
Generation 266 | Revalues: 413200 | GridSize: 300
Generation 267 | Revalues: 414290 | GridSize: 300
Generation 268 | Revalues: 415760 | GridSize: 299
Generation 269 | Revalues: 416940 | GridSize: 300
Generation 270 | Revalues: 418130 | GridSize: 300
Generation 271 | Revalues: 419180 | GridSize: 300
Generation 272 | Revalues: 420380 | GridSize: 300
Generation 273 | Revalues: 421530 | GridSize: 300
Generation 274 | Revalues: 422590 | GridSize: 300
Generation 275 | Revalues: 423830 | GridSize: 300
Generation 276 | Revalues: 424890 | GridSize: 300
Generation 277 | Revalues: 426020 | GridSize: 300
Generation 278 | Revalues: 427040 | GridSize: 300
Generation 279 | Revalues: 428280 | GridSize: 300
Generation 280 | Revalues: 429560 | GridSize: 300
Generation 281 | Revalues: 430690 | GridSize: 300
Generation 282 | Revalues: 431780 | GridSize: 300
Generation 283 | Revalues: 432830 | GridSize: 300
Generation 284 | Revalues: 433880 | GridSize: 299
Generation 285 | Revalues: 434970 | GridSize: 300
Generation 286 | Revalues: 436150 | GridSize: 300
Generation 287 | Revalues: 437220 | GridSize: 300
Generation 288 | Revalues: 438380 | GridSize: 300
Generation 289 | Revalues: 439570 | GridSize: 300
Generation 290 | Revalues: 440770 | GridSize: 300
Generation 291 | Revalues: 441820 | GridSize: 300
Generation 292 | Revalues: 442860 | GridSize: 300
Generation 293 | Revalues: 443980 | GridSize: 300
Generation 294 | Revalues: 445070 | GridSize: 300
Generation 295 | Revalues: 446170 | GridSize: 300
Generation 296 | Revalues: 447320 | GridSize: 300
Generation 297 | Revalues: 448380 | GridSize: 300
Generation 298 | Revalues: 449470 | GridSize: 300
Generation 299 | Revalues: 450700 | GridSize: 300
Generation 300 | Revalues: 451760 | GridSize: 300
Generation 301 | Revalues: 452830 | GridSize: 300
Generation 302 | Revalues: 454290 | GridSize: 300
Generation 303 | Revalues: 455330 | GridSize: 300
Generation 304 | Revalues: 456390 | GridSize: 300
Generation 305 | Revalues: 457600 | GridSize: 300
Generation 306 | Revalues: 458710 | GridSize: 300
Generation 307 | Revalues: 459780 | GridSize: 300
Generation 308 | Revalues: 460820 | GridSize: 300
Generation 309 | Revalues: 461850 | GridSize: 300
Generation 310 | Revalues: 462930 | GridSize: 300
Generation 311 | Revalues: 463970 | GridSize: 300
Generation 312 | Revalues: 465000 | GridSize: 300
Generation 313 | Revalues: 466000 | GridSize: 299
Generation 314 | Revalues: 467180 | GridSize: 300
Generation 315 | Revalues: 468260 | GridSize: 300
Generation 316 | Revalues: 469490 | GridSize: 300
Generation 317 | Revalues: 470620 | GridSize: 300
Generation 318 | Revalues: 471640 | GridSize: 300
Generation 319 | Revalues: 472840 | GridSize: 298
Generation 320 | Revalues: 473840 | GridSize: 300
Generation 321 | Revalues: 474900 | GridSize: 300
Generation 322 | Revalues: 475950 | GridSize: 300
Generation 323 | Revalues: 476950 | GridSize: 300
Generation 324 | Revalues: 478000 | GridSize: 300
Generation 325 | Revalues: 479130 | GridSize: 300
Generation 326 | Revalues: 480250 | GridSize: 300
Generation 327 | Revalues: 481300 | GridSize: 300
Generation 328 | Revalues: 482370 | GridSize: 300
Generation 329 | Revalues: 483780 | GridSize: 300
Generation 330 | Revalues: 484930 | GridSize: 300
Generation 331 | Revalues: 486060 | GridSize: 300
Generation 332 | Revalues: 487320 | GridSize: 300
Generation 333 | Revalues: 488370 | GridSize: 300
Generation 334 | Revalues: 489560 | GridSize: 300
Generation 335 | Revalues: 490740 | GridSize: 300
Generation 336 | Revalues: 491800 | GridSize: 300
Generation 337 | Revalues: 492940 | GridSize: 300
Generation 338 | Revalues: 494100 | GridSize: 300
Generation 339 | Revalues: 495370 | GridSize: 300
Generation 340 | Revalues: 496560 | GridSize: 300
Generation 341 | Revalues: 497750 | GridSize: 300
Generation 342 | Revalues: 498750 | GridSize: 300
Generation 343 | Revalues: 499910 | GridSize: 300
Generation 344 | Revalues: 500990 | GridSize: 300
Generation 345 | Revalues: 502350 | GridSize: 300
Generation 346 | Revalues: 503450 | GridSize: 300
Generation 347 | Revalues: 504470 | GridSize: 300
Generation 348 | Revalues: 505590 | GridSize: 300
Generation 349 | Revalues: 506830 | GridSize: 300
Generation 350 | Revalues: 508060 | GridSize: 300
Generation 351 | Revalues: 509100 | GridSize: 300
Generation 352 | Revalues: 510280 | GridSize: 300
Generation 353 | Revalues: 511380 | GridSize: 300
Generation 354 | Revalues: 512420 | GridSize: 300
Generation 355 | Revalues: 513630 | GridSize: 300
Generation 356 | Revalues: 514630 | GridSize: 299
Generation 357 | Revalues: 515790 | GridSize: 299
Generation 358 | Revalues: 516850 | GridSize: 299
Generation 359 | Revalues: 517880 | GridSize: 300
Generation 360 | Revalues: 519010 | GridSize: 300
Generation 361 | Revalues: 520200 | GridSize: 300
Generation 362 | Revalues: 521450 | GridSize: 300
Generation 363 | Revalues: 522590 | GridSize: 299
Generation 364 | Revalues: 523640 | GridSize: 300
Generation 365 | Revalues: 524760 | GridSize: 300
Generation 366 | Revalues: 525820 | GridSize: 300
Generation 367 | Revalues: 526940 | GridSize: 300
Generation 368 | Revalues: 528110 | GridSize: 300
Generation 369 | Revalues: 529190 | GridSize: 300
Generation 370 | Revalues: 530310 | GridSize: 300
Generation 371 | Revalues: 531440 | GridSize: 300
Generation 372 | Revalues: 532530 | GridSize: 299
Generation 373 | Revalues: 533570 | GridSize: 300
Generation 374 | Revalues: 534760 | GridSize: 300
Generation 375 | Revalues: 535860 | GridSize: 300
Generation 376 | Revalues: 536860 | GridSize: 300
Generation 377 | Revalues: 537900 | GridSize: 300
Generation 378 | Revalues: 539090 | GridSize: 300
Generation 379 | Revalues: 540270 | GridSize: 300
Generation 380 | Revalues: 541540 | GridSize: 300
Generation 381 | Revalues: 542810 | GridSize: 300
Generation 382 | Revalues: 543890 | GridSize: 300
Generation 383 | Revalues: 544920 | GridSize: 300
Generation 384 | Revalues: 546090 | GridSize: 300
Generation 385 | Revalues: 547240 | GridSize: 300
Generation 386 | Revalues: 548250 | GridSize: 300
Generation 387 | Revalues: 549640 | GridSize: 300
Generation 388 | Revalues: 550690 | GridSize: 300
Generation 389 | Revalues: 551890 | GridSize: 300
Generation 390 | Revalues: 553000 | GridSize: 300
Generation 391 | Revalues: 554030 | GridSize: 300
Generation 392 | Revalues: 555100 | GridSize: 300
Generation 393 | Revalues: 556230 | GridSize: 300
Generation 394 | Revalues: 557460 | GridSize: 300
Generation 395 | Revalues: 558770 | GridSize: 300
Generation 396 | Revalues: 559800 | GridSize: 300
Generation 397 | Revalues: 560930 | GridSize: 296
Generation 398 | Revalues: 562100 | GridSize: 300
Generation 399 | Revalues: 563660 | GridSize: 300
Generation 400 | Revalues: 564860 | GridSize: 300
Generation 401 | Revalues: 566110 | GridSize: 300
Generation 402 | Revalues: 567160 | GridSize: 300
Generation 403 | Revalues: 568260 | GridSize: 299
Generation 404 | Revalues: 569400 | GridSize: 300
Generation 405 | Revalues: 570520 | GridSize: 300
Generation 406 | Revalues: 571690 | GridSize: 300
Generation 407 | Revalues: 572740 | GridSize: 300
Generation 408 | Revalues: 573870 | GridSize: 300
Generation 409 | Revalues: 574980 | GridSize: 300
Generation 410 | Revalues: 576170 | GridSize: 300
Generation 411 | Revalues: 577560 | GridSize: 300
Generation 412 | Revalues: 578670 | GridSize: 300
Generation 413 | Revalues: 579810 | GridSize: 300
Generation 414 | Revalues: 580930 | GridSize: 300
Generation 415 | Revalues: 582270 | GridSize: 300
Generation 416 | Revalues: 583330 | GridSize: 300
Generation 417 | Revalues: 584380 | GridSize: 300
Generation 418 | Revalues: 585530 | GridSize: 300
Generation 419 | Revalues: 586660 | GridSize: 300
Generation 420 | Revalues: 587850 | GridSize: 300
Generation 421 | Revalues: 589080 | GridSize: 300
Generation 422 | Revalues: 590160 | GridSize: 300
Generation 423 | Revalues: 591410 | GridSize: 300
Generation 424 | Revalues: 592420 | GridSize: 300
Generation 425 | Revalues: 593460 | GridSize: 300
Generation 426 | Revalues: 594520 | GridSize: 300
Generation 427 | Revalues: 595560 | GridSize: 300
Generation 428 | Revalues: 596780 | GridSize: 300
Generation 429 | Revalues: 597910 | GridSize: 300
Generation 430 | Revalues: 598980 | GridSize: 299
Generation 431 | Revalues: 600070 | GridSize: 300
Generation 432 | Revalues: 601380 | GridSize: 299
Generation 433 | Revalues: 602430 | GridSize: 300
Generation 434 | Revalues: 603550 | GridSize: 300
Generation 435 | Revalues: 604630 | GridSize: 300
Generation 436 | Revalues: 605700 | GridSize: 300
Generation 437 | Revalues: 606770 | GridSize: 300
Generation 438 | Revalues: 607840 | GridSize: 300
Generation 439 | Revalues: 608860 | GridSize: 300
Generation 440 | Revalues: 610000 | GridSize: 299
Generation 441 | Revalues: 611060 | GridSize: 300
Generation 442 | Revalues: 612090 | GridSize: 300
Generation 443 | Revalues: 613190 | GridSize: 300
Generation 444 | Revalues: 614440 | GridSize: 300
Generation 445 | Revalues: 615590 | GridSize: 300
Generation 446 | Revalues: 616610 | GridSize: 300
Generation 447 | Revalues: 617700 | GridSize: 300
Generation 448 | Revalues: 618810 | GridSize: 300
Generation 449 | Revalues: 619840 | GridSize: 300
Generation 450 | Revalues: 620910 | GridSize: 300
Generation 451 | Revalues: 622010 | GridSize: 300
Generation 452 | Revalues: 623090 | GridSize: 299
Generation 453 | Revalues: 624270 | GridSize: 300
Generation 454 | Revalues: 625400 | GridSize: 300
Generation 455 | Revalues: 626410 | GridSize: 300
Generation 456 | Revalues: 627480 | GridSize: 300
Generation 457 | Revalues: 628770 | GridSize: 300
Generation 458 | Revalues: 629850 | GridSize: 300
Generation 459 | Revalues: 630990 | GridSize: 300
Generation 460 | Revalues: 632010 | GridSize: 300
Generation 461 | Revalues: 633190 | GridSize: 300
Generation 462 | Revalues: 634280 | GridSize: 300
Generation 463 | Revalues: 635310 | GridSize: 300
Generation 464 | Revalues: 636410 | GridSize: 300
Generation 465 | Revalues: 637530 | GridSize: 300
Generation 466 | Revalues: 638640 | GridSize: 300
Generation 467 | Revalues: 639740 | GridSize: 300
Generation 468 | Revalues: 641050 | GridSize: 300
Generation 469 | Revalues: 642270 | GridSize: 300
Generation 470 | Revalues: 643340 | GridSize: 300
Generation 471 | Revalues: 644380 | GridSize: 300
Generation 472 | Revalues: 645510 | GridSize: 300
Generation 473 | Revalues: 646720 | GridSize: 300
Generation 474 | Revalues: 647760 | GridSize: 300
Generation 475 | Revalues: 648870 | GridSize: 297
Generation 476 | Revalues: 649870 | GridSize: 300
Generation 477 | Revalues: 650970 | GridSize: 300
Generation 478 | Revalues: 652040 | GridSize: 300
Generation 479 | Revalues: 653080 | GridSize: 300
Generation 480 | Revalues: 654190 | GridSize: 300
Generation 481 | Revalues: 655220 | GridSize: 300
Generation 482 | Revalues: 656290 | GridSize: 300
Generation 483 | Revalues: 657440 | GridSize: 300
Generation 484 | Revalues: 658480 | GridSize: 300
Generation 485 | Revalues: 659650 | GridSize: 300
Generation 486 | Revalues: 660760 | GridSize: 299
Generation 487 | Revalues: 661820 | GridSize: 300
Generation 488 | Revalues: 662950 | GridSize: 299
Generation 489 | Revalues: 664050 | GridSize: 300
Generation 490 | Revalues: 665150 | GridSize: 300
Generation 491 | Revalues: 666190 | GridSize: 300
Generation 492 | Revalues: 667210 | GridSize: 300
Generation 493 | Revalues: 668400 | GridSize: 300
Generation 494 | Revalues: 669440 | GridSize: 300
Generation 495 | Revalues: 670460 | GridSize: 300
Generation 496 | Revalues: 671540 | GridSize: 300
Generation 497 | Revalues: 672580 | GridSize: 300
Generation 498 | Revalues: 673600 | GridSize: 300
Generation 499 | Revalues: 674750 | GridSize: 300
Generation 500 | Revalues: 675760 | GridSize: 300
Generation 501 | Revalues: 676840 | GridSize: 300
Generation 502 | Revalues: 677860 | GridSize: 300
Generation 503 | Revalues: 678950 | GridSize: 300
Generation 504 | Revalues: 680050 | GridSize: 300
Generation 505 | Revalues: 681070 | GridSize: 300
Generation 506 | Revalues: 682210 | GridSize: 300
Generation 507 | Revalues: 683250 | GridSize: 299
Generation 508 | Revalues: 684280 | GridSize: 300
Generation 509 | Revalues: 685320 | GridSize: 300
Generation 510 | Revalues: 686550 | GridSize: 300
Generation 511 | Revalues: 687590 | GridSize: 300
Generation 512 | Revalues: 688690 | GridSize: 300
Generation 513 | Revalues: 689830 | GridSize: 300
Generation 514 | Revalues: 690900 | GridSize: 300
Generation 515 | Revalues: 692040 | GridSize: 300
Generation 516 | Revalues: 693060 | GridSize: 300
Generation 517 | Revalues: 694120 | GridSize: 298
Generation 518 | Revalues: 695210 | GridSize: 300
Generation 519 | Revalues: 696230 | GridSize: 300
Generation 520 | Revalues: 697230 | GridSize: 300
Generation 521 | Revalues: 698400 | GridSize: 300
Generation 522 | Revalues: 699470 | GridSize: 300
Generation 523 | Revalues: 700550 | GridSize: 300
Generation 524 | Revalues: 701680 | GridSize: 300
Generation 525 | Revalues: 702740 | GridSize: 300
Generation 526 | Revalues: 703780 | GridSize: 300
Generation 527 | Revalues: 704870 | GridSize: 300
Generation 528 | Revalues: 706010 | GridSize: 300
Generation 529 | Revalues: 707050 | GridSize: 300
Generation 530 | Revalues: 708110 | GridSize: 300
Generation 531 | Revalues: 709220 | GridSize: 300
Generation 532 | Revalues: 710400 | GridSize: 300
Generation 533 | Revalues: 711450 | GridSize: 300
Generation 534 | Revalues: 712470 | GridSize: 300
Generation 535 | Revalues: 713510 | GridSize: 300
Generation 536 | Revalues: 714560 | GridSize: 299
Generation 537 | Revalues: 715850 | GridSize: 300
Generation 538 | Revalues: 717250 | GridSize: 300
Generation 539 | Revalues: 718370 | GridSize: 299
Generation 540 | Revalues: 719420 | GridSize: 300
Generation 541 | Revalues: 720560 | GridSize: 300
Generation 542 | Revalues: 721720 | GridSize: 300
Generation 543 | Revalues: 722790 | GridSize: 300
Generation 544 | Revalues: 723870 | GridSize: 300
Generation 545 | Revalues: 725040 | GridSize: 300
Generation 546 | Revalues: 726110 | GridSize: 300
Generation 547 | Revalues: 727340 | GridSize: 300
Generation 548 | Revalues: 728450 | GridSize: 300
Generation 549 | Revalues: 729600 | GridSize: 300
Generation 550 | Revalues: 730680 | GridSize: 300
Generation 551 | Revalues: 731740 | GridSize: 300
Generation 552 | Revalues: 732840 | GridSize: 300
Generation 553 | Revalues: 733930 | GridSize: 300
Generation 554 | Revalues: 734950 | GridSize: 300
Generation 555 | Revalues: 735990 | GridSize: 300
Generation 556 | Revalues: 737180 | GridSize: 300
Generation 557 | Revalues: 738320 | GridSize: 300
Generation 558 | Revalues: 739430 | GridSize: 298
