Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35890 | GridSize: 296
Generation 2 | Revalues: 38980 | GridSize: 297
Generation 3 | Revalues: 41760 | GridSize: 300
Generation 4 | Revalues: 44830 | GridSize: 300
Generation 5 | Revalues: 48080 | GridSize: 300
Generation 6 | Revalues: 49650 | GridSize: 300
Generation 7 | Revalues: 56400 | GridSize: 294
Generation 8 | Revalues: 58390 | GridSize: 299
Generation 9 | Revalues: 62610 | GridSize: 292
Generation 10 | Revalues: 64230 | GridSize: 300
Generation 11 | Revalues: 66710 | GridSize: 300
Generation 12 | Revalues: 68070 | GridSize: 297
Generation 13 | Revalues: 69670 | GridSize: 300
Generation 14 | Revalues: 72280 | GridSize: 300
Generation 15 | Revalues: 73620 | GridSize: 297
Generation 16 | Revalues: 75020 | GridSize: 296
Generation 17 | Revalues: 76790 | GridSize: 296
Generation 18 | Revalues: 80330 | GridSize: 298
Generation 19 | Revalues: 82510 | GridSize: 295
Generation 20 | Revalues: 83830 | GridSize: 300
Generation 21 | Revalues: 85310 | GridSize: 300
Generation 22 | Revalues: 86690 | GridSize: 300
Generation 23 | Revalues: 88690 | GridSize: 300
Generation 24 | Revalues: 90790 | GridSize: 300
Generation 25 | Revalues: 92890 | GridSize: 292
Generation 26 | Revalues: 94150 | GridSize: 299
Generation 27 | Revalues: 95510 | GridSize: 300
Generation 28 | Revalues: 97250 | GridSize: 300
Generation 29 | Revalues: 98510 | GridSize: 300
Generation 30 | Revalues: 99960 | GridSize: 289
Generation 31 | Revalues: 101260 | GridSize: 297
Generation 32 | Revalues: 102990 | GridSize: 300
Generation 33 | Revalues: 104350 | GridSize: 300
Generation 34 | Revalues: 105550 | GridSize: 300
Generation 35 | Revalues: 106850 | GridSize: 300
Generation 36 | Revalues: 108130 | GridSize: 300
Generation 37 | Revalues: 109660 | GridSize: 300
Generation 38 | Revalues: 110850 | GridSize: 300
Generation 39 | Revalues: 112210 | GridSize: 300
Generation 40 | Revalues: 114330 | GridSize: 297
Generation 41 | Revalues: 116060 | GridSize: 300
Generation 42 | Revalues: 118350 | GridSize: 295
Generation 43 | Revalues: 119680 | GridSize: 300
Generation 44 | Revalues: 121040 | GridSize: 300
Generation 45 | Revalues: 122760 | GridSize: 300
Generation 46 | Revalues: 124420 | GridSize: 300
Generation 47 | Revalues: 125680 | GridSize: 300
Generation 48 | Revalues: 126860 | GridSize: 300
Generation 49 | Revalues: 127930 | GridSize: 300
Generation 50 | Revalues: 129480 | GridSize: 300
Generation 51 | Revalues: 130820 | GridSize: 300
Generation 52 | Revalues: 131970 | GridSize: 299
