Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14600 | GridSize: 95
Generation 2 | Revalues: 17300 | GridSize: 116
Generation 3 | Revalues: 19140 | GridSize: 125
Generation 4 | Revalues: 21740 | GridSize: 153
Generation 5 | Revalues: 24640 | GridSize: 171
Generation 6 | Revalues: 27090 | GridSize: 169
Generation 7 | Revalues: 28640 | GridSize: 168
Generation 8 | Revalues: 29810 | GridSize: 172
Generation 9 | Revalues: 31200 | GridSize: 177
Generation 10 | Revalues: 32810 | GridSize: 189
Generation 11 | Revalues: 34320 | GridSize: 202
Generation 12 | Revalues: 35910 | GridSize: 191
Generation 13 | Revalues: 37730 | GridSize: 187
Generation 14 | Revalues: 39160 | GridSize: 204
Generation 15 | Revalues: 40440 | GridSize: 212
Generation 16 | Revalues: 41660 | GridSize: 220
Generation 17 | Revalues: 42670 | GridSize: 234
Generation 18 | Revalues: 43760 | GridSize: 236
Generation 19 | Revalues: 44960 | GridSize: 237
Generation 20 | Revalues: 46120 | GridSize: 240
Generation 21 | Revalues: 47280 | GridSize: 248
Generation 22 | Revalues: 48570 | GridSize: 248
Generation 23 | Revalues: 49930 | GridSize: 248
Generation 24 | Revalues: 51430 | GridSize: 230
Generation 25 | Revalues: 52920 | GridSize: 229
Generation 26 | Revalues: 54260 | GridSize: 222
Generation 27 | Revalues: 55710 | GridSize: 221
Generation 28 | Revalues: 57190 | GridSize: 230
Generation 29 | Revalues: 58310 | GridSize: 235
Generation 30 | Revalues: 59380 | GridSize: 235
Generation 31 | Revalues: 60750 | GridSize: 232
Generation 32 | Revalues: 62190 | GridSize: 234
Generation 33 | Revalues: 63680 | GridSize: 233
Generation 34 | Revalues: 65020 | GridSize: 239
Generation 35 | Revalues: 66080 | GridSize: 236
Generation 36 | Revalues: 67140 | GridSize: 224
Generation 37 | Revalues: 68140 | GridSize: 230
Generation 38 | Revalues: 69140 | GridSize: 238
Generation 39 | Revalues: 70450 | GridSize: 234
Generation 40 | Revalues: 71930 | GridSize: 246
Generation 41 | Revalues: 73010 | GridSize: 251
Generation 42 | Revalues: 74110 | GridSize: 254
Generation 43 | Revalues: 75120 | GridSize: 253
Generation 44 | Revalues: 76170 | GridSize: 258
Generation 45 | Revalues: 77230 | GridSize: 256
Generation 46 | Revalues: 78520 | GridSize: 255
Generation 47 | Revalues: 79630 | GridSize: 254
Generation 48 | Revalues: 80730 | GridSize: 255
Generation 49 | Revalues: 81750 | GridSize: 260
Generation 50 | Revalues: 82770 | GridSize: 265
Generation 51 | Revalues: 83980 | GridSize: 267
Generation 52 | Revalues: 85100 | GridSize: 262
Generation 53 | Revalues: 86120 | GridSize: 266
Generation 54 | Revalues: 87170 | GridSize: 272
Generation 55 | Revalues: 88170 | GridSize: 277
Generation 56 | Revalues: 89310 | GridSize: 286
Generation 57 | Revalues: 90310 | GridSize: 286
Generation 58 | Revalues: 91450 | GridSize: 288
Generation 59 | Revalues: 92460 | GridSize: 282
Generation 60 | Revalues: 93500 | GridSize: 285
Generation 61 | Revalues: 94530 | GridSize: 279
Generation 62 | Revalues: 95670 | GridSize: 275
Generation 63 | Revalues: 96680 | GridSize: 271
Generation 64 | Revalues: 97680 | GridSize: 274
Generation 65 | Revalues: 98790 | GridSize: 276
Generation 66 | Revalues: 99790 | GridSize: 280
Generation 67 | Revalues: 100920 | GridSize: 286
Generation 68 | Revalues: 101990 | GridSize: 285
Generation 69 | Revalues: 103160 | GridSize: 291
Generation 70 | Revalues: 104220 | GridSize: 295
Generation 71 | Revalues: 105340 | GridSize: 292
Generation 72 | Revalues: 106570 | GridSize: 293
Generation 73 | Revalues: 107640 | GridSize: 300
Generation 74 | Revalues: 108660 | GridSize: 293
Generation 75 | Revalues: 109720 | GridSize: 289
Generation 76 | Revalues: 110980 | GridSize: 284
Generation 77 | Revalues: 112120 | GridSize: 288
Generation 78 | Revalues: 113490 | GridSize: 295
Generation 79 | Revalues: 114640 | GridSize: 295
Generation 80 | Revalues: 115670 | GridSize: 294
Generation 81 | Revalues: 116830 | GridSize: 298
Generation 82 | Revalues: 117830 | GridSize: 298
Generation 83 | Revalues: 119020 | GridSize: 298
Generation 84 | Revalues: 120350 | GridSize: 299
Generation 85 | Revalues: 121470 | GridSize: 294
Generation 86 | Revalues: 122600 | GridSize: 292
Generation 87 | Revalues: 123820 | GridSize: 289
Generation 88 | Revalues: 124830 | GridSize: 292
Generation 89 | Revalues: 125900 | GridSize: 300
Generation 90 | Revalues: 127030 | GridSize: 299
Generation 91 | Revalues: 128120 | GridSize: 293
Generation 92 | Revalues: 129120 | GridSize: 296
Generation 93 | Revalues: 130120 | GridSize: 296
Generation 94 | Revalues: 131190 | GridSize: 300
Generation 95 | Revalues: 132290 | GridSize: 298
Generation 96 | Revalues: 133300 | GridSize: 298
Generation 97 | Revalues: 134300 | GridSize: 299
Generation 98 | Revalues: 135550 | GridSize: 294
Generation 99 | Revalues: 136690 | GridSize: 295
Generation 100 | Revalues: 137870 | GridSize: 299
Generation 101 | Revalues: 138930 | GridSize: 300
Generation 102 | Revalues: 139980 | GridSize: 299
Generation 103 | Revalues: 141020 | GridSize: 294
Generation 104 | Revalues: 142030 | GridSize: 300
Generation 105 | Revalues: 143040 | GridSize: 300
Generation 106 | Revalues: 144170 | GridSize: 300
Generation 107 | Revalues: 145300 | GridSize: 300
