Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 97280 | GridSize: 300
Generation 49 | Revalues: 98410 | GridSize: 300
Generation 50 | Revalues: 99700 | GridSize: 300
Generation 51 | Revalues: 100780 | GridSize: 299
Generation 52 | Revalues: 102080 | GridSize: 300
Generation 53 | Revalues: 103520 | GridSize: 299
Generation 54 | Revalues: 104580 | GridSize: 300
Generation 55 | Revalues: 105890 | GridSize: 300
Generation 56 | Revalues: 107170 | GridSize: 300
Generation 57 | Revalues: 108310 | GridSize: 300
Generation 58 | Revalues: 109560 | GridSize: 299
Generation 59 | Revalues: 110930 | GridSize: 300
Generation 60 | Revalues: 112040 | GridSize: 300
Generation 61 | Revalues: 113220 | GridSize: 300
Generation 62 | Revalues: 114590 | GridSize: 300
Generation 63 | Revalues: 115700 | GridSize: 299
Generation 64 | Revalues: 116930 | GridSize: 300
Generation 65 | Revalues: 118170 | GridSize: 300
Generation 66 | Revalues: 119300 | GridSize: 300
Generation 67 | Revalues: 120490 | GridSize: 300
Generation 68 | Revalues: 121700 | GridSize: 300
Generation 69 | Revalues: 122940 | GridSize: 298
Generation 70 | Revalues: 124250 | GridSize: 300
Generation 71 | Revalues: 125360 | GridSize: 300
Generation 72 | Revalues: 126740 | GridSize: 299
Generation 73 | Revalues: 127980 | GridSize: 298
Generation 74 | Revalues: 129250 | GridSize: 300
Generation 75 | Revalues: 130360 | GridSize: 300
Generation 76 | Revalues: 131540 | GridSize: 300
Generation 77 | Revalues: 132720 | GridSize: 300
Generation 78 | Revalues: 133840 | GridSize: 300
Generation 79 | Revalues: 134880 | GridSize: 300
Generation 80 | Revalues: 135970 | GridSize: 300
Generation 81 | Revalues: 137170 | GridSize: 300
Generation 82 | Revalues: 138250 | GridSize: 300
Generation 83 | Revalues: 139480 | GridSize: 300
Generation 84 | Revalues: 140570 | GridSize: 300
Generation 85 | Revalues: 141680 | GridSize: 300
Generation 86 | Revalues: 142810 | GridSize: 300
Generation 87 | Revalues: 143940 | GridSize: 300
Generation 88 | Revalues: 145230 | GridSize: 300
Generation 89 | Revalues: 146400 | GridSize: 300
Generation 90 | Revalues: 147630 | GridSize: 300
Generation 91 | Revalues: 148680 | GridSize: 300
Generation 92 | Revalues: 150010 | GridSize: 300
Generation 93 | Revalues: 151060 | GridSize: 300
Generation 94 | Revalues: 152090 | GridSize: 300
Generation 95 | Revalues: 153200 | GridSize: 300
Generation 96 | Revalues: 154300 | GridSize: 300
Generation 97 | Revalues: 155510 | GridSize: 300
Generation 98 | Revalues: 156560 | GridSize: 298
Generation 99 | Revalues: 157590 | GridSize: 300
Generation 100 | Revalues: 158710 | GridSize: 300
Generation 101 | Revalues: 159800 | GridSize: 300
Generation 102 | Revalues: 160960 | GridSize: 300
Generation 103 | Revalues: 162050 | GridSize: 300
Generation 104 | Revalues: 163250 | GridSize: 300
Generation 105 | Revalues: 164310 | GridSize: 300
Generation 106 | Revalues: 165360 | GridSize: 300
Generation 107 | Revalues: 166460 | GridSize: 300
Generation 108 | Revalues: 167720 | GridSize: 300
Generation 109 | Revalues: 168870 | GridSize: 300
Generation 110 | Revalues: 169890 | GridSize: 300
Generation 111 | Revalues: 170950 | GridSize: 300
Generation 112 | Revalues: 172140 | GridSize: 300
Generation 113 | Revalues: 173180 | GridSize: 300
Generation 114 | Revalues: 174280 | GridSize: 300
Generation 115 | Revalues: 175430 | GridSize: 300
Generation 116 | Revalues: 176490 | GridSize: 300
Generation 117 | Revalues: 177580 | GridSize: 300
Generation 118 | Revalues: 178730 | GridSize: 300
Generation 119 | Revalues: 179750 | GridSize: 300
Generation 120 | Revalues: 180790 | GridSize: 300
Generation 121 | Revalues: 181960 | GridSize: 300
Generation 122 | Revalues: 183020 | GridSize: 300
Generation 123 | Revalues: 184150 | GridSize: 296
Generation 124 | Revalues: 185200 | GridSize: 300
Generation 125 | Revalues: 186410 | GridSize: 300
Generation 126 | Revalues: 187650 | GridSize: 300
Generation 127 | Revalues: 188650 | GridSize: 300
Generation 128 | Revalues: 189790 | GridSize: 297
Generation 129 | Revalues: 190930 | GridSize: 300
Generation 130 | Revalues: 192020 | GridSize: 300
Generation 131 | Revalues: 193270 | GridSize: 300
Generation 132 | Revalues: 194350 | GridSize: 300
Generation 133 | Revalues: 195480 | GridSize: 300
Generation 134 | Revalues: 196650 | GridSize: 299
Generation 135 | Revalues: 197790 | GridSize: 299
Generation 136 | Revalues: 198990 | GridSize: 300
Generation 137 | Revalues: 200030 | GridSize: 300
Generation 138 | Revalues: 201120 | GridSize: 300
Generation 139 | Revalues: 202260 | GridSize: 300
Generation 140 | Revalues: 203270 | GridSize: 300
Generation 141 | Revalues: 204340 | GridSize: 300
Generation 142 | Revalues: 205410 | GridSize: 300
Generation 143 | Revalues: 206430 | GridSize: 300
Generation 144 | Revalues: 207510 | GridSize: 300
Generation 145 | Revalues: 208600 | GridSize: 300
Generation 146 | Revalues: 209620 | GridSize: 300
Generation 147 | Revalues: 210720 | GridSize: 300
Generation 148 | Revalues: 211850 | GridSize: 300
Generation 149 | Revalues: 212860 | GridSize: 300
Generation 150 | Revalues: 214020 | GridSize: 300
Generation 151 | Revalues: 215170 | GridSize: 299
Generation 152 | Revalues: 216260 | GridSize: 300
Generation 153 | Revalues: 217420 | GridSize: 300
Generation 154 | Revalues: 218610 | GridSize: 300
Generation 155 | Revalues: 219730 | GridSize: 300
Generation 156 | Revalues: 220980 | GridSize: 300
Generation 157 | Revalues: 222070 | GridSize: 300
Generation 158 | Revalues: 223100 | GridSize: 300
Generation 159 | Revalues: 224110 | GridSize: 300
Generation 160 | Revalues: 225160 | GridSize: 300
Generation 161 | Revalues: 226220 | GridSize: 300
Generation 162 | Revalues: 227350 | GridSize: 300
Generation 163 | Revalues: 228360 | GridSize: 300
Generation 164 | Revalues: 229450 | GridSize: 300
Generation 165 | Revalues: 230480 | GridSize: 300
Generation 166 | Revalues: 231480 | GridSize: 300
Generation 167 | Revalues: 232580 | GridSize: 300
Generation 168 | Revalues: 233730 | GridSize: 300
Generation 169 | Revalues: 235010 | GridSize: 300
Generation 170 | Revalues: 236050 | GridSize: 300
Generation 171 | Revalues: 237060 | GridSize: 300
Generation 172 | Revalues: 238150 | GridSize: 300
Generation 173 | Revalues: 239180 | GridSize: 300
Generation 174 | Revalues: 240190 | GridSize: 300
Generation 175 | Revalues: 241200 | GridSize: 300
Generation 176 | Revalues: 242240 | GridSize: 300
Generation 177 | Revalues: 243300 | GridSize: 300
Generation 178 | Revalues: 244340 | GridSize: 300
Generation 179 | Revalues: 245480 | GridSize: 300
Generation 180 | Revalues: 246510 | GridSize: 300
Generation 181 | Revalues: 247600 | GridSize: 300
Generation 182 | Revalues: 248650 | GridSize: 300
Generation 183 | Revalues: 249830 | GridSize: 300
Generation 184 | Revalues: 250960 | GridSize: 300
Generation 185 | Revalues: 252160 | GridSize: 300
Generation 186 | Revalues: 253220 | GridSize: 300
Generation 187 | Revalues: 254270 | GridSize: 300
Generation 188 | Revalues: 255370 | GridSize: 299
Generation 189 | Revalues: 256510 | GridSize: 300
Generation 190 | Revalues: 257560 | GridSize: 300
Generation 191 | Revalues: 258570 | GridSize: 300
Generation 192 | Revalues: 259660 | GridSize: 300
Generation 193 | Revalues: 260710 | GridSize: 300
Generation 194 | Revalues: 261810 | GridSize: 300
Generation 195 | Revalues: 262830 | GridSize: 300
Generation 196 | Revalues: 264010 | GridSize: 300
Generation 197 | Revalues: 265090 | GridSize: 300
Generation 198 | Revalues: 266130 | GridSize: 300
Generation 199 | Revalues: 267190 | GridSize: 300
Generation 200 | Revalues: 268370 | GridSize: 300
Generation 201 | Revalues: 269480 | GridSize: 297
Generation 202 | Revalues: 270530 | GridSize: 300
Generation 203 | Revalues: 271560 | GridSize: 300
Generation 204 | Revalues: 272610 | GridSize: 299
Generation 205 | Revalues: 273610 | GridSize: 300
Generation 206 | Revalues: 274740 | GridSize: 300
Generation 207 | Revalues: 275750 | GridSize: 300
Generation 208 | Revalues: 276800 | GridSize: 300
Generation 209 | Revalues: 277960 | GridSize: 300
Generation 210 | Revalues: 279150 | GridSize: 298
Generation 211 | Revalues: 280250 | GridSize: 300
Generation 212 | Revalues: 281360 | GridSize: 300
Generation 213 | Revalues: 282390 | GridSize: 300
Generation 214 | Revalues: 283470 | GridSize: 300
Generation 215 | Revalues: 284530 | GridSize: 300
Generation 216 | Revalues: 285560 | GridSize: 300
Generation 217 | Revalues: 286610 | GridSize: 300
Generation 218 | Revalues: 287730 | GridSize: 299
Generation 219 | Revalues: 288790 | GridSize: 300
Generation 220 | Revalues: 289970 | GridSize: 300
Generation 221 | Revalues: 291030 | GridSize: 298
Generation 222 | Revalues: 292130 | GridSize: 300
Generation 223 | Revalues: 293180 | GridSize: 300
Generation 224 | Revalues: 294290 | GridSize: 300
Generation 225 | Revalues: 295310 | GridSize: 300
Generation 226 | Revalues: 296440 | GridSize: 300
Generation 227 | Revalues: 297510 | GridSize: 300
Generation 228 | Revalues: 298730 | GridSize: 300
Generation 229 | Revalues: 299760 | GridSize: 300
Generation 230 | Revalues: 300780 | GridSize: 300
Generation 231 | Revalues: 301840 | GridSize: 300
Generation 232 | Revalues: 302880 | GridSize: 300
Generation 233 | Revalues: 303940 | GridSize: 300
Generation 234 | Revalues: 305050 | GridSize: 298
Generation 235 | Revalues: 306170 | GridSize: 300
Generation 236 | Revalues: 307170 | GridSize: 300
Generation 237 | Revalues: 308210 | GridSize: 300
Generation 238 | Revalues: 309270 | GridSize: 300
Generation 239 | Revalues: 310350 | GridSize: 300
Generation 240 | Revalues: 311380 | GridSize: 300
Generation 241 | Revalues: 312420 | GridSize: 299
Generation 242 | Revalues: 313420 | GridSize: 300
Generation 243 | Revalues: 314460 | GridSize: 300
Generation 244 | Revalues: 315610 | GridSize: 300
Generation 245 | Revalues: 316660 | GridSize: 300
Generation 246 | Revalues: 317740 | GridSize: 300
Generation 247 | Revalues: 318860 | GridSize: 300
Generation 248 | Revalues: 319860 | GridSize: 300
Generation 249 | Revalues: 320860 | GridSize: 300
Generation 250 | Revalues: 321960 | GridSize: 300
Generation 251 | Revalues: 323000 | GridSize: 300
Generation 252 | Revalues: 324000 | GridSize: 300
Generation 253 | Revalues: 325040 | GridSize: 300
Generation 254 | Revalues: 326050 | GridSize: 300
Generation 255 | Revalues: 327050 | GridSize: 300
Generation 256 | Revalues: 328100 | GridSize: 300
Generation 257 | Revalues: 329150 | GridSize: 300
Generation 258 | Revalues: 330250 | GridSize: 300
Generation 259 | Revalues: 331270 | GridSize: 300
Generation 260 | Revalues: 332310 | GridSize: 300
Generation 261 | Revalues: 333380 | GridSize: 300
Generation 262 | Revalues: 334410 | GridSize: 300
Generation 263 | Revalues: 335480 | GridSize: 300
Generation 264 | Revalues: 336540 | GridSize: 300
Generation 265 | Revalues: 337550 | GridSize: 300
Generation 266 | Revalues: 338680 | GridSize: 300
Generation 267 | Revalues: 339750 | GridSize: 300
Generation 268 | Revalues: 340790 | GridSize: 300
Generation 269 | Revalues: 341900 | GridSize: 300
Generation 270 | Revalues: 342910 | GridSize: 300
Generation 271 | Revalues: 344110 | GridSize: 299
Generation 272 | Revalues: 345110 | GridSize: 300
Generation 273 | Revalues: 346300 | GridSize: 300
Generation 274 | Revalues: 347330 | GridSize: 300
Generation 275 | Revalues: 348360 | GridSize: 300
Generation 276 | Revalues: 349390 | GridSize: 300
Generation 277 | Revalues: 350450 | GridSize: 300
Generation 278 | Revalues: 351450 | GridSize: 300
Generation 279 | Revalues: 352490 | GridSize: 300
Generation 280 | Revalues: 353500 | GridSize: 300
Generation 281 | Revalues: 354530 | GridSize: 300
Generation 282 | Revalues: 355580 | GridSize: 300
Generation 283 | Revalues: 356590 | GridSize: 299
Generation 284 | Revalues: 357630 | GridSize: 300
Generation 285 | Revalues: 358740 | GridSize: 300
Generation 286 | Revalues: 359830 | GridSize: 299
Generation 287 | Revalues: 360890 | GridSize: 300
Generation 288 | Revalues: 361950 | GridSize: 300
Generation 289 | Revalues: 362990 | GridSize: 300
Generation 290 | Revalues: 364070 | GridSize: 300
Generation 291 | Revalues: 365160 | GridSize: 300
Generation 292 | Revalues: 366340 | GridSize: 300
Generation 293 | Revalues: 367460 | GridSize: 300
Generation 294 | Revalues: 368550 | GridSize: 300
Generation 295 | Revalues: 369550 | GridSize: 300
Generation 296 | Revalues: 370590 | GridSize: 300
Generation 297 | Revalues: 371730 | GridSize: 300
Generation 298 | Revalues: 372730 | GridSize: 300
Generation 299 | Revalues: 373900 | GridSize: 299
Generation 300 | Revalues: 374940 | GridSize: 300
Generation 301 | Revalues: 376050 | GridSize: 300
Generation 302 | Revalues: 377050 | GridSize: 300
Generation 303 | Revalues: 378180 | GridSize: 300
Generation 304 | Revalues: 379280 | GridSize: 300
Generation 305 | Revalues: 380390 | GridSize: 300
Generation 306 | Revalues: 381580 | GridSize: 300
Generation 307 | Revalues: 382610 | GridSize: 300
Generation 308 | Revalues: 383630 | GridSize: 300
Generation 309 | Revalues: 384660 | GridSize: 300
Generation 310 | Revalues: 385730 | GridSize: 300
Generation 311 | Revalues: 386740 | GridSize: 300
Generation 312 | Revalues: 387820 | GridSize: 300
Generation 313 | Revalues: 388880 | GridSize: 300
Generation 314 | Revalues: 389980 | GridSize: 300
Generation 315 | Revalues: 391070 | GridSize: 300
Generation 316 | Revalues: 392130 | GridSize: 300
Generation 317 | Revalues: 393190 | GridSize: 300
Generation 318 | Revalues: 394320 | GridSize: 300
Generation 319 | Revalues: 395360 | GridSize: 300
Generation 320 | Revalues: 396410 | GridSize: 300
Generation 321 | Revalues: 397410 | GridSize: 300
Generation 322 | Revalues: 398410 | GridSize: 300
Generation 323 | Revalues: 399410 | GridSize: 300
Generation 324 | Revalues: 400450 | GridSize: 300
Generation 325 | Revalues: 401590 | GridSize: 300
Generation 326 | Revalues: 402710 | GridSize: 300
Generation 327 | Revalues: 403770 | GridSize: 300
Generation 328 | Revalues: 404940 | GridSize: 300
Generation 329 | Revalues: 405990 | GridSize: 300
Generation 330 | Revalues: 407110 | GridSize: 300
Generation 331 | Revalues: 408130 | GridSize: 300
Generation 332 | Revalues: 409130 | GridSize: 300
Generation 333 | Revalues: 410180 | GridSize: 300
Generation 334 | Revalues: 411230 | GridSize: 298
Generation 335 | Revalues: 412300 | GridSize: 300
Generation 336 | Revalues: 413340 | GridSize: 300
Generation 337 | Revalues: 414410 | GridSize: 300
Generation 338 | Revalues: 415410 | GridSize: 300
Generation 339 | Revalues: 416410 | GridSize: 300
Generation 340 | Revalues: 417430 | GridSize: 300
Generation 341 | Revalues: 418550 | GridSize: 300
Generation 342 | Revalues: 419610 | GridSize: 300
Generation 343 | Revalues: 420620 | GridSize: 300
Generation 344 | Revalues: 421760 | GridSize: 300
Generation 345 | Revalues: 422820 | GridSize: 300
Generation 346 | Revalues: 423870 | GridSize: 300
Generation 347 | Revalues: 424870 | GridSize: 300
Generation 348 | Revalues: 425970 | GridSize: 300
Generation 349 | Revalues: 427030 | GridSize: 300
Generation 350 | Revalues: 428080 | GridSize: 300
Generation 351 | Revalues: 429120 | GridSize: 300
Generation 352 | Revalues: 430120 | GridSize: 300
Generation 353 | Revalues: 431340 | GridSize: 300
Generation 354 | Revalues: 432370 | GridSize: 299
Generation 355 | Revalues: 433440 | GridSize: 300
Generation 356 | Revalues: 434440 | GridSize: 299
Generation 357 | Revalues: 435530 | GridSize: 300
Generation 358 | Revalues: 436550 | GridSize: 300
Generation 359 | Revalues: 437550 | GridSize: 300
Generation 360 | Revalues: 438600 | GridSize: 300
Generation 361 | Revalues: 439700 | GridSize: 300
Generation 362 | Revalues: 440700 | GridSize: 300
Generation 363 | Revalues: 441750 | GridSize: 300
Generation 364 | Revalues: 442800 | GridSize: 300
Generation 365 | Revalues: 443880 | GridSize: 300
Generation 366 | Revalues: 444890 | GridSize: 300
Generation 367 | Revalues: 446020 | GridSize: 300
Generation 368 | Revalues: 447070 | GridSize: 300
Generation 369 | Revalues: 448130 | GridSize: 300
Generation 370 | Revalues: 449320 | GridSize: 300
Generation 371 | Revalues: 450350 | GridSize: 300
Generation 372 | Revalues: 451350 | GridSize: 300
Generation 373 | Revalues: 452360 | GridSize: 299
Generation 374 | Revalues: 453440 | GridSize: 300
Generation 375 | Revalues: 454510 | GridSize: 300
Generation 376 | Revalues: 455570 | GridSize: 300
Generation 377 | Revalues: 456590 | GridSize: 300
Generation 378 | Revalues: 457700 | GridSize: 300
Generation 379 | Revalues: 458710 | GridSize: 300
Generation 380 | Revalues: 459710 | GridSize: 299
Generation 381 | Revalues: 460770 | GridSize: 300
Generation 382 | Revalues: 461770 | GridSize: 300
Generation 383 | Revalues: 462830 | GridSize: 300
Generation 384 | Revalues: 463840 | GridSize: 300
Generation 385 | Revalues: 464840 | GridSize: 300
Generation 386 | Revalues: 465860 | GridSize: 300
Generation 387 | Revalues: 466900 | GridSize: 300
Generation 388 | Revalues: 467900 | GridSize: 300
Generation 389 | Revalues: 469050 | GridSize: 298
Generation 390 | Revalues: 470100 | GridSize: 299
Generation 391 | Revalues: 471110 | GridSize: 300
Generation 392 | Revalues: 472150 | GridSize: 300
Generation 393 | Revalues: 473200 | GridSize: 300
Generation 394 | Revalues: 474210 | GridSize: 300
Generation 395 | Revalues: 475280 | GridSize: 300
Generation 396 | Revalues: 476330 | GridSize: 300
Generation 397 | Revalues: 477330 | GridSize: 300
Generation 398 | Revalues: 478420 | GridSize: 300
Generation 399 | Revalues: 479510 | GridSize: 298
Generation 400 | Revalues: 480630 | GridSize: 300
Generation 401 | Revalues: 481730 | GridSize: 300
Generation 402 | Revalues: 482740 | GridSize: 300
Generation 403 | Revalues: 483770 | GridSize: 300
Generation 404 | Revalues: 484860 | GridSize: 300
Generation 405 | Revalues: 485880 | GridSize: 300
Generation 406 | Revalues: 486900 | GridSize: 300
Generation 407 | Revalues: 487900 | GridSize: 300
Generation 408 | Revalues: 488910 | GridSize: 300
Generation 409 | Revalues: 489940 | GridSize: 300
Generation 410 | Revalues: 490980 | GridSize: 300
Generation 411 | Revalues: 491980 | GridSize: 300
Generation 412 | Revalues: 493070 | GridSize: 300
Generation 413 | Revalues: 494090 | GridSize: 300
Generation 414 | Revalues: 495120 | GridSize: 300
Generation 415 | Revalues: 496120 | GridSize: 300
Generation 416 | Revalues: 497140 | GridSize: 300
Generation 417 | Revalues: 498150 | GridSize: 300
Generation 418 | Revalues: 499160 | GridSize: 300
Generation 419 | Revalues: 500210 | GridSize: 300
Generation 420 | Revalues: 501330 | GridSize: 299
Generation 421 | Revalues: 502390 | GridSize: 300
Generation 422 | Revalues: 503400 | GridSize: 300
Generation 423 | Revalues: 504450 | GridSize: 300
Generation 424 | Revalues: 505580 | GridSize: 300
Generation 425 | Revalues: 506580 | GridSize: 300
Generation 426 | Revalues: 507700 | GridSize: 300
Generation 427 | Revalues: 508700 | GridSize: 299
Generation 428 | Revalues: 509760 | GridSize: 298
Generation 429 | Revalues: 510780 | GridSize: 300
Generation 430 | Revalues: 511780 | GridSize: 300
Generation 431 | Revalues: 512790 | GridSize: 299
Generation 432 | Revalues: 513830 | GridSize: 300
Generation 433 | Revalues: 514920 | GridSize: 299
Generation 434 | Revalues: 516060 | GridSize: 300
Generation 435 | Revalues: 517170 | GridSize: 300
Generation 436 | Revalues: 518350 | GridSize: 300
Generation 437 | Revalues: 519370 | GridSize: 300
Generation 438 | Revalues: 520370 | GridSize: 300
Generation 439 | Revalues: 521420 | GridSize: 300
Generation 440 | Revalues: 522470 | GridSize: 300
Generation 441 | Revalues: 523520 | GridSize: 300
Generation 442 | Revalues: 524540 | GridSize: 298
Generation 443 | Revalues: 525540 | GridSize: 300
Generation 444 | Revalues: 526540 | GridSize: 300
Generation 445 | Revalues: 527600 | GridSize: 299
Generation 446 | Revalues: 528780 | GridSize: 300
Generation 447 | Revalues: 529800 | GridSize: 300
Generation 448 | Revalues: 530800 | GridSize: 300
Generation 449 | Revalues: 531810 | GridSize: 300
Generation 450 | Revalues: 532870 | GridSize: 300
Generation 451 | Revalues: 533950 | GridSize: 300
Generation 452 | Revalues: 534950 | GridSize: 300
Generation 453 | Revalues: 535960 | GridSize: 300
Generation 454 | Revalues: 537020 | GridSize: 300
Generation 455 | Revalues: 538040 | GridSize: 300
Generation 456 | Revalues: 539040 | GridSize: 300
Generation 457 | Revalues: 540120 | GridSize: 300
Generation 458 | Revalues: 541140 | GridSize: 300
Generation 459 | Revalues: 542200 | GridSize: 300
Generation 460 | Revalues: 543250 | GridSize: 300
Generation 461 | Revalues: 544250 | GridSize: 300
Generation 462 | Revalues: 545270 | GridSize: 300
Generation 463 | Revalues: 546290 | GridSize: 300
Generation 464 | Revalues: 547340 | GridSize: 300
Generation 465 | Revalues: 548410 | GridSize: 300
Generation 466 | Revalues: 549480 | GridSize: 300
Generation 467 | Revalues: 550480 | GridSize: 300
Generation 468 | Revalues: 551480 | GridSize: 300
Generation 469 | Revalues: 552540 | GridSize: 300
Generation 470 | Revalues: 553570 | GridSize: 300
Generation 471 | Revalues: 554580 | GridSize: 300
Generation 472 | Revalues: 555620 | GridSize: 300
Generation 473 | Revalues: 556670 | GridSize: 300
Generation 474 | Revalues: 557720 | GridSize: 300
Generation 475 | Revalues: 558770 | GridSize: 300
Generation 476 | Revalues: 559880 | GridSize: 300
Generation 477 | Revalues: 560920 | GridSize: 300
Generation 478 | Revalues: 562010 | GridSize: 300
Generation 479 | Revalues: 563020 | GridSize: 300
Generation 480 | Revalues: 564140 | GridSize: 299
Generation 481 | Revalues: 565140 | GridSize: 300
Generation 482 | Revalues: 566210 | GridSize: 300
Generation 483 | Revalues: 567240 | GridSize: 300
Generation 484 | Revalues: 568270 | GridSize: 300
Generation 485 | Revalues: 569360 | GridSize: 299
Generation 486 | Revalues: 570360 | GridSize: 300
Generation 487 | Revalues: 571370 | GridSize: 300
Generation 488 | Revalues: 572370 | GridSize: 300
Generation 489 | Revalues: 573480 | GridSize: 300
Generation 490 | Revalues: 574530 | GridSize: 300
Generation 491 | Revalues: 575690 | GridSize: 300
Generation 492 | Revalues: 576740 | GridSize: 300
Generation 493 | Revalues: 577800 | GridSize: 300
Generation 494 | Revalues: 578840 | GridSize: 300
Generation 495 | Revalues: 579850 | GridSize: 300
Generation 496 | Revalues: 580850 | GridSize: 300
Generation 497 | Revalues: 581920 | GridSize: 300
Generation 498 | Revalues: 582980 | GridSize: 300
Generation 499 | Revalues: 584040 | GridSize: 300
Generation 500 | Revalues: 585060 | GridSize: 300
Generation 501 | Revalues: 586060 | GridSize: 300
Generation 502 | Revalues: 587160 | GridSize: 300
Generation 503 | Revalues: 588210 | GridSize: 300
Generation 504 | Revalues: 589280 | GridSize: 300
Generation 505 | Revalues: 590300 | GridSize: 300
Generation 506 | Revalues: 591320 | GridSize: 300
Generation 507 | Revalues: 592320 | GridSize: 300
Generation 508 | Revalues: 593330 | GridSize: 300
Generation 509 | Revalues: 594370 | GridSize: 300
Generation 510 | Revalues: 595420 | GridSize: 300
Generation 511 | Revalues: 596470 | GridSize: 299
Generation 512 | Revalues: 597470 | GridSize: 300
Generation 513 | Revalues: 598540 | GridSize: 300
Generation 514 | Revalues: 599610 | GridSize: 300
Generation 515 | Revalues: 600620 | GridSize: 300
Generation 516 | Revalues: 601660 | GridSize: 300
Generation 517 | Revalues: 602660 | GridSize: 300
Generation 518 | Revalues: 603660 | GridSize: 300
Generation 519 | Revalues: 604680 | GridSize: 300
Generation 520 | Revalues: 605680 | GridSize: 300
Generation 521 | Revalues: 606690 | GridSize: 300
Generation 522 | Revalues: 607700 | GridSize: 300
Generation 523 | Revalues: 608720 | GridSize: 300
Generation 524 | Revalues: 609750 | GridSize: 300
Generation 525 | Revalues: 610750 | GridSize: 300
Generation 526 | Revalues: 611770 | GridSize: 300
Generation 527 | Revalues: 612810 | GridSize: 300
Generation 528 | Revalues: 613840 | GridSize: 300
Generation 529 | Revalues: 614840 | GridSize: 300
Generation 530 | Revalues: 615840 | GridSize: 300
Generation 531 | Revalues: 616870 | GridSize: 300
Generation 532 | Revalues: 617890 | GridSize: 300
Generation 533 | Revalues: 618930 | GridSize: 300
Generation 534 | Revalues: 619930 | GridSize: 300
Generation 535 | Revalues: 620940 | GridSize: 300
Generation 536 | Revalues: 622000 | GridSize: 300
Generation 537 | Revalues: 623020 | GridSize: 300
Generation 538 | Revalues: 624140 | GridSize: 299
Generation 539 | Revalues: 625190 | GridSize: 300
Generation 540 | Revalues: 626230 | GridSize: 300
Generation 541 | Revalues: 627250 | GridSize: 300
Generation 542 | Revalues: 628340 | GridSize: 300
Generation 543 | Revalues: 629350 | GridSize: 300
Generation 544 | Revalues: 630470 | GridSize: 300
Generation 545 | Revalues: 631530 | GridSize: 300
Generation 546 | Revalues: 632540 | GridSize: 300
Generation 547 | Revalues: 633630 | GridSize: 300
Generation 548 | Revalues: 634660 | GridSize: 300
Generation 549 | Revalues: 635690 | GridSize: 300
Generation 550 | Revalues: 636800 | GridSize: 300
Generation 551 | Revalues: 637840 | GridSize: 300
Generation 552 | Revalues: 638900 | GridSize: 300
Generation 553 | Revalues: 639900 | GridSize: 300
Generation 554 | Revalues: 640900 | GridSize: 300
Generation 555 | Revalues: 641930 | GridSize: 300
Generation 556 | Revalues: 642980 | GridSize: 300
Generation 557 | Revalues: 643990 | GridSize: 300
Generation 558 | Revalues: 645030 | GridSize: 300
