Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 92700 | GridSize: 297
Generation 61 | Revalues: 93770 | GridSize: 297
Generation 62 | Revalues: 94810 | GridSize: 298
Generation 63 | Revalues: 95900 | GridSize: 293
Generation 64 | Revalues: 96990 | GridSize: 296
Generation 65 | Revalues: 97990 | GridSize: 300
Generation 66 | Revalues: 99370 | GridSize: 296
Generation 67 | Revalues: 100380 | GridSize: 300
Generation 68 | Revalues: 101480 | GridSize: 299
Generation 69 | Revalues: 102550 | GridSize: 300
Generation 70 | Revalues: 103710 | GridSize: 297
Generation 71 | Revalues: 104760 | GridSize: 296
Generation 72 | Revalues: 105980 | GridSize: 289
Generation 73 | Revalues: 107140 | GridSize: 293
Generation 74 | Revalues: 108440 | GridSize: 291
Generation 75 | Revalues: 109460 | GridSize: 296
Generation 76 | Revalues: 110510 | GridSize: 300
Generation 77 | Revalues: 111510 | GridSize: 300
Generation 78 | Revalues: 112680 | GridSize: 294
Generation 79 | Revalues: 113680 | GridSize: 299
Generation 80 | Revalues: 114870 | GridSize: 298
Generation 81 | Revalues: 115900 | GridSize: 300
Generation 82 | Revalues: 117080 | GridSize: 291
Generation 83 | Revalues: 118390 | GridSize: 300
Generation 84 | Revalues: 119570 | GridSize: 294
Generation 85 | Revalues: 120760 | GridSize: 300
Generation 86 | Revalues: 122000 | GridSize: 297
Generation 87 | Revalues: 123040 | GridSize: 299
Generation 88 | Revalues: 124100 | GridSize: 299
Generation 89 | Revalues: 125310 | GridSize: 296
Generation 90 | Revalues: 126380 | GridSize: 295
Generation 91 | Revalues: 127700 | GridSize: 296
Generation 92 | Revalues: 128900 | GridSize: 282
Generation 93 | Revalues: 129950 | GridSize: 280
Generation 94 | Revalues: 130970 | GridSize: 292
Generation 95 | Revalues: 132070 | GridSize: 300
Generation 96 | Revalues: 133220 | GridSize: 298
Generation 97 | Revalues: 134240 | GridSize: 300
Generation 98 | Revalues: 135280 | GridSize: 299
Generation 99 | Revalues: 136330 | GridSize: 299
Generation 100 | Revalues: 137370 | GridSize: 300
Generation 101 | Revalues: 138440 | GridSize: 300
Generation 102 | Revalues: 139500 | GridSize: 300
Generation 103 | Revalues: 140590 | GridSize: 297
Generation 104 | Revalues: 141590 | GridSize: 299
Generation 105 | Revalues: 142720 | GridSize: 299
Generation 106 | Revalues: 143880 | GridSize: 300
Generation 107 | Revalues: 144980 | GridSize: 297
Generation 108 | Revalues: 146030 | GridSize: 300
Generation 109 | Revalues: 147030 | GridSize: 299
Generation 110 | Revalues: 148100 | GridSize: 300
Generation 111 | Revalues: 149140 | GridSize: 293
Generation 112 | Revalues: 150240 | GridSize: 297
Generation 113 | Revalues: 151260 | GridSize: 300
Generation 114 | Revalues: 152370 | GridSize: 299
Generation 115 | Revalues: 153420 | GridSize: 297
Generation 116 | Revalues: 154540 | GridSize: 300
Generation 117 | Revalues: 155540 | GridSize: 296
Generation 118 | Revalues: 156600 | GridSize: 300
Generation 119 | Revalues: 157680 | GridSize: 300
Generation 120 | Revalues: 158790 | GridSize: 300
Generation 121 | Revalues: 159840 | GridSize: 297
Generation 122 | Revalues: 161060 | GridSize: 292
Generation 123 | Revalues: 162180 | GridSize: 290
Generation 124 | Revalues: 163180 | GridSize: 297
Generation 125 | Revalues: 164190 | GridSize: 300
Generation 126 | Revalues: 165190 | GridSize: 298
Generation 127 | Revalues: 166290 | GridSize: 300
Generation 128 | Revalues: 167420 | GridSize: 300
Generation 129 | Revalues: 168430 | GridSize: 300
Generation 130 | Revalues: 169530 | GridSize: 295
Generation 131 | Revalues: 170530 | GridSize: 298
Generation 132 | Revalues: 171530 | GridSize: 300
Generation 133 | Revalues: 172660 | GridSize: 296
Generation 134 | Revalues: 173900 | GridSize: 298
Generation 135 | Revalues: 174930 | GridSize: 299
Generation 136 | Revalues: 175960 | GridSize: 300
Generation 137 | Revalues: 177080 | GridSize: 296
Generation 138 | Revalues: 178080 | GridSize: 299
Generation 139 | Revalues: 179200 | GridSize: 300
Generation 140 | Revalues: 180200 | GridSize: 300
Generation 141 | Revalues: 181240 | GridSize: 300
Generation 142 | Revalues: 182260 | GridSize: 300
Generation 143 | Revalues: 183300 | GridSize: 296
Generation 144 | Revalues: 184320 | GridSize: 299
Generation 145 | Revalues: 185320 | GridSize: 300
Generation 146 | Revalues: 186500 | GridSize: 299
Generation 147 | Revalues: 187760 | GridSize: 300
Generation 148 | Revalues: 188880 | GridSize: 293
Generation 149 | Revalues: 189920 | GridSize: 294
Generation 150 | Revalues: 190920 | GridSize: 300
Generation 151 | Revalues: 191920 | GridSize: 300
Generation 152 | Revalues: 192950 | GridSize: 291
Generation 153 | Revalues: 194040 | GridSize: 298
Generation 154 | Revalues: 195040 | GridSize: 300
Generation 155 | Revalues: 196050 | GridSize: 289
Generation 156 | Revalues: 197090 | GridSize: 291
Generation 157 | Revalues: 198100 | GridSize: 300
Generation 158 | Revalues: 199130 | GridSize: 298
Generation 159 | Revalues: 200130 | GridSize: 300
Generation 160 | Revalues: 201180 | GridSize: 294
Generation 161 | Revalues: 202180 | GridSize: 299
Generation 162 | Revalues: 203280 | GridSize: 300
Generation 163 | Revalues: 204350 | GridSize: 300
Generation 164 | Revalues: 205370 | GridSize: 298
Generation 165 | Revalues: 206420 | GridSize: 300
Generation 166 | Revalues: 207420 | GridSize: 300
Generation 167 | Revalues: 208460 | GridSize: 300
Generation 168 | Revalues: 209460 | GridSize: 300
Generation 169 | Revalues: 210460 | GridSize: 300
Generation 170 | Revalues: 211480 | GridSize: 300
Generation 171 | Revalues: 212500 | GridSize: 300
Generation 172 | Revalues: 213570 | GridSize: 300
Generation 173 | Revalues: 214570 | GridSize: 300
Generation 174 | Revalues: 215570 | GridSize: 300
Generation 175 | Revalues: 216640 | GridSize: 297
Generation 176 | Revalues: 217640 | GridSize: 300
Generation 177 | Revalues: 218660 | GridSize: 300
Generation 178 | Revalues: 219870 | GridSize: 299
Generation 179 | Revalues: 220870 | GridSize: 300
Generation 180 | Revalues: 222080 | GridSize: 299
Generation 181 | Revalues: 223130 | GridSize: 300
Generation 182 | Revalues: 224140 | GridSize: 298
Generation 183 | Revalues: 225210 | GridSize: 300
Generation 184 | Revalues: 226210 | GridSize: 300
Generation 185 | Revalues: 227230 | GridSize: 300
Generation 186 | Revalues: 228230 | GridSize: 297
Generation 187 | Revalues: 229250 | GridSize: 300
Generation 188 | Revalues: 230280 | GridSize: 300
Generation 189 | Revalues: 231320 | GridSize: 300
Generation 190 | Revalues: 232330 | GridSize: 299
Generation 191 | Revalues: 233330 | GridSize: 296
Generation 192 | Revalues: 234330 | GridSize: 299
Generation 193 | Revalues: 235360 | GridSize: 297
Generation 194 | Revalues: 236420 | GridSize: 300
Generation 195 | Revalues: 237530 | GridSize: 300
Generation 196 | Revalues: 238670 | GridSize: 300
Generation 197 | Revalues: 239690 | GridSize: 299
Generation 198 | Revalues: 240710 | GridSize: 300
Generation 199 | Revalues: 241760 | GridSize: 299
Generation 200 | Revalues: 242820 | GridSize: 300
Generation 201 | Revalues: 243850 | GridSize: 299
Generation 202 | Revalues: 244850 | GridSize: 300
Generation 203 | Revalues: 245960 | GridSize: 300
Generation 204 | Revalues: 246960 | GridSize: 299
Generation 205 | Revalues: 247960 | GridSize: 300
Generation 206 | Revalues: 248960 | GridSize: 300
Generation 207 | Revalues: 249960 | GridSize: 300
Generation 208 | Revalues: 251000 | GridSize: 300
Generation 209 | Revalues: 252040 | GridSize: 300
Generation 210 | Revalues: 253110 | GridSize: 300
Generation 211 | Revalues: 254310 | GridSize: 300
Generation 212 | Revalues: 255310 | GridSize: 300
Generation 213 | Revalues: 256460 | GridSize: 300
Generation 214 | Revalues: 257580 | GridSize: 300
Generation 215 | Revalues: 258590 | GridSize: 300
Generation 216 | Revalues: 259640 | GridSize: 298
Generation 217 | Revalues: 260640 | GridSize: 300
Generation 218 | Revalues: 261650 | GridSize: 300
Generation 219 | Revalues: 262690 | GridSize: 297
Generation 220 | Revalues: 263810 | GridSize: 300
Generation 221 | Revalues: 264840 | GridSize: 298
Generation 222 | Revalues: 265890 | GridSize: 300
Generation 223 | Revalues: 266920 | GridSize: 298
Generation 224 | Revalues: 267920 | GridSize: 299
Generation 225 | Revalues: 268980 | GridSize: 300
Generation 226 | Revalues: 269980 | GridSize: 300
Generation 227 | Revalues: 271040 | GridSize: 300
Generation 228 | Revalues: 272090 | GridSize: 300
Generation 229 | Revalues: 273090 | GridSize: 300
Generation 230 | Revalues: 274140 | GridSize: 299
Generation 231 | Revalues: 275140 | GridSize: 300
Generation 232 | Revalues: 276140 | GridSize: 300
Generation 233 | Revalues: 277210 | GridSize: 300
Generation 234 | Revalues: 278250 | GridSize: 298
Generation 235 | Revalues: 279250 | GridSize: 298
Generation 236 | Revalues: 280250 | GridSize: 300
Generation 237 | Revalues: 281250 | GridSize: 300
Generation 238 | Revalues: 282300 | GridSize: 299
Generation 239 | Revalues: 283330 | GridSize: 300
Generation 240 | Revalues: 284350 | GridSize: 300
Generation 241 | Revalues: 285370 | GridSize: 300
Generation 242 | Revalues: 286390 | GridSize: 300
Generation 243 | Revalues: 287400 | GridSize: 298
Generation 244 | Revalues: 288400 | GridSize: 300
Generation 245 | Revalues: 289420 | GridSize: 300
Generation 246 | Revalues: 290420 | GridSize: 300
Generation 247 | Revalues: 291420 | GridSize: 300
Generation 248 | Revalues: 292570 | GridSize: 300
Generation 249 | Revalues: 293570 | GridSize: 300
Generation 250 | Revalues: 294690 | GridSize: 299
Generation 251 | Revalues: 295720 | GridSize: 300
Generation 252 | Revalues: 296770 | GridSize: 300
Generation 253 | Revalues: 297840 | GridSize: 300
Generation 254 | Revalues: 298920 | GridSize: 299
Generation 255 | Revalues: 299980 | GridSize: 299
Generation 256 | Revalues: 301110 | GridSize: 299
Generation 257 | Revalues: 302130 | GridSize: 298
Generation 258 | Revalues: 303230 | GridSize: 299
Generation 259 | Revalues: 304240 | GridSize: 300
Generation 260 | Revalues: 305270 | GridSize: 300
Generation 261 | Revalues: 306270 | GridSize: 300
Generation 262 | Revalues: 307270 | GridSize: 300
Generation 263 | Revalues: 308300 | GridSize: 299
Generation 264 | Revalues: 309300 | GridSize: 300
Generation 265 | Revalues: 310340 | GridSize: 300
Generation 266 | Revalues: 311340 | GridSize: 300
Generation 267 | Revalues: 312360 | GridSize: 300
Generation 268 | Revalues: 313390 | GridSize: 300
Generation 269 | Revalues: 314450 | GridSize: 300
Generation 270 | Revalues: 315480 | GridSize: 300
Generation 271 | Revalues: 316490 | GridSize: 300
Generation 272 | Revalues: 317530 | GridSize: 299
Generation 273 | Revalues: 318590 | GridSize: 299
Generation 274 | Revalues: 319590 | GridSize: 300
Generation 275 | Revalues: 320590 | GridSize: 300
Generation 276 | Revalues: 321590 | GridSize: 300
Generation 277 | Revalues: 322630 | GridSize: 300
Generation 278 | Revalues: 323630 | GridSize: 300
Generation 279 | Revalues: 324630 | GridSize: 300
Generation 280 | Revalues: 325630 | GridSize: 300
Generation 281 | Revalues: 326800 | GridSize: 299
Generation 282 | Revalues: 327800 | GridSize: 299
Generation 283 | Revalues: 328840 | GridSize: 300
Generation 284 | Revalues: 329840 | GridSize: 300
Generation 285 | Revalues: 330890 | GridSize: 300
Generation 286 | Revalues: 331900 | GridSize: 300
Generation 287 | Revalues: 332910 | GridSize: 300
Generation 288 | Revalues: 333910 | GridSize: 300
Generation 289 | Revalues: 334910 | GridSize: 300
Generation 290 | Revalues: 335930 | GridSize: 299
Generation 291 | Revalues: 336930 | GridSize: 300
Generation 292 | Revalues: 337930 | GridSize: 300
Generation 293 | Revalues: 338940 | GridSize: 300
Generation 294 | Revalues: 339940 | GridSize: 300
Generation 295 | Revalues: 341010 | GridSize: 300
Generation 296 | Revalues: 342010 | GridSize: 300
Generation 297 | Revalues: 343010 | GridSize: 298
Generation 298 | Revalues: 344010 | GridSize: 300
Generation 299 | Revalues: 345010 | GridSize: 300
Generation 300 | Revalues: 346050 | GridSize: 300
Generation 301 | Revalues: 347050 | GridSize: 300
Generation 302 | Revalues: 348050 | GridSize: 300
Generation 303 | Revalues: 349050 | GridSize: 297
Generation 304 | Revalues: 350160 | GridSize: 299
Generation 305 | Revalues: 351160 | GridSize: 300
Generation 306 | Revalues: 352160 | GridSize: 300
Generation 307 | Revalues: 353160 | GridSize: 300
Generation 308 | Revalues: 354160 | GridSize: 299
Generation 309 | Revalues: 355180 | GridSize: 294
Generation 310 | Revalues: 356200 | GridSize: 298
Generation 311 | Revalues: 357240 | GridSize: 300
Generation 312 | Revalues: 358240 | GridSize: 300
Generation 313 | Revalues: 359280 | GridSize: 300
Generation 314 | Revalues: 360320 | GridSize: 300
Generation 315 | Revalues: 361320 | GridSize: 300
Generation 316 | Revalues: 362340 | GridSize: 298
Generation 317 | Revalues: 363370 | GridSize: 300
Generation 318 | Revalues: 364370 | GridSize: 300
Generation 319 | Revalues: 365370 | GridSize: 300
Generation 320 | Revalues: 366380 | GridSize: 300
Generation 321 | Revalues: 367450 | GridSize: 300
Generation 322 | Revalues: 368490 | GridSize: 298
Generation 323 | Revalues: 369510 | GridSize: 300
Generation 324 | Revalues: 370550 | GridSize: 300
Generation 325 | Revalues: 371550 | GridSize: 300
Generation 326 | Revalues: 372580 | GridSize: 300
Generation 327 | Revalues: 373630 | GridSize: 296
Generation 328 | Revalues: 374630 | GridSize: 299
Generation 329 | Revalues: 375720 | GridSize: 300
Generation 330 | Revalues: 376720 | GridSize: 300
Generation 331 | Revalues: 377720 | GridSize: 299
Generation 332 | Revalues: 378810 | GridSize: 300
Generation 333 | Revalues: 379820 | GridSize: 300
Generation 334 | Revalues: 380820 | GridSize: 300
Generation 335 | Revalues: 381840 | GridSize: 300
Generation 336 | Revalues: 382890 | GridSize: 300
Generation 337 | Revalues: 384030 | GridSize: 300
Generation 338 | Revalues: 385050 | GridSize: 300
Generation 339 | Revalues: 386150 | GridSize: 300
Generation 340 | Revalues: 387170 | GridSize: 300
Generation 341 | Revalues: 388190 | GridSize: 300
Generation 342 | Revalues: 389220 | GridSize: 299
Generation 343 | Revalues: 390240 | GridSize: 300
Generation 344 | Revalues: 391280 | GridSize: 300
Generation 345 | Revalues: 392290 | GridSize: 299
Generation 346 | Revalues: 393290 | GridSize: 300
Generation 347 | Revalues: 394290 | GridSize: 300
Generation 348 | Revalues: 395290 | GridSize: 300
Generation 349 | Revalues: 396380 | GridSize: 300
Generation 350 | Revalues: 397390 | GridSize: 298
Generation 351 | Revalues: 398400 | GridSize: 300
Generation 352 | Revalues: 399400 | GridSize: 299
Generation 353 | Revalues: 400470 | GridSize: 300
Generation 354 | Revalues: 401470 | GridSize: 298
Generation 355 | Revalues: 402480 | GridSize: 299
Generation 356 | Revalues: 403480 | GridSize: 300
Generation 357 | Revalues: 404530 | GridSize: 300
Generation 358 | Revalues: 405530 | GridSize: 300
Generation 359 | Revalues: 406560 | GridSize: 299
Generation 360 | Revalues: 407560 | GridSize: 300
Generation 361 | Revalues: 408590 | GridSize: 299
Generation 362 | Revalues: 409590 | GridSize: 300
Generation 363 | Revalues: 410610 | GridSize: 300
Generation 364 | Revalues: 411610 | GridSize: 300
Generation 365 | Revalues: 412650 | GridSize: 300
Generation 366 | Revalues: 413650 | GridSize: 300
Generation 367 | Revalues: 414700 | GridSize: 300
Generation 368 | Revalues: 415700 | GridSize: 300
Generation 369 | Revalues: 416730 | GridSize: 300
Generation 370 | Revalues: 417730 | GridSize: 300
Generation 371 | Revalues: 418800 | GridSize: 300
Generation 372 | Revalues: 419800 | GridSize: 300
Generation 373 | Revalues: 420840 | GridSize: 298
Generation 374 | Revalues: 421880 | GridSize: 300
Generation 375 | Revalues: 422880 | GridSize: 300
Generation 376 | Revalues: 423880 | GridSize: 300
Generation 377 | Revalues: 424900 | GridSize: 300
Generation 378 | Revalues: 425900 | GridSize: 298
Generation 379 | Revalues: 426900 | GridSize: 300
Generation 380 | Revalues: 428030 | GridSize: 299
Generation 381 | Revalues: 429190 | GridSize: 300
Generation 382 | Revalues: 430240 | GridSize: 298
Generation 383 | Revalues: 431240 | GridSize: 299
Generation 384 | Revalues: 432240 | GridSize: 300
Generation 385 | Revalues: 433280 | GridSize: 300
Generation 386 | Revalues: 434320 | GridSize: 300
Generation 387 | Revalues: 435320 | GridSize: 300
Generation 388 | Revalues: 436360 | GridSize: 300
Generation 389 | Revalues: 437400 | GridSize: 300
Generation 390 | Revalues: 438490 | GridSize: 300
Generation 391 | Revalues: 439590 | GridSize: 300
Generation 392 | Revalues: 440590 | GridSize: 300
Generation 393 | Revalues: 441610 | GridSize: 299
Generation 394 | Revalues: 442670 | GridSize: 298
Generation 395 | Revalues: 443670 | GridSize: 300
Generation 396 | Revalues: 444780 | GridSize: 300
Generation 397 | Revalues: 445780 | GridSize: 300
Generation 398 | Revalues: 446810 | GridSize: 300
Generation 399 | Revalues: 447820 | GridSize: 298
Generation 400 | Revalues: 448830 | GridSize: 300
Generation 401 | Revalues: 449870 | GridSize: 298
Generation 402 | Revalues: 450940 | GridSize: 300
Generation 403 | Revalues: 451970 | GridSize: 300
Generation 404 | Revalues: 453000 | GridSize: 299
Generation 405 | Revalues: 454040 | GridSize: 300
Generation 406 | Revalues: 455040 | GridSize: 298
Generation 407 | Revalues: 456040 | GridSize: 300
Generation 408 | Revalues: 457070 | GridSize: 300
Generation 409 | Revalues: 458070 | GridSize: 300
Generation 410 | Revalues: 459080 | GridSize: 300
Generation 411 | Revalues: 460140 | GridSize: 300
Generation 412 | Revalues: 461160 | GridSize: 300
Generation 413 | Revalues: 462170 | GridSize: 299
Generation 414 | Revalues: 463170 | GridSize: 300
Generation 415 | Revalues: 464170 | GridSize: 300
Generation 416 | Revalues: 465170 | GridSize: 298
Generation 417 | Revalues: 466190 | GridSize: 299
Generation 418 | Revalues: 467190 | GridSize: 300
Generation 419 | Revalues: 468200 | GridSize: 300
Generation 420 | Revalues: 469220 | GridSize: 300
Generation 421 | Revalues: 470220 | GridSize: 300
Generation 422 | Revalues: 471250 | GridSize: 298
Generation 423 | Revalues: 472250 | GridSize: 299
Generation 424 | Revalues: 473250 | GridSize: 300
Generation 425 | Revalues: 474250 | GridSize: 300
Generation 426 | Revalues: 475280 | GridSize: 300
Generation 427 | Revalues: 476450 | GridSize: 300
Generation 428 | Revalues: 477450 | GridSize: 300
Generation 429 | Revalues: 478450 | GridSize: 300
Generation 430 | Revalues: 479450 | GridSize: 300
Generation 431 | Revalues: 480570 | GridSize: 294
Generation 432 | Revalues: 481570 | GridSize: 300
Generation 433 | Revalues: 482580 | GridSize: 300
Generation 434 | Revalues: 483580 | GridSize: 300
Generation 435 | Revalues: 484600 | GridSize: 300
Generation 436 | Revalues: 485700 | GridSize: 297
Generation 437 | Revalues: 486700 | GridSize: 300
Generation 438 | Revalues: 487750 | GridSize: 300
Generation 439 | Revalues: 488780 | GridSize: 300
Generation 440 | Revalues: 489780 | GridSize: 300
Generation 441 | Revalues: 490780 | GridSize: 300
Generation 442 | Revalues: 491790 | GridSize: 300
Generation 443 | Revalues: 492790 | GridSize: 299
Generation 444 | Revalues: 493790 | GridSize: 300
Generation 445 | Revalues: 494820 | GridSize: 300
Generation 446 | Revalues: 495830 | GridSize: 300
Generation 447 | Revalues: 496830 | GridSize: 299
Generation 448 | Revalues: 497830 | GridSize: 300
Generation 449 | Revalues: 498850 | GridSize: 300
Generation 450 | Revalues: 499850 | GridSize: 300
Generation 451 | Revalues: 500850 | GridSize: 299
Generation 452 | Revalues: 501990 | GridSize: 300
Generation 453 | Revalues: 503040 | GridSize: 299
Generation 454 | Revalues: 504110 | GridSize: 300
Generation 455 | Revalues: 505110 | GridSize: 300
Generation 456 | Revalues: 506170 | GridSize: 300
Generation 457 | Revalues: 507190 | GridSize: 300
Generation 458 | Revalues: 508190 | GridSize: 300
Generation 459 | Revalues: 509190 | GridSize: 300
Generation 460 | Revalues: 510190 | GridSize: 300
Generation 461 | Revalues: 511300 | GridSize: 300
Generation 462 | Revalues: 512300 | GridSize: 298
Generation 463 | Revalues: 513300 | GridSize: 300
Generation 464 | Revalues: 514300 | GridSize: 300
Generation 465 | Revalues: 515300 | GridSize: 300
Generation 466 | Revalues: 516300 | GridSize: 300
Generation 467 | Revalues: 517300 | GridSize: 300
Generation 468 | Revalues: 518340 | GridSize: 300
Generation 469 | Revalues: 519390 | GridSize: 300
Generation 470 | Revalues: 520390 | GridSize: 300
Generation 471 | Revalues: 521460 | GridSize: 300
Generation 472 | Revalues: 522460 | GridSize: 300
Generation 473 | Revalues: 523460 | GridSize: 300
Generation 474 | Revalues: 524470 | GridSize: 300
Generation 475 | Revalues: 525470 | GridSize: 300
Generation 476 | Revalues: 526470 | GridSize: 300
Generation 477 | Revalues: 527470 | GridSize: 300
Generation 478 | Revalues: 528470 | GridSize: 299
Generation 479 | Revalues: 529470 | GridSize: 300
Generation 480 | Revalues: 530470 | GridSize: 300
Generation 481 | Revalues: 531470 | GridSize: 300
Generation 482 | Revalues: 532470 | GridSize: 300
Generation 483 | Revalues: 533490 | GridSize: 300
Generation 484 | Revalues: 534500 | GridSize: 300
Generation 485 | Revalues: 535500 | GridSize: 299
Generation 486 | Revalues: 536500 | GridSize: 300
Generation 487 | Revalues: 537520 | GridSize: 300
Generation 488 | Revalues: 538520 | GridSize: 300
Generation 489 | Revalues: 539540 | GridSize: 297
Generation 490 | Revalues: 540540 | GridSize: 300
Generation 491 | Revalues: 541650 | GridSize: 300
Generation 492 | Revalues: 542650 | GridSize: 300
Generation 493 | Revalues: 543650 | GridSize: 300
Generation 494 | Revalues: 544660 | GridSize: 300
Generation 495 | Revalues: 545660 | GridSize: 300
Generation 496 | Revalues: 546720 | GridSize: 300
Generation 497 | Revalues: 547740 | GridSize: 300
Generation 498 | Revalues: 548760 | GridSize: 300
Generation 499 | Revalues: 549760 | GridSize: 300
Generation 500 | Revalues: 550810 | GridSize: 300
Generation 501 | Revalues: 551810 | GridSize: 300
Generation 502 | Revalues: 552860 | GridSize: 299
Generation 503 | Revalues: 553860 | GridSize: 300
Generation 504 | Revalues: 554990 | GridSize: 300
Generation 505 | Revalues: 556000 | GridSize: 300
Generation 506 | Revalues: 557000 | GridSize: 300
Generation 507 | Revalues: 558000 | GridSize: 300
Generation 508 | Revalues: 559000 | GridSize: 300
Generation 509 | Revalues: 560000 | GridSize: 300
Generation 510 | Revalues: 561010 | GridSize: 300
Generation 511 | Revalues: 562030 | GridSize: 300
Generation 512 | Revalues: 563040 | GridSize: 300
Generation 513 | Revalues: 564110 | GridSize: 300
Generation 514 | Revalues: 565110 | GridSize: 300
Generation 515 | Revalues: 566110 | GridSize: 300
Generation 516 | Revalues: 567150 | GridSize: 298
Generation 517 | Revalues: 568270 | GridSize: 298
Generation 518 | Revalues: 569270 | GridSize: 300
Generation 519 | Revalues: 570330 | GridSize: 300
Generation 520 | Revalues: 571330 | GridSize: 300
Generation 521 | Revalues: 572370 | GridSize: 300
Generation 522 | Revalues: 573370 | GridSize: 300
Generation 523 | Revalues: 574370 | GridSize: 300
Generation 524 | Revalues: 575540 | GridSize: 300
Generation 525 | Revalues: 576540 | GridSize: 300
Generation 526 | Revalues: 577540 | GridSize: 300
Generation 527 | Revalues: 578590 | GridSize: 299
Generation 528 | Revalues: 579610 | GridSize: 300
Generation 529 | Revalues: 580610 | GridSize: 300
Generation 530 | Revalues: 581670 | GridSize: 300
Generation 531 | Revalues: 582670 | GridSize: 300
Generation 532 | Revalues: 583670 | GridSize: 300
Generation 533 | Revalues: 584670 | GridSize: 299
Generation 534 | Revalues: 585830 | GridSize: 300
Generation 535 | Revalues: 586880 | GridSize: 299
Generation 536 | Revalues: 587880 | GridSize: 300
Generation 537 | Revalues: 588900 | GridSize: 300
Generation 538 | Revalues: 589920 | GridSize: 299
Generation 539 | Revalues: 590940 | GridSize: 300
Generation 540 | Revalues: 591940 | GridSize: 300
Generation 541 | Revalues: 593000 | GridSize: 300
Generation 542 | Revalues: 594020 | GridSize: 300
Generation 543 | Revalues: 595040 | GridSize: 300
Generation 544 | Revalues: 596080 | GridSize: 300
Generation 545 | Revalues: 597080 | GridSize: 300
Generation 546 | Revalues: 598100 | GridSize: 294
Generation 547 | Revalues: 599100 | GridSize: 300
Generation 548 | Revalues: 600110 | GridSize: 300
Generation 549 | Revalues: 601110 | GridSize: 300
Generation 550 | Revalues: 602130 | GridSize: 300
Generation 551 | Revalues: 603160 | GridSize: 300
Generation 552 | Revalues: 604190 | GridSize: 300
Generation 553 | Revalues: 605210 | GridSize: 300
Generation 554 | Revalues: 606220 | GridSize: 300
Generation 555 | Revalues: 607220 | GridSize: 300
Generation 556 | Revalues: 608220 | GridSize: 300
Generation 557 | Revalues: 609220 | GridSize: 300
Generation 558 | Revalues: 610320 | GridSize: 300
