Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 94660 | GridSize: 300
Generation 43 | Revalues: 96320 | GridSize: 300
Generation 44 | Revalues: 97820 | GridSize: 300
Generation 45 | Revalues: 99850 | GridSize: 298
Generation 46 | Revalues: 100970 | GridSize: 300
Generation 47 | Revalues: 102320 | GridSize: 299
Generation 48 | Revalues: 103420 | GridSize: 298
Generation 49 | Revalues: 104770 | GridSize: 299
Generation 50 | Revalues: 106320 | GridSize: 300
Generation 51 | Revalues: 107380 | GridSize: 298
Generation 52 | Revalues: 108600 | GridSize: 296
Generation 53 | Revalues: 109840 | GridSize: 300
Generation 54 | Revalues: 111010 | GridSize: 297
Generation 55 | Revalues: 112270 | GridSize: 300
Generation 56 | Revalues: 113550 | GridSize: 300
Generation 57 | Revalues: 114640 | GridSize: 295
Generation 58 | Revalues: 115830 | GridSize: 300
Generation 59 | Revalues: 117150 | GridSize: 300
Generation 60 | Revalues: 118240 | GridSize: 300
Generation 61 | Revalues: 119330 | GridSize: 300
Generation 62 | Revalues: 120480 | GridSize: 297
Generation 63 | Revalues: 121560 | GridSize: 295
Generation 64 | Revalues: 122680 | GridSize: 292
Generation 65 | Revalues: 123800 | GridSize: 294
Generation 66 | Revalues: 124830 | GridSize: 300
Generation 67 | Revalues: 125830 | GridSize: 300
Generation 68 | Revalues: 127250 | GridSize: 297
Generation 69 | Revalues: 128360 | GridSize: 298
Generation 70 | Revalues: 129460 | GridSize: 298
Generation 71 | Revalues: 130560 | GridSize: 300
Generation 72 | Revalues: 131860 | GridSize: 299
Generation 73 | Revalues: 132880 | GridSize: 300
Generation 74 | Revalues: 134010 | GridSize: 296
Generation 75 | Revalues: 135140 | GridSize: 300
Generation 76 | Revalues: 136420 | GridSize: 293
Generation 77 | Revalues: 137530 | GridSize: 298
Generation 78 | Revalues: 138690 | GridSize: 300
Generation 79 | Revalues: 139760 | GridSize: 300
Generation 80 | Revalues: 140840 | GridSize: 300
Generation 81 | Revalues: 141960 | GridSize: 296
Generation 82 | Revalues: 143210 | GridSize: 300
Generation 83 | Revalues: 144350 | GridSize: 300
Generation 84 | Revalues: 145560 | GridSize: 300
Generation 85 | Revalues: 146680 | GridSize: 300
Generation 86 | Revalues: 147990 | GridSize: 300
Generation 87 | Revalues: 149050 | GridSize: 299
Generation 88 | Revalues: 150150 | GridSize: 300
Generation 89 | Revalues: 151350 | GridSize: 299
Generation 90 | Revalues: 152440 | GridSize: 299
Generation 91 | Revalues: 153530 | GridSize: 300
Generation 92 | Revalues: 154790 | GridSize: 300
Generation 93 | Revalues: 155960 | GridSize: 300
Generation 94 | Revalues: 157390 | GridSize: 300
Generation 95 | Revalues: 158430 | GridSize: 300
Generation 96 | Revalues: 159450 | GridSize: 300
Generation 97 | Revalues: 160530 | GridSize: 300
Generation 98 | Revalues: 161530 | GridSize: 299
Generation 99 | Revalues: 162820 | GridSize: 297
Generation 100 | Revalues: 163840 | GridSize: 296
Generation 101 | Revalues: 164930 | GridSize: 300
Generation 102 | Revalues: 165940 | GridSize: 300
Generation 103 | Revalues: 167420 | GridSize: 300
Generation 104 | Revalues: 168480 | GridSize: 300
Generation 105 | Revalues: 169710 | GridSize: 299
Generation 106 | Revalues: 170720 | GridSize: 300
Generation 107 | Revalues: 171720 | GridSize: 299
Generation 108 | Revalues: 172980 | GridSize: 300
Generation 109 | Revalues: 174270 | GridSize: 300
Generation 110 | Revalues: 175290 | GridSize: 300
Generation 111 | Revalues: 176540 | GridSize: 299
Generation 112 | Revalues: 177720 | GridSize: 299
Generation 113 | Revalues: 178900 | GridSize: 300
Generation 114 | Revalues: 180210 | GridSize: 298
Generation 115 | Revalues: 181380 | GridSize: 299
Generation 116 | Revalues: 182520 | GridSize: 300
Generation 117 | Revalues: 183650 | GridSize: 300
Generation 118 | Revalues: 184770 | GridSize: 300
Generation 119 | Revalues: 185950 | GridSize: 300
Generation 120 | Revalues: 187010 | GridSize: 300
Generation 121 | Revalues: 188120 | GridSize: 300
Generation 122 | Revalues: 189200 | GridSize: 300
Generation 123 | Revalues: 190480 | GridSize: 299
Generation 124 | Revalues: 191490 | GridSize: 299
Generation 125 | Revalues: 192690 | GridSize: 300
Generation 126 | Revalues: 193820 | GridSize: 300
Generation 127 | Revalues: 194880 | GridSize: 300
Generation 128 | Revalues: 195960 | GridSize: 300
Generation 129 | Revalues: 197010 | GridSize: 300
Generation 130 | Revalues: 198130 | GridSize: 297
Generation 131 | Revalues: 199170 | GridSize: 296
Generation 132 | Revalues: 200250 | GridSize: 300
Generation 133 | Revalues: 201490 | GridSize: 300
Generation 134 | Revalues: 202600 | GridSize: 294
Generation 135 | Revalues: 203670 | GridSize: 296
Generation 136 | Revalues: 204670 | GridSize: 300
Generation 137 | Revalues: 205760 | GridSize: 300
Generation 138 | Revalues: 206910 | GridSize: 298
Generation 139 | Revalues: 208050 | GridSize: 298
Generation 140 | Revalues: 209160 | GridSize: 300
Generation 141 | Revalues: 210270 | GridSize: 298
Generation 142 | Revalues: 211270 | GridSize: 300
Generation 143 | Revalues: 212270 | GridSize: 300
Generation 144 | Revalues: 213290 | GridSize: 300
Generation 145 | Revalues: 214420 | GridSize: 298
Generation 146 | Revalues: 215450 | GridSize: 300
Generation 147 | Revalues: 216510 | GridSize: 300
Generation 148 | Revalues: 217650 | GridSize: 299
Generation 149 | Revalues: 218870 | GridSize: 299
Generation 150 | Revalues: 219920 | GridSize: 300
Generation 151 | Revalues: 220990 | GridSize: 300
Generation 152 | Revalues: 222010 | GridSize: 300
Generation 153 | Revalues: 223190 | GridSize: 300
Generation 154 | Revalues: 224380 | GridSize: 300
Generation 155 | Revalues: 225410 | GridSize: 299
Generation 156 | Revalues: 226510 | GridSize: 300
Generation 157 | Revalues: 227560 | GridSize: 300
Generation 158 | Revalues: 228590 | GridSize: 298
Generation 159 | Revalues: 229630 | GridSize: 300
Generation 160 | Revalues: 230680 | GridSize: 300
Generation 161 | Revalues: 231790 | GridSize: 295
Generation 162 | Revalues: 233000 | GridSize: 300
Generation 163 | Revalues: 234000 | GridSize: 300
Generation 164 | Revalues: 235040 | GridSize: 300
Generation 165 | Revalues: 236140 | GridSize: 300
Generation 166 | Revalues: 237140 | GridSize: 300
Generation 167 | Revalues: 238230 | GridSize: 300
Generation 168 | Revalues: 239270 | GridSize: 300
Generation 169 | Revalues: 240270 | GridSize: 299
Generation 170 | Revalues: 241590 | GridSize: 300
Generation 171 | Revalues: 242950 | GridSize: 300
Generation 172 | Revalues: 244120 | GridSize: 297
Generation 173 | Revalues: 245260 | GridSize: 299
Generation 174 | Revalues: 246350 | GridSize: 300
Generation 175 | Revalues: 247350 | GridSize: 300
Generation 176 | Revalues: 248400 | GridSize: 300
Generation 177 | Revalues: 249480 | GridSize: 300
Generation 178 | Revalues: 250500 | GridSize: 300
Generation 179 | Revalues: 251680 | GridSize: 300
Generation 180 | Revalues: 252780 | GridSize: 296
Generation 181 | Revalues: 253780 | GridSize: 299
Generation 182 | Revalues: 254970 | GridSize: 300
Generation 183 | Revalues: 256010 | GridSize: 300
Generation 184 | Revalues: 257170 | GridSize: 299
Generation 185 | Revalues: 258210 | GridSize: 300
Generation 186 | Revalues: 259360 | GridSize: 300
Generation 187 | Revalues: 260360 | GridSize: 300
Generation 188 | Revalues: 261540 | GridSize: 298
Generation 189 | Revalues: 262630 | GridSize: 300
Generation 190 | Revalues: 263740 | GridSize: 300
Generation 191 | Revalues: 264920 | GridSize: 297
Generation 192 | Revalues: 266080 | GridSize: 299
Generation 193 | Revalues: 267230 | GridSize: 300
Generation 194 | Revalues: 268310 | GridSize: 300
Generation 195 | Revalues: 269660 | GridSize: 300
Generation 196 | Revalues: 270980 | GridSize: 300
Generation 197 | Revalues: 272090 | GridSize: 299
Generation 198 | Revalues: 273140 | GridSize: 300
Generation 199 | Revalues: 274420 | GridSize: 296
Generation 200 | Revalues: 275450 | GridSize: 300
Generation 201 | Revalues: 277000 | GridSize: 300
Generation 202 | Revalues: 278140 | GridSize: 300
Generation 203 | Revalues: 279200 | GridSize: 300
Generation 204 | Revalues: 280230 | GridSize: 300
Generation 205 | Revalues: 281230 | GridSize: 300
Generation 206 | Revalues: 282280 | GridSize: 300
Generation 207 | Revalues: 283690 | GridSize: 300
Generation 208 | Revalues: 284730 | GridSize: 300
Generation 209 | Revalues: 286300 | GridSize: 300
Generation 210 | Revalues: 287300 | GridSize: 300
Generation 211 | Revalues: 288390 | GridSize: 295
Generation 212 | Revalues: 289410 | GridSize: 298
Generation 213 | Revalues: 290520 | GridSize: 300
Generation 214 | Revalues: 291530 | GridSize: 300
Generation 215 | Revalues: 292580 | GridSize: 294
Generation 216 | Revalues: 293660 | GridSize: 299
Generation 217 | Revalues: 294670 | GridSize: 300
Generation 218 | Revalues: 295760 | GridSize: 300
Generation 219 | Revalues: 296770 | GridSize: 300
Generation 220 | Revalues: 297980 | GridSize: 296
Generation 221 | Revalues: 299160 | GridSize: 300
Generation 222 | Revalues: 300200 | GridSize: 299
Generation 223 | Revalues: 301280 | GridSize: 298
Generation 224 | Revalues: 302280 | GridSize: 300
Generation 225 | Revalues: 303380 | GridSize: 299
Generation 226 | Revalues: 304420 | GridSize: 300
Generation 227 | Revalues: 305460 | GridSize: 300
Generation 228 | Revalues: 306470 | GridSize: 300
Generation 229 | Revalues: 307510 | GridSize: 300
Generation 230 | Revalues: 308570 | GridSize: 298
Generation 231 | Revalues: 309570 | GridSize: 300
Generation 232 | Revalues: 310650 | GridSize: 300
Generation 233 | Revalues: 311790 | GridSize: 300
Generation 234 | Revalues: 312820 | GridSize: 300
Generation 235 | Revalues: 313840 | GridSize: 300
Generation 236 | Revalues: 314890 | GridSize: 300
Generation 237 | Revalues: 315960 | GridSize: 300
Generation 238 | Revalues: 317020 | GridSize: 300
Generation 239 | Revalues: 318180 | GridSize: 300
Generation 240 | Revalues: 319190 | GridSize: 299
Generation 241 | Revalues: 320290 | GridSize: 300
Generation 242 | Revalues: 321380 | GridSize: 300
Generation 243 | Revalues: 322630 | GridSize: 300
Generation 244 | Revalues: 323660 | GridSize: 300
Generation 245 | Revalues: 324680 | GridSize: 298
Generation 246 | Revalues: 325830 | GridSize: 300
Generation 247 | Revalues: 326960 | GridSize: 299
Generation 248 | Revalues: 327990 | GridSize: 300
Generation 249 | Revalues: 329010 | GridSize: 300
Generation 250 | Revalues: 330010 | GridSize: 300
Generation 251 | Revalues: 331010 | GridSize: 300
Generation 252 | Revalues: 332020 | GridSize: 300
Generation 253 | Revalues: 333040 | GridSize: 300
Generation 254 | Revalues: 334100 | GridSize: 300
Generation 255 | Revalues: 335100 | GridSize: 299
Generation 256 | Revalues: 336140 | GridSize: 300
Generation 257 | Revalues: 337170 | GridSize: 300
Generation 258 | Revalues: 338180 | GridSize: 297
Generation 259 | Revalues: 339180 | GridSize: 300
Generation 260 | Revalues: 340180 | GridSize: 300
Generation 261 | Revalues: 341220 | GridSize: 300
Generation 262 | Revalues: 342240 | GridSize: 300
Generation 263 | Revalues: 343310 | GridSize: 300
Generation 264 | Revalues: 344320 | GridSize: 300
Generation 265 | Revalues: 345380 | GridSize: 299
Generation 266 | Revalues: 346400 | GridSize: 300
Generation 267 | Revalues: 347460 | GridSize: 300
Generation 268 | Revalues: 348610 | GridSize: 299
Generation 269 | Revalues: 349640 | GridSize: 300
Generation 270 | Revalues: 350720 | GridSize: 300
Generation 271 | Revalues: 351800 | GridSize: 300
Generation 272 | Revalues: 352810 | GridSize: 298
Generation 273 | Revalues: 353810 | GridSize: 300
Generation 274 | Revalues: 354810 | GridSize: 300
Generation 275 | Revalues: 355950 | GridSize: 300
Generation 276 | Revalues: 356960 | GridSize: 300
Generation 277 | Revalues: 357970 | GridSize: 300
Generation 278 | Revalues: 359080 | GridSize: 300
Generation 279 | Revalues: 360090 | GridSize: 298
Generation 280 | Revalues: 361140 | GridSize: 300
Generation 281 | Revalues: 362150 | GridSize: 300
Generation 282 | Revalues: 363260 | GridSize: 300
Generation 283 | Revalues: 364280 | GridSize: 300
Generation 284 | Revalues: 365280 | GridSize: 300
Generation 285 | Revalues: 366420 | GridSize: 300
Generation 286 | Revalues: 367450 | GridSize: 300
Generation 287 | Revalues: 368590 | GridSize: 300
Generation 288 | Revalues: 369640 | GridSize: 299
Generation 289 | Revalues: 370760 | GridSize: 300
Generation 290 | Revalues: 371830 | GridSize: 300
Generation 291 | Revalues: 372880 | GridSize: 299
Generation 292 | Revalues: 373890 | GridSize: 300
Generation 293 | Revalues: 375050 | GridSize: 300
Generation 294 | Revalues: 376060 | GridSize: 300
Generation 295 | Revalues: 377060 | GridSize: 300
Generation 296 | Revalues: 378080 | GridSize: 300
Generation 297 | Revalues: 379220 | GridSize: 300
Generation 298 | Revalues: 380350 | GridSize: 300
Generation 299 | Revalues: 381540 | GridSize: 300
Generation 300 | Revalues: 382540 | GridSize: 300
Generation 301 | Revalues: 383600 | GridSize: 300
Generation 302 | Revalues: 384660 | GridSize: 300
Generation 303 | Revalues: 385680 | GridSize: 300
Generation 304 | Revalues: 386730 | GridSize: 300
Generation 305 | Revalues: 387730 | GridSize: 300
Generation 306 | Revalues: 388730 | GridSize: 298
Generation 307 | Revalues: 389830 | GridSize: 300
Generation 308 | Revalues: 390930 | GridSize: 300
Generation 309 | Revalues: 391950 | GridSize: 300
Generation 310 | Revalues: 393050 | GridSize: 298
Generation 311 | Revalues: 394050 | GridSize: 300
Generation 312 | Revalues: 395060 | GridSize: 300
Generation 313 | Revalues: 396060 | GridSize: 300
Generation 314 | Revalues: 397140 | GridSize: 300
Generation 315 | Revalues: 398140 | GridSize: 300
Generation 316 | Revalues: 399170 | GridSize: 300
Generation 317 | Revalues: 400250 | GridSize: 300
Generation 318 | Revalues: 401350 | GridSize: 300
Generation 319 | Revalues: 402430 | GridSize: 300
Generation 320 | Revalues: 403470 | GridSize: 299
Generation 321 | Revalues: 404490 | GridSize: 300
Generation 322 | Revalues: 405550 | GridSize: 298
Generation 323 | Revalues: 406610 | GridSize: 300
Generation 324 | Revalues: 407680 | GridSize: 300
Generation 325 | Revalues: 408740 | GridSize: 300
Generation 326 | Revalues: 409780 | GridSize: 300
Generation 327 | Revalues: 410810 | GridSize: 300
Generation 328 | Revalues: 411840 | GridSize: 299
Generation 329 | Revalues: 412860 | GridSize: 300
Generation 330 | Revalues: 413910 | GridSize: 300
Generation 331 | Revalues: 415200 | GridSize: 300
Generation 332 | Revalues: 416220 | GridSize: 300
Generation 333 | Revalues: 417390 | GridSize: 300
Generation 334 | Revalues: 418390 | GridSize: 300
Generation 335 | Revalues: 419500 | GridSize: 300
Generation 336 | Revalues: 420500 | GridSize: 300
Generation 337 | Revalues: 421590 | GridSize: 300
Generation 338 | Revalues: 422640 | GridSize: 300
Generation 339 | Revalues: 423680 | GridSize: 297
Generation 340 | Revalues: 424680 | GridSize: 300
Generation 341 | Revalues: 425690 | GridSize: 298
Generation 342 | Revalues: 426710 | GridSize: 298
Generation 343 | Revalues: 427880 | GridSize: 300
Generation 344 | Revalues: 428930 | GridSize: 300
Generation 345 | Revalues: 430060 | GridSize: 300
Generation 346 | Revalues: 431110 | GridSize: 300
Generation 347 | Revalues: 432180 | GridSize: 300
Generation 348 | Revalues: 433320 | GridSize: 300
Generation 349 | Revalues: 434320 | GridSize: 300
Generation 350 | Revalues: 435320 | GridSize: 300
Generation 351 | Revalues: 436330 | GridSize: 300
Generation 352 | Revalues: 437330 | GridSize: 300
Generation 353 | Revalues: 438420 | GridSize: 300
Generation 354 | Revalues: 439440 | GridSize: 300
Generation 355 | Revalues: 440520 | GridSize: 300
Generation 356 | Revalues: 441550 | GridSize: 300
Generation 357 | Revalues: 442560 | GridSize: 300
Generation 358 | Revalues: 443560 | GridSize: 300
Generation 359 | Revalues: 444600 | GridSize: 300
Generation 360 | Revalues: 445700 | GridSize: 300
Generation 361 | Revalues: 446760 | GridSize: 300
Generation 362 | Revalues: 447760 | GridSize: 300
Generation 363 | Revalues: 448810 | GridSize: 299
Generation 364 | Revalues: 449810 | GridSize: 299
Generation 365 | Revalues: 451240 | GridSize: 297
Generation 366 | Revalues: 452310 | GridSize: 300
Generation 367 | Revalues: 453310 | GridSize: 300
Generation 368 | Revalues: 454400 | GridSize: 300
Generation 369 | Revalues: 455410 | GridSize: 300
Generation 370 | Revalues: 456410 | GridSize: 300
Generation 371 | Revalues: 457430 | GridSize: 300
Generation 372 | Revalues: 458430 | GridSize: 300
Generation 373 | Revalues: 459430 | GridSize: 300
Generation 374 | Revalues: 460440 | GridSize: 300
Generation 375 | Revalues: 461440 | GridSize: 300
Generation 376 | Revalues: 462440 | GridSize: 300
Generation 377 | Revalues: 463480 | GridSize: 297
Generation 378 | Revalues: 464640 | GridSize: 300
Generation 379 | Revalues: 465670 | GridSize: 300
Generation 380 | Revalues: 466860 | GridSize: 300
Generation 381 | Revalues: 467930 | GridSize: 300
Generation 382 | Revalues: 469320 | GridSize: 300
Generation 383 | Revalues: 470330 | GridSize: 300
Generation 384 | Revalues: 471350 | GridSize: 300
Generation 385 | Revalues: 472390 | GridSize: 300
Generation 386 | Revalues: 473390 | GridSize: 300
Generation 387 | Revalues: 474390 | GridSize: 300
Generation 388 | Revalues: 475420 | GridSize: 300
Generation 389 | Revalues: 476420 | GridSize: 300
Generation 390 | Revalues: 477440 | GridSize: 300
Generation 391 | Revalues: 478670 | GridSize: 299
Generation 392 | Revalues: 479760 | GridSize: 300
Generation 393 | Revalues: 480830 | GridSize: 300
Generation 394 | Revalues: 481990 | GridSize: 300
Generation 395 | Revalues: 482990 | GridSize: 300
Generation 396 | Revalues: 484130 | GridSize: 300
Generation 397 | Revalues: 485140 | GridSize: 300
Generation 398 | Revalues: 486200 | GridSize: 300
Generation 399 | Revalues: 487200 | GridSize: 300
Generation 400 | Revalues: 488360 | GridSize: 300
Generation 401 | Revalues: 489400 | GridSize: 300
Generation 402 | Revalues: 490540 | GridSize: 300
Generation 403 | Revalues: 491550 | GridSize: 299
Generation 404 | Revalues: 492600 | GridSize: 299
Generation 405 | Revalues: 493600 | GridSize: 300
Generation 406 | Revalues: 494640 | GridSize: 295
Generation 407 | Revalues: 495660 | GridSize: 300
Generation 408 | Revalues: 496660 | GridSize: 300
Generation 409 | Revalues: 497750 | GridSize: 300
Generation 410 | Revalues: 498850 | GridSize: 300
Generation 411 | Revalues: 499850 | GridSize: 300
Generation 412 | Revalues: 501130 | GridSize: 300
Generation 413 | Revalues: 502130 | GridSize: 300
Generation 414 | Revalues: 503130 | GridSize: 300
Generation 415 | Revalues: 504610 | GridSize: 300
Generation 416 | Revalues: 505610 | GridSize: 300
Generation 417 | Revalues: 506610 | GridSize: 300
Generation 418 | Revalues: 507610 | GridSize: 300
Generation 419 | Revalues: 508730 | GridSize: 299
Generation 420 | Revalues: 509730 | GridSize: 300
Generation 421 | Revalues: 510760 | GridSize: 298
Generation 422 | Revalues: 511790 | GridSize: 299
Generation 423 | Revalues: 512970 | GridSize: 296
Generation 424 | Revalues: 514000 | GridSize: 300
Generation 425 | Revalues: 515050 | GridSize: 300
Generation 426 | Revalues: 516070 | GridSize: 300
Generation 427 | Revalues: 517070 | GridSize: 299
Generation 428 | Revalues: 518110 | GridSize: 297
Generation 429 | Revalues: 519110 | GridSize: 300
Generation 430 | Revalues: 520110 | GridSize: 300
Generation 431 | Revalues: 521160 | GridSize: 300
Generation 432 | Revalues: 522220 | GridSize: 300
Generation 433 | Revalues: 523380 | GridSize: 300
Generation 434 | Revalues: 524400 | GridSize: 300
Generation 435 | Revalues: 525670 | GridSize: 300
Generation 436 | Revalues: 526700 | GridSize: 300
Generation 437 | Revalues: 527700 | GridSize: 300
Generation 438 | Revalues: 528700 | GridSize: 300
Generation 439 | Revalues: 529700 | GridSize: 300
Generation 440 | Revalues: 530720 | GridSize: 300
Generation 441 | Revalues: 531720 | GridSize: 300
Generation 442 | Revalues: 532720 | GridSize: 300
Generation 443 | Revalues: 533820 | GridSize: 299
Generation 444 | Revalues: 534820 | GridSize: 300
Generation 445 | Revalues: 535820 | GridSize: 300
Generation 446 | Revalues: 536830 | GridSize: 300
Generation 447 | Revalues: 537910 | GridSize: 300
Generation 448 | Revalues: 538940 | GridSize: 298
Generation 449 | Revalues: 539950 | GridSize: 300
Generation 450 | Revalues: 540990 | GridSize: 294
Generation 451 | Revalues: 542070 | GridSize: 299
Generation 452 | Revalues: 543070 | GridSize: 300
Generation 453 | Revalues: 544160 | GridSize: 300
Generation 454 | Revalues: 545220 | GridSize: 300
Generation 455 | Revalues: 546220 | GridSize: 300
Generation 456 | Revalues: 547230 | GridSize: 300
Generation 457 | Revalues: 548380 | GridSize: 300
Generation 458 | Revalues: 549410 | GridSize: 297
Generation 459 | Revalues: 550470 | GridSize: 300
Generation 460 | Revalues: 551520 | GridSize: 299
Generation 461 | Revalues: 552580 | GridSize: 300
Generation 462 | Revalues: 553590 | GridSize: 300
Generation 463 | Revalues: 554730 | GridSize: 300
Generation 464 | Revalues: 555750 | GridSize: 298
Generation 465 | Revalues: 556810 | GridSize: 300
Generation 466 | Revalues: 557870 | GridSize: 300
Generation 467 | Revalues: 558880 | GridSize: 300
Generation 468 | Revalues: 559880 | GridSize: 300
Generation 469 | Revalues: 560880 | GridSize: 300
Generation 470 | Revalues: 562050 | GridSize: 300
Generation 471 | Revalues: 563090 | GridSize: 300
Generation 472 | Revalues: 564120 | GridSize: 300
Generation 473 | Revalues: 565120 | GridSize: 300
Generation 474 | Revalues: 566120 | GridSize: 300
Generation 475 | Revalues: 567270 | GridSize: 300
Generation 476 | Revalues: 568270 | GridSize: 300
Generation 477 | Revalues: 569300 | GridSize: 300
Generation 478 | Revalues: 570360 | GridSize: 300
Generation 479 | Revalues: 571390 | GridSize: 300
Generation 480 | Revalues: 572400 | GridSize: 300
Generation 481 | Revalues: 573400 | GridSize: 300
Generation 482 | Revalues: 574400 | GridSize: 299
Generation 483 | Revalues: 575400 | GridSize: 300
Generation 484 | Revalues: 576400 | GridSize: 300
Generation 485 | Revalues: 577400 | GridSize: 300
Generation 486 | Revalues: 578440 | GridSize: 300
Generation 487 | Revalues: 579440 | GridSize: 300
Generation 488 | Revalues: 580540 | GridSize: 299
Generation 489 | Revalues: 581680 | GridSize: 300
Generation 490 | Revalues: 582680 | GridSize: 300
Generation 491 | Revalues: 583770 | GridSize: 300
Generation 492 | Revalues: 584770 | GridSize: 299
Generation 493 | Revalues: 585780 | GridSize: 300
Generation 494 | Revalues: 586800 | GridSize: 300
Generation 495 | Revalues: 587810 | GridSize: 300
Generation 496 | Revalues: 588810 | GridSize: 300
Generation 497 | Revalues: 589960 | GridSize: 300
Generation 498 | Revalues: 591000 | GridSize: 300
Generation 499 | Revalues: 592000 | GridSize: 300
Generation 500 | Revalues: 593090 | GridSize: 299
Generation 501 | Revalues: 594090 | GridSize: 300
Generation 502 | Revalues: 595090 | GridSize: 299
Generation 503 | Revalues: 596130 | GridSize: 300
Generation 504 | Revalues: 597170 | GridSize: 300
Generation 505 | Revalues: 598180 | GridSize: 300
Generation 506 | Revalues: 599180 | GridSize: 300
Generation 507 | Revalues: 600180 | GridSize: 300
Generation 508 | Revalues: 601180 | GridSize: 300
Generation 509 | Revalues: 602180 | GridSize: 300
Generation 510 | Revalues: 603220 | GridSize: 300
Generation 511 | Revalues: 604240 | GridSize: 300
Generation 512 | Revalues: 605310 | GridSize: 300
Generation 513 | Revalues: 606310 | GridSize: 300
Generation 514 | Revalues: 607310 | GridSize: 300
Generation 515 | Revalues: 608370 | GridSize: 300
Generation 516 | Revalues: 609400 | GridSize: 297
Generation 517 | Revalues: 610490 | GridSize: 300
Generation 518 | Revalues: 611530 | GridSize: 300
Generation 519 | Revalues: 612540 | GridSize: 300
Generation 520 | Revalues: 613550 | GridSize: 300
Generation 521 | Revalues: 614550 | GridSize: 299
Generation 522 | Revalues: 615580 | GridSize: 300
Generation 523 | Revalues: 616600 | GridSize: 300
Generation 524 | Revalues: 617740 | GridSize: 300
Generation 525 | Revalues: 618790 | GridSize: 300
Generation 526 | Revalues: 619800 | GridSize: 300
Generation 527 | Revalues: 621070 | GridSize: 300
Generation 528 | Revalues: 622180 | GridSize: 300
Generation 529 | Revalues: 623190 | GridSize: 300
Generation 530 | Revalues: 624300 | GridSize: 298
Generation 531 | Revalues: 625320 | GridSize: 300
Generation 532 | Revalues: 626350 | GridSize: 300
Generation 533 | Revalues: 627380 | GridSize: 300
Generation 534 | Revalues: 628440 | GridSize: 300
Generation 535 | Revalues: 629490 | GridSize: 300
Generation 536 | Revalues: 630520 | GridSize: 300
Generation 537 | Revalues: 631610 | GridSize: 300
Generation 538 | Revalues: 632630 | GridSize: 299
Generation 539 | Revalues: 633640 | GridSize: 300
Generation 540 | Revalues: 634970 | GridSize: 300
Generation 541 | Revalues: 635980 | GridSize: 300
Generation 542 | Revalues: 637010 | GridSize: 300
Generation 543 | Revalues: 638060 | GridSize: 300
Generation 544 | Revalues: 639070 | GridSize: 300
Generation 545 | Revalues: 640120 | GridSize: 298
Generation 546 | Revalues: 641150 | GridSize: 300
Generation 547 | Revalues: 642150 | GridSize: 300
Generation 548 | Revalues: 643210 | GridSize: 300
Generation 549 | Revalues: 644230 | GridSize: 299
Generation 550 | Revalues: 645270 | GridSize: 300
Generation 551 | Revalues: 646270 | GridSize: 300
Generation 552 | Revalues: 647270 | GridSize: 300
Generation 553 | Revalues: 648340 | GridSize: 300
Generation 554 | Revalues: 649340 | GridSize: 300
Generation 555 | Revalues: 650350 | GridSize: 300
Generation 556 | Revalues: 651470 | GridSize: 300
Generation 557 | Revalues: 652520 | GridSize: 300
Generation 558 | Revalues: 653620 | GridSize: 300
