Generation 0 | Revalues: 100 | GridSize: 4
Generation 135 | Revalues: 235450 | GridSize: 300
Generation 136 | Revalues: 236540 | GridSize: 300
Generation 137 | Revalues: 237850 | GridSize: 300
Generation 138 | Revalues: 238960 | GridSize: 300
Generation 139 | Revalues: 240180 | GridSize: 300
Generation 140 | Revalues: 241410 | GridSize: 300
Generation 141 | Revalues: 242530 | GridSize: 297
Generation 142 | Revalues: 243580 | GridSize: 300
Generation 143 | Revalues: 244680 | GridSize: 300
Generation 144 | Revalues: 245760 | GridSize: 300
Generation 145 | Revalues: 246810 | GridSize: 300
Generation 146 | Revalues: 247930 | GridSize: 300
Generation 147 | Revalues: 248990 | GridSize: 300
Generation 148 | Revalues: 249990 | GridSize: 300
Generation 149 | Revalues: 251150 | GridSize: 300
Generation 150 | Revalues: 252390 | GridSize: 300
Generation 151 | Revalues: 253640 | GridSize: 299
Generation 152 | Revalues: 254770 | GridSize: 300
Generation 153 | Revalues: 255930 | GridSize: 300
Generation 154 | Revalues: 257080 | GridSize: 300
Generation 155 | Revalues: 258130 | GridSize: 300
Generation 156 | Revalues: 259320 | GridSize: 300
Generation 157 | Revalues: 260450 | GridSize: 300
Generation 158 | Revalues: 261560 | GridSize: 300
Generation 159 | Revalues: 262620 | GridSize: 299
Generation 160 | Revalues: 263730 | GridSize: 300
Generation 161 | Revalues: 264820 | GridSize: 300
Generation 162 | Revalues: 265820 | GridSize: 300
Generation 163 | Revalues: 267010 | GridSize: 300
Generation 164 | Revalues: 268040 | GridSize: 300
Generation 165 | Revalues: 269050 | GridSize: 299
Generation 166 | Revalues: 270180 | GridSize: 298
Generation 167 | Revalues: 271370 | GridSize: 300
Generation 168 | Revalues: 272560 | GridSize: 300
Generation 169 | Revalues: 273620 | GridSize: 300
Generation 170 | Revalues: 274660 | GridSize: 300
Generation 171 | Revalues: 275820 | GridSize: 300
Generation 172 | Revalues: 276830 | GridSize: 300
Generation 173 | Revalues: 277970 | GridSize: 299
Generation 174 | Revalues: 279180 | GridSize: 300
Generation 175 | Revalues: 280370 | GridSize: 300
Generation 176 | Revalues: 281530 | GridSize: 300
Generation 177 | Revalues: 282780 | GridSize: 298
Generation 178 | Revalues: 283930 | GridSize: 300
Generation 179 | Revalues: 285010 | GridSize: 300
Generation 180 | Revalues: 286190 | GridSize: 300
Generation 181 | Revalues: 287310 | GridSize: 300
Generation 182 | Revalues: 288570 | GridSize: 300
Generation 183 | Revalues: 289620 | GridSize: 300
Generation 184 | Revalues: 290790 | GridSize: 299
Generation 185 | Revalues: 291900 | GridSize: 300
Generation 186 | Revalues: 292950 | GridSize: 300
Generation 187 | Revalues: 294010 | GridSize: 300
Generation 188 | Revalues: 295140 | GridSize: 300
Generation 189 | Revalues: 296270 | GridSize: 300
Generation 190 | Revalues: 297480 | GridSize: 300
Generation 191 | Revalues: 298630 | GridSize: 300
Generation 192 | Revalues: 299710 | GridSize: 300
Generation 193 | Revalues: 300760 | GridSize: 300
Generation 194 | Revalues: 301830 | GridSize: 300
Generation 195 | Revalues: 303050 | GridSize: 300
Generation 196 | Revalues: 304230 | GridSize: 300
Generation 197 | Revalues: 305320 | GridSize: 299
Generation 198 | Revalues: 306420 | GridSize: 300
Generation 199 | Revalues: 307490 | GridSize: 300
Generation 200 | Revalues: 308630 | GridSize: 300
Generation 201 | Revalues: 309740 | GridSize: 300
Generation 202 | Revalues: 310800 | GridSize: 300
Generation 203 | Revalues: 311890 | GridSize: 300
Generation 204 | Revalues: 313040 | GridSize: 300
Generation 205 | Revalues: 314160 | GridSize: 300
Generation 206 | Revalues: 315280 | GridSize: 300
Generation 207 | Revalues: 316360 | GridSize: 300
Generation 208 | Revalues: 317500 | GridSize: 300
Generation 209 | Revalues: 318670 | GridSize: 300
Generation 210 | Revalues: 319810 | GridSize: 299
Generation 211 | Revalues: 320860 | GridSize: 300
Generation 212 | Revalues: 322080 | GridSize: 300
Generation 213 | Revalues: 323200 | GridSize: 300
Generation 214 | Revalues: 324270 | GridSize: 300
Generation 215 | Revalues: 325380 | GridSize: 300
Generation 216 | Revalues: 326460 | GridSize: 300
Generation 217 | Revalues: 327710 | GridSize: 300
Generation 218 | Revalues: 328930 | GridSize: 299
Generation 219 | Revalues: 330000 | GridSize: 300
Generation 220 | Revalues: 331120 | GridSize: 300
Generation 221 | Revalues: 332270 | GridSize: 300
Generation 222 | Revalues: 333420 | GridSize: 300
Generation 223 | Revalues: 334540 | GridSize: 300
Generation 224 | Revalues: 335600 | GridSize: 300
Generation 225 | Revalues: 336770 | GridSize: 300
Generation 226 | Revalues: 337870 | GridSize: 300
Generation 227 | Revalues: 339030 | GridSize: 300
Generation 228 | Revalues: 340190 | GridSize: 300
Generation 229 | Revalues: 341270 | GridSize: 300
Generation 230 | Revalues: 342420 | GridSize: 300
Generation 231 | Revalues: 343480 | GridSize: 300
Generation 232 | Revalues: 344740 | GridSize: 300
Generation 233 | Revalues: 345990 | GridSize: 300
Generation 234 | Revalues: 347120 | GridSize: 300
Generation 235 | Revalues: 348250 | GridSize: 300
Generation 236 | Revalues: 349400 | GridSize: 300
Generation 237 | Revalues: 350640 | GridSize: 300
Generation 238 | Revalues: 351830 | GridSize: 300
Generation 239 | Revalues: 352940 | GridSize: 300
Generation 240 | Revalues: 353970 | GridSize: 300
Generation 241 | Revalues: 355060 | GridSize: 300
Generation 242 | Revalues: 356100 | GridSize: 300
Generation 243 | Revalues: 357300 | GridSize: 300
Generation 244 | Revalues: 358490 | GridSize: 300
Generation 245 | Revalues: 359680 | GridSize: 300
Generation 246 | Revalues: 360780 | GridSize: 300
Generation 247 | Revalues: 361890 | GridSize: 300
Generation 248 | Revalues: 363030 | GridSize: 300
Generation 249 | Revalues: 364040 | GridSize: 300
Generation 250 | Revalues: 365170 | GridSize: 300
Generation 251 | Revalues: 366390 | GridSize: 300
Generation 252 | Revalues: 367640 | GridSize: 300
Generation 253 | Revalues: 368750 | GridSize: 300
Generation 254 | Revalues: 369820 | GridSize: 300
Generation 255 | Revalues: 370930 | GridSize: 300
Generation 256 | Revalues: 371980 | GridSize: 300
Generation 257 | Revalues: 373080 | GridSize: 300
Generation 258 | Revalues: 374150 | GridSize: 300
Generation 259 | Revalues: 375170 | GridSize: 300
Generation 260 | Revalues: 376360 | GridSize: 300
Generation 261 | Revalues: 377450 | GridSize: 300
Generation 262 | Revalues: 378560 | GridSize: 300
Generation 263 | Revalues: 379740 | GridSize: 297
Generation 264 | Revalues: 380870 | GridSize: 300
Generation 265 | Revalues: 381930 | GridSize: 300
Generation 266 | Revalues: 383070 | GridSize: 300
Generation 267 | Revalues: 384100 | GridSize: 300
Generation 268 | Revalues: 385170 | GridSize: 300
Generation 269 | Revalues: 386330 | GridSize: 300
Generation 270 | Revalues: 387420 | GridSize: 300
Generation 271 | Revalues: 388480 | GridSize: 300
Generation 272 | Revalues: 389630 | GridSize: 300
Generation 273 | Revalues: 390720 | GridSize: 300
Generation 274 | Revalues: 391790 | GridSize: 300
Generation 275 | Revalues: 393000 | GridSize: 300
Generation 276 | Revalues: 394160 | GridSize: 300
Generation 277 | Revalues: 395320 | GridSize: 300
Generation 278 | Revalues: 396400 | GridSize: 300
Generation 279 | Revalues: 397430 | GridSize: 299
Generation 280 | Revalues: 398590 | GridSize: 300
Generation 281 | Revalues: 399690 | GridSize: 300
Generation 282 | Revalues: 400820 | GridSize: 300
Generation 283 | Revalues: 401840 | GridSize: 300
Generation 284 | Revalues: 402980 | GridSize: 300
Generation 285 | Revalues: 404000 | GridSize: 300
Generation 286 | Revalues: 405170 | GridSize: 300
Generation 287 | Revalues: 406320 | GridSize: 299
Generation 288 | Revalues: 407400 | GridSize: 300
Generation 289 | Revalues: 408450 | GridSize: 300
Generation 290 | Revalues: 409690 | GridSize: 300
Generation 291 | Revalues: 410760 | GridSize: 300
Generation 292 | Revalues: 411860 | GridSize: 300
Generation 293 | Revalues: 412890 | GridSize: 300
Generation 294 | Revalues: 413970 | GridSize: 300
Generation 295 | Revalues: 415060 | GridSize: 300
Generation 296 | Revalues: 416150 | GridSize: 299
Generation 297 | Revalues: 417280 | GridSize: 300
Generation 298 | Revalues: 418350 | GridSize: 300
Generation 299 | Revalues: 419380 | GridSize: 300
Generation 300 | Revalues: 420500 | GridSize: 300
Generation 301 | Revalues: 421570 | GridSize: 300
Generation 302 | Revalues: 422650 | GridSize: 300
Generation 303 | Revalues: 423780 | GridSize: 300
Generation 304 | Revalues: 424940 | GridSize: 300
Generation 305 | Revalues: 426020 | GridSize: 300
Generation 306 | Revalues: 427060 | GridSize: 300
Generation 307 | Revalues: 428220 | GridSize: 300
Generation 308 | Revalues: 429370 | GridSize: 300
Generation 309 | Revalues: 430480 | GridSize: 300
Generation 310 | Revalues: 431590 | GridSize: 300
Generation 311 | Revalues: 432760 | GridSize: 300
Generation 312 | Revalues: 433940 | GridSize: 300
Generation 313 | Revalues: 435010 | GridSize: 300
Generation 314 | Revalues: 436010 | GridSize: 300
Generation 315 | Revalues: 437030 | GridSize: 300
Generation 316 | Revalues: 438150 | GridSize: 300
Generation 317 | Revalues: 439170 | GridSize: 299
Generation 318 | Revalues: 440190 | GridSize: 300
Generation 319 | Revalues: 441320 | GridSize: 300
Generation 320 | Revalues: 442370 | GridSize: 300
Generation 321 | Revalues: 443540 | GridSize: 300
Generation 322 | Revalues: 444620 | GridSize: 300
Generation 323 | Revalues: 445810 | GridSize: 300
Generation 324 | Revalues: 447080 | GridSize: 300
Generation 325 | Revalues: 448190 | GridSize: 300
Generation 326 | Revalues: 449270 | GridSize: 300
Generation 327 | Revalues: 450360 | GridSize: 300
Generation 328 | Revalues: 451420 | GridSize: 300
Generation 329 | Revalues: 452470 | GridSize: 300
Generation 330 | Revalues: 453590 | GridSize: 300
Generation 331 | Revalues: 454740 | GridSize: 300
Generation 332 | Revalues: 455960 | GridSize: 300
Generation 333 | Revalues: 457160 | GridSize: 300
Generation 334 | Revalues: 458310 | GridSize: 300
Generation 335 | Revalues: 459570 | GridSize: 300
Generation 336 | Revalues: 460960 | GridSize: 300
Generation 337 | Revalues: 461970 | GridSize: 298
Generation 338 | Revalues: 463080 | GridSize: 300
Generation 339 | Revalues: 464170 | GridSize: 300
Generation 340 | Revalues: 465300 | GridSize: 300
Generation 341 | Revalues: 466370 | GridSize: 300
Generation 342 | Revalues: 467510 | GridSize: 300
Generation 343 | Revalues: 468590 | GridSize: 300
Generation 344 | Revalues: 469740 | GridSize: 300
Generation 345 | Revalues: 470760 | GridSize: 300
Generation 346 | Revalues: 471930 | GridSize: 300
Generation 347 | Revalues: 473080 | GridSize: 300
Generation 348 | Revalues: 474370 | GridSize: 300
Generation 349 | Revalues: 475510 | GridSize: 300
Generation 350 | Revalues: 476590 | GridSize: 300
Generation 351 | Revalues: 477630 | GridSize: 300
Generation 352 | Revalues: 478720 | GridSize: 300
Generation 353 | Revalues: 479830 | GridSize: 300
Generation 354 | Revalues: 480920 | GridSize: 300
Generation 355 | Revalues: 482020 | GridSize: 300
Generation 356 | Revalues: 483070 | GridSize: 300
Generation 357 | Revalues: 484330 | GridSize: 300
Generation 358 | Revalues: 485580 | GridSize: 300
Generation 359 | Revalues: 486600 | GridSize: 300
Generation 360 | Revalues: 487640 | GridSize: 300
Generation 361 | Revalues: 488780 | GridSize: 300
Generation 362 | Revalues: 489890 | GridSize: 297
Generation 363 | Revalues: 491070 | GridSize: 300
Generation 364 | Revalues: 492180 | GridSize: 300
Generation 365 | Revalues: 493410 | GridSize: 300
Generation 366 | Revalues: 494440 | GridSize: 300
Generation 367 | Revalues: 495550 | GridSize: 300
Generation 368 | Revalues: 496720 | GridSize: 300
Generation 369 | Revalues: 497750 | GridSize: 300
Generation 370 | Revalues: 498800 | GridSize: 300
Generation 371 | Revalues: 499880 | GridSize: 300
Generation 372 | Revalues: 500930 | GridSize: 300
Generation 373 | Revalues: 502040 | GridSize: 300
Generation 374 | Revalues: 503070 | GridSize: 300
Generation 375 | Revalues: 504100 | GridSize: 300
Generation 376 | Revalues: 505170 | GridSize: 300
Generation 377 | Revalues: 506330 | GridSize: 300
Generation 378 | Revalues: 507480 | GridSize: 300
Generation 379 | Revalues: 508810 | GridSize: 299
Generation 380 | Revalues: 509870 | GridSize: 300
Generation 381 | Revalues: 510990 | GridSize: 300
Generation 382 | Revalues: 512100 | GridSize: 300
Generation 383 | Revalues: 513180 | GridSize: 300
Generation 384 | Revalues: 514260 | GridSize: 300
Generation 385 | Revalues: 515290 | GridSize: 300
Generation 386 | Revalues: 516380 | GridSize: 300
Generation 387 | Revalues: 517400 | GridSize: 300
Generation 388 | Revalues: 518430 | GridSize: 300
Generation 389 | Revalues: 519630 | GridSize: 300
Generation 390 | Revalues: 520720 | GridSize: 300
Generation 391 | Revalues: 521730 | GridSize: 300
Generation 392 | Revalues: 522770 | GridSize: 300
Generation 393 | Revalues: 523770 | GridSize: 300
Generation 394 | Revalues: 524880 | GridSize: 300
Generation 395 | Revalues: 526120 | GridSize: 300
Generation 396 | Revalues: 527230 | GridSize: 300
Generation 397 | Revalues: 528300 | GridSize: 300
Generation 398 | Revalues: 529350 | GridSize: 300
Generation 399 | Revalues: 530620 | GridSize: 300
Generation 400 | Revalues: 531760 | GridSize: 299
Generation 401 | Revalues: 532820 | GridSize: 300
Generation 402 | Revalues: 533870 | GridSize: 299
Generation 403 | Revalues: 534870 | GridSize: 300
Generation 404 | Revalues: 535890 | GridSize: 300
Generation 405 | Revalues: 536950 | GridSize: 300
Generation 406 | Revalues: 538070 | GridSize: 300
Generation 407 | Revalues: 539240 | GridSize: 300
Generation 408 | Revalues: 540340 | GridSize: 300
Generation 409 | Revalues: 541440 | GridSize: 300
Generation 410 | Revalues: 542490 | GridSize: 300
Generation 411 | Revalues: 543590 | GridSize: 300
Generation 412 | Revalues: 544650 | GridSize: 300
Generation 413 | Revalues: 545830 | GridSize: 300
Generation 414 | Revalues: 546900 | GridSize: 300
Generation 415 | Revalues: 548000 | GridSize: 300
Generation 416 | Revalues: 549170 | GridSize: 300
Generation 417 | Revalues: 550220 | GridSize: 300
Generation 418 | Revalues: 551280 | GridSize: 299
Generation 419 | Revalues: 552400 | GridSize: 300
Generation 420 | Revalues: 553650 | GridSize: 300
Generation 421 | Revalues: 554790 | GridSize: 300
Generation 422 | Revalues: 555940 | GridSize: 300
Generation 423 | Revalues: 557050 | GridSize: 300
Generation 424 | Revalues: 558070 | GridSize: 300
Generation 425 | Revalues: 559150 | GridSize: 299
Generation 426 | Revalues: 560240 | GridSize: 300
Generation 427 | Revalues: 561360 | GridSize: 300
Generation 428 | Revalues: 562510 | GridSize: 300
Generation 429 | Revalues: 563540 | GridSize: 300
Generation 430 | Revalues: 564640 | GridSize: 300
Generation 431 | Revalues: 565670 | GridSize: 300
Generation 432 | Revalues: 566680 | GridSize: 300
Generation 433 | Revalues: 567820 | GridSize: 300
Generation 434 | Revalues: 568890 | GridSize: 300
Generation 435 | Revalues: 570040 | GridSize: 300
Generation 436 | Revalues: 571050 | GridSize: 300
Generation 437 | Revalues: 572170 | GridSize: 300
Generation 438 | Revalues: 573370 | GridSize: 300
Generation 439 | Revalues: 574410 | GridSize: 300
Generation 440 | Revalues: 575470 | GridSize: 300
Generation 441 | Revalues: 576540 | GridSize: 300
Generation 442 | Revalues: 577690 | GridSize: 300
Generation 443 | Revalues: 578750 | GridSize: 300
Generation 444 | Revalues: 579880 | GridSize: 300
Generation 445 | Revalues: 580890 | GridSize: 300
Generation 446 | Revalues: 581950 | GridSize: 300
Generation 447 | Revalues: 583160 | GridSize: 300
Generation 448 | Revalues: 584230 | GridSize: 300
Generation 449 | Revalues: 585290 | GridSize: 300
Generation 450 | Revalues: 586470 | GridSize: 300
Generation 451 | Revalues: 587550 | GridSize: 300
Generation 452 | Revalues: 588600 | GridSize: 300
Generation 453 | Revalues: 589660 | GridSize: 300
Generation 454 | Revalues: 590740 | GridSize: 300
Generation 455 | Revalues: 591840 | GridSize: 299
Generation 456 | Revalues: 592940 | GridSize: 300
Generation 457 | Revalues: 594000 | GridSize: 300
Generation 458 | Revalues: 595070 | GridSize: 298
Generation 459 | Revalues: 596100 | GridSize: 300
Generation 460 | Revalues: 597180 | GridSize: 300
Generation 461 | Revalues: 598330 | GridSize: 300
Generation 462 | Revalues: 599390 | GridSize: 300
Generation 463 | Revalues: 600410 | GridSize: 300
Generation 464 | Revalues: 601420 | GridSize: 300
Generation 465 | Revalues: 602470 | GridSize: 300
Generation 466 | Revalues: 603550 | GridSize: 300
Generation 467 | Revalues: 604630 | GridSize: 300
Generation 468 | Revalues: 605780 | GridSize: 299
Generation 469 | Revalues: 606930 | GridSize: 300
Generation 470 | Revalues: 607990 | GridSize: 300
Generation 471 | Revalues: 609060 | GridSize: 300
Generation 472 | Revalues: 610060 | GridSize: 300
Generation 473 | Revalues: 611080 | GridSize: 300
Generation 474 | Revalues: 612180 | GridSize: 300
Generation 475 | Revalues: 613270 | GridSize: 300
Generation 476 | Revalues: 614340 | GridSize: 300
Generation 477 | Revalues: 615360 | GridSize: 300
Generation 478 | Revalues: 616460 | GridSize: 300
Generation 479 | Revalues: 617540 | GridSize: 300
Generation 480 | Revalues: 618550 | GridSize: 300
Generation 481 | Revalues: 619630 | GridSize: 300
Generation 482 | Revalues: 620660 | GridSize: 300
Generation 483 | Revalues: 621780 | GridSize: 300
Generation 484 | Revalues: 622890 | GridSize: 300
Generation 485 | Revalues: 623980 | GridSize: 300
Generation 486 | Revalues: 625210 | GridSize: 300
Generation 487 | Revalues: 626240 | GridSize: 300
Generation 488 | Revalues: 627390 | GridSize: 300
Generation 489 | Revalues: 628440 | GridSize: 300
Generation 490 | Revalues: 629670 | GridSize: 300
Generation 491 | Revalues: 630740 | GridSize: 300
Generation 492 | Revalues: 631750 | GridSize: 300
Generation 493 | Revalues: 632910 | GridSize: 300
Generation 494 | Revalues: 633990 | GridSize: 300
Generation 495 | Revalues: 635140 | GridSize: 300
Generation 496 | Revalues: 636230 | GridSize: 300
Generation 497 | Revalues: 637250 | GridSize: 300
Generation 498 | Revalues: 638350 | GridSize: 300
Generation 499 | Revalues: 639470 | GridSize: 300
Generation 500 | Revalues: 640490 | GridSize: 300
Generation 501 | Revalues: 641770 | GridSize: 300
Generation 502 | Revalues: 642870 | GridSize: 300
Generation 503 | Revalues: 643960 | GridSize: 300
Generation 504 | Revalues: 645060 | GridSize: 300
Generation 505 | Revalues: 646130 | GridSize: 300
Generation 506 | Revalues: 647210 | GridSize: 300
Generation 507 | Revalues: 648240 | GridSize: 299
Generation 508 | Revalues: 649400 | GridSize: 300
Generation 509 | Revalues: 650410 | GridSize: 300
Generation 510 | Revalues: 651440 | GridSize: 300
Generation 511 | Revalues: 652550 | GridSize: 300
Generation 512 | Revalues: 653560 | GridSize: 300
Generation 513 | Revalues: 654590 | GridSize: 298
Generation 514 | Revalues: 655810 | GridSize: 300
Generation 515 | Revalues: 656890 | GridSize: 300
Generation 516 | Revalues: 658030 | GridSize: 300
Generation 517 | Revalues: 659170 | GridSize: 300
Generation 518 | Revalues: 660290 | GridSize: 300
Generation 519 | Revalues: 661370 | GridSize: 300
Generation 520 | Revalues: 662510 | GridSize: 300
Generation 521 | Revalues: 663570 | GridSize: 300
Generation 522 | Revalues: 664640 | GridSize: 300
Generation 523 | Revalues: 665720 | GridSize: 300
Generation 524 | Revalues: 666730 | GridSize: 300
Generation 525 | Revalues: 667770 | GridSize: 300
Generation 526 | Revalues: 668870 | GridSize: 300
Generation 527 | Revalues: 670010 | GridSize: 300
Generation 528 | Revalues: 671100 | GridSize: 300
Generation 529 | Revalues: 672190 | GridSize: 300
Generation 530 | Revalues: 673210 | GridSize: 300
Generation 531 | Revalues: 674320 | GridSize: 300
Generation 532 | Revalues: 675400 | GridSize: 300
Generation 533 | Revalues: 676610 | GridSize: 300
Generation 534 | Revalues: 677700 | GridSize: 300
Generation 535 | Revalues: 678780 | GridSize: 300
Generation 536 | Revalues: 679880 | GridSize: 299
Generation 537 | Revalues: 680920 | GridSize: 300
Generation 538 | Revalues: 682080 | GridSize: 300
Generation 539 | Revalues: 683180 | GridSize: 300
Generation 540 | Revalues: 684210 | GridSize: 300
Generation 541 | Revalues: 685260 | GridSize: 300
Generation 542 | Revalues: 686320 | GridSize: 300
Generation 543 | Revalues: 687410 | GridSize: 300
Generation 544 | Revalues: 688520 | GridSize: 300
Generation 545 | Revalues: 689550 | GridSize: 300
Generation 546 | Revalues: 690590 | GridSize: 300
Generation 547 | Revalues: 691720 | GridSize: 300
Generation 548 | Revalues: 692770 | GridSize: 300
Generation 549 | Revalues: 693870 | GridSize: 300
Generation 550 | Revalues: 694970 | GridSize: 298
Generation 551 | Revalues: 696010 | GridSize: 300
Generation 552 | Revalues: 697070 | GridSize: 300
Generation 553 | Revalues: 698210 | GridSize: 300
Generation 554 | Revalues: 699250 | GridSize: 300
Generation 555 | Revalues: 700430 | GridSize: 299
Generation 556 | Revalues: 701550 | GridSize: 300
Generation 557 | Revalues: 702630 | GridSize: 300
Generation 558 | Revalues: 703810 | GridSize: 300
