Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38740 | GridSize: 298
Generation 2 | Revalues: 43430 | GridSize: 300
Generation 3 | Revalues: 48160 | GridSize: 300
Generation 4 | Revalues: 50490 | GridSize: 299
Generation 5 | Revalues: 53540 | GridSize: 297
Generation 6 | Revalues: 58010 | GridSize: 289
Generation 7 | Revalues: 61130 | GridSize: 300
Generation 8 | Revalues: 62800 | GridSize: 300
Generation 9 | Revalues: 64580 | GridSize: 298
Generation 10 | Revalues: 67440 | GridSize: 300
Generation 11 | Revalues: 68850 | GridSize: 300
Generation 12 | Revalues: 70520 | GridSize: 300
Generation 13 | Revalues: 73840 | GridSize: 300
Generation 14 | Revalues: 77240 | GridSize: 300
Generation 15 | Revalues: 79330 | GridSize: 300
Generation 16 | Revalues: 81140 | GridSize: 296
Generation 17 | Revalues: 83180 | GridSize: 300
Generation 18 | Revalues: 85350 | GridSize: 294
Generation 19 | Revalues: 86680 | GridSize: 300
Generation 20 | Revalues: 88560 | GridSize: 300
Generation 21 | Revalues: 89900 | GridSize: 300
Generation 22 | Revalues: 91660 | GridSize: 294
Generation 23 | Revalues: 92960 | GridSize: 297
Generation 24 | Revalues: 95060 | GridSize: 300
Generation 25 | Revalues: 96760 | GridSize: 300
Generation 26 | Revalues: 98150 | GridSize: 300
Generation 27 | Revalues: 99580 | GridSize: 297
Generation 28 | Revalues: 101070 | GridSize: 299
Generation 29 | Revalues: 102670 | GridSize: 300
Generation 30 | Revalues: 104050 | GridSize: 300
Generation 31 | Revalues: 105630 | GridSize: 300
Generation 32 | Revalues: 107800 | GridSize: 300
Generation 33 | Revalues: 109250 | GridSize: 300
Generation 34 | Revalues: 110860 | GridSize: 298
Generation 35 | Revalues: 112250 | GridSize: 300
Generation 36 | Revalues: 114300 | GridSize: 300
Generation 37 | Revalues: 115700 | GridSize: 300
Generation 38 | Revalues: 117080 | GridSize: 300
Generation 39 | Revalues: 118370 | GridSize: 300
Generation 40 | Revalues: 119630 | GridSize: 300
Generation 41 | Revalues: 121030 | GridSize: 296
Generation 42 | Revalues: 122890 | GridSize: 300
Generation 43 | Revalues: 124160 | GridSize: 300
Generation 44 | Revalues: 125400 | GridSize: 300
Generation 45 | Revalues: 127250 | GridSize: 297
Generation 46 | Revalues: 128460 | GridSize: 300
Generation 47 | Revalues: 129680 | GridSize: 300
Generation 48 | Revalues: 131090 | GridSize: 299
Generation 49 | Revalues: 132560 | GridSize: 299
Generation 50 | Revalues: 134300 | GridSize: 300
Generation 51 | Revalues: 135620 | GridSize: 300
Generation 52 | Revalues: 137120 | GridSize: 300
Generation 53 | Revalues: 138540 | GridSize: 300
Generation 54 | Revalues: 139690 | GridSize: 298
Generation 55 | Revalues: 141140 | GridSize: 300
Generation 56 | Revalues: 142600 | GridSize: 300
Generation 57 | Revalues: 144270 | GridSize: 300
Generation 58 | Revalues: 145570 | GridSize: 300
Generation 59 | Revalues: 146840 | GridSize: 300
Generation 60 | Revalues: 148190 | GridSize: 300
Generation 61 | Revalues: 149520 | GridSize: 300
Generation 62 | Revalues: 150860 | GridSize: 300
Generation 63 | Revalues: 152040 | GridSize: 300
Generation 64 | Revalues: 153880 | GridSize: 299
Generation 65 | Revalues: 155000 | GridSize: 300
Generation 66 | Revalues: 156310 | GridSize: 300
Generation 67 | Revalues: 157590 | GridSize: 299
Generation 68 | Revalues: 159140 | GridSize: 300
Generation 69 | Revalues: 160460 | GridSize: 299
Generation 70 | Revalues: 161850 | GridSize: 300
Generation 71 | Revalues: 163060 | GridSize: 300
Generation 72 | Revalues: 164470 | GridSize: 300
Generation 73 | Revalues: 165600 | GridSize: 297
Generation 74 | Revalues: 166870 | GridSize: 300
Generation 75 | Revalues: 168210 | GridSize: 300
Generation 76 | Revalues: 169660 | GridSize: 300
Generation 77 | Revalues: 170910 | GridSize: 300
Generation 78 | Revalues: 172200 | GridSize: 300
Generation 79 | Revalues: 173480 | GridSize: 300
Generation 80 | Revalues: 174810 | GridSize: 299
Generation 81 | Revalues: 176440 | GridSize: 300
