Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27700 | GridSize: 300
Generation 2 | Revalues: 33550 | GridSize: 300
Generation 3 | Revalues: 34800 | GridSize: 300
Generation 4 | Revalues: 36900 | GridSize: 299
Generation 5 | Revalues: 41040 | GridSize: 300
Generation 6 | Revalues: 44080 | GridSize: 300
Generation 7 | Revalues: 45800 | GridSize: 300
Generation 8 | Revalues: 48130 | GridSize: 300
Generation 9 | Revalues: 49820 | GridSize: 300
Generation 10 | Revalues: 51890 | GridSize: 300
Generation 11 | Revalues: 53430 | GridSize: 289
Generation 12 | Revalues: 55620 | GridSize: 300
Generation 13 | Revalues: 57260 | GridSize: 295
Generation 14 | Revalues: 58620 | GridSize: 300
Generation 15 | Revalues: 59920 | GridSize: 300
Generation 16 | Revalues: 61440 | GridSize: 299
Generation 17 | Revalues: 62710 | GridSize: 300
Generation 18 | Revalues: 64890 | GridSize: 283
Generation 19 | Revalues: 66760 | GridSize: 299
Generation 20 | Revalues: 68490 | GridSize: 295
Generation 21 | Revalues: 70730 | GridSize: 300
Generation 22 | Revalues: 71950 | GridSize: 300
Generation 23 | Revalues: 74380 | GridSize: 297
Generation 24 | Revalues: 75660 | GridSize: 299
Generation 25 | Revalues: 77050 | GridSize: 300
Generation 26 | Revalues: 78760 | GridSize: 300
Generation 27 | Revalues: 80500 | GridSize: 300
Generation 28 | Revalues: 81700 | GridSize: 300
Generation 29 | Revalues: 82990 | GridSize: 300
Generation 30 | Revalues: 84300 | GridSize: 300
Generation 31 | Revalues: 85710 | GridSize: 300
Generation 32 | Revalues: 87300 | GridSize: 300
Generation 33 | Revalues: 88890 | GridSize: 295
Generation 34 | Revalues: 90260 | GridSize: 299
Generation 35 | Revalues: 91620 | GridSize: 297
Generation 36 | Revalues: 92920 | GridSize: 300
Generation 37 | Revalues: 94400 | GridSize: 296
Generation 38 | Revalues: 96040 | GridSize: 297
Generation 39 | Revalues: 97920 | GridSize: 293
Generation 40 | Revalues: 99120 | GridSize: 298
Generation 41 | Revalues: 100550 | GridSize: 300
Generation 42 | Revalues: 102080 | GridSize: 300
Generation 43 | Revalues: 103280 | GridSize: 300
Generation 44 | Revalues: 104480 | GridSize: 300
Generation 45 | Revalues: 105920 | GridSize: 297
Generation 46 | Revalues: 107440 | GridSize: 300
Generation 47 | Revalues: 108870 | GridSize: 300
Generation 48 | Revalues: 110240 | GridSize: 300
