Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 87420 | GridSize: 285
Generation 48 | Revalues: 88540 | GridSize: 299
Generation 49 | Revalues: 89710 | GridSize: 299
Generation 50 | Revalues: 90880 | GridSize: 300
Generation 51 | Revalues: 92440 | GridSize: 300
Generation 52 | Revalues: 93920 | GridSize: 297
Generation 53 | Revalues: 95110 | GridSize: 294
Generation 54 | Revalues: 96120 | GridSize: 296
Generation 55 | Revalues: 97210 | GridSize: 300
Generation 56 | Revalues: 98310 | GridSize: 296
Generation 57 | Revalues: 99540 | GridSize: 299
Generation 58 | Revalues: 101050 | GridSize: 300
Generation 59 | Revalues: 102740 | GridSize: 295
Generation 60 | Revalues: 103860 | GridSize: 297
Generation 61 | Revalues: 104930 | GridSize: 299
Generation 62 | Revalues: 106070 | GridSize: 300
Generation 63 | Revalues: 107180 | GridSize: 297
Generation 64 | Revalues: 108200 | GridSize: 299
Generation 65 | Revalues: 109280 | GridSize: 300
Generation 66 | Revalues: 110300 | GridSize: 297
Generation 67 | Revalues: 111480 | GridSize: 300
Generation 68 | Revalues: 112550 | GridSize: 298
Generation 69 | Revalues: 113720 | GridSize: 296
Generation 70 | Revalues: 114910 | GridSize: 300
Generation 71 | Revalues: 116000 | GridSize: 300
Generation 72 | Revalues: 117170 | GridSize: 300
Generation 73 | Revalues: 118250 | GridSize: 300
Generation 74 | Revalues: 119400 | GridSize: 298
Generation 75 | Revalues: 120590 | GridSize: 300
Generation 76 | Revalues: 121720 | GridSize: 300
Generation 77 | Revalues: 123210 | GridSize: 299
Generation 78 | Revalues: 124300 | GridSize: 300
Generation 79 | Revalues: 125480 | GridSize: 299
Generation 80 | Revalues: 126550 | GridSize: 291
Generation 81 | Revalues: 127550 | GridSize: 287
Generation 82 | Revalues: 128660 | GridSize: 284
Generation 83 | Revalues: 129740 | GridSize: 289
Generation 84 | Revalues: 130750 | GridSize: 292
Generation 85 | Revalues: 132160 | GridSize: 300
Generation 86 | Revalues: 133350 | GridSize: 300
Generation 87 | Revalues: 134360 | GridSize: 300
Generation 88 | Revalues: 135590 | GridSize: 295
Generation 89 | Revalues: 136880 | GridSize: 300
Generation 90 | Revalues: 137990 | GridSize: 299
Generation 91 | Revalues: 139080 | GridSize: 299
Generation 92 | Revalues: 140080 | GridSize: 300
Generation 93 | Revalues: 141400 | GridSize: 297
Generation 94 | Revalues: 142610 | GridSize: 300
Generation 95 | Revalues: 144080 | GridSize: 300
Generation 96 | Revalues: 145200 | GridSize: 293
Generation 97 | Revalues: 146400 | GridSize: 293
Generation 98 | Revalues: 147400 | GridSize: 300
Generation 99 | Revalues: 148620 | GridSize: 300
Generation 100 | Revalues: 149700 | GridSize: 300
Generation 101 | Revalues: 150750 | GridSize: 300
Generation 102 | Revalues: 151800 | GridSize: 299
Generation 103 | Revalues: 153020 | GridSize: 300
Generation 104 | Revalues: 154200 | GridSize: 298
Generation 105 | Revalues: 155230 | GridSize: 299
Generation 106 | Revalues: 156230 | GridSize: 300
Generation 107 | Revalues: 157270 | GridSize: 299
Generation 108 | Revalues: 158510 | GridSize: 299
Generation 109 | Revalues: 159700 | GridSize: 299
Generation 110 | Revalues: 160770 | GridSize: 300
Generation 111 | Revalues: 162030 | GridSize: 298
Generation 112 | Revalues: 163220 | GridSize: 296
Generation 113 | Revalues: 164400 | GridSize: 300
Generation 114 | Revalues: 165540 | GridSize: 293
Generation 115 | Revalues: 166620 | GridSize: 299
Generation 116 | Revalues: 167700 | GridSize: 300
Generation 117 | Revalues: 168790 | GridSize: 300
Generation 118 | Revalues: 169850 | GridSize: 295
Generation 119 | Revalues: 171050 | GridSize: 300
Generation 120 | Revalues: 172160 | GridSize: 294
Generation 121 | Revalues: 173160 | GridSize: 299
Generation 122 | Revalues: 174340 | GridSize: 299
Generation 123 | Revalues: 175350 | GridSize: 300
Generation 124 | Revalues: 176410 | GridSize: 300
Generation 125 | Revalues: 177420 | GridSize: 300
Generation 126 | Revalues: 178480 | GridSize: 300
Generation 127 | Revalues: 179480 | GridSize: 300
Generation 128 | Revalues: 180520 | GridSize: 298
Generation 129 | Revalues: 181710 | GridSize: 299
Generation 130 | Revalues: 182800 | GridSize: 300
Generation 131 | Revalues: 183800 | GridSize: 300
Generation 132 | Revalues: 184820 | GridSize: 300
Generation 133 | Revalues: 185820 | GridSize: 300
Generation 134 | Revalues: 186840 | GridSize: 300
Generation 135 | Revalues: 187910 | GridSize: 300
Generation 136 | Revalues: 188960 | GridSize: 295
Generation 137 | Revalues: 190060 | GridSize: 298
Generation 138 | Revalues: 191070 | GridSize: 300
Generation 139 | Revalues: 192160 | GridSize: 300
Generation 140 | Revalues: 193210 | GridSize: 300
Generation 141 | Revalues: 194380 | GridSize: 300
Generation 142 | Revalues: 195450 | GridSize: 300
Generation 143 | Revalues: 196450 | GridSize: 300
Generation 144 | Revalues: 197480 | GridSize: 300
Generation 145 | Revalues: 198500 | GridSize: 300
Generation 146 | Revalues: 199560 | GridSize: 299
Generation 147 | Revalues: 200610 | GridSize: 298
Generation 148 | Revalues: 201630 | GridSize: 298
Generation 149 | Revalues: 202710 | GridSize: 299
Generation 150 | Revalues: 203810 | GridSize: 300
Generation 151 | Revalues: 204880 | GridSize: 300
Generation 152 | Revalues: 206020 | GridSize: 300
Generation 153 | Revalues: 207030 | GridSize: 300
Generation 154 | Revalues: 208130 | GridSize: 300
Generation 155 | Revalues: 209150 | GridSize: 300
Generation 156 | Revalues: 210190 | GridSize: 300
Generation 157 | Revalues: 211280 | GridSize: 300
Generation 158 | Revalues: 212310 | GridSize: 300
Generation 159 | Revalues: 213340 | GridSize: 300
Generation 160 | Revalues: 214370 | GridSize: 300
Generation 161 | Revalues: 215550 | GridSize: 300
Generation 162 | Revalues: 216580 | GridSize: 300
Generation 163 | Revalues: 217650 | GridSize: 300
Generation 164 | Revalues: 218710 | GridSize: 300
Generation 165 | Revalues: 219720 | GridSize: 300
Generation 166 | Revalues: 220770 | GridSize: 300
Generation 167 | Revalues: 221830 | GridSize: 300
Generation 168 | Revalues: 222860 | GridSize: 300
Generation 169 | Revalues: 223910 | GridSize: 295
Generation 170 | Revalues: 224940 | GridSize: 299
Generation 171 | Revalues: 226040 | GridSize: 300
Generation 172 | Revalues: 227130 | GridSize: 300
Generation 173 | Revalues: 228180 | GridSize: 300
Generation 174 | Revalues: 229200 | GridSize: 299
Generation 175 | Revalues: 230310 | GridSize: 300
Generation 176 | Revalues: 231320 | GridSize: 300
Generation 177 | Revalues: 232390 | GridSize: 297
Generation 178 | Revalues: 233400 | GridSize: 300
Generation 179 | Revalues: 234450 | GridSize: 297
Generation 180 | Revalues: 235490 | GridSize: 298
Generation 181 | Revalues: 236520 | GridSize: 300
Generation 182 | Revalues: 237670 | GridSize: 299
Generation 183 | Revalues: 238700 | GridSize: 300
Generation 184 | Revalues: 239780 | GridSize: 300
Generation 185 | Revalues: 240780 | GridSize: 300
Generation 186 | Revalues: 241910 | GridSize: 300
Generation 187 | Revalues: 242910 | GridSize: 296
Generation 188 | Revalues: 243940 | GridSize: 300
Generation 189 | Revalues: 244980 | GridSize: 300
Generation 190 | Revalues: 245980 | GridSize: 300
Generation 191 | Revalues: 246980 | GridSize: 300
Generation 192 | Revalues: 248030 | GridSize: 300
Generation 193 | Revalues: 249180 | GridSize: 298
Generation 194 | Revalues: 250240 | GridSize: 300
Generation 195 | Revalues: 251310 | GridSize: 299
Generation 196 | Revalues: 252380 | GridSize: 300
Generation 197 | Revalues: 253390 | GridSize: 300
Generation 198 | Revalues: 254400 | GridSize: 300
Generation 199 | Revalues: 255440 | GridSize: 298
Generation 200 | Revalues: 256470 | GridSize: 300
Generation 201 | Revalues: 257550 | GridSize: 300
Generation 202 | Revalues: 258560 | GridSize: 298
Generation 203 | Revalues: 259820 | GridSize: 299
Generation 204 | Revalues: 260880 | GridSize: 300
Generation 205 | Revalues: 261890 | GridSize: 300
Generation 206 | Revalues: 262900 | GridSize: 300
Generation 207 | Revalues: 263900 | GridSize: 300
Generation 208 | Revalues: 264940 | GridSize: 300
Generation 209 | Revalues: 265950 | GridSize: 300
Generation 210 | Revalues: 267000 | GridSize: 300
Generation 211 | Revalues: 268000 | GridSize: 300
Generation 212 | Revalues: 269060 | GridSize: 300
Generation 213 | Revalues: 270090 | GridSize: 300
Generation 214 | Revalues: 271110 | GridSize: 299
Generation 215 | Revalues: 272150 | GridSize: 300
Generation 216 | Revalues: 273150 | GridSize: 300
Generation 217 | Revalues: 274380 | GridSize: 296
Generation 218 | Revalues: 275440 | GridSize: 300
Generation 219 | Revalues: 276450 | GridSize: 300
Generation 220 | Revalues: 277490 | GridSize: 297
Generation 221 | Revalues: 278740 | GridSize: 300
Generation 222 | Revalues: 279750 | GridSize: 300
Generation 223 | Revalues: 280990 | GridSize: 300
Generation 224 | Revalues: 282020 | GridSize: 300
Generation 225 | Revalues: 283100 | GridSize: 299
Generation 226 | Revalues: 284100 | GridSize: 300
Generation 227 | Revalues: 285180 | GridSize: 300
Generation 228 | Revalues: 286190 | GridSize: 300
Generation 229 | Revalues: 287190 | GridSize: 300
Generation 230 | Revalues: 288290 | GridSize: 300
Generation 231 | Revalues: 289310 | GridSize: 300
Generation 232 | Revalues: 290310 | GridSize: 299
Generation 233 | Revalues: 291330 | GridSize: 300
Generation 234 | Revalues: 292460 | GridSize: 300
Generation 235 | Revalues: 293560 | GridSize: 300
Generation 236 | Revalues: 294580 | GridSize: 300
Generation 237 | Revalues: 295660 | GridSize: 300
Generation 238 | Revalues: 296740 | GridSize: 298
Generation 239 | Revalues: 297800 | GridSize: 300
Generation 240 | Revalues: 298820 | GridSize: 299
Generation 241 | Revalues: 300000 | GridSize: 299
Generation 242 | Revalues: 301020 | GridSize: 296
Generation 243 | Revalues: 302040 | GridSize: 299
Generation 244 | Revalues: 303100 | GridSize: 300
Generation 245 | Revalues: 304170 | GridSize: 300
Generation 246 | Revalues: 305250 | GridSize: 300
Generation 247 | Revalues: 306250 | GridSize: 300
Generation 248 | Revalues: 307270 | GridSize: 300
Generation 249 | Revalues: 308330 | GridSize: 300
Generation 250 | Revalues: 309400 | GridSize: 294
Generation 251 | Revalues: 310460 | GridSize: 300
Generation 252 | Revalues: 311520 | GridSize: 300
Generation 253 | Revalues: 312570 | GridSize: 298
Generation 254 | Revalues: 313580 | GridSize: 300
Generation 255 | Revalues: 314620 | GridSize: 300
Generation 256 | Revalues: 315630 | GridSize: 300
Generation 257 | Revalues: 316670 | GridSize: 300
Generation 258 | Revalues: 317690 | GridSize: 300
Generation 259 | Revalues: 318730 | GridSize: 297
Generation 260 | Revalues: 319780 | GridSize: 299
Generation 261 | Revalues: 320800 | GridSize: 300
Generation 262 | Revalues: 321870 | GridSize: 300
Generation 263 | Revalues: 322870 | GridSize: 298
Generation 264 | Revalues: 323880 | GridSize: 300
Generation 265 | Revalues: 324890 | GridSize: 300
Generation 266 | Revalues: 325920 | GridSize: 300
Generation 267 | Revalues: 326960 | GridSize: 299
Generation 268 | Revalues: 327960 | GridSize: 300
Generation 269 | Revalues: 329000 | GridSize: 300
Generation 270 | Revalues: 330030 | GridSize: 300
Generation 271 | Revalues: 331040 | GridSize: 297
Generation 272 | Revalues: 332170 | GridSize: 299
Generation 273 | Revalues: 333210 | GridSize: 300
Generation 274 | Revalues: 334230 | GridSize: 298
Generation 275 | Revalues: 335270 | GridSize: 299
Generation 276 | Revalues: 336350 | GridSize: 300
Generation 277 | Revalues: 337360 | GridSize: 300
Generation 278 | Revalues: 338450 | GridSize: 300
Generation 279 | Revalues: 339490 | GridSize: 300
Generation 280 | Revalues: 340500 | GridSize: 300
Generation 281 | Revalues: 341520 | GridSize: 299
Generation 282 | Revalues: 342660 | GridSize: 300
Generation 283 | Revalues: 343670 | GridSize: 300
Generation 284 | Revalues: 344680 | GridSize: 300
Generation 285 | Revalues: 345680 | GridSize: 300
Generation 286 | Revalues: 346700 | GridSize: 300
Generation 287 | Revalues: 347720 | GridSize: 300
Generation 288 | Revalues: 348720 | GridSize: 299
Generation 289 | Revalues: 349770 | GridSize: 300
Generation 290 | Revalues: 350770 | GridSize: 300
Generation 291 | Revalues: 351820 | GridSize: 300
Generation 292 | Revalues: 352820 | GridSize: 300
Generation 293 | Revalues: 353820 | GridSize: 300
Generation 294 | Revalues: 354820 | GridSize: 300
Generation 295 | Revalues: 355830 | GridSize: 300
Generation 296 | Revalues: 356830 | GridSize: 300
Generation 297 | Revalues: 357830 | GridSize: 300
Generation 298 | Revalues: 358830 | GridSize: 300
Generation 299 | Revalues: 359840 | GridSize: 300
Generation 300 | Revalues: 360900 | GridSize: 300
Generation 301 | Revalues: 361900 | GridSize: 300
Generation 302 | Revalues: 363010 | GridSize: 300
Generation 303 | Revalues: 364020 | GridSize: 300
Generation 304 | Revalues: 365050 | GridSize: 300
Generation 305 | Revalues: 366050 | GridSize: 300
Generation 306 | Revalues: 367070 | GridSize: 300
Generation 307 | Revalues: 368120 | GridSize: 300
Generation 308 | Revalues: 369120 | GridSize: 300
Generation 309 | Revalues: 370190 | GridSize: 300
Generation 310 | Revalues: 371200 | GridSize: 300
Generation 311 | Revalues: 372220 | GridSize: 300
Generation 312 | Revalues: 373220 | GridSize: 300
Generation 313 | Revalues: 374290 | GridSize: 300
Generation 314 | Revalues: 375300 | GridSize: 297
Generation 315 | Revalues: 376310 | GridSize: 300
Generation 316 | Revalues: 377340 | GridSize: 299
Generation 317 | Revalues: 378360 | GridSize: 300
Generation 318 | Revalues: 379390 | GridSize: 300
Generation 319 | Revalues: 380390 | GridSize: 300
Generation 320 | Revalues: 381390 | GridSize: 300
Generation 321 | Revalues: 382400 | GridSize: 299
Generation 322 | Revalues: 383450 | GridSize: 297
Generation 323 | Revalues: 384600 | GridSize: 300
Generation 324 | Revalues: 385690 | GridSize: 300
Generation 325 | Revalues: 386760 | GridSize: 300
Generation 326 | Revalues: 387770 | GridSize: 300
Generation 327 | Revalues: 388870 | GridSize: 300
Generation 328 | Revalues: 389870 | GridSize: 300
Generation 329 | Revalues: 390920 | GridSize: 300
Generation 330 | Revalues: 391980 | GridSize: 300
Generation 331 | Revalues: 393020 | GridSize: 300
Generation 332 | Revalues: 394220 | GridSize: 299
Generation 333 | Revalues: 395350 | GridSize: 300
Generation 334 | Revalues: 396350 | GridSize: 300
Generation 335 | Revalues: 397350 | GridSize: 300
Generation 336 | Revalues: 398360 | GridSize: 300
Generation 337 | Revalues: 399410 | GridSize: 300
Generation 338 | Revalues: 400410 | GridSize: 300
Generation 339 | Revalues: 401410 | GridSize: 300
Generation 340 | Revalues: 402410 | GridSize: 300
Generation 341 | Revalues: 403420 | GridSize: 300
Generation 342 | Revalues: 404540 | GridSize: 299
Generation 343 | Revalues: 405580 | GridSize: 300
Generation 344 | Revalues: 406580 | GridSize: 300
Generation 345 | Revalues: 407790 | GridSize: 300
Generation 346 | Revalues: 408850 | GridSize: 299
Generation 347 | Revalues: 409990 | GridSize: 300
Generation 348 | Revalues: 411000 | GridSize: 300
Generation 349 | Revalues: 412000 | GridSize: 300
Generation 350 | Revalues: 413070 | GridSize: 300
Generation 351 | Revalues: 414150 | GridSize: 300
Generation 352 | Revalues: 415160 | GridSize: 300
Generation 353 | Revalues: 416250 | GridSize: 300
Generation 354 | Revalues: 417320 | GridSize: 297
Generation 355 | Revalues: 418340 | GridSize: 300
Generation 356 | Revalues: 419360 | GridSize: 299
Generation 357 | Revalues: 420370 | GridSize: 300
Generation 358 | Revalues: 421440 | GridSize: 300
Generation 359 | Revalues: 422440 | GridSize: 300
Generation 360 | Revalues: 423450 | GridSize: 300
Generation 361 | Revalues: 424470 | GridSize: 300
Generation 362 | Revalues: 425530 | GridSize: 300
Generation 363 | Revalues: 426590 | GridSize: 299
Generation 364 | Revalues: 427660 | GridSize: 298
Generation 365 | Revalues: 428660 | GridSize: 300
Generation 366 | Revalues: 429690 | GridSize: 299
Generation 367 | Revalues: 430690 | GridSize: 300
Generation 368 | Revalues: 431720 | GridSize: 300
Generation 369 | Revalues: 432740 | GridSize: 300
Generation 370 | Revalues: 433980 | GridSize: 299
Generation 371 | Revalues: 434980 | GridSize: 300
Generation 372 | Revalues: 436030 | GridSize: 300
Generation 373 | Revalues: 437100 | GridSize: 300
Generation 374 | Revalues: 438100 | GridSize: 300
Generation 375 | Revalues: 439220 | GridSize: 300
Generation 376 | Revalues: 440250 | GridSize: 300
Generation 377 | Revalues: 441260 | GridSize: 300
Generation 378 | Revalues: 442260 | GridSize: 300
Generation 379 | Revalues: 443290 | GridSize: 300
Generation 380 | Revalues: 444380 | GridSize: 300
Generation 381 | Revalues: 445400 | GridSize: 300
Generation 382 | Revalues: 446400 | GridSize: 300
Generation 383 | Revalues: 447460 | GridSize: 300
Generation 384 | Revalues: 448500 | GridSize: 300
Generation 385 | Revalues: 449900 | GridSize: 300
Generation 386 | Revalues: 450980 | GridSize: 300
Generation 387 | Revalues: 452020 | GridSize: 300
Generation 388 | Revalues: 453060 | GridSize: 300
Generation 389 | Revalues: 454100 | GridSize: 300
Generation 390 | Revalues: 455100 | GridSize: 300
Generation 391 | Revalues: 456130 | GridSize: 300
Generation 392 | Revalues: 457140 | GridSize: 300
Generation 393 | Revalues: 458350 | GridSize: 299
Generation 394 | Revalues: 459360 | GridSize: 300
Generation 395 | Revalues: 460370 | GridSize: 300
Generation 396 | Revalues: 461420 | GridSize: 300
Generation 397 | Revalues: 462440 | GridSize: 300
Generation 398 | Revalues: 463450 | GridSize: 300
Generation 399 | Revalues: 464500 | GridSize: 300
Generation 400 | Revalues: 465500 | GridSize: 300
Generation 401 | Revalues: 466570 | GridSize: 300
Generation 402 | Revalues: 467720 | GridSize: 300
Generation 403 | Revalues: 468790 | GridSize: 299
Generation 404 | Revalues: 469800 | GridSize: 300
Generation 405 | Revalues: 470830 | GridSize: 300
Generation 406 | Revalues: 471830 | GridSize: 299
Generation 407 | Revalues: 472860 | GridSize: 300
Generation 408 | Revalues: 474030 | GridSize: 298
Generation 409 | Revalues: 475050 | GridSize: 300
Generation 410 | Revalues: 476080 | GridSize: 300
Generation 411 | Revalues: 477090 | GridSize: 300
Generation 412 | Revalues: 478110 | GridSize: 300
Generation 413 | Revalues: 479130 | GridSize: 300
Generation 414 | Revalues: 480140 | GridSize: 300
Generation 415 | Revalues: 481270 | GridSize: 300
Generation 416 | Revalues: 482320 | GridSize: 300
Generation 417 | Revalues: 483380 | GridSize: 300
Generation 418 | Revalues: 484430 | GridSize: 299
Generation 419 | Revalues: 485480 | GridSize: 300
Generation 420 | Revalues: 486490 | GridSize: 300
Generation 421 | Revalues: 487490 | GridSize: 300
Generation 422 | Revalues: 488590 | GridSize: 300
Generation 423 | Revalues: 489610 | GridSize: 300
Generation 424 | Revalues: 490620 | GridSize: 300
Generation 425 | Revalues: 491620 | GridSize: 300
Generation 426 | Revalues: 492650 | GridSize: 300
Generation 427 | Revalues: 493690 | GridSize: 300
Generation 428 | Revalues: 494690 | GridSize: 299
Generation 429 | Revalues: 495740 | GridSize: 300
Generation 430 | Revalues: 496750 | GridSize: 300
Generation 431 | Revalues: 497790 | GridSize: 300
Generation 432 | Revalues: 498840 | GridSize: 300
Generation 433 | Revalues: 499840 | GridSize: 300
Generation 434 | Revalues: 500840 | GridSize: 300
Generation 435 | Revalues: 501870 | GridSize: 300
Generation 436 | Revalues: 502880 | GridSize: 300
Generation 437 | Revalues: 503960 | GridSize: 300
Generation 438 | Revalues: 505080 | GridSize: 300
Generation 439 | Revalues: 506090 | GridSize: 300
Generation 440 | Revalues: 507090 | GridSize: 300
Generation 441 | Revalues: 508090 | GridSize: 299
Generation 442 | Revalues: 509160 | GridSize: 300
Generation 443 | Revalues: 510180 | GridSize: 300
Generation 444 | Revalues: 511200 | GridSize: 300
Generation 445 | Revalues: 512300 | GridSize: 300
Generation 446 | Revalues: 513300 | GridSize: 300
Generation 447 | Revalues: 514510 | GridSize: 300
Generation 448 | Revalues: 515550 | GridSize: 300
Generation 449 | Revalues: 516550 | GridSize: 300
Generation 450 | Revalues: 517560 | GridSize: 300
Generation 451 | Revalues: 518560 | GridSize: 300
Generation 452 | Revalues: 519580 | GridSize: 300
Generation 453 | Revalues: 520730 | GridSize: 300
Generation 454 | Revalues: 521750 | GridSize: 300
Generation 455 | Revalues: 522800 | GridSize: 300
Generation 456 | Revalues: 523890 | GridSize: 300
Generation 457 | Revalues: 525050 | GridSize: 297
Generation 458 | Revalues: 526160 | GridSize: 300
Generation 459 | Revalues: 527320 | GridSize: 300
Generation 460 | Revalues: 528320 | GridSize: 299
Generation 461 | Revalues: 529320 | GridSize: 299
Generation 462 | Revalues: 530500 | GridSize: 300
Generation 463 | Revalues: 531530 | GridSize: 300
Generation 464 | Revalues: 532530 | GridSize: 300
Generation 465 | Revalues: 533560 | GridSize: 300
Generation 466 | Revalues: 534710 | GridSize: 300
Generation 467 | Revalues: 535790 | GridSize: 300
Generation 468 | Revalues: 536900 | GridSize: 300
Generation 469 | Revalues: 537910 | GridSize: 300
Generation 470 | Revalues: 538910 | GridSize: 300
Generation 471 | Revalues: 539950 | GridSize: 300
Generation 472 | Revalues: 540960 | GridSize: 300
Generation 473 | Revalues: 541960 | GridSize: 300
Generation 474 | Revalues: 542960 | GridSize: 300
Generation 475 | Revalues: 543970 | GridSize: 300
Generation 476 | Revalues: 545000 | GridSize: 300
Generation 477 | Revalues: 546040 | GridSize: 300
Generation 478 | Revalues: 547040 | GridSize: 300
Generation 479 | Revalues: 548040 | GridSize: 300
Generation 480 | Revalues: 549100 | GridSize: 300
Generation 481 | Revalues: 550100 | GridSize: 300
Generation 482 | Revalues: 551100 | GridSize: 300
Generation 483 | Revalues: 552100 | GridSize: 300
Generation 484 | Revalues: 553210 | GridSize: 300
Generation 485 | Revalues: 554270 | GridSize: 300
Generation 486 | Revalues: 555300 | GridSize: 300
Generation 487 | Revalues: 556340 | GridSize: 300
Generation 488 | Revalues: 557340 | GridSize: 300
Generation 489 | Revalues: 558390 | GridSize: 299
Generation 490 | Revalues: 559430 | GridSize: 300
Generation 491 | Revalues: 560460 | GridSize: 298
Generation 492 | Revalues: 561470 | GridSize: 300
Generation 493 | Revalues: 562470 | GridSize: 300
Generation 494 | Revalues: 563600 | GridSize: 300
Generation 495 | Revalues: 564770 | GridSize: 300
Generation 496 | Revalues: 565810 | GridSize: 300
Generation 497 | Revalues: 566820 | GridSize: 300
Generation 498 | Revalues: 567960 | GridSize: 299
Generation 499 | Revalues: 569040 | GridSize: 298
Generation 500 | Revalues: 570070 | GridSize: 300
Generation 501 | Revalues: 571080 | GridSize: 300
Generation 502 | Revalues: 572090 | GridSize: 300
Generation 503 | Revalues: 573170 | GridSize: 300
Generation 504 | Revalues: 574200 | GridSize: 300
Generation 505 | Revalues: 575210 | GridSize: 300
Generation 506 | Revalues: 576230 | GridSize: 300
Generation 507 | Revalues: 577420 | GridSize: 300
Generation 508 | Revalues: 578430 | GridSize: 300
Generation 509 | Revalues: 579440 | GridSize: 300
Generation 510 | Revalues: 580490 | GridSize: 297
Generation 511 | Revalues: 581490 | GridSize: 300
Generation 512 | Revalues: 582500 | GridSize: 300
Generation 513 | Revalues: 583500 | GridSize: 300
Generation 514 | Revalues: 584500 | GridSize: 300
Generation 515 | Revalues: 585530 | GridSize: 300
Generation 516 | Revalues: 586540 | GridSize: 300
Generation 517 | Revalues: 587560 | GridSize: 300
Generation 518 | Revalues: 588580 | GridSize: 300
Generation 519 | Revalues: 589590 | GridSize: 300
Generation 520 | Revalues: 590590 | GridSize: 300
Generation 521 | Revalues: 591670 | GridSize: 300
Generation 522 | Revalues: 592690 | GridSize: 300
Generation 523 | Revalues: 593750 | GridSize: 300
Generation 524 | Revalues: 594750 | GridSize: 300
Generation 525 | Revalues: 595840 | GridSize: 300
Generation 526 | Revalues: 596910 | GridSize: 300
Generation 527 | Revalues: 597910 | GridSize: 300
Generation 528 | Revalues: 598940 | GridSize: 300
Generation 529 | Revalues: 599950 | GridSize: 300
Generation 530 | Revalues: 600960 | GridSize: 300
Generation 531 | Revalues: 601970 | GridSize: 300
Generation 532 | Revalues: 602980 | GridSize: 299
Generation 533 | Revalues: 603990 | GridSize: 300
Generation 534 | Revalues: 604990 | GridSize: 300
Generation 535 | Revalues: 606060 | GridSize: 300
Generation 536 | Revalues: 607060 | GridSize: 300
Generation 537 | Revalues: 608080 | GridSize: 300
Generation 538 | Revalues: 609180 | GridSize: 300
Generation 539 | Revalues: 610190 | GridSize: 300
Generation 540 | Revalues: 611380 | GridSize: 300
Generation 541 | Revalues: 612390 | GridSize: 300
Generation 542 | Revalues: 613500 | GridSize: 297
Generation 543 | Revalues: 614510 | GridSize: 300
Generation 544 | Revalues: 615560 | GridSize: 300
Generation 545 | Revalues: 616560 | GridSize: 300
Generation 546 | Revalues: 617570 | GridSize: 300
Generation 547 | Revalues: 618590 | GridSize: 300
Generation 548 | Revalues: 619690 | GridSize: 300
Generation 549 | Revalues: 620770 | GridSize: 300
Generation 550 | Revalues: 622030 | GridSize: 297
Generation 551 | Revalues: 623060 | GridSize: 300
Generation 552 | Revalues: 624140 | GridSize: 298
Generation 553 | Revalues: 625140 | GridSize: 300
Generation 554 | Revalues: 626300 | GridSize: 300
Generation 555 | Revalues: 627400 | GridSize: 300
Generation 556 | Revalues: 628400 | GridSize: 300
Generation 557 | Revalues: 629470 | GridSize: 300
Generation 558 | Revalues: 630470 | GridSize: 300
