Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25110 | GridSize: 206
Generation 2 | Revalues: 27340 | GridSize: 222
Generation 3 | Revalues: 29700 | GridSize: 226
Generation 4 | Revalues: 33420 | GridSize: 299
Generation 5 | Revalues: 35530 | GridSize: 300
Generation 6 | Revalues: 37520 | GridSize: 300
Generation 7 | Revalues: 41320 | GridSize: 296
Generation 8 | Revalues: 43300 | GridSize: 299
Generation 9 | Revalues: 44950 | GridSize: 293
Generation 10 | Revalues: 46560 | GridSize: 300
Generation 11 | Revalues: 49960 | GridSize: 299
Generation 12 | Revalues: 52150 | GridSize: 299
Generation 13 | Revalues: 54250 | GridSize: 297
Generation 14 | Revalues: 55610 | GridSize: 294
Generation 15 | Revalues: 56870 | GridSize: 299
Generation 16 | Revalues: 58310 | GridSize: 294
Generation 17 | Revalues: 59560 | GridSize: 298
Generation 18 | Revalues: 61660 | GridSize: 296
Generation 19 | Revalues: 63220 | GridSize: 295
Generation 20 | Revalues: 64710 | GridSize: 298
Generation 21 | Revalues: 66860 | GridSize: 297
Generation 22 | Revalues: 68170 | GridSize: 300
Generation 23 | Revalues: 69660 | GridSize: 296
Generation 24 | Revalues: 71560 | GridSize: 299
Generation 25 | Revalues: 72900 | GridSize: 300
Generation 26 | Revalues: 74420 | GridSize: 300
Generation 27 | Revalues: 75980 | GridSize: 300
Generation 28 | Revalues: 77690 | GridSize: 300
Generation 29 | Revalues: 78970 | GridSize: 300
Generation 30 | Revalues: 80500 | GridSize: 297
Generation 31 | Revalues: 81740 | GridSize: 299
Generation 32 | Revalues: 83180 | GridSize: 299
Generation 33 | Revalues: 84410 | GridSize: 297
Generation 34 | Revalues: 86110 | GridSize: 300
Generation 35 | Revalues: 87400 | GridSize: 300
Generation 36 | Revalues: 88760 | GridSize: 300
Generation 37 | Revalues: 89840 | GridSize: 297
Generation 38 | Revalues: 90950 | GridSize: 299
Generation 39 | Revalues: 92230 | GridSize: 300
Generation 40 | Revalues: 93350 | GridSize: 299
Generation 41 | Revalues: 94480 | GridSize: 300
Generation 42 | Revalues: 95730 | GridSize: 299
Generation 43 | Revalues: 97500 | GridSize: 300
Generation 44 | Revalues: 98740 | GridSize: 300
Generation 45 | Revalues: 99930 | GridSize: 297
Generation 46 | Revalues: 101080 | GridSize: 297
Generation 47 | Revalues: 102630 | GridSize: 300
Generation 48 | Revalues: 103720 | GridSize: 300
Generation 49 | Revalues: 104830 | GridSize: 297
Generation 50 | Revalues: 106070 | GridSize: 300
Generation 51 | Revalues: 107400 | GridSize: 300
Generation 52 | Revalues: 108860 | GridSize: 299
Generation 53 | Revalues: 109890 | GridSize: 300
Generation 54 | Revalues: 111170 | GridSize: 300
Generation 55 | Revalues: 112410 | GridSize: 299
Generation 56 | Revalues: 113490 | GridSize: 300
Generation 57 | Revalues: 114930 | GridSize: 292
Generation 58 | Revalues: 116060 | GridSize: 295
Generation 59 | Revalues: 117280 | GridSize: 300
Generation 60 | Revalues: 118400 | GridSize: 300
Generation 61 | Revalues: 119470 | GridSize: 299
Generation 62 | Revalues: 120660 | GridSize: 300
Generation 63 | Revalues: 121760 | GridSize: 300
Generation 64 | Revalues: 122850 | GridSize: 293
Generation 65 | Revalues: 123920 | GridSize: 300
Generation 66 | Revalues: 125100 | GridSize: 300
Generation 67 | Revalues: 126170 | GridSize: 300
Generation 68 | Revalues: 127320 | GridSize: 300
Generation 69 | Revalues: 128750 | GridSize: 299
Generation 70 | Revalues: 129880 | GridSize: 300
Generation 71 | Revalues: 130980 | GridSize: 300
Generation 72 | Revalues: 132300 | GridSize: 300
Generation 73 | Revalues: 133470 | GridSize: 298
Generation 74 | Revalues: 134480 | GridSize: 293
Generation 75 | Revalues: 135560 | GridSize: 299
Generation 76 | Revalues: 136850 | GridSize: 300
Generation 77 | Revalues: 138210 | GridSize: 300
Generation 78 | Revalues: 139310 | GridSize: 300
Generation 79 | Revalues: 140450 | GridSize: 299
Generation 80 | Revalues: 142090 | GridSize: 298
Generation 81 | Revalues: 143110 | GridSize: 300
Generation 82 | Revalues: 144270 | GridSize: 300
Generation 83 | Revalues: 145450 | GridSize: 300
Generation 84 | Revalues: 146530 | GridSize: 300
Generation 85 | Revalues: 147650 | GridSize: 300
Generation 86 | Revalues: 148810 | GridSize: 298
Generation 87 | Revalues: 150000 | GridSize: 300
Generation 88 | Revalues: 151140 | GridSize: 300
Generation 89 | Revalues: 152240 | GridSize: 298
Generation 90 | Revalues: 153440 | GridSize: 300
Generation 91 | Revalues: 154650 | GridSize: 297
Generation 92 | Revalues: 155910 | GridSize: 300
Generation 93 | Revalues: 157400 | GridSize: 297
Generation 94 | Revalues: 158610 | GridSize: 297
Generation 95 | Revalues: 159790 | GridSize: 296
Generation 96 | Revalues: 160960 | GridSize: 299
Generation 97 | Revalues: 162050 | GridSize: 300
Generation 98 | Revalues: 163110 | GridSize: 300
Generation 99 | Revalues: 164410 | GridSize: 298
Generation 100 | Revalues: 165670 | GridSize: 300
Generation 101 | Revalues: 166770 | GridSize: 300
Generation 102 | Revalues: 167890 | GridSize: 300
Generation 103 | Revalues: 168950 | GridSize: 297
Generation 104 | Revalues: 169980 | GridSize: 297
Generation 105 | Revalues: 171090 | GridSize: 300
Generation 106 | Revalues: 172210 | GridSize: 300
Generation 107 | Revalues: 173260 | GridSize: 300
Generation 108 | Revalues: 174490 | GridSize: 297
Generation 109 | Revalues: 175800 | GridSize: 298
Generation 110 | Revalues: 176820 | GridSize: 300
Generation 111 | Revalues: 177880 | GridSize: 299
Generation 112 | Revalues: 178920 | GridSize: 300
Generation 113 | Revalues: 180010 | GridSize: 300
Generation 114 | Revalues: 181040 | GridSize: 300
Generation 115 | Revalues: 182100 | GridSize: 297
Generation 116 | Revalues: 183300 | GridSize: 300
Generation 117 | Revalues: 184400 | GridSize: 299
Generation 118 | Revalues: 185510 | GridSize: 300
Generation 119 | Revalues: 186670 | GridSize: 300
Generation 120 | Revalues: 187770 | GridSize: 300
Generation 121 | Revalues: 188800 | GridSize: 300
Generation 122 | Revalues: 189890 | GridSize: 300
Generation 123 | Revalues: 191190 | GridSize: 300
Generation 124 | Revalues: 192230 | GridSize: 299
Generation 125 | Revalues: 193290 | GridSize: 300
Generation 126 | Revalues: 194320 | GridSize: 300
Generation 127 | Revalues: 195390 | GridSize: 300
Generation 128 | Revalues: 196550 | GridSize: 298
Generation 129 | Revalues: 197680 | GridSize: 300
Generation 130 | Revalues: 198850 | GridSize: 300
Generation 131 | Revalues: 200060 | GridSize: 299
Generation 132 | Revalues: 201200 | GridSize: 300
Generation 133 | Revalues: 202220 | GridSize: 300
Generation 134 | Revalues: 203350 | GridSize: 300
Generation 135 | Revalues: 204510 | GridSize: 300
Generation 136 | Revalues: 205730 | GridSize: 298
Generation 137 | Revalues: 206850 | GridSize: 292
Generation 138 | Revalues: 207850 | GridSize: 300
Generation 139 | Revalues: 209170 | GridSize: 297
Generation 140 | Revalues: 210250 | GridSize: 298
Generation 141 | Revalues: 211260 | GridSize: 300
Generation 142 | Revalues: 212300 | GridSize: 300
Generation 143 | Revalues: 213360 | GridSize: 300
Generation 144 | Revalues: 214380 | GridSize: 297
Generation 145 | Revalues: 215380 | GridSize: 299
Generation 146 | Revalues: 216500 | GridSize: 299
Generation 147 | Revalues: 217520 | GridSize: 298
Generation 148 | Revalues: 218600 | GridSize: 300
Generation 149 | Revalues: 219630 | GridSize: 300
Generation 150 | Revalues: 221020 | GridSize: 294
Generation 151 | Revalues: 222080 | GridSize: 299
Generation 152 | Revalues: 223150 | GridSize: 299
Generation 153 | Revalues: 224190 | GridSize: 300
Generation 154 | Revalues: 225190 | GridSize: 300
Generation 155 | Revalues: 226190 | GridSize: 300
Generation 156 | Revalues: 227260 | GridSize: 299
Generation 157 | Revalues: 228320 | GridSize: 300
Generation 158 | Revalues: 229370 | GridSize: 300
Generation 159 | Revalues: 230380 | GridSize: 298
Generation 160 | Revalues: 231420 | GridSize: 300
Generation 161 | Revalues: 232420 | GridSize: 299
Generation 162 | Revalues: 233510 | GridSize: 300
Generation 163 | Revalues: 234520 | GridSize: 300
Generation 164 | Revalues: 235730 | GridSize: 300
Generation 165 | Revalues: 236880 | GridSize: 300
Generation 166 | Revalues: 238020 | GridSize: 300
Generation 167 | Revalues: 239120 | GridSize: 300
Generation 168 | Revalues: 240310 | GridSize: 300
Generation 169 | Revalues: 241330 | GridSize: 300
Generation 170 | Revalues: 242390 | GridSize: 300
Generation 171 | Revalues: 243480 | GridSize: 300
Generation 172 | Revalues: 244800 | GridSize: 300
Generation 173 | Revalues: 245820 | GridSize: 300
Generation 174 | Revalues: 246880 | GridSize: 300
Generation 175 | Revalues: 247880 | GridSize: 300
Generation 176 | Revalues: 248910 | GridSize: 297
Generation 177 | Revalues: 250030 | GridSize: 297
Generation 178 | Revalues: 251050 | GridSize: 300
Generation 179 | Revalues: 252170 | GridSize: 300
Generation 180 | Revalues: 253180 | GridSize: 300
Generation 181 | Revalues: 254290 | GridSize: 300
Generation 182 | Revalues: 255300 | GridSize: 300
Generation 183 | Revalues: 256390 | GridSize: 300
Generation 184 | Revalues: 257600 | GridSize: 300
Generation 185 | Revalues: 258720 | GridSize: 300
Generation 186 | Revalues: 259780 | GridSize: 298
Generation 187 | Revalues: 260890 | GridSize: 300
Generation 188 | Revalues: 261910 | GridSize: 299
Generation 189 | Revalues: 263000 | GridSize: 300
Generation 190 | Revalues: 264060 | GridSize: 299
Generation 191 | Revalues: 265100 | GridSize: 300
Generation 192 | Revalues: 266100 | GridSize: 300
Generation 193 | Revalues: 267190 | GridSize: 300
Generation 194 | Revalues: 268200 | GridSize: 300
Generation 195 | Revalues: 269220 | GridSize: 300
Generation 196 | Revalues: 270380 | GridSize: 299
Generation 197 | Revalues: 271570 | GridSize: 300
Generation 198 | Revalues: 272570 | GridSize: 300
Generation 199 | Revalues: 273590 | GridSize: 300
Generation 200 | Revalues: 274740 | GridSize: 300
Generation 201 | Revalues: 275760 | GridSize: 299
Generation 202 | Revalues: 276840 | GridSize: 300
Generation 203 | Revalues: 277950 | GridSize: 297
Generation 204 | Revalues: 279050 | GridSize: 300
Generation 205 | Revalues: 280190 | GridSize: 300
Generation 206 | Revalues: 281190 | GridSize: 300
Generation 207 | Revalues: 282290 | GridSize: 300
Generation 208 | Revalues: 283310 | GridSize: 299
Generation 209 | Revalues: 284420 | GridSize: 300
Generation 210 | Revalues: 285790 | GridSize: 300
Generation 211 | Revalues: 286920 | GridSize: 300
Generation 212 | Revalues: 287970 | GridSize: 299
Generation 213 | Revalues: 289030 | GridSize: 300
Generation 214 | Revalues: 290170 | GridSize: 300
Generation 215 | Revalues: 291210 | GridSize: 300
Generation 216 | Revalues: 292270 | GridSize: 300
Generation 217 | Revalues: 293270 | GridSize: 299
Generation 218 | Revalues: 294370 | GridSize: 300
Generation 219 | Revalues: 295370 | GridSize: 300
Generation 220 | Revalues: 296460 | GridSize: 298
Generation 221 | Revalues: 297830 | GridSize: 300
Generation 222 | Revalues: 298890 | GridSize: 299
Generation 223 | Revalues: 300000 | GridSize: 300
Generation 224 | Revalues: 301000 | GridSize: 300
Generation 225 | Revalues: 302080 | GridSize: 300
Generation 226 | Revalues: 303260 | GridSize: 297
Generation 227 | Revalues: 304310 | GridSize: 299
Generation 228 | Revalues: 305370 | GridSize: 300
Generation 229 | Revalues: 306470 | GridSize: 300
Generation 230 | Revalues: 307580 | GridSize: 300
Generation 231 | Revalues: 308760 | GridSize: 300
Generation 232 | Revalues: 309830 | GridSize: 300
Generation 233 | Revalues: 310910 | GridSize: 299
Generation 234 | Revalues: 311930 | GridSize: 300
Generation 235 | Revalues: 312990 | GridSize: 295
Generation 236 | Revalues: 314020 | GridSize: 300
Generation 237 | Revalues: 315110 | GridSize: 299
Generation 238 | Revalues: 316120 | GridSize: 300
Generation 239 | Revalues: 317260 | GridSize: 300
Generation 240 | Revalues: 318310 | GridSize: 300
Generation 241 | Revalues: 319400 | GridSize: 300
Generation 242 | Revalues: 320520 | GridSize: 300
Generation 243 | Revalues: 321540 | GridSize: 300
Generation 244 | Revalues: 322550 | GridSize: 300
Generation 245 | Revalues: 323570 | GridSize: 298
Generation 246 | Revalues: 324570 | GridSize: 299
Generation 247 | Revalues: 325690 | GridSize: 300
Generation 248 | Revalues: 326700 | GridSize: 300
Generation 249 | Revalues: 327860 | GridSize: 297
Generation 250 | Revalues: 328870 | GridSize: 300
Generation 251 | Revalues: 330020 | GridSize: 300
Generation 252 | Revalues: 331070 | GridSize: 300
Generation 253 | Revalues: 332150 | GridSize: 300
Generation 254 | Revalues: 333190 | GridSize: 300
Generation 255 | Revalues: 334220 | GridSize: 299
Generation 256 | Revalues: 335250 | GridSize: 298
Generation 257 | Revalues: 336350 | GridSize: 300
Generation 258 | Revalues: 337350 | GridSize: 300
Generation 259 | Revalues: 338400 | GridSize: 296
Generation 260 | Revalues: 339410 | GridSize: 300
Generation 261 | Revalues: 340460 | GridSize: 300
Generation 262 | Revalues: 341460 | GridSize: 300
Generation 263 | Revalues: 342480 | GridSize: 297
Generation 264 | Revalues: 343480 | GridSize: 300
Generation 265 | Revalues: 344480 | GridSize: 300
Generation 266 | Revalues: 345530 | GridSize: 300
Generation 267 | Revalues: 346560 | GridSize: 300
Generation 268 | Revalues: 347560 | GridSize: 300
Generation 269 | Revalues: 348650 | GridSize: 300
Generation 270 | Revalues: 349750 | GridSize: 300
Generation 271 | Revalues: 350800 | GridSize: 300
Generation 272 | Revalues: 351840 | GridSize: 299
Generation 273 | Revalues: 352840 | GridSize: 300
Generation 274 | Revalues: 353850 | GridSize: 300
Generation 275 | Revalues: 355010 | GridSize: 300
Generation 276 | Revalues: 356040 | GridSize: 299
Generation 277 | Revalues: 357050 | GridSize: 300
Generation 278 | Revalues: 358060 | GridSize: 300
Generation 279 | Revalues: 359060 | GridSize: 300
Generation 280 | Revalues: 360060 | GridSize: 300
Generation 281 | Revalues: 361160 | GridSize: 300
Generation 282 | Revalues: 362200 | GridSize: 300
Generation 283 | Revalues: 363310 | GridSize: 300
Generation 284 | Revalues: 364440 | GridSize: 300
Generation 285 | Revalues: 365540 | GridSize: 300
Generation 286 | Revalues: 366550 | GridSize: 300
Generation 287 | Revalues: 367700 | GridSize: 299
Generation 288 | Revalues: 368800 | GridSize: 300
Generation 289 | Revalues: 369860 | GridSize: 300
Generation 290 | Revalues: 370890 | GridSize: 300
Generation 291 | Revalues: 371910 | GridSize: 300
Generation 292 | Revalues: 372930 | GridSize: 300
Generation 293 | Revalues: 373930 | GridSize: 300
Generation 294 | Revalues: 374930 | GridSize: 300
Generation 295 | Revalues: 375930 | GridSize: 300
Generation 296 | Revalues: 376970 | GridSize: 300
Generation 297 | Revalues: 378020 | GridSize: 298
Generation 298 | Revalues: 379140 | GridSize: 300
Generation 299 | Revalues: 380160 | GridSize: 300
Generation 300 | Revalues: 381280 | GridSize: 300
Generation 301 | Revalues: 382280 | GridSize: 300
Generation 302 | Revalues: 383300 | GridSize: 299
Generation 303 | Revalues: 384350 | GridSize: 300
Generation 304 | Revalues: 385520 | GridSize: 299
Generation 305 | Revalues: 386620 | GridSize: 298
Generation 306 | Revalues: 387690 | GridSize: 300
Generation 307 | Revalues: 388690 | GridSize: 300
Generation 308 | Revalues: 389730 | GridSize: 300
Generation 309 | Revalues: 390780 | GridSize: 300
Generation 310 | Revalues: 391780 | GridSize: 300
Generation 311 | Revalues: 392790 | GridSize: 300
Generation 312 | Revalues: 393790 | GridSize: 298
Generation 313 | Revalues: 394830 | GridSize: 300
Generation 314 | Revalues: 395890 | GridSize: 295
Generation 315 | Revalues: 397000 | GridSize: 300
Generation 316 | Revalues: 398070 | GridSize: 300
Generation 317 | Revalues: 399070 | GridSize: 300
Generation 318 | Revalues: 400120 | GridSize: 300
Generation 319 | Revalues: 401120 | GridSize: 300
Generation 320 | Revalues: 402140 | GridSize: 300
Generation 321 | Revalues: 403210 | GridSize: 300
Generation 322 | Revalues: 404390 | GridSize: 300
Generation 323 | Revalues: 405540 | GridSize: 300
Generation 324 | Revalues: 406710 | GridSize: 300
Generation 325 | Revalues: 407720 | GridSize: 299
Generation 326 | Revalues: 408760 | GridSize: 297
Generation 327 | Revalues: 409880 | GridSize: 300
Generation 328 | Revalues: 410890 | GridSize: 297
Generation 329 | Revalues: 411890 | GridSize: 300
Generation 330 | Revalues: 412940 | GridSize: 300
Generation 331 | Revalues: 413970 | GridSize: 300
Generation 332 | Revalues: 415080 | GridSize: 300
Generation 333 | Revalues: 416100 | GridSize: 300
Generation 334 | Revalues: 417100 | GridSize: 300
Generation 335 | Revalues: 418140 | GridSize: 300
Generation 336 | Revalues: 419230 | GridSize: 300
