Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 236500 | GridSize: 300
Generation 77 | Revalues: 238040 | GridSize: 300
Generation 78 | Revalues: 239630 | GridSize: 300
Generation 79 | Revalues: 241570 | GridSize: 300
Generation 80 | Revalues: 243190 | GridSize: 300
Generation 81 | Revalues: 244570 | GridSize: 300
Generation 82 | Revalues: 245810 | GridSize: 300
Generation 83 | Revalues: 248290 | GridSize: 300
Generation 84 | Revalues: 249820 | GridSize: 300
Generation 85 | Revalues: 252280 | GridSize: 300
Generation 86 | Revalues: 253970 | GridSize: 300
Generation 87 | Revalues: 255190 | GridSize: 300
Generation 88 | Revalues: 256270 | GridSize: 300
Generation 89 | Revalues: 258010 | GridSize: 300
Generation 90 | Revalues: 259440 | GridSize: 300
Generation 91 | Revalues: 260760 | GridSize: 300
Generation 92 | Revalues: 262370 | GridSize: 299
Generation 93 | Revalues: 264010 | GridSize: 300
Generation 94 | Revalues: 265900 | GridSize: 300
Generation 95 | Revalues: 267090 | GridSize: 300
Generation 96 | Revalues: 268790 | GridSize: 300
Generation 97 | Revalues: 270570 | GridSize: 300
Generation 98 | Revalues: 271800 | GridSize: 300
Generation 99 | Revalues: 273580 | GridSize: 300
Generation 100 | Revalues: 275350 | GridSize: 300
Generation 101 | Revalues: 276810 | GridSize: 300
Generation 102 | Revalues: 278120 | GridSize: 300
Generation 103 | Revalues: 279750 | GridSize: 300
Generation 104 | Revalues: 281420 | GridSize: 300
Generation 105 | Revalues: 284050 | GridSize: 300
Generation 106 | Revalues: 285170 | GridSize: 300
Generation 107 | Revalues: 286340 | GridSize: 300
Generation 108 | Revalues: 287670 | GridSize: 300
Generation 109 | Revalues: 289530 | GridSize: 300
Generation 110 | Revalues: 290640 | GridSize: 300
Generation 111 | Revalues: 292100 | GridSize: 300
Generation 112 | Revalues: 293420 | GridSize: 300
Generation 113 | Revalues: 294780 | GridSize: 300
Generation 114 | Revalues: 296430 | GridSize: 300
Generation 115 | Revalues: 297500 | GridSize: 300
Generation 116 | Revalues: 298670 | GridSize: 300
Generation 117 | Revalues: 299860 | GridSize: 298
Generation 118 | Revalues: 301440 | GridSize: 300
Generation 119 | Revalues: 303050 | GridSize: 300
Generation 120 | Revalues: 304450 | GridSize: 300
Generation 121 | Revalues: 305720 | GridSize: 300
Generation 122 | Revalues: 306880 | GridSize: 300
Generation 123 | Revalues: 308360 | GridSize: 300
Generation 124 | Revalues: 309580 | GridSize: 300
Generation 125 | Revalues: 310930 | GridSize: 300
Generation 126 | Revalues: 312230 | GridSize: 300
Generation 127 | Revalues: 313360 | GridSize: 299
Generation 128 | Revalues: 314700 | GridSize: 300
Generation 129 | Revalues: 316230 | GridSize: 300
Generation 130 | Revalues: 317630 | GridSize: 300
Generation 131 | Revalues: 318990 | GridSize: 300
Generation 132 | Revalues: 320280 | GridSize: 298
Generation 133 | Revalues: 321610 | GridSize: 300
Generation 134 | Revalues: 322770 | GridSize: 300
Generation 135 | Revalues: 324280 | GridSize: 300
Generation 136 | Revalues: 325910 | GridSize: 300
Generation 137 | Revalues: 327010 | GridSize: 300
Generation 138 | Revalues: 328170 | GridSize: 300
Generation 139 | Revalues: 329560 | GridSize: 300
Generation 140 | Revalues: 331060 | GridSize: 300
Generation 141 | Revalues: 332480 | GridSize: 300
Generation 142 | Revalues: 333740 | GridSize: 300
Generation 143 | Revalues: 335100 | GridSize: 300
Generation 144 | Revalues: 336240 | GridSize: 300
Generation 145 | Revalues: 337500 | GridSize: 300
Generation 146 | Revalues: 338930 | GridSize: 300
Generation 147 | Revalues: 340220 | GridSize: 300
Generation 148 | Revalues: 341720 | GridSize: 300
Generation 149 | Revalues: 342860 | GridSize: 299
Generation 150 | Revalues: 344070 | GridSize: 300
Generation 151 | Revalues: 345490 | GridSize: 300
Generation 152 | Revalues: 347140 | GridSize: 300
Generation 153 | Revalues: 348480 | GridSize: 300
Generation 154 | Revalues: 349700 | GridSize: 300
Generation 155 | Revalues: 350750 | GridSize: 300
Generation 156 | Revalues: 351960 | GridSize: 300
Generation 157 | Revalues: 353190 | GridSize: 300
Generation 158 | Revalues: 354290 | GridSize: 300
Generation 159 | Revalues: 355440 | GridSize: 300
Generation 160 | Revalues: 356610 | GridSize: 300
Generation 161 | Revalues: 357690 | GridSize: 300
Generation 162 | Revalues: 358980 | GridSize: 300
Generation 163 | Revalues: 360210 | GridSize: 300
Generation 164 | Revalues: 361790 | GridSize: 300
Generation 165 | Revalues: 362920 | GridSize: 300
Generation 166 | Revalues: 364390 | GridSize: 300
Generation 167 | Revalues: 365650 | GridSize: 300
Generation 168 | Revalues: 367000 | GridSize: 300
Generation 169 | Revalues: 368160 | GridSize: 300
Generation 170 | Revalues: 369500 | GridSize: 300
Generation 171 | Revalues: 371010 | GridSize: 300
Generation 172 | Revalues: 372220 | GridSize: 298
Generation 173 | Revalues: 373580 | GridSize: 300
Generation 174 | Revalues: 374990 | GridSize: 300
Generation 175 | Revalues: 376440 | GridSize: 300
Generation 176 | Revalues: 377600 | GridSize: 300
Generation 177 | Revalues: 378770 | GridSize: 300
Generation 178 | Revalues: 379970 | GridSize: 300
Generation 179 | Revalues: 381080 | GridSize: 300
Generation 180 | Revalues: 382260 | GridSize: 300
Generation 181 | Revalues: 383630 | GridSize: 300
Generation 182 | Revalues: 384860 | GridSize: 300
Generation 183 | Revalues: 386200 | GridSize: 300
Generation 184 | Revalues: 387330 | GridSize: 300
Generation 185 | Revalues: 388600 | GridSize: 300
Generation 186 | Revalues: 389820 | GridSize: 300
Generation 187 | Revalues: 391100 | GridSize: 300
Generation 188 | Revalues: 392480 | GridSize: 300
Generation 189 | Revalues: 393650 | GridSize: 300
Generation 190 | Revalues: 394750 | GridSize: 300
Generation 191 | Revalues: 396280 | GridSize: 300
Generation 192 | Revalues: 397550 | GridSize: 299
Generation 193 | Revalues: 398940 | GridSize: 300
Generation 194 | Revalues: 400080 | GridSize: 300
Generation 195 | Revalues: 401200 | GridSize: 300
Generation 196 | Revalues: 402580 | GridSize: 300
Generation 197 | Revalues: 403720 | GridSize: 298
Generation 198 | Revalues: 404960 | GridSize: 300
Generation 199 | Revalues: 406290 | GridSize: 300
Generation 200 | Revalues: 407490 | GridSize: 300
Generation 201 | Revalues: 408890 | GridSize: 300
Generation 202 | Revalues: 410050 | GridSize: 300
Generation 203 | Revalues: 411210 | GridSize: 300
Generation 204 | Revalues: 412420 | GridSize: 300
Generation 205 | Revalues: 413610 | GridSize: 300
Generation 206 | Revalues: 415170 | GridSize: 300
Generation 207 | Revalues: 416540 | GridSize: 300
Generation 208 | Revalues: 417850 | GridSize: 297
Generation 209 | Revalues: 419080 | GridSize: 300
Generation 210 | Revalues: 420190 | GridSize: 299
Generation 211 | Revalues: 421350 | GridSize: 300
Generation 212 | Revalues: 422690 | GridSize: 299
Generation 213 | Revalues: 424070 | GridSize: 300
Generation 214 | Revalues: 425210 | GridSize: 300
Generation 215 | Revalues: 426290 | GridSize: 300
Generation 216 | Revalues: 427530 | GridSize: 300
Generation 217 | Revalues: 428600 | GridSize: 300
Generation 218 | Revalues: 430260 | GridSize: 299
Generation 219 | Revalues: 431720 | GridSize: 300
Generation 220 | Revalues: 433060 | GridSize: 300
Generation 221 | Revalues: 434270 | GridSize: 300
Generation 222 | Revalues: 435730 | GridSize: 300
Generation 223 | Revalues: 436850 | GridSize: 299
Generation 224 | Revalues: 438200 | GridSize: 300
Generation 225 | Revalues: 439260 | GridSize: 300
Generation 226 | Revalues: 440500 | GridSize: 300
Generation 227 | Revalues: 441630 | GridSize: 300
Generation 228 | Revalues: 442810 | GridSize: 300
Generation 229 | Revalues: 444180 | GridSize: 300
Generation 230 | Revalues: 445350 | GridSize: 300
Generation 231 | Revalues: 446640 | GridSize: 300
Generation 232 | Revalues: 447780 | GridSize: 300
Generation 233 | Revalues: 448920 | GridSize: 300
Generation 234 | Revalues: 450450 | GridSize: 300
Generation 235 | Revalues: 451810 | GridSize: 300
Generation 236 | Revalues: 452820 | GridSize: 300
Generation 237 | Revalues: 453930 | GridSize: 300
Generation 238 | Revalues: 455030 | GridSize: 300
Generation 239 | Revalues: 456050 | GridSize: 300
Generation 240 | Revalues: 457360 | GridSize: 300
Generation 241 | Revalues: 458460 | GridSize: 300
Generation 242 | Revalues: 459600 | GridSize: 300
Generation 243 | Revalues: 460760 | GridSize: 300
Generation 244 | Revalues: 461900 | GridSize: 300
Generation 245 | Revalues: 463180 | GridSize: 300
Generation 246 | Revalues: 464370 | GridSize: 299
Generation 247 | Revalues: 465530 | GridSize: 300
Generation 248 | Revalues: 466750 | GridSize: 300
Generation 249 | Revalues: 467820 | GridSize: 300
Generation 250 | Revalues: 469010 | GridSize: 300
Generation 251 | Revalues: 470190 | GridSize: 300
Generation 252 | Revalues: 471330 | GridSize: 300
Generation 253 | Revalues: 472600 | GridSize: 300
Generation 254 | Revalues: 473740 | GridSize: 300
Generation 255 | Revalues: 474870 | GridSize: 299
Generation 256 | Revalues: 476000 | GridSize: 300
Generation 257 | Revalues: 477270 | GridSize: 300
Generation 258 | Revalues: 478470 | GridSize: 300
Generation 259 | Revalues: 479660 | GridSize: 300
Generation 260 | Revalues: 480810 | GridSize: 300
Generation 261 | Revalues: 481970 | GridSize: 300
Generation 262 | Revalues: 483210 | GridSize: 300
Generation 263 | Revalues: 484370 | GridSize: 300
Generation 264 | Revalues: 485690 | GridSize: 300
Generation 265 | Revalues: 486820 | GridSize: 299
Generation 266 | Revalues: 488100 | GridSize: 300
Generation 267 | Revalues: 489280 | GridSize: 300
Generation 268 | Revalues: 490600 | GridSize: 300
Generation 269 | Revalues: 491660 | GridSize: 300
Generation 270 | Revalues: 492800 | GridSize: 300
Generation 271 | Revalues: 494050 | GridSize: 300
Generation 272 | Revalues: 495240 | GridSize: 300
Generation 273 | Revalues: 496400 | GridSize: 300
Generation 274 | Revalues: 497550 | GridSize: 300
Generation 275 | Revalues: 498690 | GridSize: 300
Generation 276 | Revalues: 499790 | GridSize: 299
Generation 277 | Revalues: 500910 | GridSize: 300
Generation 278 | Revalues: 502070 | GridSize: 300
Generation 279 | Revalues: 503220 | GridSize: 300
Generation 280 | Revalues: 504340 | GridSize: 300
Generation 281 | Revalues: 505490 | GridSize: 300
Generation 282 | Revalues: 506770 | GridSize: 300
Generation 283 | Revalues: 508000 | GridSize: 300
Generation 284 | Revalues: 509160 | GridSize: 300
Generation 285 | Revalues: 510440 | GridSize: 300
Generation 286 | Revalues: 511680 | GridSize: 300
Generation 287 | Revalues: 512970 | GridSize: 300
Generation 288 | Revalues: 514290 | GridSize: 300
Generation 289 | Revalues: 515400 | GridSize: 300
Generation 290 | Revalues: 516560 | GridSize: 300
Generation 291 | Revalues: 517960 | GridSize: 300
Generation 292 | Revalues: 519240 | GridSize: 300
Generation 293 | Revalues: 520430 | GridSize: 300
Generation 294 | Revalues: 521540 | GridSize: 300
Generation 295 | Revalues: 522690 | GridSize: 300
Generation 296 | Revalues: 523900 | GridSize: 300
Generation 297 | Revalues: 525160 | GridSize: 300
Generation 298 | Revalues: 526210 | GridSize: 300
Generation 299 | Revalues: 527300 | GridSize: 300
Generation 300 | Revalues: 528410 | GridSize: 300
Generation 301 | Revalues: 529810 | GridSize: 299
Generation 302 | Revalues: 530830 | GridSize: 300
Generation 303 | Revalues: 532060 | GridSize: 300
Generation 304 | Revalues: 533250 | GridSize: 300
Generation 305 | Revalues: 534330 | GridSize: 300
Generation 306 | Revalues: 535630 | GridSize: 300
Generation 307 | Revalues: 536810 | GridSize: 300
Generation 308 | Revalues: 537860 | GridSize: 300
Generation 309 | Revalues: 538990 | GridSize: 300
Generation 310 | Revalues: 540110 | GridSize: 300
Generation 311 | Revalues: 541260 | GridSize: 300
Generation 312 | Revalues: 542400 | GridSize: 300
Generation 313 | Revalues: 543500 | GridSize: 300
Generation 314 | Revalues: 544640 | GridSize: 300
Generation 315 | Revalues: 545680 | GridSize: 300
Generation 316 | Revalues: 546850 | GridSize: 300
Generation 317 | Revalues: 547950 | GridSize: 300
Generation 318 | Revalues: 549040 | GridSize: 300
Generation 319 | Revalues: 550590 | GridSize: 300
Generation 320 | Revalues: 551970 | GridSize: 300
Generation 321 | Revalues: 553080 | GridSize: 300
Generation 322 | Revalues: 554410 | GridSize: 300
Generation 323 | Revalues: 555640 | GridSize: 300
Generation 324 | Revalues: 556940 | GridSize: 300
Generation 325 | Revalues: 558060 | GridSize: 300
Generation 326 | Revalues: 559320 | GridSize: 300
Generation 327 | Revalues: 560350 | GridSize: 300
Generation 328 | Revalues: 561380 | GridSize: 300
Generation 329 | Revalues: 562630 | GridSize: 300
Generation 330 | Revalues: 563710 | GridSize: 300
Generation 331 | Revalues: 565360 | GridSize: 300
Generation 332 | Revalues: 566710 | GridSize: 300
Generation 333 | Revalues: 567740 | GridSize: 300
Generation 334 | Revalues: 568900 | GridSize: 300
Generation 335 | Revalues: 570010 | GridSize: 300
Generation 336 | Revalues: 571130 | GridSize: 300
Generation 337 | Revalues: 572250 | GridSize: 300
Generation 338 | Revalues: 573530 | GridSize: 300
Generation 339 | Revalues: 574780 | GridSize: 300
Generation 340 | Revalues: 575860 | GridSize: 300
Generation 341 | Revalues: 577060 | GridSize: 300
Generation 342 | Revalues: 578210 | GridSize: 300
Generation 343 | Revalues: 579580 | GridSize: 300
Generation 344 | Revalues: 580630 | GridSize: 300
Generation 345 | Revalues: 581810 | GridSize: 300
Generation 346 | Revalues: 583260 | GridSize: 300
Generation 347 | Revalues: 584630 | GridSize: 300
Generation 348 | Revalues: 586080 | GridSize: 300
Generation 349 | Revalues: 587250 | GridSize: 300
Generation 350 | Revalues: 588630 | GridSize: 300
Generation 351 | Revalues: 589720 | GridSize: 300
Generation 352 | Revalues: 590780 | GridSize: 300
Generation 353 | Revalues: 591860 | GridSize: 300
Generation 354 | Revalues: 593010 | GridSize: 300
Generation 355 | Revalues: 594140 | GridSize: 300
Generation 356 | Revalues: 595650 | GridSize: 300
Generation 357 | Revalues: 596940 | GridSize: 300
Generation 358 | Revalues: 598240 | GridSize: 300
Generation 359 | Revalues: 599270 | GridSize: 300
Generation 360 | Revalues: 600600 | GridSize: 299
Generation 361 | Revalues: 601670 | GridSize: 300
Generation 362 | Revalues: 602870 | GridSize: 300
Generation 363 | Revalues: 604050 | GridSize: 300
Generation 364 | Revalues: 605160 | GridSize: 299
Generation 365 | Revalues: 606220 | GridSize: 300
Generation 366 | Revalues: 607490 | GridSize: 300
Generation 367 | Revalues: 608650 | GridSize: 300
Generation 368 | Revalues: 609800 | GridSize: 300
Generation 369 | Revalues: 611000 | GridSize: 300
Generation 370 | Revalues: 612170 | GridSize: 300
Generation 371 | Revalues: 613330 | GridSize: 300
Generation 372 | Revalues: 614530 | GridSize: 300
Generation 373 | Revalues: 615660 | GridSize: 300
Generation 374 | Revalues: 616680 | GridSize: 300
Generation 375 | Revalues: 617730 | GridSize: 300
Generation 376 | Revalues: 618960 | GridSize: 300
Generation 377 | Revalues: 620000 | GridSize: 300
Generation 378 | Revalues: 621100 | GridSize: 300
Generation 379 | Revalues: 622370 | GridSize: 300
Generation 380 | Revalues: 623470 | GridSize: 300
Generation 381 | Revalues: 624610 | GridSize: 300
Generation 382 | Revalues: 625870 | GridSize: 300
Generation 383 | Revalues: 627110 | GridSize: 300
Generation 384 | Revalues: 628250 | GridSize: 300
Generation 385 | Revalues: 629350 | GridSize: 300
Generation 386 | Revalues: 630430 | GridSize: 300
Generation 387 | Revalues: 631570 | GridSize: 300
Generation 388 | Revalues: 632890 | GridSize: 300
Generation 389 | Revalues: 634180 | GridSize: 300
Generation 390 | Revalues: 635230 | GridSize: 300
Generation 391 | Revalues: 636310 | GridSize: 300
Generation 392 | Revalues: 637530 | GridSize: 297
Generation 393 | Revalues: 638940 | GridSize: 300
Generation 394 | Revalues: 640380 | GridSize: 300
Generation 395 | Revalues: 641550 | GridSize: 300
Generation 396 | Revalues: 642650 | GridSize: 299
Generation 397 | Revalues: 643840 | GridSize: 300
Generation 398 | Revalues: 645000 | GridSize: 299
Generation 399 | Revalues: 646050 | GridSize: 300
Generation 400 | Revalues: 647230 | GridSize: 300
Generation 401 | Revalues: 648320 | GridSize: 300
Generation 402 | Revalues: 649440 | GridSize: 300
Generation 403 | Revalues: 650650 | GridSize: 300
Generation 404 | Revalues: 651820 | GridSize: 300
Generation 405 | Revalues: 652910 | GridSize: 300
Generation 406 | Revalues: 654100 | GridSize: 300
Generation 407 | Revalues: 655190 | GridSize: 300
Generation 408 | Revalues: 656330 | GridSize: 300
Generation 409 | Revalues: 657630 | GridSize: 300
Generation 410 | Revalues: 658680 | GridSize: 300
Generation 411 | Revalues: 659800 | GridSize: 300
Generation 412 | Revalues: 660970 | GridSize: 300
Generation 413 | Revalues: 662040 | GridSize: 300
Generation 414 | Revalues: 663270 | GridSize: 300
Generation 415 | Revalues: 664650 | GridSize: 300
Generation 416 | Revalues: 665760 | GridSize: 300
Generation 417 | Revalues: 666920 | GridSize: 300
Generation 418 | Revalues: 668000 | GridSize: 300
Generation 419 | Revalues: 669120 | GridSize: 300
Generation 420 | Revalues: 670190 | GridSize: 300
Generation 421 | Revalues: 671340 | GridSize: 300
Generation 422 | Revalues: 672560 | GridSize: 300
Generation 423 | Revalues: 673870 | GridSize: 300
Generation 424 | Revalues: 674910 | GridSize: 300
Generation 425 | Revalues: 676300 | GridSize: 300
Generation 426 | Revalues: 677380 | GridSize: 300
Generation 427 | Revalues: 678570 | GridSize: 300
Generation 428 | Revalues: 679600 | GridSize: 300
Generation 429 | Revalues: 680650 | GridSize: 300
Generation 430 | Revalues: 681750 | GridSize: 300
Generation 431 | Revalues: 682800 | GridSize: 300
Generation 432 | Revalues: 683940 | GridSize: 300
Generation 433 | Revalues: 685030 | GridSize: 300
Generation 434 | Revalues: 686220 | GridSize: 300
Generation 435 | Revalues: 687390 | GridSize: 300
Generation 436 | Revalues: 688480 | GridSize: 300
Generation 437 | Revalues: 689610 | GridSize: 300
Generation 438 | Revalues: 691070 | GridSize: 300
Generation 439 | Revalues: 692260 | GridSize: 300
Generation 440 | Revalues: 693400 | GridSize: 300
Generation 441 | Revalues: 694550 | GridSize: 300
Generation 442 | Revalues: 695670 | GridSize: 300
Generation 443 | Revalues: 696800 | GridSize: 300
Generation 444 | Revalues: 697990 | GridSize: 300
Generation 445 | Revalues: 699170 | GridSize: 300
Generation 446 | Revalues: 700290 | GridSize: 300
Generation 447 | Revalues: 701340 | GridSize: 300
Generation 448 | Revalues: 702510 | GridSize: 300
Generation 449 | Revalues: 703570 | GridSize: 299
Generation 450 | Revalues: 704690 | GridSize: 300
Generation 451 | Revalues: 705890 | GridSize: 300
Generation 452 | Revalues: 707170 | GridSize: 300
Generation 453 | Revalues: 708300 | GridSize: 300
Generation 454 | Revalues: 709570 | GridSize: 300
Generation 455 | Revalues: 710690 | GridSize: 300
Generation 456 | Revalues: 711830 | GridSize: 300
Generation 457 | Revalues: 712850 | GridSize: 300
Generation 458 | Revalues: 713970 | GridSize: 300
Generation 459 | Revalues: 715010 | GridSize: 300
Generation 460 | Revalues: 716160 | GridSize: 300
Generation 461 | Revalues: 717350 | GridSize: 300
Generation 462 | Revalues: 718430 | GridSize: 300
Generation 463 | Revalues: 719720 | GridSize: 300
Generation 464 | Revalues: 720900 | GridSize: 300
Generation 465 | Revalues: 722200 | GridSize: 300
Generation 466 | Revalues: 723290 | GridSize: 300
Generation 467 | Revalues: 724450 | GridSize: 300
Generation 468 | Revalues: 725530 | GridSize: 300
Generation 469 | Revalues: 726750 | GridSize: 300
Generation 470 | Revalues: 727840 | GridSize: 300
Generation 471 | Revalues: 728910 | GridSize: 300
Generation 472 | Revalues: 729980 | GridSize: 300
Generation 473 | Revalues: 731200 | GridSize: 300
Generation 474 | Revalues: 732300 | GridSize: 300
Generation 475 | Revalues: 733380 | GridSize: 300
Generation 476 | Revalues: 734460 | GridSize: 300
Generation 477 | Revalues: 735640 | GridSize: 300
Generation 478 | Revalues: 736780 | GridSize: 299
Generation 479 | Revalues: 737820 | GridSize: 300
Generation 480 | Revalues: 739030 | GridSize: 300
Generation 481 | Revalues: 740070 | GridSize: 300
Generation 482 | Revalues: 741200 | GridSize: 300
Generation 483 | Revalues: 742300 | GridSize: 300
Generation 484 | Revalues: 743360 | GridSize: 300
Generation 485 | Revalues: 744510 | GridSize: 300
Generation 486 | Revalues: 745650 | GridSize: 300
Generation 487 | Revalues: 746950 | GridSize: 300
Generation 488 | Revalues: 748030 | GridSize: 300
Generation 489 | Revalues: 749220 | GridSize: 300
Generation 490 | Revalues: 750330 | GridSize: 300
Generation 491 | Revalues: 751450 | GridSize: 300
Generation 492 | Revalues: 752580 | GridSize: 300
Generation 493 | Revalues: 753680 | GridSize: 300
Generation 494 | Revalues: 754840 | GridSize: 300
Generation 495 | Revalues: 755880 | GridSize: 300
Generation 496 | Revalues: 757070 | GridSize: 300
Generation 497 | Revalues: 758080 | GridSize: 300
Generation 498 | Revalues: 759420 | GridSize: 300
Generation 499 | Revalues: 760570 | GridSize: 300
Generation 500 | Revalues: 761720 | GridSize: 300
Generation 501 | Revalues: 762830 | GridSize: 300
Generation 502 | Revalues: 763910 | GridSize: 300
Generation 503 | Revalues: 765040 | GridSize: 300
Generation 504 | Revalues: 766280 | GridSize: 299
Generation 505 | Revalues: 767340 | GridSize: 300
Generation 506 | Revalues: 768490 | GridSize: 300
Generation 507 | Revalues: 769540 | GridSize: 300
Generation 508 | Revalues: 770800 | GridSize: 300
Generation 509 | Revalues: 771990 | GridSize: 300
Generation 510 | Revalues: 773130 | GridSize: 300
Generation 511 | Revalues: 774170 | GridSize: 300
Generation 512 | Revalues: 775370 | GridSize: 300
Generation 513 | Revalues: 776470 | GridSize: 300
Generation 514 | Revalues: 777680 | GridSize: 300
Generation 515 | Revalues: 778720 | GridSize: 300
Generation 516 | Revalues: 779770 | GridSize: 300
Generation 517 | Revalues: 780830 | GridSize: 300
Generation 518 | Revalues: 781950 | GridSize: 298
Generation 519 | Revalues: 783110 | GridSize: 300
Generation 520 | Revalues: 784310 | GridSize: 300
Generation 521 | Revalues: 785550 | GridSize: 300
Generation 522 | Revalues: 786640 | GridSize: 300
Generation 523 | Revalues: 787930 | GridSize: 300
Generation 524 | Revalues: 789270 | GridSize: 300
Generation 525 | Revalues: 790360 | GridSize: 300
Generation 526 | Revalues: 791510 | GridSize: 300
Generation 527 | Revalues: 792590 | GridSize: 300
Generation 528 | Revalues: 793680 | GridSize: 300
Generation 529 | Revalues: 794780 | GridSize: 300
Generation 530 | Revalues: 795850 | GridSize: 300
Generation 531 | Revalues: 796990 | GridSize: 300
Generation 532 | Revalues: 798250 | GridSize: 300
Generation 533 | Revalues: 799360 | GridSize: 300
Generation 534 | Revalues: 800450 | GridSize: 300
Generation 535 | Revalues: 801530 | GridSize: 300
Generation 536 | Revalues: 802650 | GridSize: 300
Generation 537 | Revalues: 803750 | GridSize: 300
Generation 538 | Revalues: 804770 | GridSize: 300
Generation 539 | Revalues: 805870 | GridSize: 300
Generation 540 | Revalues: 806990 | GridSize: 299
Generation 541 | Revalues: 808120 | GridSize: 300
Generation 542 | Revalues: 809160 | GridSize: 300
Generation 543 | Revalues: 810260 | GridSize: 297
Generation 544 | Revalues: 811480 | GridSize: 300
Generation 545 | Revalues: 812510 | GridSize: 300
Generation 546 | Revalues: 813690 | GridSize: 300
Generation 547 | Revalues: 814710 | GridSize: 300
Generation 548 | Revalues: 815880 | GridSize: 300
Generation 549 | Revalues: 816890 | GridSize: 300
Generation 550 | Revalues: 817970 | GridSize: 300
Generation 551 | Revalues: 819010 | GridSize: 300
Generation 552 | Revalues: 820060 | GridSize: 300
Generation 553 | Revalues: 821250 | GridSize: 300
Generation 554 | Revalues: 822280 | GridSize: 300
Generation 555 | Revalues: 823380 | GridSize: 300
Generation 556 | Revalues: 824440 | GridSize: 300
Generation 557 | Revalues: 825600 | GridSize: 300
Generation 558 | Revalues: 826750 | GridSize: 300
