Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 149350 | GridSize: 300
Generation 91 | Revalues: 150640 | GridSize: 292
Generation 92 | Revalues: 151670 | GridSize: 299
Generation 93 | Revalues: 152730 | GridSize: 300
Generation 94 | Revalues: 153930 | GridSize: 300
Generation 95 | Revalues: 155080 | GridSize: 296
Generation 96 | Revalues: 156150 | GridSize: 299
Generation 97 | Revalues: 157190 | GridSize: 298
Generation 98 | Revalues: 158210 | GridSize: 300
Generation 99 | Revalues: 159220 | GridSize: 300
Generation 100 | Revalues: 160670 | GridSize: 300
Generation 101 | Revalues: 161780 | GridSize: 299
Generation 102 | Revalues: 162900 | GridSize: 300
Generation 103 | Revalues: 164040 | GridSize: 300
Generation 104 | Revalues: 165160 | GridSize: 300
Generation 105 | Revalues: 166320 | GridSize: 300
Generation 106 | Revalues: 167440 | GridSize: 300
Generation 107 | Revalues: 168630 | GridSize: 299
Generation 108 | Revalues: 169810 | GridSize: 300
Generation 109 | Revalues: 170870 | GridSize: 300
Generation 110 | Revalues: 171960 | GridSize: 300
Generation 111 | Revalues: 172960 | GridSize: 300
Generation 112 | Revalues: 174020 | GridSize: 300
Generation 113 | Revalues: 175050 | GridSize: 300
Generation 114 | Revalues: 176200 | GridSize: 300
Generation 115 | Revalues: 177270 | GridSize: 300
Generation 116 | Revalues: 178340 | GridSize: 300
Generation 117 | Revalues: 179420 | GridSize: 300
Generation 118 | Revalues: 180440 | GridSize: 300
Generation 119 | Revalues: 181560 | GridSize: 300
Generation 120 | Revalues: 182730 | GridSize: 300
Generation 121 | Revalues: 183960 | GridSize: 300
Generation 122 | Revalues: 184970 | GridSize: 300
Generation 123 | Revalues: 186030 | GridSize: 299
Generation 124 | Revalues: 187220 | GridSize: 300
Generation 125 | Revalues: 188490 | GridSize: 300
Generation 126 | Revalues: 189530 | GridSize: 300
Generation 127 | Revalues: 190670 | GridSize: 300
Generation 128 | Revalues: 191790 | GridSize: 300
Generation 129 | Revalues: 192960 | GridSize: 300
Generation 130 | Revalues: 194200 | GridSize: 300
Generation 131 | Revalues: 195250 | GridSize: 300
Generation 132 | Revalues: 196590 | GridSize: 300
Generation 133 | Revalues: 197670 | GridSize: 300
Generation 134 | Revalues: 198740 | GridSize: 299
Generation 135 | Revalues: 199790 | GridSize: 300
Generation 136 | Revalues: 201380 | GridSize: 298
Generation 137 | Revalues: 202430 | GridSize: 300
Generation 138 | Revalues: 203540 | GridSize: 300
Generation 139 | Revalues: 204600 | GridSize: 300
Generation 140 | Revalues: 205640 | GridSize: 299
Generation 141 | Revalues: 206650 | GridSize: 300
Generation 142 | Revalues: 207690 | GridSize: 300
Generation 143 | Revalues: 208750 | GridSize: 300
Generation 144 | Revalues: 209880 | GridSize: 300
Generation 145 | Revalues: 211020 | GridSize: 300
Generation 146 | Revalues: 212040 | GridSize: 300
Generation 147 | Revalues: 213090 | GridSize: 300
Generation 148 | Revalues: 214240 | GridSize: 300
Generation 149 | Revalues: 215430 | GridSize: 300
Generation 150 | Revalues: 216520 | GridSize: 300
Generation 151 | Revalues: 217790 | GridSize: 300
Generation 152 | Revalues: 218840 | GridSize: 300
Generation 153 | Revalues: 220010 | GridSize: 300
Generation 154 | Revalues: 221120 | GridSize: 300
Generation 155 | Revalues: 222340 | GridSize: 300
Generation 156 | Revalues: 223540 | GridSize: 300
Generation 157 | Revalues: 224800 | GridSize: 300
Generation 158 | Revalues: 225840 | GridSize: 300
Generation 159 | Revalues: 226900 | GridSize: 300
Generation 160 | Revalues: 227970 | GridSize: 300
Generation 161 | Revalues: 229020 | GridSize: 300
Generation 162 | Revalues: 230110 | GridSize: 300
Generation 163 | Revalues: 231150 | GridSize: 300
Generation 164 | Revalues: 232240 | GridSize: 300
Generation 165 | Revalues: 233480 | GridSize: 300
Generation 166 | Revalues: 234720 | GridSize: 300
Generation 167 | Revalues: 235990 | GridSize: 300
Generation 168 | Revalues: 236990 | GridSize: 300
Generation 169 | Revalues: 238020 | GridSize: 299
Generation 170 | Revalues: 239140 | GridSize: 300
Generation 171 | Revalues: 240270 | GridSize: 300
Generation 172 | Revalues: 241380 | GridSize: 300
Generation 173 | Revalues: 242390 | GridSize: 298
Generation 174 | Revalues: 243590 | GridSize: 300
Generation 175 | Revalues: 244700 | GridSize: 300
Generation 176 | Revalues: 245740 | GridSize: 300
Generation 177 | Revalues: 246770 | GridSize: 300
Generation 178 | Revalues: 247900 | GridSize: 300
Generation 179 | Revalues: 249020 | GridSize: 300
Generation 180 | Revalues: 250190 | GridSize: 300
Generation 181 | Revalues: 251350 | GridSize: 300
Generation 182 | Revalues: 252350 | GridSize: 300
Generation 183 | Revalues: 253500 | GridSize: 300
Generation 184 | Revalues: 254650 | GridSize: 300
Generation 185 | Revalues: 255780 | GridSize: 300
Generation 186 | Revalues: 256800 | GridSize: 300
Generation 187 | Revalues: 257810 | GridSize: 300
Generation 188 | Revalues: 258880 | GridSize: 300
Generation 189 | Revalues: 259900 | GridSize: 300
Generation 190 | Revalues: 261000 | GridSize: 300
Generation 191 | Revalues: 262130 | GridSize: 298
Generation 192 | Revalues: 263150 | GridSize: 300
Generation 193 | Revalues: 264320 | GridSize: 300
Generation 194 | Revalues: 265690 | GridSize: 300
Generation 195 | Revalues: 266760 | GridSize: 299
Generation 196 | Revalues: 267770 | GridSize: 300
Generation 197 | Revalues: 268810 | GridSize: 299
Generation 198 | Revalues: 269930 | GridSize: 300
Generation 199 | Revalues: 270990 | GridSize: 300
Generation 200 | Revalues: 272070 | GridSize: 299
Generation 201 | Revalues: 273380 | GridSize: 300
Generation 202 | Revalues: 274480 | GridSize: 299
Generation 203 | Revalues: 275520 | GridSize: 300
Generation 204 | Revalues: 276630 | GridSize: 300
Generation 205 | Revalues: 277710 | GridSize: 300
Generation 206 | Revalues: 278980 | GridSize: 294
Generation 207 | Revalues: 280110 | GridSize: 300
Generation 208 | Revalues: 281110 | GridSize: 300
Generation 209 | Revalues: 282170 | GridSize: 300
Generation 210 | Revalues: 283170 | GridSize: 300
Generation 211 | Revalues: 284180 | GridSize: 300
Generation 212 | Revalues: 285260 | GridSize: 298
Generation 213 | Revalues: 286280 | GridSize: 300
Generation 214 | Revalues: 287340 | GridSize: 297
Generation 215 | Revalues: 288460 | GridSize: 300
Generation 216 | Revalues: 289580 | GridSize: 300
Generation 217 | Revalues: 290740 | GridSize: 300
Generation 218 | Revalues: 291810 | GridSize: 300
Generation 219 | Revalues: 292860 | GridSize: 300
Generation 220 | Revalues: 293870 | GridSize: 300
Generation 221 | Revalues: 294890 | GridSize: 300
Generation 222 | Revalues: 295910 | GridSize: 300
Generation 223 | Revalues: 296920 | GridSize: 300
Generation 224 | Revalues: 298080 | GridSize: 300
Generation 225 | Revalues: 299080 | GridSize: 300
Generation 226 | Revalues: 300160 | GridSize: 300
Generation 227 | Revalues: 301260 | GridSize: 299
Generation 228 | Revalues: 302280 | GridSize: 300
Generation 229 | Revalues: 303310 | GridSize: 300
Generation 230 | Revalues: 304430 | GridSize: 299
Generation 231 | Revalues: 305490 | GridSize: 300
Generation 232 | Revalues: 306550 | GridSize: 300
Generation 233 | Revalues: 307550 | GridSize: 300
Generation 234 | Revalues: 308610 | GridSize: 300
Generation 235 | Revalues: 309660 | GridSize: 300
Generation 236 | Revalues: 310770 | GridSize: 300
Generation 237 | Revalues: 311810 | GridSize: 300
Generation 238 | Revalues: 312870 | GridSize: 300
Generation 239 | Revalues: 313960 | GridSize: 300
Generation 240 | Revalues: 315120 | GridSize: 300
Generation 241 | Revalues: 316320 | GridSize: 300
Generation 242 | Revalues: 317320 | GridSize: 300
Generation 243 | Revalues: 318430 | GridSize: 300
Generation 244 | Revalues: 319580 | GridSize: 300
Generation 245 | Revalues: 320670 | GridSize: 300
Generation 246 | Revalues: 321840 | GridSize: 300
Generation 247 | Revalues: 322890 | GridSize: 300
Generation 248 | Revalues: 323910 | GridSize: 300
Generation 249 | Revalues: 324930 | GridSize: 300
Generation 250 | Revalues: 325940 | GridSize: 298
Generation 251 | Revalues: 326950 | GridSize: 300
Generation 252 | Revalues: 328030 | GridSize: 300
Generation 253 | Revalues: 329100 | GridSize: 300
Generation 254 | Revalues: 330180 | GridSize: 300
Generation 255 | Revalues: 331180 | GridSize: 300
Generation 256 | Revalues: 332310 | GridSize: 300
Generation 257 | Revalues: 333310 | GridSize: 300
Generation 258 | Revalues: 334330 | GridSize: 300
Generation 259 | Revalues: 335350 | GridSize: 300
Generation 260 | Revalues: 336360 | GridSize: 298
Generation 261 | Revalues: 337360 | GridSize: 300
Generation 262 | Revalues: 338430 | GridSize: 300
Generation 263 | Revalues: 339510 | GridSize: 299
Generation 264 | Revalues: 340530 | GridSize: 300
Generation 265 | Revalues: 341670 | GridSize: 300
Generation 266 | Revalues: 342740 | GridSize: 300
Generation 267 | Revalues: 343820 | GridSize: 300
Generation 268 | Revalues: 344960 | GridSize: 300
Generation 269 | Revalues: 346040 | GridSize: 300
Generation 270 | Revalues: 347070 | GridSize: 299
Generation 271 | Revalues: 348100 | GridSize: 300
Generation 272 | Revalues: 349260 | GridSize: 300
Generation 273 | Revalues: 350300 | GridSize: 300
Generation 274 | Revalues: 351560 | GridSize: 300
Generation 275 | Revalues: 352780 | GridSize: 300
Generation 276 | Revalues: 353880 | GridSize: 299
Generation 277 | Revalues: 355150 | GridSize: 300
Generation 278 | Revalues: 356160 | GridSize: 300
Generation 279 | Revalues: 357260 | GridSize: 300
Generation 280 | Revalues: 358280 | GridSize: 300
Generation 281 | Revalues: 359310 | GridSize: 300
Generation 282 | Revalues: 360320 | GridSize: 300
Generation 283 | Revalues: 361350 | GridSize: 300
Generation 284 | Revalues: 362390 | GridSize: 299
Generation 285 | Revalues: 363440 | GridSize: 300
Generation 286 | Revalues: 364480 | GridSize: 300
Generation 287 | Revalues: 365490 | GridSize: 300
Generation 288 | Revalues: 366560 | GridSize: 299
Generation 289 | Revalues: 367640 | GridSize: 300
Generation 290 | Revalues: 368740 | GridSize: 298
Generation 291 | Revalues: 369780 | GridSize: 300
Generation 292 | Revalues: 370820 | GridSize: 300
Generation 293 | Revalues: 371820 | GridSize: 300
Generation 294 | Revalues: 372830 | GridSize: 300
Generation 295 | Revalues: 373970 | GridSize: 299
Generation 296 | Revalues: 375010 | GridSize: 300
Generation 297 | Revalues: 376050 | GridSize: 300
Generation 298 | Revalues: 377250 | GridSize: 300
Generation 299 | Revalues: 378250 | GridSize: 300
Generation 300 | Revalues: 379390 | GridSize: 300
Generation 301 | Revalues: 380400 | GridSize: 300
Generation 302 | Revalues: 381420 | GridSize: 300
Generation 303 | Revalues: 382420 | GridSize: 300
Generation 304 | Revalues: 383440 | GridSize: 300
Generation 305 | Revalues: 384450 | GridSize: 300
Generation 306 | Revalues: 385450 | GridSize: 300
Generation 307 | Revalues: 386720 | GridSize: 300
Generation 308 | Revalues: 387740 | GridSize: 300
Generation 309 | Revalues: 388760 | GridSize: 299
Generation 310 | Revalues: 389910 | GridSize: 300
Generation 311 | Revalues: 390910 | GridSize: 300
Generation 312 | Revalues: 391950 | GridSize: 299
Generation 313 | Revalues: 392990 | GridSize: 300
Generation 314 | Revalues: 394000 | GridSize: 300
Generation 315 | Revalues: 395000 | GridSize: 300
Generation 316 | Revalues: 396110 | GridSize: 297
Generation 317 | Revalues: 397170 | GridSize: 300
Generation 318 | Revalues: 398200 | GridSize: 300
Generation 319 | Revalues: 399340 | GridSize: 300
Generation 320 | Revalues: 400340 | GridSize: 300
Generation 321 | Revalues: 401360 | GridSize: 300
Generation 322 | Revalues: 402560 | GridSize: 299
Generation 323 | Revalues: 403670 | GridSize: 300
Generation 324 | Revalues: 404770 | GridSize: 299
Generation 325 | Revalues: 405810 | GridSize: 300
Generation 326 | Revalues: 406850 | GridSize: 300
Generation 327 | Revalues: 407870 | GridSize: 300
Generation 328 | Revalues: 408930 | GridSize: 300
Generation 329 | Revalues: 410060 | GridSize: 300
Generation 330 | Revalues: 411140 | GridSize: 300
Generation 331 | Revalues: 412140 | GridSize: 300
Generation 332 | Revalues: 413170 | GridSize: 300
Generation 333 | Revalues: 414270 | GridSize: 300
Generation 334 | Revalues: 415330 | GridSize: 296
Generation 335 | Revalues: 416480 | GridSize: 300
Generation 336 | Revalues: 417500 | GridSize: 299
Generation 337 | Revalues: 418540 | GridSize: 300
Generation 338 | Revalues: 419540 | GridSize: 300
Generation 339 | Revalues: 420550 | GridSize: 300
Generation 340 | Revalues: 421550 | GridSize: 300
Generation 341 | Revalues: 422610 | GridSize: 300
Generation 342 | Revalues: 423610 | GridSize: 300
Generation 343 | Revalues: 424700 | GridSize: 297
Generation 344 | Revalues: 425750 | GridSize: 298
Generation 345 | Revalues: 426750 | GridSize: 300
Generation 346 | Revalues: 427810 | GridSize: 298
Generation 347 | Revalues: 428850 | GridSize: 300
Generation 348 | Revalues: 429920 | GridSize: 299
Generation 349 | Revalues: 430930 | GridSize: 300
Generation 350 | Revalues: 431940 | GridSize: 299
Generation 351 | Revalues: 433050 | GridSize: 300
Generation 352 | Revalues: 434090 | GridSize: 300
Generation 353 | Revalues: 435090 | GridSize: 300
Generation 354 | Revalues: 436120 | GridSize: 299
Generation 355 | Revalues: 437180 | GridSize: 300
Generation 356 | Revalues: 438180 | GridSize: 300
Generation 357 | Revalues: 439260 | GridSize: 300
Generation 358 | Revalues: 440320 | GridSize: 300
Generation 359 | Revalues: 441390 | GridSize: 300
Generation 360 | Revalues: 442390 | GridSize: 300
Generation 361 | Revalues: 443430 | GridSize: 300
Generation 362 | Revalues: 444440 | GridSize: 300
Generation 363 | Revalues: 445460 | GridSize: 300
Generation 364 | Revalues: 446550 | GridSize: 300
Generation 365 | Revalues: 447750 | GridSize: 300
Generation 366 | Revalues: 448790 | GridSize: 300
Generation 367 | Revalues: 449920 | GridSize: 300
Generation 368 | Revalues: 450940 | GridSize: 300
Generation 369 | Revalues: 452030 | GridSize: 300
Generation 370 | Revalues: 453090 | GridSize: 300
Generation 371 | Revalues: 454150 | GridSize: 300
Generation 372 | Revalues: 455150 | GridSize: 300
Generation 373 | Revalues: 456300 | GridSize: 300
Generation 374 | Revalues: 457350 | GridSize: 300
Generation 375 | Revalues: 458430 | GridSize: 300
Generation 376 | Revalues: 459460 | GridSize: 299
Generation 377 | Revalues: 460480 | GridSize: 300
Generation 378 | Revalues: 461600 | GridSize: 300
Generation 379 | Revalues: 462600 | GridSize: 300
Generation 380 | Revalues: 463600 | GridSize: 300
Generation 381 | Revalues: 464610 | GridSize: 300
Generation 382 | Revalues: 465650 | GridSize: 299
Generation 383 | Revalues: 466650 | GridSize: 300
Generation 384 | Revalues: 467680 | GridSize: 300
Generation 385 | Revalues: 468730 | GridSize: 300
Generation 386 | Revalues: 469780 | GridSize: 300
Generation 387 | Revalues: 470840 | GridSize: 300
Generation 388 | Revalues: 471880 | GridSize: 300
Generation 389 | Revalues: 472890 | GridSize: 299
Generation 390 | Revalues: 473960 | GridSize: 300
Generation 391 | Revalues: 475000 | GridSize: 299
Generation 392 | Revalues: 476020 | GridSize: 300
Generation 393 | Revalues: 477120 | GridSize: 300
Generation 394 | Revalues: 478280 | GridSize: 300
Generation 395 | Revalues: 479290 | GridSize: 300
Generation 396 | Revalues: 480360 | GridSize: 300
Generation 397 | Revalues: 481360 | GridSize: 300
Generation 398 | Revalues: 482360 | GridSize: 300
Generation 399 | Revalues: 483360 | GridSize: 300
Generation 400 | Revalues: 484460 | GridSize: 300
Generation 401 | Revalues: 485580 | GridSize: 300
Generation 402 | Revalues: 486630 | GridSize: 299
Generation 403 | Revalues: 487630 | GridSize: 300
Generation 404 | Revalues: 488690 | GridSize: 300
Generation 405 | Revalues: 489710 | GridSize: 300
Generation 406 | Revalues: 490710 | GridSize: 300
Generation 407 | Revalues: 491730 | GridSize: 300
Generation 408 | Revalues: 492850 | GridSize: 300
Generation 409 | Revalues: 493860 | GridSize: 300
Generation 410 | Revalues: 494860 | GridSize: 300
Generation 411 | Revalues: 495910 | GridSize: 300
Generation 412 | Revalues: 496910 | GridSize: 300
Generation 413 | Revalues: 497940 | GridSize: 300
Generation 414 | Revalues: 498940 | GridSize: 300
Generation 415 | Revalues: 499940 | GridSize: 300
Generation 416 | Revalues: 501000 | GridSize: 300
Generation 417 | Revalues: 502030 | GridSize: 299
Generation 418 | Revalues: 503040 | GridSize: 299
Generation 419 | Revalues: 504040 | GridSize: 300
Generation 420 | Revalues: 505090 | GridSize: 300
Generation 421 | Revalues: 506130 | GridSize: 300
Generation 422 | Revalues: 507170 | GridSize: 300
Generation 423 | Revalues: 508280 | GridSize: 300
Generation 424 | Revalues: 509280 | GridSize: 300
Generation 425 | Revalues: 510300 | GridSize: 300
Generation 426 | Revalues: 511330 | GridSize: 300
Generation 427 | Revalues: 512330 | GridSize: 300
Generation 428 | Revalues: 513440 | GridSize: 300
Generation 429 | Revalues: 514500 | GridSize: 300
Generation 430 | Revalues: 515550 | GridSize: 300
Generation 431 | Revalues: 516560 | GridSize: 300
Generation 432 | Revalues: 517590 | GridSize: 300
Generation 433 | Revalues: 518650 | GridSize: 299
Generation 434 | Revalues: 519730 | GridSize: 300
Generation 435 | Revalues: 520740 | GridSize: 300
Generation 436 | Revalues: 521910 | GridSize: 300
Generation 437 | Revalues: 522940 | GridSize: 300
Generation 438 | Revalues: 523950 | GridSize: 300
Generation 439 | Revalues: 524960 | GridSize: 300
Generation 440 | Revalues: 525970 | GridSize: 300
Generation 441 | Revalues: 527050 | GridSize: 300
Generation 442 | Revalues: 528050 | GridSize: 300
Generation 443 | Revalues: 529120 | GridSize: 300
Generation 444 | Revalues: 530130 | GridSize: 300
Generation 445 | Revalues: 531150 | GridSize: 299
Generation 446 | Revalues: 532160 | GridSize: 300
Generation 447 | Revalues: 533170 | GridSize: 300
Generation 448 | Revalues: 534310 | GridSize: 300
Generation 449 | Revalues: 535310 | GridSize: 300
Generation 450 | Revalues: 536370 | GridSize: 300
Generation 451 | Revalues: 537370 | GridSize: 300
Generation 452 | Revalues: 538370 | GridSize: 299
Generation 453 | Revalues: 539430 | GridSize: 300
Generation 454 | Revalues: 540530 | GridSize: 300
Generation 455 | Revalues: 541610 | GridSize: 300
Generation 456 | Revalues: 542610 | GridSize: 300
Generation 457 | Revalues: 543660 | GridSize: 300
Generation 458 | Revalues: 544730 | GridSize: 300
Generation 459 | Revalues: 545730 | GridSize: 300
Generation 460 | Revalues: 546730 | GridSize: 300
Generation 461 | Revalues: 547900 | GridSize: 300
Generation 462 | Revalues: 548930 | GridSize: 300
Generation 463 | Revalues: 549940 | GridSize: 300
Generation 464 | Revalues: 550960 | GridSize: 300
Generation 465 | Revalues: 551960 | GridSize: 300
Generation 466 | Revalues: 552980 | GridSize: 300
Generation 467 | Revalues: 554040 | GridSize: 300
Generation 468 | Revalues: 555040 | GridSize: 300
Generation 469 | Revalues: 556040 | GridSize: 300
Generation 470 | Revalues: 557090 | GridSize: 300
Generation 471 | Revalues: 558090 | GridSize: 300
Generation 472 | Revalues: 559110 | GridSize: 300
Generation 473 | Revalues: 560160 | GridSize: 296
Generation 474 | Revalues: 561290 | GridSize: 300
Generation 475 | Revalues: 562370 | GridSize: 299
Generation 476 | Revalues: 563400 | GridSize: 300
Generation 477 | Revalues: 564420 | GridSize: 300
Generation 478 | Revalues: 565440 | GridSize: 300
Generation 479 | Revalues: 566580 | GridSize: 299
Generation 480 | Revalues: 567620 | GridSize: 300
Generation 481 | Revalues: 568640 | GridSize: 299
Generation 482 | Revalues: 569680 | GridSize: 300
Generation 483 | Revalues: 570680 | GridSize: 300
Generation 484 | Revalues: 571730 | GridSize: 300
Generation 485 | Revalues: 572760 | GridSize: 299
Generation 486 | Revalues: 573830 | GridSize: 300
Generation 487 | Revalues: 574920 | GridSize: 300
Generation 488 | Revalues: 575920 | GridSize: 300
Generation 489 | Revalues: 577040 | GridSize: 300
Generation 490 | Revalues: 578060 | GridSize: 299
Generation 491 | Revalues: 579110 | GridSize: 300
Generation 492 | Revalues: 580160 | GridSize: 300
Generation 493 | Revalues: 581160 | GridSize: 300
Generation 494 | Revalues: 582220 | GridSize: 300
Generation 495 | Revalues: 583280 | GridSize: 299
Generation 496 | Revalues: 584350 | GridSize: 300
Generation 497 | Revalues: 585350 | GridSize: 300
Generation 498 | Revalues: 586400 | GridSize: 300
Generation 499 | Revalues: 587450 | GridSize: 300
Generation 500 | Revalues: 588460 | GridSize: 300
Generation 501 | Revalues: 589460 | GridSize: 300
Generation 502 | Revalues: 590590 | GridSize: 299
Generation 503 | Revalues: 591590 | GridSize: 300
Generation 504 | Revalues: 592590 | GridSize: 300
Generation 505 | Revalues: 593870 | GridSize: 300
Generation 506 | Revalues: 594920 | GridSize: 300
Generation 507 | Revalues: 595930 | GridSize: 300
Generation 508 | Revalues: 596930 | GridSize: 300
Generation 509 | Revalues: 597930 | GridSize: 300
Generation 510 | Revalues: 598990 | GridSize: 300
Generation 511 | Revalues: 600030 | GridSize: 299
Generation 512 | Revalues: 601210 | GridSize: 300
Generation 513 | Revalues: 602210 | GridSize: 300
Generation 514 | Revalues: 603400 | GridSize: 300
Generation 515 | Revalues: 604400 | GridSize: 300
Generation 516 | Revalues: 605500 | GridSize: 300
Generation 517 | Revalues: 606590 | GridSize: 300
Generation 518 | Revalues: 607620 | GridSize: 300
Generation 519 | Revalues: 608660 | GridSize: 300
Generation 520 | Revalues: 609660 | GridSize: 300
Generation 521 | Revalues: 610710 | GridSize: 300
Generation 522 | Revalues: 611710 | GridSize: 300
Generation 523 | Revalues: 612730 | GridSize: 300
Generation 524 | Revalues: 613770 | GridSize: 300
Generation 525 | Revalues: 614800 | GridSize: 300
Generation 526 | Revalues: 615860 | GridSize: 300
Generation 527 | Revalues: 616880 | GridSize: 300
Generation 528 | Revalues: 617980 | GridSize: 300
Generation 529 | Revalues: 618980 | GridSize: 300
Generation 530 | Revalues: 620070 | GridSize: 300
Generation 531 | Revalues: 621080 | GridSize: 300
Generation 532 | Revalues: 622090 | GridSize: 300
Generation 533 | Revalues: 623120 | GridSize: 299
Generation 534 | Revalues: 624180 | GridSize: 300
Generation 535 | Revalues: 625210 | GridSize: 300
Generation 536 | Revalues: 626210 | GridSize: 300
Generation 537 | Revalues: 627340 | GridSize: 300
Generation 538 | Revalues: 628340 | GridSize: 300
Generation 539 | Revalues: 629420 | GridSize: 300
Generation 540 | Revalues: 630420 | GridSize: 300
Generation 541 | Revalues: 631430 | GridSize: 300
Generation 542 | Revalues: 632430 | GridSize: 300
Generation 543 | Revalues: 633430 | GridSize: 300
Generation 544 | Revalues: 634430 | GridSize: 297
Generation 545 | Revalues: 635520 | GridSize: 300
Generation 546 | Revalues: 636580 | GridSize: 300
Generation 547 | Revalues: 637660 | GridSize: 300
Generation 548 | Revalues: 638660 | GridSize: 300
Generation 549 | Revalues: 639660 | GridSize: 300
Generation 550 | Revalues: 640720 | GridSize: 300
Generation 551 | Revalues: 641780 | GridSize: 300
Generation 552 | Revalues: 642800 | GridSize: 300
Generation 553 | Revalues: 643800 | GridSize: 300
Generation 554 | Revalues: 644860 | GridSize: 300
Generation 555 | Revalues: 645860 | GridSize: 300
Generation 556 | Revalues: 646910 | GridSize: 300
Generation 557 | Revalues: 647910 | GridSize: 300
Generation 558 | Revalues: 648930 | GridSize: 300
