Generation 0 | Revalues: 100 | GridSize: 8
Generation 87 | Revalues: 125120 | GridSize: 298
Generation 88 | Revalues: 126200 | GridSize: 300
Generation 89 | Revalues: 127320 | GridSize: 300
Generation 90 | Revalues: 128350 | GridSize: 300
Generation 91 | Revalues: 129350 | GridSize: 300
Generation 92 | Revalues: 130380 | GridSize: 300
Generation 93 | Revalues: 131530 | GridSize: 299
Generation 94 | Revalues: 132580 | GridSize: 300
Generation 95 | Revalues: 133600 | GridSize: 300
Generation 96 | Revalues: 134610 | GridSize: 300
Generation 97 | Revalues: 135610 | GridSize: 295
Generation 98 | Revalues: 136620 | GridSize: 300
Generation 99 | Revalues: 137710 | GridSize: 299
Generation 100 | Revalues: 138850 | GridSize: 295
Generation 101 | Revalues: 139920 | GridSize: 300
Generation 102 | Revalues: 141060 | GridSize: 300
Generation 103 | Revalues: 142150 | GridSize: 300
Generation 104 | Revalues: 143260 | GridSize: 300
Generation 105 | Revalues: 144260 | GridSize: 300
Generation 106 | Revalues: 145280 | GridSize: 295
Generation 107 | Revalues: 146440 | GridSize: 299
Generation 108 | Revalues: 147470 | GridSize: 298
Generation 109 | Revalues: 148620 | GridSize: 300
Generation 110 | Revalues: 149720 | GridSize: 300
Generation 111 | Revalues: 150730 | GridSize: 300
Generation 112 | Revalues: 151730 | GridSize: 300
Generation 113 | Revalues: 152740 | GridSize: 296
Generation 114 | Revalues: 153760 | GridSize: 300
Generation 115 | Revalues: 154790 | GridSize: 295
Generation 116 | Revalues: 155960 | GridSize: 300
Generation 117 | Revalues: 156970 | GridSize: 296
Generation 118 | Revalues: 158070 | GridSize: 299
Generation 119 | Revalues: 159170 | GridSize: 300
Generation 120 | Revalues: 160170 | GridSize: 298
Generation 121 | Revalues: 161270 | GridSize: 300
Generation 122 | Revalues: 162280 | GridSize: 300
Generation 123 | Revalues: 163320 | GridSize: 300
Generation 124 | Revalues: 164340 | GridSize: 300
Generation 125 | Revalues: 165340 | GridSize: 300
Generation 126 | Revalues: 166410 | GridSize: 300
Generation 127 | Revalues: 167430 | GridSize: 300
Generation 128 | Revalues: 168480 | GridSize: 300
Generation 129 | Revalues: 169610 | GridSize: 297
Generation 130 | Revalues: 170910 | GridSize: 294
Generation 131 | Revalues: 172040 | GridSize: 299
Generation 132 | Revalues: 173040 | GridSize: 300
Generation 133 | Revalues: 174110 | GridSize: 299
Generation 134 | Revalues: 175230 | GridSize: 300
Generation 135 | Revalues: 176310 | GridSize: 296
Generation 136 | Revalues: 177350 | GridSize: 299
Generation 137 | Revalues: 178350 | GridSize: 300
Generation 138 | Revalues: 179400 | GridSize: 300
Generation 139 | Revalues: 180480 | GridSize: 298
Generation 140 | Revalues: 181480 | GridSize: 300
Generation 141 | Revalues: 182500 | GridSize: 299
Generation 142 | Revalues: 183560 | GridSize: 299
Generation 143 | Revalues: 184730 | GridSize: 300
Generation 144 | Revalues: 185920 | GridSize: 295
Generation 145 | Revalues: 186940 | GridSize: 297
Generation 146 | Revalues: 187990 | GridSize: 300
Generation 147 | Revalues: 189030 | GridSize: 300
Generation 148 | Revalues: 190080 | GridSize: 294
Generation 149 | Revalues: 191100 | GridSize: 300
Generation 150 | Revalues: 192100 | GridSize: 300
Generation 151 | Revalues: 193100 | GridSize: 298
Generation 152 | Revalues: 194160 | GridSize: 300
Generation 153 | Revalues: 195390 | GridSize: 295
Generation 154 | Revalues: 196490 | GridSize: 299
Generation 155 | Revalues: 197490 | GridSize: 299
Generation 156 | Revalues: 198580 | GridSize: 299
Generation 157 | Revalues: 199600 | GridSize: 300
Generation 158 | Revalues: 200650 | GridSize: 299
Generation 159 | Revalues: 201670 | GridSize: 300
Generation 160 | Revalues: 202770 | GridSize: 300
Generation 161 | Revalues: 203940 | GridSize: 300
Generation 162 | Revalues: 205010 | GridSize: 300
Generation 163 | Revalues: 206040 | GridSize: 300
Generation 164 | Revalues: 207040 | GridSize: 300
Generation 165 | Revalues: 208070 | GridSize: 296
Generation 166 | Revalues: 209070 | GridSize: 300
Generation 167 | Revalues: 210150 | GridSize: 299
Generation 168 | Revalues: 211180 | GridSize: 300
Generation 169 | Revalues: 212190 | GridSize: 300
Generation 170 | Revalues: 213250 | GridSize: 300
Generation 171 | Revalues: 214330 | GridSize: 299
Generation 172 | Revalues: 215460 | GridSize: 300
Generation 173 | Revalues: 216480 | GridSize: 300
Generation 174 | Revalues: 217480 | GridSize: 300
Generation 175 | Revalues: 218480 | GridSize: 300
Generation 176 | Revalues: 219480 | GridSize: 300
Generation 177 | Revalues: 220500 | GridSize: 298
Generation 178 | Revalues: 221610 | GridSize: 299
Generation 179 | Revalues: 222640 | GridSize: 300
Generation 180 | Revalues: 223680 | GridSize: 298
Generation 181 | Revalues: 224680 | GridSize: 300
Generation 182 | Revalues: 225790 | GridSize: 297
Generation 183 | Revalues: 226910 | GridSize: 299
Generation 184 | Revalues: 227910 | GridSize: 300
Generation 185 | Revalues: 228960 | GridSize: 300
Generation 186 | Revalues: 229990 | GridSize: 300
Generation 187 | Revalues: 231040 | GridSize: 300
Generation 188 | Revalues: 232050 | GridSize: 300
Generation 189 | Revalues: 233070 | GridSize: 298
Generation 190 | Revalues: 234090 | GridSize: 300
Generation 191 | Revalues: 235160 | GridSize: 300
Generation 192 | Revalues: 236320 | GridSize: 300
Generation 193 | Revalues: 237320 | GridSize: 300
Generation 194 | Revalues: 238420 | GridSize: 300
Generation 195 | Revalues: 239510 | GridSize: 300
Generation 196 | Revalues: 240510 | GridSize: 300
Generation 197 | Revalues: 241510 | GridSize: 300
Generation 198 | Revalues: 242610 | GridSize: 300
Generation 199 | Revalues: 243610 | GridSize: 300
Generation 200 | Revalues: 244680 | GridSize: 300
Generation 201 | Revalues: 245710 | GridSize: 300
Generation 202 | Revalues: 246760 | GridSize: 300
Generation 203 | Revalues: 247810 | GridSize: 299
Generation 204 | Revalues: 248860 | GridSize: 300
Generation 205 | Revalues: 250000 | GridSize: 300
Generation 206 | Revalues: 251070 | GridSize: 300
Generation 207 | Revalues: 252090 | GridSize: 298
Generation 208 | Revalues: 253150 | GridSize: 297
Generation 209 | Revalues: 254290 | GridSize: 298
Generation 210 | Revalues: 255290 | GridSize: 300
Generation 211 | Revalues: 256290 | GridSize: 296
Generation 212 | Revalues: 257300 | GridSize: 298
Generation 213 | Revalues: 258300 | GridSize: 300
Generation 214 | Revalues: 259320 | GridSize: 300
Generation 215 | Revalues: 260320 | GridSize: 299
Generation 216 | Revalues: 261470 | GridSize: 300
Generation 217 | Revalues: 262500 | GridSize: 300
Generation 218 | Revalues: 263500 | GridSize: 300
Generation 219 | Revalues: 264570 | GridSize: 300
Generation 220 | Revalues: 265570 | GridSize: 300
Generation 221 | Revalues: 266600 | GridSize: 300
Generation 222 | Revalues: 267610 | GridSize: 299
Generation 223 | Revalues: 268630 | GridSize: 300
Generation 224 | Revalues: 269630 | GridSize: 300
Generation 225 | Revalues: 270630 | GridSize: 300
Generation 226 | Revalues: 271680 | GridSize: 300
Generation 227 | Revalues: 272680 | GridSize: 300
Generation 228 | Revalues: 273750 | GridSize: 299
Generation 229 | Revalues: 274750 | GridSize: 300
Generation 230 | Revalues: 275820 | GridSize: 300
Generation 231 | Revalues: 276820 | GridSize: 300
Generation 232 | Revalues: 277830 | GridSize: 299
Generation 233 | Revalues: 278880 | GridSize: 300
Generation 234 | Revalues: 279900 | GridSize: 297
Generation 235 | Revalues: 280920 | GridSize: 299
Generation 236 | Revalues: 281990 | GridSize: 299
Generation 237 | Revalues: 283030 | GridSize: 300
Generation 238 | Revalues: 284090 | GridSize: 296
Generation 239 | Revalues: 285120 | GridSize: 300
Generation 240 | Revalues: 286220 | GridSize: 298
Generation 241 | Revalues: 287240 | GridSize: 300
Generation 242 | Revalues: 288280 | GridSize: 300
Generation 243 | Revalues: 289430 | GridSize: 300
Generation 244 | Revalues: 290490 | GridSize: 300
Generation 245 | Revalues: 291490 | GridSize: 300
Generation 246 | Revalues: 292490 | GridSize: 300
Generation 247 | Revalues: 293520 | GridSize: 299
Generation 248 | Revalues: 294550 | GridSize: 300
Generation 249 | Revalues: 295600 | GridSize: 300
Generation 250 | Revalues: 296600 | GridSize: 300
Generation 251 | Revalues: 297600 | GridSize: 300
Generation 252 | Revalues: 298630 | GridSize: 300
Generation 253 | Revalues: 299640 | GridSize: 299
Generation 254 | Revalues: 300650 | GridSize: 295
Generation 255 | Revalues: 301670 | GridSize: 300
Generation 256 | Revalues: 302700 | GridSize: 300
Generation 257 | Revalues: 303750 | GridSize: 292
Generation 258 | Revalues: 304780 | GridSize: 300
Generation 259 | Revalues: 305850 | GridSize: 299
Generation 260 | Revalues: 306850 | GridSize: 300
Generation 261 | Revalues: 307910 | GridSize: 300
Generation 262 | Revalues: 308960 | GridSize: 300
Generation 263 | Revalues: 309960 | GridSize: 299
Generation 264 | Revalues: 310960 | GridSize: 300
Generation 265 | Revalues: 311960 | GridSize: 300
Generation 266 | Revalues: 313000 | GridSize: 300
Generation 267 | Revalues: 314000 | GridSize: 300
Generation 268 | Revalues: 315020 | GridSize: 300
Generation 269 | Revalues: 316050 | GridSize: 300
Generation 270 | Revalues: 317080 | GridSize: 298
Generation 271 | Revalues: 318190 | GridSize: 300
Generation 272 | Revalues: 319200 | GridSize: 296
Generation 273 | Revalues: 320230 | GridSize: 300
Generation 274 | Revalues: 321270 | GridSize: 300
Generation 275 | Revalues: 322280 | GridSize: 300
Generation 276 | Revalues: 323280 | GridSize: 300
Generation 277 | Revalues: 324390 | GridSize: 300
Generation 278 | Revalues: 325400 | GridSize: 299
Generation 279 | Revalues: 326430 | GridSize: 293
Generation 280 | Revalues: 327440 | GridSize: 300
Generation 281 | Revalues: 328470 | GridSize: 300
Generation 282 | Revalues: 329470 | GridSize: 300
Generation 283 | Revalues: 330580 | GridSize: 300
Generation 284 | Revalues: 331580 | GridSize: 300
Generation 285 | Revalues: 332710 | GridSize: 300
Generation 286 | Revalues: 333710 | GridSize: 300
Generation 287 | Revalues: 334840 | GridSize: 299
Generation 288 | Revalues: 335840 | GridSize: 300
Generation 289 | Revalues: 336840 | GridSize: 294
Generation 290 | Revalues: 337840 | GridSize: 300
Generation 291 | Revalues: 338840 | GridSize: 300
Generation 292 | Revalues: 339840 | GridSize: 300
Generation 293 | Revalues: 340840 | GridSize: 300
Generation 294 | Revalues: 341860 | GridSize: 300
Generation 295 | Revalues: 342860 | GridSize: 300
Generation 296 | Revalues: 343860 | GridSize: 300
Generation 297 | Revalues: 344860 | GridSize: 300
Generation 298 | Revalues: 345880 | GridSize: 300
Generation 299 | Revalues: 346880 | GridSize: 300
Generation 300 | Revalues: 347880 | GridSize: 300
Generation 301 | Revalues: 348910 | GridSize: 300
Generation 302 | Revalues: 349910 | GridSize: 300
Generation 303 | Revalues: 350910 | GridSize: 300
Generation 304 | Revalues: 351940 | GridSize: 300
Generation 305 | Revalues: 352940 | GridSize: 300
Generation 306 | Revalues: 354060 | GridSize: 300
Generation 307 | Revalues: 355060 | GridSize: 300
Generation 308 | Revalues: 356130 | GridSize: 300
Generation 309 | Revalues: 357130 | GridSize: 300
Generation 310 | Revalues: 358210 | GridSize: 298
Generation 311 | Revalues: 359330 | GridSize: 300
Generation 312 | Revalues: 360380 | GridSize: 300
Generation 313 | Revalues: 361380 | GridSize: 300
Generation 314 | Revalues: 362450 | GridSize: 297
Generation 315 | Revalues: 363450 | GridSize: 300
Generation 316 | Revalues: 364450 | GridSize: 300
Generation 317 | Revalues: 365480 | GridSize: 300
Generation 318 | Revalues: 366480 | GridSize: 300
Generation 319 | Revalues: 367530 | GridSize: 300
Generation 320 | Revalues: 368550 | GridSize: 300
Generation 321 | Revalues: 369550 | GridSize: 300
Generation 322 | Revalues: 370560 | GridSize: 300
Generation 323 | Revalues: 371570 | GridSize: 300
Generation 324 | Revalues: 372600 | GridSize: 300
Generation 325 | Revalues: 373620 | GridSize: 297
Generation 326 | Revalues: 374620 | GridSize: 300
Generation 327 | Revalues: 375650 | GridSize: 300
Generation 328 | Revalues: 376660 | GridSize: 300
Generation 329 | Revalues: 377670 | GridSize: 300
Generation 330 | Revalues: 378670 | GridSize: 299
Generation 331 | Revalues: 379780 | GridSize: 300
Generation 332 | Revalues: 380780 | GridSize: 300
Generation 333 | Revalues: 381800 | GridSize: 300
Generation 334 | Revalues: 382800 | GridSize: 300
Generation 335 | Revalues: 383800 | GridSize: 300
Generation 336 | Revalues: 384810 | GridSize: 300
Generation 337 | Revalues: 385830 | GridSize: 300
Generation 338 | Revalues: 386830 | GridSize: 300
Generation 339 | Revalues: 387830 | GridSize: 300
Generation 340 | Revalues: 388860 | GridSize: 300
Generation 341 | Revalues: 390000 | GridSize: 300
Generation 342 | Revalues: 391010 | GridSize: 300
Generation 343 | Revalues: 392010 | GridSize: 300
Generation 344 | Revalues: 393020 | GridSize: 300
Generation 345 | Revalues: 394060 | GridSize: 300
Generation 346 | Revalues: 395060 | GridSize: 300
Generation 347 | Revalues: 396060 | GridSize: 300
Generation 348 | Revalues: 397060 | GridSize: 300
Generation 349 | Revalues: 398060 | GridSize: 300
Generation 350 | Revalues: 399120 | GridSize: 300
Generation 351 | Revalues: 400150 | GridSize: 297
Generation 352 | Revalues: 401200 | GridSize: 299
Generation 353 | Revalues: 402400 | GridSize: 299
Generation 354 | Revalues: 403430 | GridSize: 300
Generation 355 | Revalues: 404450 | GridSize: 300
Generation 356 | Revalues: 405490 | GridSize: 300
Generation 357 | Revalues: 406520 | GridSize: 300
Generation 358 | Revalues: 407520 | GridSize: 300
Generation 359 | Revalues: 408560 | GridSize: 300
Generation 360 | Revalues: 409560 | GridSize: 300
Generation 361 | Revalues: 410580 | GridSize: 299
Generation 362 | Revalues: 411670 | GridSize: 300
Generation 363 | Revalues: 412680 | GridSize: 300
Generation 364 | Revalues: 413680 | GridSize: 300
Generation 365 | Revalues: 414680 | GridSize: 300
Generation 366 | Revalues: 415680 | GridSize: 300
Generation 367 | Revalues: 416730 | GridSize: 300
Generation 368 | Revalues: 417750 | GridSize: 300
Generation 369 | Revalues: 418770 | GridSize: 300
Generation 370 | Revalues: 419770 | GridSize: 300
Generation 371 | Revalues: 420770 | GridSize: 300
Generation 372 | Revalues: 421840 | GridSize: 300
Generation 373 | Revalues: 422860 | GridSize: 300
Generation 374 | Revalues: 423890 | GridSize: 300
Generation 375 | Revalues: 425000 | GridSize: 300
Generation 376 | Revalues: 426000 | GridSize: 300
Generation 377 | Revalues: 427000 | GridSize: 300
Generation 378 | Revalues: 428000 | GridSize: 300
Generation 379 | Revalues: 429000 | GridSize: 300
Generation 380 | Revalues: 430000 | GridSize: 300
Generation 381 | Revalues: 431000 | GridSize: 298
Generation 382 | Revalues: 432000 | GridSize: 300
Generation 383 | Revalues: 433000 | GridSize: 300
Generation 384 | Revalues: 434000 | GridSize: 300
Generation 385 | Revalues: 435150 | GridSize: 300
Generation 386 | Revalues: 436160 | GridSize: 299
Generation 387 | Revalues: 437160 | GridSize: 300
Generation 388 | Revalues: 438160 | GridSize: 300
Generation 389 | Revalues: 439160 | GridSize: 300
Generation 390 | Revalues: 440160 | GridSize: 300
Generation 391 | Revalues: 441170 | GridSize: 299
Generation 392 | Revalues: 442170 | GridSize: 300
Generation 393 | Revalues: 443170 | GridSize: 300
Generation 394 | Revalues: 444170 | GridSize: 300
Generation 395 | Revalues: 445210 | GridSize: 300
Generation 396 | Revalues: 446210 | GridSize: 300
Generation 397 | Revalues: 447240 | GridSize: 300
Generation 398 | Revalues: 448240 | GridSize: 298
Generation 399 | Revalues: 449240 | GridSize: 300
Generation 400 | Revalues: 450250 | GridSize: 300
Generation 401 | Revalues: 451250 | GridSize: 300
Generation 402 | Revalues: 452290 | GridSize: 300
Generation 403 | Revalues: 453290 | GridSize: 300
Generation 404 | Revalues: 454300 | GridSize: 300
Generation 405 | Revalues: 455310 | GridSize: 300
Generation 406 | Revalues: 456360 | GridSize: 300
Generation 407 | Revalues: 457400 | GridSize: 300
Generation 408 | Revalues: 458400 | GridSize: 300
Generation 409 | Revalues: 459410 | GridSize: 300
Generation 410 | Revalues: 460430 | GridSize: 300
Generation 411 | Revalues: 461430 | GridSize: 300
Generation 412 | Revalues: 462450 | GridSize: 300
Generation 413 | Revalues: 463450 | GridSize: 300
Generation 414 | Revalues: 464460 | GridSize: 300
Generation 415 | Revalues: 465510 | GridSize: 300
Generation 416 | Revalues: 466510 | GridSize: 300
Generation 417 | Revalues: 467520 | GridSize: 300
Generation 418 | Revalues: 468550 | GridSize: 300
Generation 419 | Revalues: 469550 | GridSize: 300
Generation 420 | Revalues: 470550 | GridSize: 300
Generation 421 | Revalues: 471550 | GridSize: 300
Generation 422 | Revalues: 472560 | GridSize: 300
Generation 423 | Revalues: 473590 | GridSize: 300
Generation 424 | Revalues: 474590 | GridSize: 300
Generation 425 | Revalues: 475610 | GridSize: 300
Generation 426 | Revalues: 476610 | GridSize: 300
Generation 427 | Revalues: 477620 | GridSize: 300
Generation 428 | Revalues: 478620 | GridSize: 300
Generation 429 | Revalues: 479620 | GridSize: 300
Generation 430 | Revalues: 480620 | GridSize: 300
Generation 431 | Revalues: 481620 | GridSize: 300
Generation 432 | Revalues: 482620 | GridSize: 300
Generation 433 | Revalues: 483620 | GridSize: 300
Generation 434 | Revalues: 484640 | GridSize: 299
Generation 435 | Revalues: 485640 | GridSize: 300
Generation 436 | Revalues: 486640 | GridSize: 300
Generation 437 | Revalues: 487640 | GridSize: 300
Generation 438 | Revalues: 488640 | GridSize: 300
Generation 439 | Revalues: 489690 | GridSize: 300
Generation 440 | Revalues: 490690 | GridSize: 300
Generation 441 | Revalues: 491690 | GridSize: 300
Generation 442 | Revalues: 492690 | GridSize: 300
Generation 443 | Revalues: 493700 | GridSize: 300
Generation 444 | Revalues: 494720 | GridSize: 299
Generation 445 | Revalues: 495750 | GridSize: 300
Generation 446 | Revalues: 496750 | GridSize: 300
Generation 447 | Revalues: 497790 | GridSize: 300
Generation 448 | Revalues: 498790 | GridSize: 300
Generation 449 | Revalues: 499790 | GridSize: 300
Generation 450 | Revalues: 500790 | GridSize: 300
Generation 451 | Revalues: 501790 | GridSize: 300
Generation 452 | Revalues: 502790 | GridSize: 300
Generation 453 | Revalues: 503840 | GridSize: 300
Generation 454 | Revalues: 504880 | GridSize: 300
Generation 455 | Revalues: 505890 | GridSize: 300
Generation 456 | Revalues: 506890 | GridSize: 300
Generation 457 | Revalues: 507890 | GridSize: 300
Generation 458 | Revalues: 508890 | GridSize: 300
Generation 459 | Revalues: 509890 | GridSize: 299
Generation 460 | Revalues: 510910 | GridSize: 300
Generation 461 | Revalues: 511910 | GridSize: 300
Generation 462 | Revalues: 512910 | GridSize: 300
Generation 463 | Revalues: 513910 | GridSize: 300
Generation 464 | Revalues: 514910 | GridSize: 300
Generation 465 | Revalues: 515990 | GridSize: 300
Generation 466 | Revalues: 517000 | GridSize: 300
Generation 467 | Revalues: 518060 | GridSize: 299
Generation 468 | Revalues: 519060 | GridSize: 300
Generation 469 | Revalues: 520060 | GridSize: 299
Generation 470 | Revalues: 521070 | GridSize: 300
Generation 471 | Revalues: 522070 | GridSize: 300
Generation 472 | Revalues: 523070 | GridSize: 300
Generation 473 | Revalues: 524070 | GridSize: 300
Generation 474 | Revalues: 525080 | GridSize: 300
Generation 475 | Revalues: 526150 | GridSize: 300
Generation 476 | Revalues: 527150 | GridSize: 300
Generation 477 | Revalues: 528200 | GridSize: 300
Generation 478 | Revalues: 529200 | GridSize: 300
Generation 479 | Revalues: 530200 | GridSize: 300
Generation 480 | Revalues: 531200 | GridSize: 300
Generation 481 | Revalues: 532200 | GridSize: 300
Generation 482 | Revalues: 533230 | GridSize: 300
Generation 483 | Revalues: 534230 | GridSize: 300
Generation 484 | Revalues: 535250 | GridSize: 300
Generation 485 | Revalues: 536260 | GridSize: 300
Generation 486 | Revalues: 537270 | GridSize: 300
Generation 487 | Revalues: 538270 | GridSize: 300
Generation 488 | Revalues: 539270 | GridSize: 300
Generation 489 | Revalues: 540270 | GridSize: 300
Generation 490 | Revalues: 541290 | GridSize: 300
Generation 491 | Revalues: 542290 | GridSize: 300
Generation 492 | Revalues: 543290 | GridSize: 300
Generation 493 | Revalues: 544300 | GridSize: 300
Generation 494 | Revalues: 545300 | GridSize: 300
Generation 495 | Revalues: 546470 | GridSize: 299
Generation 496 | Revalues: 547470 | GridSize: 300
Generation 497 | Revalues: 548560 | GridSize: 300
Generation 498 | Revalues: 549560 | GridSize: 300
Generation 499 | Revalues: 550560 | GridSize: 300
Generation 500 | Revalues: 551560 | GridSize: 300
Generation 501 | Revalues: 552560 | GridSize: 300
Generation 502 | Revalues: 553560 | GridSize: 300
Generation 503 | Revalues: 554560 | GridSize: 300
Generation 504 | Revalues: 555560 | GridSize: 300
Generation 505 | Revalues: 556560 | GridSize: 300
Generation 506 | Revalues: 557560 | GridSize: 300
Generation 507 | Revalues: 558640 | GridSize: 300
Generation 508 | Revalues: 559690 | GridSize: 300
Generation 509 | Revalues: 560690 | GridSize: 300
Generation 510 | Revalues: 561690 | GridSize: 300
Generation 511 | Revalues: 562690 | GridSize: 300
Generation 512 | Revalues: 563710 | GridSize: 300
Generation 513 | Revalues: 564710 | GridSize: 300
Generation 514 | Revalues: 565720 | GridSize: 300
Generation 515 | Revalues: 566720 | GridSize: 300
Generation 516 | Revalues: 567720 | GridSize: 300
Generation 517 | Revalues: 568720 | GridSize: 300
Generation 518 | Revalues: 569770 | GridSize: 299
Generation 519 | Revalues: 570830 | GridSize: 300
Generation 520 | Revalues: 571860 | GridSize: 300
Generation 521 | Revalues: 572900 | GridSize: 300
Generation 522 | Revalues: 573900 | GridSize: 300
Generation 523 | Revalues: 574900 | GridSize: 300
Generation 524 | Revalues: 575900 | GridSize: 300
Generation 525 | Revalues: 576900 | GridSize: 300
Generation 526 | Revalues: 577930 | GridSize: 300
Generation 527 | Revalues: 578930 | GridSize: 300
Generation 528 | Revalues: 579940 | GridSize: 300
Generation 529 | Revalues: 580990 | GridSize: 300
Generation 530 | Revalues: 582000 | GridSize: 300
Generation 531 | Revalues: 583010 | GridSize: 300
Generation 532 | Revalues: 584060 | GridSize: 300
Generation 533 | Revalues: 585060 | GridSize: 300
Generation 534 | Revalues: 586060 | GridSize: 300
Generation 535 | Revalues: 587060 | GridSize: 300
Generation 536 | Revalues: 588090 | GridSize: 297
Generation 537 | Revalues: 589230 | GridSize: 300
Generation 538 | Revalues: 590230 | GridSize: 300
Generation 539 | Revalues: 591230 | GridSize: 300
Generation 540 | Revalues: 592230 | GridSize: 300
Generation 541 | Revalues: 593260 | GridSize: 300
Generation 542 | Revalues: 594380 | GridSize: 300
Generation 543 | Revalues: 595470 | GridSize: 300
Generation 544 | Revalues: 596490 | GridSize: 300
Generation 545 | Revalues: 597490 | GridSize: 300
Generation 546 | Revalues: 598500 | GridSize: 300
Generation 547 | Revalues: 599530 | GridSize: 300
Generation 548 | Revalues: 600530 | GridSize: 300
Generation 549 | Revalues: 601530 | GridSize: 300
Generation 550 | Revalues: 602530 | GridSize: 300
Generation 551 | Revalues: 603570 | GridSize: 300
Generation 552 | Revalues: 604570 | GridSize: 298
Generation 553 | Revalues: 605640 | GridSize: 300
Generation 554 | Revalues: 606700 | GridSize: 300
Generation 555 | Revalues: 607700 | GridSize: 300
Generation 556 | Revalues: 608730 | GridSize: 300
Generation 557 | Revalues: 609790 | GridSize: 300
Generation 558 | Revalues: 610790 | GridSize: 300
