Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20400 | GridSize: 149
Generation 2 | Revalues: 24050 | GridSize: 148
Generation 3 | Revalues: 27280 | GridSize: 149
Generation 4 | Revalues: 29110 | GridSize: 162
Generation 5 | Revalues: 31270 | GridSize: 163
Generation 6 | Revalues: 34170 | GridSize: 175
Generation 7 | Revalues: 35260 | GridSize: 190
Generation 8 | Revalues: 37310 | GridSize: 195
Generation 9 | Revalues: 38800 | GridSize: 191
Generation 10 | Revalues: 40100 | GridSize: 201
Generation 11 | Revalues: 41140 | GridSize: 202
Generation 12 | Revalues: 42160 | GridSize: 209
Generation 13 | Revalues: 43410 | GridSize: 217
Generation 14 | Revalues: 44430 | GridSize: 214
Generation 15 | Revalues: 45570 | GridSize: 213
Generation 16 | Revalues: 47540 | GridSize: 229
Generation 17 | Revalues: 48700 | GridSize: 230
Generation 18 | Revalues: 49860 | GridSize: 235
Generation 19 | Revalues: 50910 | GridSize: 239
Generation 20 | Revalues: 53070 | GridSize: 250
Generation 21 | Revalues: 54260 | GridSize: 258
Generation 22 | Revalues: 55940 | GridSize: 256
Generation 23 | Revalues: 57130 | GridSize: 261
Generation 24 | Revalues: 58500 | GridSize: 267
Generation 25 | Revalues: 60080 | GridSize: 265
Generation 26 | Revalues: 61220 | GridSize: 264
Generation 27 | Revalues: 62790 | GridSize: 262
Generation 28 | Revalues: 64380 | GridSize: 254
Generation 29 | Revalues: 65470 | GridSize: 271
Generation 30 | Revalues: 66750 | GridSize: 263
Generation 31 | Revalues: 67780 | GridSize: 264
Generation 32 | Revalues: 68980 | GridSize: 273
Generation 33 | Revalues: 70460 | GridSize: 270
Generation 34 | Revalues: 71550 | GridSize: 266
Generation 35 | Revalues: 73180 | GridSize: 277
Generation 36 | Revalues: 74680 | GridSize: 273
Generation 37 | Revalues: 76210 | GridSize: 273
Generation 38 | Revalues: 77830 | GridSize: 274
Generation 39 | Revalues: 78950 | GridSize: 278
Generation 40 | Revalues: 80570 | GridSize: 269
Generation 41 | Revalues: 81840 | GridSize: 280
Generation 42 | Revalues: 82960 | GridSize: 281
Generation 43 | Revalues: 83960 | GridSize: 295
Generation 44 | Revalues: 85120 | GridSize: 298
Generation 45 | Revalues: 86490 | GridSize: 296
Generation 46 | Revalues: 87690 | GridSize: 297
Generation 47 | Revalues: 88790 | GridSize: 299
Generation 48 | Revalues: 89920 | GridSize: 299
Generation 49 | Revalues: 91100 | GridSize: 287
Generation 50 | Revalues: 92110 | GridSize: 291
Generation 51 | Revalues: 93160 | GridSize: 296
Generation 52 | Revalues: 94230 | GridSize: 300
Generation 53 | Revalues: 95950 | GridSize: 286
Generation 54 | Revalues: 97080 | GridSize: 300
Generation 55 | Revalues: 98310 | GridSize: 295
Generation 56 | Revalues: 99350 | GridSize: 300
Generation 57 | Revalues: 100450 | GridSize: 300
Generation 58 | Revalues: 101520 | GridSize: 300
Generation 59 | Revalues: 102730 | GridSize: 300
Generation 60 | Revalues: 103840 | GridSize: 299
Generation 61 | Revalues: 104930 | GridSize: 299
Generation 62 | Revalues: 106250 | GridSize: 300
Generation 63 | Revalues: 107460 | GridSize: 300
Generation 64 | Revalues: 108520 | GridSize: 297
Generation 65 | Revalues: 109780 | GridSize: 300
