Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 103580 | GridSize: 300
Generation 61 | Revalues: 104760 | GridSize: 298
Generation 62 | Revalues: 105900 | GridSize: 300
Generation 63 | Revalues: 107120 | GridSize: 300
Generation 64 | Revalues: 108310 | GridSize: 297
Generation 65 | Revalues: 109350 | GridSize: 300
Generation 66 | Revalues: 110370 | GridSize: 300
Generation 67 | Revalues: 111540 | GridSize: 300
Generation 68 | Revalues: 112600 | GridSize: 298
Generation 69 | Revalues: 113750 | GridSize: 300
Generation 70 | Revalues: 115100 | GridSize: 300
Generation 71 | Revalues: 116290 | GridSize: 297
Generation 72 | Revalues: 117500 | GridSize: 300
Generation 73 | Revalues: 118770 | GridSize: 300
Generation 74 | Revalues: 119880 | GridSize: 300
Generation 75 | Revalues: 121060 | GridSize: 299
Generation 76 | Revalues: 122260 | GridSize: 299
Generation 77 | Revalues: 123310 | GridSize: 300
Generation 78 | Revalues: 124510 | GridSize: 300
Generation 79 | Revalues: 125640 | GridSize: 298
Generation 80 | Revalues: 126700 | GridSize: 300
Generation 81 | Revalues: 127960 | GridSize: 300
Generation 82 | Revalues: 129140 | GridSize: 300
Generation 83 | Revalues: 130320 | GridSize: 295
Generation 84 | Revalues: 131390 | GridSize: 298
Generation 85 | Revalues: 132520 | GridSize: 300
Generation 86 | Revalues: 133750 | GridSize: 296
Generation 87 | Revalues: 134790 | GridSize: 299
Generation 88 | Revalues: 135950 | GridSize: 296
Generation 89 | Revalues: 136990 | GridSize: 300
Generation 90 | Revalues: 138330 | GridSize: 300
Generation 91 | Revalues: 139380 | GridSize: 300
Generation 92 | Revalues: 140440 | GridSize: 300
Generation 93 | Revalues: 141520 | GridSize: 300
Generation 94 | Revalues: 142630 | GridSize: 299
Generation 95 | Revalues: 143740 | GridSize: 297
Generation 96 | Revalues: 144790 | GridSize: 296
Generation 97 | Revalues: 145810 | GridSize: 300
Generation 98 | Revalues: 146900 | GridSize: 300
Generation 99 | Revalues: 148030 | GridSize: 300
Generation 100 | Revalues: 149140 | GridSize: 296
Generation 101 | Revalues: 150400 | GridSize: 300
Generation 102 | Revalues: 151410 | GridSize: 300
Generation 103 | Revalues: 152540 | GridSize: 299
Generation 104 | Revalues: 153590 | GridSize: 300
Generation 105 | Revalues: 154730 | GridSize: 300
Generation 106 | Revalues: 155780 | GridSize: 299
Generation 107 | Revalues: 156880 | GridSize: 300
Generation 108 | Revalues: 158010 | GridSize: 295
Generation 109 | Revalues: 159170 | GridSize: 300
Generation 110 | Revalues: 160310 | GridSize: 300
Generation 111 | Revalues: 161430 | GridSize: 299
Generation 112 | Revalues: 162960 | GridSize: 300
Generation 113 | Revalues: 163990 | GridSize: 298
Generation 114 | Revalues: 165140 | GridSize: 299
Generation 115 | Revalues: 166390 | GridSize: 300
Generation 116 | Revalues: 167410 | GridSize: 300
Generation 117 | Revalues: 168480 | GridSize: 300
Generation 118 | Revalues: 169790 | GridSize: 300
Generation 119 | Revalues: 170810 | GridSize: 300
Generation 120 | Revalues: 172080 | GridSize: 300
Generation 121 | Revalues: 173110 | GridSize: 300
Generation 122 | Revalues: 174180 | GridSize: 300
Generation 123 | Revalues: 175350 | GridSize: 300
Generation 124 | Revalues: 176530 | GridSize: 299
Generation 125 | Revalues: 177600 | GridSize: 300
Generation 126 | Revalues: 178710 | GridSize: 300
Generation 127 | Revalues: 179830 | GridSize: 300
Generation 128 | Revalues: 180870 | GridSize: 300
Generation 129 | Revalues: 182120 | GridSize: 300
Generation 130 | Revalues: 183160 | GridSize: 300
Generation 131 | Revalues: 184320 | GridSize: 300
Generation 132 | Revalues: 185390 | GridSize: 300
Generation 133 | Revalues: 186640 | GridSize: 300
Generation 134 | Revalues: 187840 | GridSize: 300
Generation 135 | Revalues: 188970 | GridSize: 300
Generation 136 | Revalues: 190070 | GridSize: 297
Generation 137 | Revalues: 191340 | GridSize: 300
Generation 138 | Revalues: 192520 | GridSize: 300
Generation 139 | Revalues: 193540 | GridSize: 299
Generation 140 | Revalues: 195220 | GridSize: 293
Generation 141 | Revalues: 196250 | GridSize: 300
Generation 142 | Revalues: 197410 | GridSize: 300
Generation 143 | Revalues: 198500 | GridSize: 300
Generation 144 | Revalues: 199570 | GridSize: 300
Generation 145 | Revalues: 200640 | GridSize: 300
Generation 146 | Revalues: 201670 | GridSize: 300
Generation 147 | Revalues: 202680 | GridSize: 300
Generation 148 | Revalues: 203850 | GridSize: 300
Generation 149 | Revalues: 204970 | GridSize: 300
Generation 150 | Revalues: 205990 | GridSize: 299
Generation 151 | Revalues: 207000 | GridSize: 300
Generation 152 | Revalues: 208080 | GridSize: 300
Generation 153 | Revalues: 209210 | GridSize: 300
Generation 154 | Revalues: 210270 | GridSize: 300
Generation 155 | Revalues: 211310 | GridSize: 300
Generation 156 | Revalues: 212350 | GridSize: 300
Generation 157 | Revalues: 213460 | GridSize: 300
Generation 158 | Revalues: 214510 | GridSize: 300
Generation 159 | Revalues: 215780 | GridSize: 300
Generation 160 | Revalues: 216890 | GridSize: 299
Generation 161 | Revalues: 217970 | GridSize: 298
Generation 162 | Revalues: 218990 | GridSize: 300
Generation 163 | Revalues: 220050 | GridSize: 296
Generation 164 | Revalues: 221170 | GridSize: 300
Generation 165 | Revalues: 222200 | GridSize: 300
Generation 166 | Revalues: 223200 | GridSize: 300
Generation 167 | Revalues: 224260 | GridSize: 300
Generation 168 | Revalues: 225300 | GridSize: 300
Generation 169 | Revalues: 226370 | GridSize: 300
Generation 170 | Revalues: 227420 | GridSize: 300
Generation 171 | Revalues: 228460 | GridSize: 300
Generation 172 | Revalues: 229540 | GridSize: 300
Generation 173 | Revalues: 230540 | GridSize: 300
Generation 174 | Revalues: 231590 | GridSize: 300
Generation 175 | Revalues: 232620 | GridSize: 300
Generation 176 | Revalues: 233800 | GridSize: 300
Generation 177 | Revalues: 234870 | GridSize: 299
Generation 178 | Revalues: 235900 | GridSize: 300
Generation 179 | Revalues: 237130 | GridSize: 300
Generation 180 | Revalues: 238290 | GridSize: 300
Generation 181 | Revalues: 239380 | GridSize: 300
Generation 182 | Revalues: 240450 | GridSize: 300
Generation 183 | Revalues: 241470 | GridSize: 300
Generation 184 | Revalues: 242510 | GridSize: 300
Generation 185 | Revalues: 243550 | GridSize: 300
Generation 186 | Revalues: 244710 | GridSize: 300
Generation 187 | Revalues: 245750 | GridSize: 300
Generation 188 | Revalues: 246800 | GridSize: 300
Generation 189 | Revalues: 247910 | GridSize: 300
Generation 190 | Revalues: 248930 | GridSize: 300
Generation 191 | Revalues: 249930 | GridSize: 300
Generation 192 | Revalues: 251030 | GridSize: 300
Generation 193 | Revalues: 252080 | GridSize: 300
Generation 194 | Revalues: 253100 | GridSize: 300
Generation 195 | Revalues: 254210 | GridSize: 300
Generation 196 | Revalues: 255240 | GridSize: 300
Generation 197 | Revalues: 256290 | GridSize: 300
Generation 198 | Revalues: 257290 | GridSize: 300
Generation 199 | Revalues: 258360 | GridSize: 299
Generation 200 | Revalues: 259470 | GridSize: 300
Generation 201 | Revalues: 260500 | GridSize: 300
Generation 202 | Revalues: 261500 | GridSize: 300
Generation 203 | Revalues: 262570 | GridSize: 300
Generation 204 | Revalues: 263610 | GridSize: 300
Generation 205 | Revalues: 264630 | GridSize: 300
Generation 206 | Revalues: 265670 | GridSize: 300
Generation 207 | Revalues: 266770 | GridSize: 300
Generation 208 | Revalues: 267840 | GridSize: 300
Generation 209 | Revalues: 268890 | GridSize: 300
Generation 210 | Revalues: 270050 | GridSize: 293
Generation 211 | Revalues: 271080 | GridSize: 300
Generation 212 | Revalues: 272160 | GridSize: 299
Generation 213 | Revalues: 273350 | GridSize: 300
Generation 214 | Revalues: 274420 | GridSize: 300
Generation 215 | Revalues: 275470 | GridSize: 300
Generation 216 | Revalues: 276560 | GridSize: 300
Generation 217 | Revalues: 277570 | GridSize: 300
Generation 218 | Revalues: 278660 | GridSize: 295
Generation 219 | Revalues: 279710 | GridSize: 300
Generation 220 | Revalues: 280810 | GridSize: 300
Generation 221 | Revalues: 281960 | GridSize: 300
Generation 222 | Revalues: 282990 | GridSize: 300
Generation 223 | Revalues: 284040 | GridSize: 300
Generation 224 | Revalues: 285050 | GridSize: 300
Generation 225 | Revalues: 286120 | GridSize: 300
Generation 226 | Revalues: 287140 | GridSize: 300
Generation 227 | Revalues: 288200 | GridSize: 300
Generation 228 | Revalues: 289240 | GridSize: 300
Generation 229 | Revalues: 290280 | GridSize: 300
Generation 230 | Revalues: 291320 | GridSize: 300
Generation 231 | Revalues: 292370 | GridSize: 299
Generation 232 | Revalues: 293400 | GridSize: 299
Generation 233 | Revalues: 294440 | GridSize: 300
Generation 234 | Revalues: 295520 | GridSize: 300
Generation 235 | Revalues: 296550 | GridSize: 300
Generation 236 | Revalues: 297550 | GridSize: 300
Generation 237 | Revalues: 298670 | GridSize: 299
Generation 238 | Revalues: 299750 | GridSize: 300
Generation 239 | Revalues: 300800 | GridSize: 300
Generation 240 | Revalues: 301910 | GridSize: 300
Generation 241 | Revalues: 302980 | GridSize: 299
Generation 242 | Revalues: 304060 | GridSize: 300
Generation 243 | Revalues: 305190 | GridSize: 300
Generation 244 | Revalues: 306230 | GridSize: 300
Generation 245 | Revalues: 307230 | GridSize: 300
Generation 246 | Revalues: 308260 | GridSize: 298
Generation 247 | Revalues: 309420 | GridSize: 300
Generation 248 | Revalues: 310490 | GridSize: 299
Generation 249 | Revalues: 311510 | GridSize: 298
Generation 250 | Revalues: 312530 | GridSize: 300
Generation 251 | Revalues: 313620 | GridSize: 299
Generation 252 | Revalues: 314640 | GridSize: 300
Generation 253 | Revalues: 315730 | GridSize: 299
Generation 254 | Revalues: 316730 | GridSize: 300
Generation 255 | Revalues: 317850 | GridSize: 300
Generation 256 | Revalues: 318850 | GridSize: 300
Generation 257 | Revalues: 319860 | GridSize: 300
Generation 258 | Revalues: 320910 | GridSize: 299
Generation 259 | Revalues: 321930 | GridSize: 300
Generation 260 | Revalues: 323040 | GridSize: 300
Generation 261 | Revalues: 324070 | GridSize: 300
Generation 262 | Revalues: 325320 | GridSize: 299
Generation 263 | Revalues: 326380 | GridSize: 300
Generation 264 | Revalues: 327410 | GridSize: 300
Generation 265 | Revalues: 328730 | GridSize: 299
Generation 266 | Revalues: 329850 | GridSize: 299
Generation 267 | Revalues: 330910 | GridSize: 300
Generation 268 | Revalues: 331930 | GridSize: 300
Generation 269 | Revalues: 332990 | GridSize: 300
Generation 270 | Revalues: 334020 | GridSize: 300
Generation 271 | Revalues: 335030 | GridSize: 300
Generation 272 | Revalues: 336110 | GridSize: 300
Generation 273 | Revalues: 337120 | GridSize: 298
Generation 274 | Revalues: 338120 | GridSize: 300
Generation 275 | Revalues: 339180 | GridSize: 300
Generation 276 | Revalues: 340200 | GridSize: 298
Generation 277 | Revalues: 341220 | GridSize: 300
Generation 278 | Revalues: 342270 | GridSize: 300
Generation 279 | Revalues: 343270 | GridSize: 300
Generation 280 | Revalues: 344430 | GridSize: 300
Generation 281 | Revalues: 345570 | GridSize: 300
Generation 282 | Revalues: 346690 | GridSize: 300
Generation 283 | Revalues: 347730 | GridSize: 300
Generation 284 | Revalues: 348760 | GridSize: 300
Generation 285 | Revalues: 349800 | GridSize: 300
Generation 286 | Revalues: 350800 | GridSize: 300
Generation 287 | Revalues: 351830 | GridSize: 300
Generation 288 | Revalues: 352870 | GridSize: 299
Generation 289 | Revalues: 353940 | GridSize: 299
Generation 290 | Revalues: 354950 | GridSize: 300
Generation 291 | Revalues: 355960 | GridSize: 300
Generation 292 | Revalues: 356980 | GridSize: 300
Generation 293 | Revalues: 358000 | GridSize: 300
Generation 294 | Revalues: 359000 | GridSize: 300
Generation 295 | Revalues: 360000 | GridSize: 300
Generation 296 | Revalues: 361000 | GridSize: 300
Generation 297 | Revalues: 362150 | GridSize: 300
Generation 298 | Revalues: 363200 | GridSize: 300
Generation 299 | Revalues: 364260 | GridSize: 299
Generation 300 | Revalues: 365270 | GridSize: 300
Generation 301 | Revalues: 366290 | GridSize: 300
Generation 302 | Revalues: 367380 | GridSize: 300
Generation 303 | Revalues: 368590 | GridSize: 300
Generation 304 | Revalues: 369710 | GridSize: 300
Generation 305 | Revalues: 370750 | GridSize: 300
Generation 306 | Revalues: 371810 | GridSize: 300
Generation 307 | Revalues: 372830 | GridSize: 299
Generation 308 | Revalues: 373860 | GridSize: 300
Generation 309 | Revalues: 374870 | GridSize: 300
Generation 310 | Revalues: 375940 | GridSize: 300
Generation 311 | Revalues: 376950 | GridSize: 299
Generation 312 | Revalues: 377960 | GridSize: 300
Generation 313 | Revalues: 378960 | GridSize: 300
Generation 314 | Revalues: 380120 | GridSize: 300
Generation 315 | Revalues: 381140 | GridSize: 300
Generation 316 | Revalues: 382150 | GridSize: 300
Generation 317 | Revalues: 383190 | GridSize: 300
Generation 318 | Revalues: 384330 | GridSize: 300
Generation 319 | Revalues: 385390 | GridSize: 300
Generation 320 | Revalues: 386570 | GridSize: 300
Generation 321 | Revalues: 387690 | GridSize: 299
Generation 322 | Revalues: 388690 | GridSize: 300
Generation 323 | Revalues: 389790 | GridSize: 300
Generation 324 | Revalues: 390990 | GridSize: 299
Generation 325 | Revalues: 392020 | GridSize: 300
Generation 326 | Revalues: 393060 | GridSize: 300
Generation 327 | Revalues: 394070 | GridSize: 300
Generation 328 | Revalues: 395070 | GridSize: 300
Generation 329 | Revalues: 396100 | GridSize: 300
Generation 330 | Revalues: 397150 | GridSize: 300
Generation 331 | Revalues: 398160 | GridSize: 300
Generation 332 | Revalues: 399220 | GridSize: 300
Generation 333 | Revalues: 400230 | GridSize: 300
Generation 334 | Revalues: 401320 | GridSize: 300
Generation 335 | Revalues: 402360 | GridSize: 300
Generation 336 | Revalues: 403390 | GridSize: 300
Generation 337 | Revalues: 404390 | GridSize: 300
Generation 338 | Revalues: 405470 | GridSize: 300
Generation 339 | Revalues: 406500 | GridSize: 300
Generation 340 | Revalues: 407560 | GridSize: 300
Generation 341 | Revalues: 408580 | GridSize: 300
Generation 342 | Revalues: 409610 | GridSize: 300
Generation 343 | Revalues: 410670 | GridSize: 300
Generation 344 | Revalues: 411690 | GridSize: 299
Generation 345 | Revalues: 412770 | GridSize: 299
Generation 346 | Revalues: 413800 | GridSize: 300
Generation 347 | Revalues: 414800 | GridSize: 300
Generation 348 | Revalues: 415960 | GridSize: 300
Generation 349 | Revalues: 416980 | GridSize: 300
Generation 350 | Revalues: 417990 | GridSize: 300
Generation 351 | Revalues: 419000 | GridSize: 300
Generation 352 | Revalues: 420060 | GridSize: 299
Generation 353 | Revalues: 421090 | GridSize: 300
Generation 354 | Revalues: 422230 | GridSize: 300
Generation 355 | Revalues: 423350 | GridSize: 300
Generation 356 | Revalues: 424410 | GridSize: 300
Generation 357 | Revalues: 425460 | GridSize: 300
Generation 358 | Revalues: 426490 | GridSize: 300
Generation 359 | Revalues: 427520 | GridSize: 300
Generation 360 | Revalues: 428520 | GridSize: 300
Generation 361 | Revalues: 429590 | GridSize: 300
Generation 362 | Revalues: 430700 | GridSize: 297
Generation 363 | Revalues: 431730 | GridSize: 300
Generation 364 | Revalues: 432780 | GridSize: 300
Generation 365 | Revalues: 433810 | GridSize: 300
Generation 366 | Revalues: 434860 | GridSize: 300
Generation 367 | Revalues: 435950 | GridSize: 300
Generation 368 | Revalues: 437000 | GridSize: 299
Generation 369 | Revalues: 438060 | GridSize: 300
Generation 370 | Revalues: 439110 | GridSize: 300
Generation 371 | Revalues: 440140 | GridSize: 300
Generation 372 | Revalues: 441210 | GridSize: 300
Generation 373 | Revalues: 442210 | GridSize: 300
Generation 374 | Revalues: 443290 | GridSize: 300
Generation 375 | Revalues: 444300 | GridSize: 299
Generation 376 | Revalues: 445310 | GridSize: 300
Generation 377 | Revalues: 446340 | GridSize: 300
Generation 378 | Revalues: 447470 | GridSize: 300
Generation 379 | Revalues: 448510 | GridSize: 300
Generation 380 | Revalues: 449600 | GridSize: 299
Generation 381 | Revalues: 450610 | GridSize: 299
Generation 382 | Revalues: 451630 | GridSize: 300
Generation 383 | Revalues: 452630 | GridSize: 299
Generation 384 | Revalues: 453690 | GridSize: 300
Generation 385 | Revalues: 454700 | GridSize: 300
Generation 386 | Revalues: 455710 | GridSize: 300
Generation 387 | Revalues: 456750 | GridSize: 300
Generation 388 | Revalues: 457760 | GridSize: 300
Generation 389 | Revalues: 458900 | GridSize: 300
Generation 390 | Revalues: 460010 | GridSize: 300
Generation 391 | Revalues: 461050 | GridSize: 300
Generation 392 | Revalues: 462050 | GridSize: 300
Generation 393 | Revalues: 463090 | GridSize: 300
Generation 394 | Revalues: 464090 | GridSize: 300
Generation 395 | Revalues: 465090 | GridSize: 298
Generation 396 | Revalues: 466090 | GridSize: 300
Generation 397 | Revalues: 467190 | GridSize: 299
Generation 398 | Revalues: 468190 | GridSize: 300
Generation 399 | Revalues: 469240 | GridSize: 300
Generation 400 | Revalues: 470470 | GridSize: 300
Generation 401 | Revalues: 471520 | GridSize: 300
Generation 402 | Revalues: 472530 | GridSize: 300
Generation 403 | Revalues: 473530 | GridSize: 299
Generation 404 | Revalues: 474570 | GridSize: 300
Generation 405 | Revalues: 475580 | GridSize: 300
Generation 406 | Revalues: 476610 | GridSize: 300
Generation 407 | Revalues: 477660 | GridSize: 300
Generation 408 | Revalues: 478730 | GridSize: 300
Generation 409 | Revalues: 479740 | GridSize: 300
Generation 410 | Revalues: 480750 | GridSize: 299
Generation 411 | Revalues: 481950 | GridSize: 300
Generation 412 | Revalues: 482980 | GridSize: 300
Generation 413 | Revalues: 484060 | GridSize: 300
Generation 414 | Revalues: 485090 | GridSize: 300
Generation 415 | Revalues: 486210 | GridSize: 300
Generation 416 | Revalues: 487260 | GridSize: 300
Generation 417 | Revalues: 488360 | GridSize: 300
Generation 418 | Revalues: 489370 | GridSize: 300
Generation 419 | Revalues: 490400 | GridSize: 300
Generation 420 | Revalues: 491440 | GridSize: 297
Generation 421 | Revalues: 492450 | GridSize: 300
Generation 422 | Revalues: 493550 | GridSize: 300
Generation 423 | Revalues: 494590 | GridSize: 300
Generation 424 | Revalues: 495590 | GridSize: 300
Generation 425 | Revalues: 496590 | GridSize: 300
Generation 426 | Revalues: 497690 | GridSize: 299
Generation 427 | Revalues: 498820 | GridSize: 300
Generation 428 | Revalues: 499870 | GridSize: 300
Generation 429 | Revalues: 500880 | GridSize: 300
Generation 430 | Revalues: 501900 | GridSize: 300
Generation 431 | Revalues: 503020 | GridSize: 299
Generation 432 | Revalues: 504060 | GridSize: 300
Generation 433 | Revalues: 505060 | GridSize: 299
Generation 434 | Revalues: 506120 | GridSize: 300
Generation 435 | Revalues: 507120 | GridSize: 300
Generation 436 | Revalues: 508150 | GridSize: 300
Generation 437 | Revalues: 509190 | GridSize: 300
Generation 438 | Revalues: 510260 | GridSize: 300
Generation 439 | Revalues: 511350 | GridSize: 300
Generation 440 | Revalues: 512430 | GridSize: 298
Generation 441 | Revalues: 513440 | GridSize: 300
Generation 442 | Revalues: 514470 | GridSize: 300
Generation 443 | Revalues: 515580 | GridSize: 300
Generation 444 | Revalues: 516580 | GridSize: 295
Generation 445 | Revalues: 517710 | GridSize: 300
Generation 446 | Revalues: 518750 | GridSize: 300
Generation 447 | Revalues: 519850 | GridSize: 300
Generation 448 | Revalues: 520850 | GridSize: 300
Generation 449 | Revalues: 521920 | GridSize: 300
Generation 450 | Revalues: 523000 | GridSize: 300
Generation 451 | Revalues: 524000 | GridSize: 300
Generation 452 | Revalues: 525000 | GridSize: 300
Generation 453 | Revalues: 526040 | GridSize: 300
Generation 454 | Revalues: 527090 | GridSize: 300
Generation 455 | Revalues: 528110 | GridSize: 300
Generation 456 | Revalues: 529200 | GridSize: 300
Generation 457 | Revalues: 530200 | GridSize: 300
Generation 458 | Revalues: 531250 | GridSize: 300
Generation 459 | Revalues: 532270 | GridSize: 300
Generation 460 | Revalues: 533280 | GridSize: 300
Generation 461 | Revalues: 534290 | GridSize: 300
Generation 462 | Revalues: 535520 | GridSize: 300
Generation 463 | Revalues: 536530 | GridSize: 300
Generation 464 | Revalues: 537550 | GridSize: 300
Generation 465 | Revalues: 538550 | GridSize: 300
Generation 466 | Revalues: 539570 | GridSize: 300
Generation 467 | Revalues: 540580 | GridSize: 299
Generation 468 | Revalues: 541710 | GridSize: 300
Generation 469 | Revalues: 542720 | GridSize: 300
Generation 470 | Revalues: 543730 | GridSize: 300
Generation 471 | Revalues: 544760 | GridSize: 300
Generation 472 | Revalues: 545780 | GridSize: 300
Generation 473 | Revalues: 546810 | GridSize: 300
Generation 474 | Revalues: 547810 | GridSize: 298
Generation 475 | Revalues: 548810 | GridSize: 300
Generation 476 | Revalues: 549870 | GridSize: 300
Generation 477 | Revalues: 550950 | GridSize: 300
Generation 478 | Revalues: 552050 | GridSize: 300
Generation 479 | Revalues: 553060 | GridSize: 300
Generation 480 | Revalues: 554070 | GridSize: 300
Generation 481 | Revalues: 555070 | GridSize: 300
Generation 482 | Revalues: 556080 | GridSize: 300
Generation 483 | Revalues: 557090 | GridSize: 300
Generation 484 | Revalues: 558180 | GridSize: 300
Generation 485 | Revalues: 559210 | GridSize: 300
Generation 486 | Revalues: 560280 | GridSize: 300
Generation 487 | Revalues: 561280 | GridSize: 299
Generation 488 | Revalues: 562430 | GridSize: 300
Generation 489 | Revalues: 563520 | GridSize: 300
Generation 490 | Revalues: 564560 | GridSize: 300
Generation 491 | Revalues: 565590 | GridSize: 300
Generation 492 | Revalues: 566640 | GridSize: 300
Generation 493 | Revalues: 567680 | GridSize: 300
Generation 494 | Revalues: 568700 | GridSize: 300
Generation 495 | Revalues: 569780 | GridSize: 300
Generation 496 | Revalues: 570800 | GridSize: 300
Generation 497 | Revalues: 571830 | GridSize: 300
Generation 498 | Revalues: 572840 | GridSize: 300
Generation 499 | Revalues: 573910 | GridSize: 300
Generation 500 | Revalues: 574910 | GridSize: 300
Generation 501 | Revalues: 575980 | GridSize: 300
Generation 502 | Revalues: 576990 | GridSize: 297
Generation 503 | Revalues: 578000 | GridSize: 300
Generation 504 | Revalues: 579040 | GridSize: 300
Generation 505 | Revalues: 580120 | GridSize: 300
Generation 506 | Revalues: 581130 | GridSize: 300
Generation 507 | Revalues: 582160 | GridSize: 295
Generation 508 | Revalues: 583160 | GridSize: 300
Generation 509 | Revalues: 584160 | GridSize: 300
Generation 510 | Revalues: 585170 | GridSize: 300
Generation 511 | Revalues: 586190 | GridSize: 300
Generation 512 | Revalues: 587240 | GridSize: 300
Generation 513 | Revalues: 588260 | GridSize: 300
Generation 514 | Revalues: 589270 | GridSize: 299
Generation 515 | Revalues: 590300 | GridSize: 300
Generation 516 | Revalues: 591360 | GridSize: 298
Generation 517 | Revalues: 592400 | GridSize: 300
Generation 518 | Revalues: 593410 | GridSize: 300
Generation 519 | Revalues: 594450 | GridSize: 300
Generation 520 | Revalues: 595480 | GridSize: 300
Generation 521 | Revalues: 596500 | GridSize: 300
Generation 522 | Revalues: 597500 | GridSize: 300
Generation 523 | Revalues: 598580 | GridSize: 299
Generation 524 | Revalues: 599580 | GridSize: 300
Generation 525 | Revalues: 600590 | GridSize: 300
Generation 526 | Revalues: 601630 | GridSize: 300
Generation 527 | Revalues: 602640 | GridSize: 300
Generation 528 | Revalues: 603720 | GridSize: 300
Generation 529 | Revalues: 604740 | GridSize: 300
Generation 530 | Revalues: 605740 | GridSize: 300
Generation 531 | Revalues: 606750 | GridSize: 300
Generation 532 | Revalues: 607760 | GridSize: 300
Generation 533 | Revalues: 608780 | GridSize: 300
Generation 534 | Revalues: 609840 | GridSize: 300
Generation 535 | Revalues: 610900 | GridSize: 299
Generation 536 | Revalues: 611980 | GridSize: 300
Generation 537 | Revalues: 613000 | GridSize: 300
Generation 538 | Revalues: 614030 | GridSize: 300
Generation 539 | Revalues: 615070 | GridSize: 300
Generation 540 | Revalues: 616070 | GridSize: 300
Generation 541 | Revalues: 617080 | GridSize: 300
Generation 542 | Revalues: 618110 | GridSize: 300
Generation 543 | Revalues: 619120 | GridSize: 300
Generation 544 | Revalues: 620120 | GridSize: 299
Generation 545 | Revalues: 621150 | GridSize: 300
Generation 546 | Revalues: 622200 | GridSize: 299
Generation 547 | Revalues: 623220 | GridSize: 300
Generation 548 | Revalues: 624260 | GridSize: 300
Generation 549 | Revalues: 625270 | GridSize: 300
Generation 550 | Revalues: 626330 | GridSize: 300
Generation 551 | Revalues: 627360 | GridSize: 299
Generation 552 | Revalues: 628370 | GridSize: 300
Generation 553 | Revalues: 629500 | GridSize: 300
Generation 554 | Revalues: 630510 | GridSize: 300
Generation 555 | Revalues: 631510 | GridSize: 298
Generation 556 | Revalues: 632510 | GridSize: 300
Generation 557 | Revalues: 633610 | GridSize: 300
Generation 558 | Revalues: 634620 | GridSize: 300
