Generation 0 | Revalues: 100 | GridSize: 6
Generation 105 | Revalues: 171700 | GridSize: 299
Generation 106 | Revalues: 172720 | GridSize: 300
Generation 107 | Revalues: 173770 | GridSize: 297
Generation 108 | Revalues: 174810 | GridSize: 300
Generation 109 | Revalues: 175850 | GridSize: 300
Generation 110 | Revalues: 176900 | GridSize: 299
Generation 111 | Revalues: 177910 | GridSize: 300
Generation 112 | Revalues: 179050 | GridSize: 300
Generation 113 | Revalues: 180100 | GridSize: 300
Generation 114 | Revalues: 181140 | GridSize: 298
Generation 115 | Revalues: 182350 | GridSize: 297
Generation 116 | Revalues: 183450 | GridSize: 300
Generation 117 | Revalues: 184470 | GridSize: 300
Generation 118 | Revalues: 185670 | GridSize: 300
Generation 119 | Revalues: 186670 | GridSize: 300
Generation 120 | Revalues: 187670 | GridSize: 300
Generation 121 | Revalues: 188670 | GridSize: 300
Generation 122 | Revalues: 189740 | GridSize: 300
Generation 123 | Revalues: 190850 | GridSize: 300
Generation 124 | Revalues: 191920 | GridSize: 300
Generation 125 | Revalues: 193000 | GridSize: 299
Generation 126 | Revalues: 194000 | GridSize: 300
Generation 127 | Revalues: 195100 | GridSize: 300
Generation 128 | Revalues: 196100 | GridSize: 300
Generation 129 | Revalues: 197340 | GridSize: 300
Generation 130 | Revalues: 198440 | GridSize: 300
Generation 131 | Revalues: 199540 | GridSize: 300
Generation 132 | Revalues: 200660 | GridSize: 299
Generation 133 | Revalues: 201670 | GridSize: 299
Generation 134 | Revalues: 202760 | GridSize: 300
Generation 135 | Revalues: 203760 | GridSize: 300
Generation 136 | Revalues: 204810 | GridSize: 300
Generation 137 | Revalues: 205850 | GridSize: 298
Generation 138 | Revalues: 206940 | GridSize: 300
Generation 139 | Revalues: 207950 | GridSize: 300
Generation 140 | Revalues: 209020 | GridSize: 300
Generation 141 | Revalues: 210130 | GridSize: 300
Generation 142 | Revalues: 211170 | GridSize: 300
Generation 143 | Revalues: 212520 | GridSize: 294
Generation 144 | Revalues: 213610 | GridSize: 298
Generation 145 | Revalues: 214720 | GridSize: 300
Generation 146 | Revalues: 215740 | GridSize: 299
Generation 147 | Revalues: 217190 | GridSize: 299
Generation 148 | Revalues: 218240 | GridSize: 300
Generation 149 | Revalues: 219240 | GridSize: 300
Generation 150 | Revalues: 220460 | GridSize: 292
Generation 151 | Revalues: 221610 | GridSize: 296
Generation 152 | Revalues: 222690 | GridSize: 299
Generation 153 | Revalues: 223820 | GridSize: 299
Generation 154 | Revalues: 224870 | GridSize: 298
Generation 155 | Revalues: 225900 | GridSize: 299
Generation 156 | Revalues: 226930 | GridSize: 300
Generation 157 | Revalues: 228010 | GridSize: 300
Generation 158 | Revalues: 229010 | GridSize: 300
Generation 159 | Revalues: 230110 | GridSize: 300
Generation 160 | Revalues: 231300 | GridSize: 295
Generation 161 | Revalues: 232310 | GridSize: 300
Generation 162 | Revalues: 233360 | GridSize: 296
Generation 163 | Revalues: 234440 | GridSize: 298
Generation 164 | Revalues: 235540 | GridSize: 299
Generation 165 | Revalues: 236540 | GridSize: 299
Generation 166 | Revalues: 237670 | GridSize: 300
Generation 167 | Revalues: 238670 | GridSize: 300
Generation 168 | Revalues: 239830 | GridSize: 300
Generation 169 | Revalues: 240960 | GridSize: 300
Generation 170 | Revalues: 241960 | GridSize: 296
Generation 171 | Revalues: 242990 | GridSize: 300
Generation 172 | Revalues: 244030 | GridSize: 297
Generation 173 | Revalues: 245130 | GridSize: 300
Generation 174 | Revalues: 246230 | GridSize: 300
Generation 175 | Revalues: 247230 | GridSize: 300
Generation 176 | Revalues: 248260 | GridSize: 298
Generation 177 | Revalues: 249280 | GridSize: 299
Generation 178 | Revalues: 250300 | GridSize: 300
Generation 179 | Revalues: 251320 | GridSize: 300
Generation 180 | Revalues: 252360 | GridSize: 298
Generation 181 | Revalues: 253400 | GridSize: 297
Generation 182 | Revalues: 254510 | GridSize: 300
Generation 183 | Revalues: 255530 | GridSize: 300
Generation 184 | Revalues: 256530 | GridSize: 300
Generation 185 | Revalues: 257830 | GridSize: 300
Generation 186 | Revalues: 258950 | GridSize: 300
Generation 187 | Revalues: 260080 | GridSize: 300
Generation 188 | Revalues: 261080 | GridSize: 300
Generation 189 | Revalues: 262140 | GridSize: 300
Generation 190 | Revalues: 263350 | GridSize: 300
Generation 191 | Revalues: 264380 | GridSize: 300
Generation 192 | Revalues: 265490 | GridSize: 300
Generation 193 | Revalues: 266530 | GridSize: 300
Generation 194 | Revalues: 267600 | GridSize: 299
Generation 195 | Revalues: 268700 | GridSize: 299
Generation 196 | Revalues: 269750 | GridSize: 300
Generation 197 | Revalues: 270750 | GridSize: 297
Generation 198 | Revalues: 271810 | GridSize: 300
Generation 199 | Revalues: 272880 | GridSize: 300
Generation 200 | Revalues: 273960 | GridSize: 300
Generation 201 | Revalues: 275160 | GridSize: 300
Generation 202 | Revalues: 276160 | GridSize: 299
Generation 203 | Revalues: 277190 | GridSize: 297
Generation 204 | Revalues: 278200 | GridSize: 300
Generation 205 | Revalues: 279240 | GridSize: 300
Generation 206 | Revalues: 280330 | GridSize: 300
Generation 207 | Revalues: 281330 | GridSize: 299
Generation 208 | Revalues: 282460 | GridSize: 300
Generation 209 | Revalues: 283520 | GridSize: 299
Generation 210 | Revalues: 284520 | GridSize: 300
Generation 211 | Revalues: 285630 | GridSize: 297
Generation 212 | Revalues: 286710 | GridSize: 299
Generation 213 | Revalues: 287780 | GridSize: 300
Generation 214 | Revalues: 288810 | GridSize: 298
Generation 215 | Revalues: 289890 | GridSize: 300
Generation 216 | Revalues: 290930 | GridSize: 300
Generation 217 | Revalues: 292070 | GridSize: 300
Generation 218 | Revalues: 293110 | GridSize: 300
Generation 219 | Revalues: 294170 | GridSize: 300
Generation 220 | Revalues: 295170 | GridSize: 299
Generation 221 | Revalues: 296170 | GridSize: 300
Generation 222 | Revalues: 297170 | GridSize: 300
Generation 223 | Revalues: 298350 | GridSize: 300
Generation 224 | Revalues: 299380 | GridSize: 300
Generation 225 | Revalues: 300400 | GridSize: 299
Generation 226 | Revalues: 301510 | GridSize: 300
Generation 227 | Revalues: 302540 | GridSize: 300
Generation 228 | Revalues: 303660 | GridSize: 300
Generation 229 | Revalues: 304660 | GridSize: 300
Generation 230 | Revalues: 305660 | GridSize: 300
Generation 231 | Revalues: 306720 | GridSize: 300
Generation 232 | Revalues: 307750 | GridSize: 300
Generation 233 | Revalues: 308780 | GridSize: 300
Generation 234 | Revalues: 309790 | GridSize: 300
Generation 235 | Revalues: 310810 | GridSize: 300
Generation 236 | Revalues: 311870 | GridSize: 300
Generation 237 | Revalues: 312950 | GridSize: 298
Generation 238 | Revalues: 313950 | GridSize: 300
Generation 239 | Revalues: 315220 | GridSize: 300
Generation 240 | Revalues: 316220 | GridSize: 300
Generation 241 | Revalues: 317240 | GridSize: 300
Generation 242 | Revalues: 318370 | GridSize: 300
Generation 243 | Revalues: 319390 | GridSize: 300
Generation 244 | Revalues: 320440 | GridSize: 300
Generation 245 | Revalues: 321520 | GridSize: 300
Generation 246 | Revalues: 322550 | GridSize: 300
Generation 247 | Revalues: 323630 | GridSize: 297
Generation 248 | Revalues: 324640 | GridSize: 300
Generation 249 | Revalues: 325740 | GridSize: 300
Generation 250 | Revalues: 326750 | GridSize: 300
Generation 251 | Revalues: 327750 | GridSize: 300
Generation 252 | Revalues: 328890 | GridSize: 299
Generation 253 | Revalues: 330000 | GridSize: 300
Generation 254 | Revalues: 331040 | GridSize: 300
Generation 255 | Revalues: 332060 | GridSize: 300
Generation 256 | Revalues: 333100 | GridSize: 300
Generation 257 | Revalues: 334100 | GridSize: 300
Generation 258 | Revalues: 335130 | GridSize: 300
Generation 259 | Revalues: 336130 | GridSize: 298
Generation 260 | Revalues: 337240 | GridSize: 300
Generation 261 | Revalues: 338280 | GridSize: 300
Generation 262 | Revalues: 339290 | GridSize: 299
Generation 263 | Revalues: 340500 | GridSize: 300
Generation 264 | Revalues: 341600 | GridSize: 299
Generation 265 | Revalues: 342670 | GridSize: 300
Generation 266 | Revalues: 343700 | GridSize: 297
Generation 267 | Revalues: 344740 | GridSize: 300
Generation 268 | Revalues: 345740 | GridSize: 300
Generation 269 | Revalues: 346760 | GridSize: 300
Generation 270 | Revalues: 347800 | GridSize: 300
Generation 271 | Revalues: 348840 | GridSize: 300
Generation 272 | Revalues: 349880 | GridSize: 300
Generation 273 | Revalues: 350880 | GridSize: 300
Generation 274 | Revalues: 351980 | GridSize: 300
Generation 275 | Revalues: 353000 | GridSize: 300
Generation 276 | Revalues: 354250 | GridSize: 300
Generation 277 | Revalues: 355430 | GridSize: 300
Generation 278 | Revalues: 356440 | GridSize: 300
Generation 279 | Revalues: 357450 | GridSize: 300
Generation 280 | Revalues: 358480 | GridSize: 300
Generation 281 | Revalues: 359510 | GridSize: 299
Generation 282 | Revalues: 360560 | GridSize: 300
Generation 283 | Revalues: 361660 | GridSize: 300
Generation 284 | Revalues: 362680 | GridSize: 300
Generation 285 | Revalues: 363680 | GridSize: 300
Generation 286 | Revalues: 364710 | GridSize: 300
Generation 287 | Revalues: 365710 | GridSize: 300
Generation 288 | Revalues: 366730 | GridSize: 298
Generation 289 | Revalues: 367750 | GridSize: 300
Generation 290 | Revalues: 368860 | GridSize: 300
Generation 291 | Revalues: 369860 | GridSize: 300
Generation 292 | Revalues: 370970 | GridSize: 297
Generation 293 | Revalues: 371970 | GridSize: 300
Generation 294 | Revalues: 372970 | GridSize: 300
Generation 295 | Revalues: 374030 | GridSize: 300
Generation 296 | Revalues: 375080 | GridSize: 300
Generation 297 | Revalues: 376080 | GridSize: 300
Generation 298 | Revalues: 377190 | GridSize: 300
Generation 299 | Revalues: 378270 | GridSize: 299
Generation 300 | Revalues: 379290 | GridSize: 299
Generation 301 | Revalues: 380330 | GridSize: 300
Generation 302 | Revalues: 381340 | GridSize: 300
Generation 303 | Revalues: 382400 | GridSize: 300
Generation 304 | Revalues: 383440 | GridSize: 298
Generation 305 | Revalues: 384480 | GridSize: 300
Generation 306 | Revalues: 385770 | GridSize: 300
Generation 307 | Revalues: 386820 | GridSize: 298
Generation 308 | Revalues: 387830 | GridSize: 296
Generation 309 | Revalues: 388840 | GridSize: 300
Generation 310 | Revalues: 389860 | GridSize: 300
Generation 311 | Revalues: 390880 | GridSize: 300
Generation 312 | Revalues: 391940 | GridSize: 300
Generation 313 | Revalues: 393030 | GridSize: 300
Generation 314 | Revalues: 394110 | GridSize: 299
Generation 315 | Revalues: 395110 | GridSize: 300
Generation 316 | Revalues: 396110 | GridSize: 300
Generation 317 | Revalues: 397200 | GridSize: 300
Generation 318 | Revalues: 398240 | GridSize: 300
Generation 319 | Revalues: 399240 | GridSize: 300
Generation 320 | Revalues: 400270 | GridSize: 300
Generation 321 | Revalues: 401270 | GridSize: 300
Generation 322 | Revalues: 402280 | GridSize: 297
Generation 323 | Revalues: 403280 | GridSize: 300
Generation 324 | Revalues: 404390 | GridSize: 299
Generation 325 | Revalues: 405400 | GridSize: 300
Generation 326 | Revalues: 406470 | GridSize: 300
Generation 327 | Revalues: 407470 | GridSize: 300
Generation 328 | Revalues: 408470 | GridSize: 300
Generation 329 | Revalues: 409490 | GridSize: 298
Generation 330 | Revalues: 410550 | GridSize: 299
Generation 331 | Revalues: 411790 | GridSize: 300
Generation 332 | Revalues: 412870 | GridSize: 300
Generation 333 | Revalues: 413980 | GridSize: 300
Generation 334 | Revalues: 415060 | GridSize: 298
Generation 335 | Revalues: 416110 | GridSize: 299
Generation 336 | Revalues: 417140 | GridSize: 300
Generation 337 | Revalues: 418390 | GridSize: 297
Generation 338 | Revalues: 419390 | GridSize: 300
Generation 339 | Revalues: 420490 | GridSize: 300
Generation 340 | Revalues: 421500 | GridSize: 300
Generation 341 | Revalues: 422580 | GridSize: 300
Generation 342 | Revalues: 423600 | GridSize: 300
Generation 343 | Revalues: 424690 | GridSize: 300
Generation 344 | Revalues: 425750 | GridSize: 300
Generation 345 | Revalues: 426770 | GridSize: 300
Generation 346 | Revalues: 427780 | GridSize: 300
Generation 347 | Revalues: 428840 | GridSize: 300
Generation 348 | Revalues: 429950 | GridSize: 300
Generation 349 | Revalues: 431070 | GridSize: 300
Generation 350 | Revalues: 432080 | GridSize: 300
Generation 351 | Revalues: 433100 | GridSize: 299
Generation 352 | Revalues: 434110 | GridSize: 300
Generation 353 | Revalues: 435130 | GridSize: 300
Generation 354 | Revalues: 436190 | GridSize: 300
Generation 355 | Revalues: 437190 | GridSize: 298
Generation 356 | Revalues: 438230 | GridSize: 300
Generation 357 | Revalues: 439270 | GridSize: 300
Generation 358 | Revalues: 440310 | GridSize: 300
Generation 359 | Revalues: 441310 | GridSize: 300
Generation 360 | Revalues: 442310 | GridSize: 300
Generation 361 | Revalues: 443380 | GridSize: 297
Generation 362 | Revalues: 444430 | GridSize: 300
Generation 363 | Revalues: 445480 | GridSize: 300
Generation 364 | Revalues: 446490 | GridSize: 300
Generation 365 | Revalues: 447570 | GridSize: 300
Generation 366 | Revalues: 448580 | GridSize: 300
Generation 367 | Revalues: 449760 | GridSize: 296
Generation 368 | Revalues: 450810 | GridSize: 300
Generation 369 | Revalues: 451930 | GridSize: 300
Generation 370 | Revalues: 453010 | GridSize: 300
Generation 371 | Revalues: 454120 | GridSize: 300
Generation 372 | Revalues: 455170 | GridSize: 300
Generation 373 | Revalues: 456300 | GridSize: 300
Generation 374 | Revalues: 457300 | GridSize: 300
Generation 375 | Revalues: 458300 | GridSize: 300
Generation 376 | Revalues: 459350 | GridSize: 300
Generation 377 | Revalues: 460470 | GridSize: 300
Generation 378 | Revalues: 461570 | GridSize: 299
Generation 379 | Revalues: 462590 | GridSize: 300
Generation 380 | Revalues: 463590 | GridSize: 300
Generation 381 | Revalues: 464720 | GridSize: 300
Generation 382 | Revalues: 465820 | GridSize: 300
Generation 383 | Revalues: 466820 | GridSize: 300
Generation 384 | Revalues: 467820 | GridSize: 300
Generation 385 | Revalues: 468820 | GridSize: 300
Generation 386 | Revalues: 469910 | GridSize: 300
Generation 387 | Revalues: 471010 | GridSize: 298
Generation 388 | Revalues: 472040 | GridSize: 300
Generation 389 | Revalues: 473260 | GridSize: 299
Generation 390 | Revalues: 474350 | GridSize: 300
Generation 391 | Revalues: 475480 | GridSize: 300
Generation 392 | Revalues: 476480 | GridSize: 300
Generation 393 | Revalues: 477510 | GridSize: 300
Generation 394 | Revalues: 478570 | GridSize: 300
Generation 395 | Revalues: 479620 | GridSize: 300
Generation 396 | Revalues: 480680 | GridSize: 300
Generation 397 | Revalues: 481690 | GridSize: 300
Generation 398 | Revalues: 482890 | GridSize: 300
Generation 399 | Revalues: 483890 | GridSize: 300
Generation 400 | Revalues: 484940 | GridSize: 299
Generation 401 | Revalues: 485960 | GridSize: 298
Generation 402 | Revalues: 487130 | GridSize: 300
Generation 403 | Revalues: 488280 | GridSize: 300
Generation 404 | Revalues: 489330 | GridSize: 300
Generation 405 | Revalues: 490380 | GridSize: 300
Generation 406 | Revalues: 491410 | GridSize: 300
Generation 407 | Revalues: 492490 | GridSize: 300
Generation 408 | Revalues: 493490 | GridSize: 300
Generation 409 | Revalues: 494560 | GridSize: 300
Generation 410 | Revalues: 495560 | GridSize: 300
Generation 411 | Revalues: 496560 | GridSize: 300
Generation 412 | Revalues: 497580 | GridSize: 299
Generation 413 | Revalues: 498580 | GridSize: 300
Generation 414 | Revalues: 499680 | GridSize: 300
Generation 415 | Revalues: 500810 | GridSize: 300
Generation 416 | Revalues: 501930 | GridSize: 300
Generation 417 | Revalues: 502930 | GridSize: 300
Generation 418 | Revalues: 503930 | GridSize: 299
Generation 419 | Revalues: 504940 | GridSize: 300
Generation 420 | Revalues: 506050 | GridSize: 300
Generation 421 | Revalues: 507160 | GridSize: 300
Generation 422 | Revalues: 508230 | GridSize: 300
Generation 423 | Revalues: 509230 | GridSize: 300
Generation 424 | Revalues: 510240 | GridSize: 299
Generation 425 | Revalues: 511270 | GridSize: 300
Generation 426 | Revalues: 512270 | GridSize: 300
Generation 427 | Revalues: 513270 | GridSize: 300
Generation 428 | Revalues: 514330 | GridSize: 300
Generation 429 | Revalues: 515330 | GridSize: 300
Generation 430 | Revalues: 516380 | GridSize: 300
Generation 431 | Revalues: 517380 | GridSize: 299
Generation 432 | Revalues: 518380 | GridSize: 299
Generation 433 | Revalues: 519520 | GridSize: 298
Generation 434 | Revalues: 520590 | GridSize: 300
Generation 435 | Revalues: 521590 | GridSize: 300
Generation 436 | Revalues: 522620 | GridSize: 295
Generation 437 | Revalues: 523660 | GridSize: 300
Generation 438 | Revalues: 524810 | GridSize: 300
Generation 439 | Revalues: 525810 | GridSize: 300
Generation 440 | Revalues: 526920 | GridSize: 300
Generation 441 | Revalues: 527930 | GridSize: 297
Generation 442 | Revalues: 528950 | GridSize: 300
Generation 443 | Revalues: 529960 | GridSize: 300
Generation 444 | Revalues: 530960 | GridSize: 300
Generation 445 | Revalues: 532000 | GridSize: 300
Generation 446 | Revalues: 533030 | GridSize: 300
Generation 447 | Revalues: 534030 | GridSize: 300
Generation 448 | Revalues: 535120 | GridSize: 300
Generation 449 | Revalues: 536180 | GridSize: 300
Generation 450 | Revalues: 537310 | GridSize: 299
Generation 451 | Revalues: 538330 | GridSize: 300
Generation 452 | Revalues: 539350 | GridSize: 299
Generation 453 | Revalues: 540350 | GridSize: 300
Generation 454 | Revalues: 541380 | GridSize: 300
Generation 455 | Revalues: 542380 | GridSize: 300
Generation 456 | Revalues: 543420 | GridSize: 300
Generation 457 | Revalues: 544700 | GridSize: 300
Generation 458 | Revalues: 545830 | GridSize: 300
Generation 459 | Revalues: 546870 | GridSize: 300
Generation 460 | Revalues: 547890 | GridSize: 300
Generation 461 | Revalues: 548900 | GridSize: 300
Generation 462 | Revalues: 549950 | GridSize: 299
Generation 463 | Revalues: 551150 | GridSize: 300
Generation 464 | Revalues: 552230 | GridSize: 300
Generation 465 | Revalues: 553230 | GridSize: 300
Generation 466 | Revalues: 554230 | GridSize: 300
Generation 467 | Revalues: 555270 | GridSize: 300
Generation 468 | Revalues: 556270 | GridSize: 300
Generation 469 | Revalues: 557410 | GridSize: 300
Generation 470 | Revalues: 558410 | GridSize: 300
Generation 471 | Revalues: 559420 | GridSize: 299
Generation 472 | Revalues: 560420 | GridSize: 300
Generation 473 | Revalues: 561470 | GridSize: 300
Generation 474 | Revalues: 562480 | GridSize: 300
Generation 475 | Revalues: 563480 | GridSize: 300
Generation 476 | Revalues: 564670 | GridSize: 300
Generation 477 | Revalues: 565690 | GridSize: 300
Generation 478 | Revalues: 566720 | GridSize: 298
Generation 479 | Revalues: 567780 | GridSize: 300
Generation 480 | Revalues: 569260 | GridSize: 300
Generation 481 | Revalues: 570290 | GridSize: 300
Generation 482 | Revalues: 571330 | GridSize: 298
Generation 483 | Revalues: 572640 | GridSize: 300
Generation 484 | Revalues: 573730 | GridSize: 300
Generation 485 | Revalues: 574760 | GridSize: 298
Generation 486 | Revalues: 575800 | GridSize: 298
Generation 487 | Revalues: 576820 | GridSize: 298
Generation 488 | Revalues: 577820 | GridSize: 300
Generation 489 | Revalues: 578940 | GridSize: 298
Generation 490 | Revalues: 579980 | GridSize: 299
Generation 491 | Revalues: 581070 | GridSize: 300
Generation 492 | Revalues: 582120 | GridSize: 300
Generation 493 | Revalues: 583120 | GridSize: 300
Generation 494 | Revalues: 584120 | GridSize: 300
Generation 495 | Revalues: 585140 | GridSize: 300
Generation 496 | Revalues: 586280 | GridSize: 300
Generation 497 | Revalues: 587310 | GridSize: 299
Generation 498 | Revalues: 588350 | GridSize: 298
Generation 499 | Revalues: 589410 | GridSize: 300
Generation 500 | Revalues: 590410 | GridSize: 300
Generation 501 | Revalues: 591440 | GridSize: 299
Generation 502 | Revalues: 592440 | GridSize: 300
Generation 503 | Revalues: 593460 | GridSize: 300
Generation 504 | Revalues: 594890 | GridSize: 298
Generation 505 | Revalues: 595930 | GridSize: 300
Generation 506 | Revalues: 596930 | GridSize: 300
Generation 507 | Revalues: 597950 | GridSize: 299
Generation 508 | Revalues: 598980 | GridSize: 298
Generation 509 | Revalues: 600030 | GridSize: 299
Generation 510 | Revalues: 601030 | GridSize: 299
Generation 511 | Revalues: 602040 | GridSize: 300
Generation 512 | Revalues: 603090 | GridSize: 299
Generation 513 | Revalues: 604090 | GridSize: 300
Generation 514 | Revalues: 605200 | GridSize: 300
Generation 515 | Revalues: 606280 | GridSize: 300
Generation 516 | Revalues: 607280 | GridSize: 300
Generation 517 | Revalues: 608280 | GridSize: 299
Generation 518 | Revalues: 609330 | GridSize: 296
Generation 519 | Revalues: 610340 | GridSize: 300
Generation 520 | Revalues: 611390 | GridSize: 300
Generation 521 | Revalues: 612550 | GridSize: 296
Generation 522 | Revalues: 613550 | GridSize: 299
Generation 523 | Revalues: 614550 | GridSize: 300
Generation 524 | Revalues: 615550 | GridSize: 300
Generation 525 | Revalues: 616550 | GridSize: 299
Generation 526 | Revalues: 617680 | GridSize: 300
Generation 527 | Revalues: 618690 | GridSize: 296
Generation 528 | Revalues: 619920 | GridSize: 299
Generation 529 | Revalues: 621090 | GridSize: 300
Generation 530 | Revalues: 622390 | GridSize: 300
Generation 531 | Revalues: 623390 | GridSize: 300
Generation 532 | Revalues: 624480 | GridSize: 300
Generation 533 | Revalues: 625480 | GridSize: 300
Generation 534 | Revalues: 626560 | GridSize: 300
Generation 535 | Revalues: 627560 | GridSize: 300
Generation 536 | Revalues: 628590 | GridSize: 300
Generation 537 | Revalues: 629730 | GridSize: 300
Generation 538 | Revalues: 630750 | GridSize: 299
Generation 539 | Revalues: 631750 | GridSize: 300
Generation 540 | Revalues: 632750 | GridSize: 300
Generation 541 | Revalues: 633760 | GridSize: 300
Generation 542 | Revalues: 634950 | GridSize: 300
Generation 543 | Revalues: 636020 | GridSize: 300
Generation 544 | Revalues: 637110 | GridSize: 300
Generation 545 | Revalues: 638110 | GridSize: 300
Generation 546 | Revalues: 639130 | GridSize: 300
Generation 547 | Revalues: 640140 | GridSize: 298
Generation 548 | Revalues: 641140 | GridSize: 300
Generation 549 | Revalues: 642280 | GridSize: 299
Generation 550 | Revalues: 643420 | GridSize: 300
Generation 551 | Revalues: 644510 | GridSize: 300
Generation 552 | Revalues: 645520 | GridSize: 300
Generation 553 | Revalues: 646620 | GridSize: 298
Generation 554 | Revalues: 647720 | GridSize: 300
Generation 555 | Revalues: 648730 | GridSize: 300
Generation 556 | Revalues: 649750 | GridSize: 300
Generation 557 | Revalues: 650750 | GridSize: 300
Generation 558 | Revalues: 651770 | GridSize: 300
