Generation 0 | Revalues: 100 | GridSize: 2
Generation 106 | Revalues: 210400 | GridSize: 300
Generation 107 | Revalues: 211470 | GridSize: 300
Generation 108 | Revalues: 212600 | GridSize: 300
Generation 109 | Revalues: 214070 | GridSize: 300
Generation 110 | Revalues: 215200 | GridSize: 300
Generation 111 | Revalues: 216320 | GridSize: 300
Generation 112 | Revalues: 217410 | GridSize: 300
Generation 113 | Revalues: 218480 | GridSize: 300
Generation 114 | Revalues: 219590 | GridSize: 300
Generation 115 | Revalues: 220730 | GridSize: 299
Generation 116 | Revalues: 221800 | GridSize: 300
Generation 117 | Revalues: 223230 | GridSize: 298
Generation 118 | Revalues: 224350 | GridSize: 300
Generation 119 | Revalues: 225590 | GridSize: 300
Generation 120 | Revalues: 226760 | GridSize: 296
Generation 121 | Revalues: 227870 | GridSize: 300
Generation 122 | Revalues: 229020 | GridSize: 300
Generation 123 | Revalues: 230090 | GridSize: 300
Generation 124 | Revalues: 231100 | GridSize: 299
Generation 125 | Revalues: 232280 | GridSize: 300
Generation 126 | Revalues: 233420 | GridSize: 300
Generation 127 | Revalues: 234760 | GridSize: 300
Generation 128 | Revalues: 235950 | GridSize: 300
Generation 129 | Revalues: 237030 | GridSize: 297
Generation 130 | Revalues: 238140 | GridSize: 300
Generation 131 | Revalues: 239560 | GridSize: 300
Generation 132 | Revalues: 240710 | GridSize: 300
Generation 133 | Revalues: 241880 | GridSize: 300
Generation 134 | Revalues: 243080 | GridSize: 300
Generation 135 | Revalues: 244180 | GridSize: 300
Generation 136 | Revalues: 245370 | GridSize: 300
Generation 137 | Revalues: 246460 | GridSize: 300
Generation 138 | Revalues: 247480 | GridSize: 299
Generation 139 | Revalues: 248480 | GridSize: 300
Generation 140 | Revalues: 249530 | GridSize: 300
Generation 141 | Revalues: 250710 | GridSize: 298
Generation 142 | Revalues: 251820 | GridSize: 299
Generation 143 | Revalues: 252890 | GridSize: 299
Generation 144 | Revalues: 254160 | GridSize: 293
Generation 145 | Revalues: 255280 | GridSize: 300
Generation 146 | Revalues: 256780 | GridSize: 300
Generation 147 | Revalues: 257990 | GridSize: 300
Generation 148 | Revalues: 259340 | GridSize: 300
Generation 149 | Revalues: 260620 | GridSize: 294
Generation 150 | Revalues: 261710 | GridSize: 300
Generation 151 | Revalues: 262920 | GridSize: 300
Generation 152 | Revalues: 264240 | GridSize: 300
Generation 153 | Revalues: 265350 | GridSize: 300
Generation 154 | Revalues: 266440 | GridSize: 299
Generation 155 | Revalues: 267510 | GridSize: 300
Generation 156 | Revalues: 268810 | GridSize: 294
Generation 157 | Revalues: 269850 | GridSize: 300
Generation 158 | Revalues: 271270 | GridSize: 300
Generation 159 | Revalues: 272430 | GridSize: 300
Generation 160 | Revalues: 273620 | GridSize: 300
Generation 161 | Revalues: 274740 | GridSize: 300
Generation 162 | Revalues: 275860 | GridSize: 300
Generation 163 | Revalues: 277070 | GridSize: 300
Generation 164 | Revalues: 278300 | GridSize: 300
Generation 165 | Revalues: 279310 | GridSize: 300
Generation 166 | Revalues: 280410 | GridSize: 300
Generation 167 | Revalues: 281530 | GridSize: 300
Generation 168 | Revalues: 282600 | GridSize: 300
Generation 169 | Revalues: 283740 | GridSize: 300
Generation 170 | Revalues: 284840 | GridSize: 300
Generation 171 | Revalues: 285970 | GridSize: 300
Generation 172 | Revalues: 287090 | GridSize: 298
Generation 173 | Revalues: 288170 | GridSize: 300
Generation 174 | Revalues: 289250 | GridSize: 300
Generation 175 | Revalues: 290430 | GridSize: 300
Generation 176 | Revalues: 291570 | GridSize: 300
Generation 177 | Revalues: 292770 | GridSize: 298
Generation 178 | Revalues: 293980 | GridSize: 300
Generation 179 | Revalues: 295070 | GridSize: 300
Generation 180 | Revalues: 296200 | GridSize: 298
Generation 181 | Revalues: 297340 | GridSize: 300
Generation 182 | Revalues: 298510 | GridSize: 300
Generation 183 | Revalues: 299600 | GridSize: 300
Generation 184 | Revalues: 300760 | GridSize: 300
Generation 185 | Revalues: 301850 | GridSize: 300
Generation 186 | Revalues: 302980 | GridSize: 300
Generation 187 | Revalues: 304100 | GridSize: 300
Generation 188 | Revalues: 305160 | GridSize: 300
Generation 189 | Revalues: 306260 | GridSize: 300
Generation 190 | Revalues: 307390 | GridSize: 300
Generation 191 | Revalues: 308550 | GridSize: 300
Generation 192 | Revalues: 309580 | GridSize: 300
Generation 193 | Revalues: 310730 | GridSize: 300
Generation 194 | Revalues: 311790 | GridSize: 300
Generation 195 | Revalues: 312850 | GridSize: 298
Generation 196 | Revalues: 313970 | GridSize: 300
Generation 197 | Revalues: 315050 | GridSize: 300
Generation 198 | Revalues: 316360 | GridSize: 300
Generation 199 | Revalues: 317440 | GridSize: 299
Generation 200 | Revalues: 318650 | GridSize: 299
Generation 201 | Revalues: 319670 | GridSize: 300
Generation 202 | Revalues: 320710 | GridSize: 300
Generation 203 | Revalues: 321890 | GridSize: 300
Generation 204 | Revalues: 323090 | GridSize: 300
Generation 205 | Revalues: 324440 | GridSize: 300
Generation 206 | Revalues: 325450 | GridSize: 300
Generation 207 | Revalues: 326640 | GridSize: 300
Generation 208 | Revalues: 327720 | GridSize: 300
Generation 209 | Revalues: 328830 | GridSize: 300
Generation 210 | Revalues: 329870 | GridSize: 300
Generation 211 | Revalues: 330940 | GridSize: 300
Generation 212 | Revalues: 331980 | GridSize: 300
Generation 213 | Revalues: 333060 | GridSize: 300
Generation 214 | Revalues: 334310 | GridSize: 300
Generation 215 | Revalues: 335360 | GridSize: 300
Generation 216 | Revalues: 336470 | GridSize: 300
Generation 217 | Revalues: 337660 | GridSize: 300
Generation 218 | Revalues: 338770 | GridSize: 300
Generation 219 | Revalues: 339960 | GridSize: 299
Generation 220 | Revalues: 341190 | GridSize: 300
Generation 221 | Revalues: 342340 | GridSize: 300
Generation 222 | Revalues: 343580 | GridSize: 300
Generation 223 | Revalues: 344710 | GridSize: 300
Generation 224 | Revalues: 345880 | GridSize: 298
Generation 225 | Revalues: 347060 | GridSize: 300
Generation 226 | Revalues: 348180 | GridSize: 300
Generation 227 | Revalues: 349310 | GridSize: 300
Generation 228 | Revalues: 350580 | GridSize: 300
Generation 229 | Revalues: 351700 | GridSize: 300
Generation 230 | Revalues: 352820 | GridSize: 300
Generation 231 | Revalues: 354050 | GridSize: 300
Generation 232 | Revalues: 355400 | GridSize: 298
Generation 233 | Revalues: 356500 | GridSize: 300
Generation 234 | Revalues: 357590 | GridSize: 300
Generation 235 | Revalues: 358710 | GridSize: 300
Generation 236 | Revalues: 359760 | GridSize: 300
Generation 237 | Revalues: 360930 | GridSize: 300
Generation 238 | Revalues: 362000 | GridSize: 300
Generation 239 | Revalues: 363230 | GridSize: 298
Generation 240 | Revalues: 364400 | GridSize: 300
Generation 241 | Revalues: 365570 | GridSize: 300
Generation 242 | Revalues: 366610 | GridSize: 300
Generation 243 | Revalues: 367710 | GridSize: 300
Generation 244 | Revalues: 368870 | GridSize: 300
Generation 245 | Revalues: 370300 | GridSize: 299
Generation 246 | Revalues: 371300 | GridSize: 300
Generation 247 | Revalues: 372340 | GridSize: 300
Generation 248 | Revalues: 373570 | GridSize: 300
Generation 249 | Revalues: 374570 | GridSize: 300
Generation 250 | Revalues: 375600 | GridSize: 300
Generation 251 | Revalues: 376780 | GridSize: 300
Generation 252 | Revalues: 377880 | GridSize: 300
Generation 253 | Revalues: 378930 | GridSize: 300
Generation 254 | Revalues: 380060 | GridSize: 299
Generation 255 | Revalues: 381110 | GridSize: 300
Generation 256 | Revalues: 382440 | GridSize: 300
Generation 257 | Revalues: 383520 | GridSize: 300
Generation 258 | Revalues: 384700 | GridSize: 300
Generation 259 | Revalues: 385960 | GridSize: 300
Generation 260 | Revalues: 387090 | GridSize: 300
Generation 261 | Revalues: 388240 | GridSize: 300
Generation 262 | Revalues: 389250 | GridSize: 300
Generation 263 | Revalues: 390430 | GridSize: 300
Generation 264 | Revalues: 391590 | GridSize: 300
Generation 265 | Revalues: 392680 | GridSize: 299
Generation 266 | Revalues: 393750 | GridSize: 300
Generation 267 | Revalues: 394790 | GridSize: 299
Generation 268 | Revalues: 395990 | GridSize: 299
Generation 269 | Revalues: 397010 | GridSize: 300
Generation 270 | Revalues: 398280 | GridSize: 300
Generation 271 | Revalues: 399400 | GridSize: 300
Generation 272 | Revalues: 400540 | GridSize: 300
Generation 273 | Revalues: 401700 | GridSize: 298
Generation 274 | Revalues: 402720 | GridSize: 300
Generation 275 | Revalues: 403830 | GridSize: 300
Generation 276 | Revalues: 405200 | GridSize: 300
Generation 277 | Revalues: 406300 | GridSize: 300
Generation 278 | Revalues: 407490 | GridSize: 300
Generation 279 | Revalues: 408510 | GridSize: 300
Generation 280 | Revalues: 409640 | GridSize: 298
Generation 281 | Revalues: 410720 | GridSize: 300
Generation 282 | Revalues: 411820 | GridSize: 300
Generation 283 | Revalues: 412830 | GridSize: 300
Generation 284 | Revalues: 413970 | GridSize: 298
Generation 285 | Revalues: 415050 | GridSize: 300
Generation 286 | Revalues: 416090 | GridSize: 300
Generation 287 | Revalues: 417170 | GridSize: 300
Generation 288 | Revalues: 418220 | GridSize: 295
Generation 289 | Revalues: 419270 | GridSize: 300
Generation 290 | Revalues: 420430 | GridSize: 300
Generation 291 | Revalues: 421520 | GridSize: 300
Generation 292 | Revalues: 422560 | GridSize: 300
Generation 293 | Revalues: 423870 | GridSize: 300
Generation 294 | Revalues: 425020 | GridSize: 300
Generation 295 | Revalues: 426180 | GridSize: 299
Generation 296 | Revalues: 427290 | GridSize: 300
Generation 297 | Revalues: 428340 | GridSize: 300
Generation 298 | Revalues: 429470 | GridSize: 300
Generation 299 | Revalues: 430610 | GridSize: 300
Generation 300 | Revalues: 431610 | GridSize: 300
Generation 301 | Revalues: 432620 | GridSize: 300
Generation 302 | Revalues: 433620 | GridSize: 299
Generation 303 | Revalues: 434650 | GridSize: 296
Generation 304 | Revalues: 435770 | GridSize: 300
Generation 305 | Revalues: 436810 | GridSize: 300
Generation 306 | Revalues: 437830 | GridSize: 300
Generation 307 | Revalues: 438930 | GridSize: 300
Generation 308 | Revalues: 439960 | GridSize: 300
Generation 309 | Revalues: 441010 | GridSize: 300
Generation 310 | Revalues: 442030 | GridSize: 300
Generation 311 | Revalues: 443170 | GridSize: 300
Generation 312 | Revalues: 444180 | GridSize: 300
Generation 313 | Revalues: 445240 | GridSize: 300
Generation 314 | Revalues: 446350 | GridSize: 300
Generation 315 | Revalues: 447430 | GridSize: 300
Generation 316 | Revalues: 448810 | GridSize: 299
Generation 317 | Revalues: 449970 | GridSize: 300
Generation 318 | Revalues: 450970 | GridSize: 300
Generation 319 | Revalues: 452000 | GridSize: 300
Generation 320 | Revalues: 453090 | GridSize: 300
Generation 321 | Revalues: 454350 | GridSize: 300
Generation 322 | Revalues: 455440 | GridSize: 300
Generation 323 | Revalues: 456520 | GridSize: 299
Generation 324 | Revalues: 457600 | GridSize: 298
Generation 325 | Revalues: 458670 | GridSize: 299
Generation 326 | Revalues: 459690 | GridSize: 299
Generation 327 | Revalues: 460770 | GridSize: 298
Generation 328 | Revalues: 461880 | GridSize: 300
Generation 329 | Revalues: 462940 | GridSize: 300
Generation 330 | Revalues: 463990 | GridSize: 300
Generation 331 | Revalues: 465020 | GridSize: 298
Generation 332 | Revalues: 466030 | GridSize: 300
Generation 333 | Revalues: 467360 | GridSize: 300
Generation 334 | Revalues: 468370 | GridSize: 296
Generation 335 | Revalues: 469560 | GridSize: 300
Generation 336 | Revalues: 470600 | GridSize: 298
Generation 337 | Revalues: 471600 | GridSize: 300
Generation 338 | Revalues: 472730 | GridSize: 300
Generation 339 | Revalues: 473770 | GridSize: 298
Generation 340 | Revalues: 474880 | GridSize: 300
Generation 341 | Revalues: 476130 | GridSize: 300
Generation 342 | Revalues: 477170 | GridSize: 300
Generation 343 | Revalues: 478210 | GridSize: 300
Generation 344 | Revalues: 479310 | GridSize: 300
Generation 345 | Revalues: 480310 | GridSize: 300
Generation 346 | Revalues: 481510 | GridSize: 300
Generation 347 | Revalues: 482530 | GridSize: 300
Generation 348 | Revalues: 483630 | GridSize: 300
Generation 349 | Revalues: 484680 | GridSize: 300
Generation 350 | Revalues: 485700 | GridSize: 300
Generation 351 | Revalues: 486810 | GridSize: 300
Generation 352 | Revalues: 487890 | GridSize: 300
Generation 353 | Revalues: 489200 | GridSize: 300
Generation 354 | Revalues: 490210 | GridSize: 300
Generation 355 | Revalues: 491260 | GridSize: 300
Generation 356 | Revalues: 492270 | GridSize: 300
Generation 357 | Revalues: 493560 | GridSize: 300
Generation 358 | Revalues: 494560 | GridSize: 300
Generation 359 | Revalues: 495710 | GridSize: 300
Generation 360 | Revalues: 496740 | GridSize: 300
Generation 361 | Revalues: 497740 | GridSize: 300
Generation 362 | Revalues: 498820 | GridSize: 300
Generation 363 | Revalues: 499910 | GridSize: 300
Generation 364 | Revalues: 500960 | GridSize: 300
Generation 365 | Revalues: 502000 | GridSize: 300
Generation 366 | Revalues: 503080 | GridSize: 300
Generation 367 | Revalues: 504140 | GridSize: 300
Generation 368 | Revalues: 505210 | GridSize: 300
Generation 369 | Revalues: 506250 | GridSize: 300
Generation 370 | Revalues: 507270 | GridSize: 300
Generation 371 | Revalues: 508330 | GridSize: 300
Generation 372 | Revalues: 509420 | GridSize: 300
Generation 373 | Revalues: 510440 | GridSize: 300
Generation 374 | Revalues: 511460 | GridSize: 300
Generation 375 | Revalues: 512480 | GridSize: 300
Generation 376 | Revalues: 513480 | GridSize: 300
Generation 377 | Revalues: 514640 | GridSize: 300
Generation 378 | Revalues: 515740 | GridSize: 300
Generation 379 | Revalues: 516860 | GridSize: 300
Generation 380 | Revalues: 517890 | GridSize: 300
Generation 381 | Revalues: 518910 | GridSize: 300
Generation 382 | Revalues: 519910 | GridSize: 300
Generation 383 | Revalues: 521190 | GridSize: 300
Generation 384 | Revalues: 522190 | GridSize: 300
Generation 385 | Revalues: 523190 | GridSize: 300
Generation 386 | Revalues: 524340 | GridSize: 300
Generation 387 | Revalues: 525370 | GridSize: 299
Generation 388 | Revalues: 526500 | GridSize: 300
Generation 389 | Revalues: 527610 | GridSize: 300
Generation 390 | Revalues: 528660 | GridSize: 300
Generation 391 | Revalues: 529700 | GridSize: 300
Generation 392 | Revalues: 530770 | GridSize: 300
Generation 393 | Revalues: 531790 | GridSize: 300
Generation 394 | Revalues: 532790 | GridSize: 300
Generation 395 | Revalues: 533860 | GridSize: 300
Generation 396 | Revalues: 534910 | GridSize: 300
Generation 397 | Revalues: 536260 | GridSize: 300
Generation 398 | Revalues: 537360 | GridSize: 299
Generation 399 | Revalues: 538490 | GridSize: 300
Generation 400 | Revalues: 539490 | GridSize: 300
Generation 401 | Revalues: 540670 | GridSize: 300
Generation 402 | Revalues: 541670 | GridSize: 300
Generation 403 | Revalues: 542890 | GridSize: 300
Generation 404 | Revalues: 544070 | GridSize: 300
Generation 405 | Revalues: 545070 | GridSize: 300
Generation 406 | Revalues: 546170 | GridSize: 300
Generation 407 | Revalues: 547180 | GridSize: 300
Generation 408 | Revalues: 548270 | GridSize: 300
Generation 409 | Revalues: 549530 | GridSize: 300
Generation 410 | Revalues: 550650 | GridSize: 300
Generation 411 | Revalues: 551730 | GridSize: 300
Generation 412 | Revalues: 552780 | GridSize: 300
Generation 413 | Revalues: 553840 | GridSize: 299
Generation 414 | Revalues: 554880 | GridSize: 300
Generation 415 | Revalues: 556110 | GridSize: 300
Generation 416 | Revalues: 557260 | GridSize: 300
Generation 417 | Revalues: 558260 | GridSize: 300
Generation 418 | Revalues: 559260 | GridSize: 300
Generation 419 | Revalues: 560390 | GridSize: 300
Generation 420 | Revalues: 561440 | GridSize: 299
Generation 421 | Revalues: 562500 | GridSize: 300
Generation 422 | Revalues: 563560 | GridSize: 300
Generation 423 | Revalues: 564560 | GridSize: 300
Generation 424 | Revalues: 565630 | GridSize: 300
Generation 425 | Revalues: 566650 | GridSize: 300
Generation 426 | Revalues: 567740 | GridSize: 300
Generation 427 | Revalues: 568800 | GridSize: 300
Generation 428 | Revalues: 570340 | GridSize: 298
Generation 429 | Revalues: 571510 | GridSize: 300
Generation 430 | Revalues: 572610 | GridSize: 300
Generation 431 | Revalues: 573610 | GridSize: 300
Generation 432 | Revalues: 574640 | GridSize: 300
Generation 433 | Revalues: 575640 | GridSize: 300
Generation 434 | Revalues: 576700 | GridSize: 300
Generation 435 | Revalues: 577710 | GridSize: 300
Generation 436 | Revalues: 578860 | GridSize: 298
Generation 437 | Revalues: 579890 | GridSize: 299
Generation 438 | Revalues: 580900 | GridSize: 300
Generation 439 | Revalues: 581910 | GridSize: 300
Generation 440 | Revalues: 583030 | GridSize: 300
Generation 441 | Revalues: 584140 | GridSize: 300
Generation 442 | Revalues: 585360 | GridSize: 300
Generation 443 | Revalues: 586470 | GridSize: 300
Generation 444 | Revalues: 587480 | GridSize: 300
Generation 445 | Revalues: 588490 | GridSize: 300
Generation 446 | Revalues: 589600 | GridSize: 300
Generation 447 | Revalues: 590600 | GridSize: 300
Generation 448 | Revalues: 591690 | GridSize: 300
Generation 449 | Revalues: 592710 | GridSize: 300
Generation 450 | Revalues: 593710 | GridSize: 300
Generation 451 | Revalues: 594710 | GridSize: 300
Generation 452 | Revalues: 595880 | GridSize: 300
Generation 453 | Revalues: 596900 | GridSize: 300
Generation 454 | Revalues: 597940 | GridSize: 300
Generation 455 | Revalues: 599020 | GridSize: 300
Generation 456 | Revalues: 600100 | GridSize: 300
Generation 457 | Revalues: 601160 | GridSize: 300
Generation 458 | Revalues: 602240 | GridSize: 300
Generation 459 | Revalues: 603340 | GridSize: 300
Generation 460 | Revalues: 604380 | GridSize: 300
Generation 461 | Revalues: 605560 | GridSize: 300
Generation 462 | Revalues: 606590 | GridSize: 300
Generation 463 | Revalues: 607720 | GridSize: 300
Generation 464 | Revalues: 608790 | GridSize: 300
Generation 465 | Revalues: 609950 | GridSize: 300
Generation 466 | Revalues: 610950 | GridSize: 300
Generation 467 | Revalues: 612200 | GridSize: 300
Generation 468 | Revalues: 613230 | GridSize: 300
Generation 469 | Revalues: 614320 | GridSize: 300
Generation 470 | Revalues: 615340 | GridSize: 300
Generation 471 | Revalues: 616450 | GridSize: 300
Generation 472 | Revalues: 617530 | GridSize: 300
Generation 473 | Revalues: 618540 | GridSize: 300
Generation 474 | Revalues: 619590 | GridSize: 299
Generation 475 | Revalues: 620610 | GridSize: 300
Generation 476 | Revalues: 621630 | GridSize: 300
Generation 477 | Revalues: 622630 | GridSize: 300
Generation 478 | Revalues: 623780 | GridSize: 300
Generation 479 | Revalues: 624790 | GridSize: 300
Generation 480 | Revalues: 625870 | GridSize: 300
Generation 481 | Revalues: 626940 | GridSize: 300
Generation 482 | Revalues: 627960 | GridSize: 300
Generation 483 | Revalues: 629030 | GridSize: 299
Generation 484 | Revalues: 630080 | GridSize: 300
Generation 485 | Revalues: 631200 | GridSize: 298
Generation 486 | Revalues: 632220 | GridSize: 300
Generation 487 | Revalues: 633310 | GridSize: 300
Generation 488 | Revalues: 634320 | GridSize: 300
Generation 489 | Revalues: 635350 | GridSize: 299
Generation 490 | Revalues: 636390 | GridSize: 300
Generation 491 | Revalues: 637410 | GridSize: 300
Generation 492 | Revalues: 638410 | GridSize: 300
Generation 493 | Revalues: 639540 | GridSize: 300
Generation 494 | Revalues: 640650 | GridSize: 300
Generation 495 | Revalues: 641650 | GridSize: 300
Generation 496 | Revalues: 642700 | GridSize: 299
Generation 497 | Revalues: 643760 | GridSize: 300
Generation 498 | Revalues: 644770 | GridSize: 300
Generation 499 | Revalues: 645820 | GridSize: 300
Generation 500 | Revalues: 646960 | GridSize: 300
Generation 501 | Revalues: 647960 | GridSize: 300
Generation 502 | Revalues: 649060 | GridSize: 300
Generation 503 | Revalues: 650190 | GridSize: 300
Generation 504 | Revalues: 651330 | GridSize: 300
Generation 505 | Revalues: 652340 | GridSize: 300
Generation 506 | Revalues: 653430 | GridSize: 300
Generation 507 | Revalues: 654630 | GridSize: 300
Generation 508 | Revalues: 655630 | GridSize: 300
Generation 509 | Revalues: 656760 | GridSize: 300
Generation 510 | Revalues: 657780 | GridSize: 300
Generation 511 | Revalues: 658840 | GridSize: 300
Generation 512 | Revalues: 659940 | GridSize: 300
Generation 513 | Revalues: 661040 | GridSize: 300
Generation 514 | Revalues: 662040 | GridSize: 300
Generation 515 | Revalues: 663080 | GridSize: 300
Generation 516 | Revalues: 664080 | GridSize: 300
Generation 517 | Revalues: 665090 | GridSize: 300
Generation 518 | Revalues: 666130 | GridSize: 300
Generation 519 | Revalues: 667150 | GridSize: 300
Generation 520 | Revalues: 668190 | GridSize: 300
Generation 521 | Revalues: 669220 | GridSize: 300
Generation 522 | Revalues: 670250 | GridSize: 300
Generation 523 | Revalues: 671250 | GridSize: 300
Generation 524 | Revalues: 672310 | GridSize: 300
Generation 525 | Revalues: 673310 | GridSize: 300
Generation 526 | Revalues: 674330 | GridSize: 300
Generation 527 | Revalues: 675400 | GridSize: 300
Generation 528 | Revalues: 676440 | GridSize: 300
Generation 529 | Revalues: 677510 | GridSize: 300
Generation 530 | Revalues: 678520 | GridSize: 300
Generation 531 | Revalues: 679610 | GridSize: 300
Generation 532 | Revalues: 680650 | GridSize: 299
Generation 533 | Revalues: 681660 | GridSize: 300
Generation 534 | Revalues: 682660 | GridSize: 300
Generation 535 | Revalues: 683690 | GridSize: 300
Generation 536 | Revalues: 684720 | GridSize: 300
Generation 537 | Revalues: 685780 | GridSize: 300
Generation 538 | Revalues: 686820 | GridSize: 300
Generation 539 | Revalues: 687970 | GridSize: 300
Generation 540 | Revalues: 688980 | GridSize: 300
Generation 541 | Revalues: 689980 | GridSize: 300
Generation 542 | Revalues: 690980 | GridSize: 300
Generation 543 | Revalues: 692020 | GridSize: 300
Generation 544 | Revalues: 693070 | GridSize: 300
Generation 545 | Revalues: 694070 | GridSize: 300
Generation 546 | Revalues: 695080 | GridSize: 299
Generation 547 | Revalues: 696120 | GridSize: 300
Generation 548 | Revalues: 697130 | GridSize: 300
Generation 549 | Revalues: 698270 | GridSize: 300
Generation 550 | Revalues: 699310 | GridSize: 300
Generation 551 | Revalues: 700650 | GridSize: 300
Generation 552 | Revalues: 701760 | GridSize: 300
Generation 553 | Revalues: 702880 | GridSize: 300
Generation 554 | Revalues: 704060 | GridSize: 300
Generation 555 | Revalues: 705090 | GridSize: 300
Generation 556 | Revalues: 706120 | GridSize: 300
Generation 557 | Revalues: 707120 | GridSize: 300
Generation 558 | Revalues: 708120 | GridSize: 300
