Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18710 | GridSize: 223
Generation 2 | Revalues: 22140 | GridSize: 200
Generation 3 | Revalues: 24550 | GridSize: 196
Generation 4 | Revalues: 28780 | GridSize: 220
Generation 5 | Revalues: 31810 | GridSize: 242
Generation 6 | Revalues: 33580 | GridSize: 253
Generation 7 | Revalues: 35320 | GridSize: 252
Generation 8 | Revalues: 37290 | GridSize: 249
Generation 9 | Revalues: 38770 | GridSize: 253
Generation 10 | Revalues: 40120 | GridSize: 277
Generation 11 | Revalues: 42530 | GridSize: 286
Generation 12 | Revalues: 44840 | GridSize: 298
Generation 13 | Revalues: 45940 | GridSize: 296
Generation 14 | Revalues: 47440 | GridSize: 295
Generation 15 | Revalues: 48530 | GridSize: 300
Generation 16 | Revalues: 50540 | GridSize: 298
Generation 17 | Revalues: 51650 | GridSize: 300
Generation 18 | Revalues: 52990 | GridSize: 296
Generation 19 | Revalues: 54250 | GridSize: 300
Generation 20 | Revalues: 55660 | GridSize: 297
Generation 21 | Revalues: 56940 | GridSize: 297
Generation 22 | Revalues: 58190 | GridSize: 300
Generation 23 | Revalues: 59550 | GridSize: 300
Generation 24 | Revalues: 60920 | GridSize: 293
Generation 25 | Revalues: 62710 | GridSize: 300
Generation 26 | Revalues: 63940 | GridSize: 300
Generation 27 | Revalues: 65460 | GridSize: 295
Generation 28 | Revalues: 66750 | GridSize: 295
Generation 29 | Revalues: 67790 | GridSize: 300
Generation 30 | Revalues: 69240 | GridSize: 300
Generation 31 | Revalues: 70360 | GridSize: 300
Generation 32 | Revalues: 72100 | GridSize: 299
Generation 33 | Revalues: 73450 | GridSize: 294
Generation 34 | Revalues: 75200 | GridSize: 298
Generation 35 | Revalues: 76220 | GridSize: 300
Generation 36 | Revalues: 77380 | GridSize: 300
Generation 37 | Revalues: 78640 | GridSize: 298
Generation 38 | Revalues: 80020 | GridSize: 300
Generation 39 | Revalues: 81270 | GridSize: 300
Generation 40 | Revalues: 82340 | GridSize: 300
Generation 41 | Revalues: 83570 | GridSize: 295
Generation 42 | Revalues: 85020 | GridSize: 299
Generation 43 | Revalues: 86110 | GridSize: 297
Generation 44 | Revalues: 87480 | GridSize: 296
Generation 45 | Revalues: 88530 | GridSize: 300
Generation 46 | Revalues: 89770 | GridSize: 299
Generation 47 | Revalues: 91160 | GridSize: 295
Generation 48 | Revalues: 92440 | GridSize: 300
Generation 49 | Revalues: 93960 | GridSize: 298
Generation 50 | Revalues: 95690 | GridSize: 300
Generation 51 | Revalues: 96810 | GridSize: 299
Generation 52 | Revalues: 98100 | GridSize: 300
Generation 53 | Revalues: 99320 | GridSize: 298
Generation 54 | Revalues: 100560 | GridSize: 300
Generation 55 | Revalues: 101630 | GridSize: 300
Generation 56 | Revalues: 102800 | GridSize: 296
Generation 57 | Revalues: 103850 | GridSize: 300
Generation 58 | Revalues: 106230 | GridSize: 300
Generation 59 | Revalues: 107900 | GridSize: 299
Generation 60 | Revalues: 109280 | GridSize: 300
Generation 61 | Revalues: 110630 | GridSize: 292
Generation 62 | Revalues: 111770 | GridSize: 300
Generation 63 | Revalues: 112880 | GridSize: 300
Generation 64 | Revalues: 113990 | GridSize: 293
Generation 65 | Revalues: 115240 | GridSize: 295
Generation 66 | Revalues: 116480 | GridSize: 293
Generation 67 | Revalues: 117750 | GridSize: 295
Generation 68 | Revalues: 119260 | GridSize: 290
Generation 69 | Revalues: 120450 | GridSize: 297
Generation 70 | Revalues: 121660 | GridSize: 300
Generation 71 | Revalues: 122900 | GridSize: 299
Generation 72 | Revalues: 124000 | GridSize: 300
Generation 73 | Revalues: 125120 | GridSize: 300
