Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39210 | GridSize: 299
Generation 2 | Revalues: 43870 | GridSize: 300
Generation 3 | Revalues: 47490 | GridSize: 300
Generation 4 | Revalues: 54580 | GridSize: 300
Generation 5 | Revalues: 60290 | GridSize: 300
Generation 6 | Revalues: 62770 | GridSize: 300
Generation 7 | Revalues: 70900 | GridSize: 300
Generation 8 | Revalues: 77240 | GridSize: 300
Generation 9 | Revalues: 80360 | GridSize: 300
Generation 10 | Revalues: 83670 | GridSize: 300
Generation 11 | Revalues: 85780 | GridSize: 300
Generation 12 | Revalues: 87600 | GridSize: 300
Generation 13 | Revalues: 90160 | GridSize: 300
Generation 14 | Revalues: 93720 | GridSize: 300
Generation 15 | Revalues: 96230 | GridSize: 300
Generation 16 | Revalues: 97710 | GridSize: 300
Generation 17 | Revalues: 99220 | GridSize: 299
Generation 18 | Revalues: 100580 | GridSize: 296
Generation 19 | Revalues: 102930 | GridSize: 300
Generation 20 | Revalues: 104460 | GridSize: 298
Generation 21 | Revalues: 107540 | GridSize: 300
Generation 22 | Revalues: 108780 | GridSize: 300
Generation 23 | Revalues: 110970 | GridSize: 300
Generation 24 | Revalues: 112260 | GridSize: 300
Generation 25 | Revalues: 113640 | GridSize: 300
Generation 26 | Revalues: 115130 | GridSize: 300
Generation 27 | Revalues: 116600 | GridSize: 299
Generation 28 | Revalues: 118080 | GridSize: 300
Generation 29 | Revalues: 119670 | GridSize: 300
Generation 30 | Revalues: 120990 | GridSize: 300
Generation 31 | Revalues: 122480 | GridSize: 300
Generation 32 | Revalues: 123940 | GridSize: 300
Generation 33 | Revalues: 127380 | GridSize: 300
Generation 34 | Revalues: 129240 | GridSize: 300
Generation 35 | Revalues: 130820 | GridSize: 300
Generation 36 | Revalues: 132400 | GridSize: 300
Generation 37 | Revalues: 133670 | GridSize: 300
Generation 38 | Revalues: 134860 | GridSize: 300
Generation 39 | Revalues: 136290 | GridSize: 300
Generation 40 | Revalues: 137580 | GridSize: 297
Generation 41 | Revalues: 138760 | GridSize: 300
Generation 42 | Revalues: 140260 | GridSize: 300
Generation 43 | Revalues: 141530 | GridSize: 300
Generation 44 | Revalues: 142870 | GridSize: 300
Generation 45 | Revalues: 144640 | GridSize: 300
Generation 46 | Revalues: 145980 | GridSize: 300
Generation 47 | Revalues: 147440 | GridSize: 300
Generation 48 | Revalues: 148990 | GridSize: 300
Generation 49 | Revalues: 150210 | GridSize: 300
Generation 50 | Revalues: 151910 | GridSize: 300
Generation 51 | Revalues: 153320 | GridSize: 300
Generation 52 | Revalues: 154620 | GridSize: 299
Generation 53 | Revalues: 156210 | GridSize: 300
Generation 54 | Revalues: 158090 | GridSize: 298
Generation 55 | Revalues: 159360 | GridSize: 300
Generation 56 | Revalues: 160500 | GridSize: 300
