Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49120 | GridSize: 300
Generation 2 | Revalues: 69260 | GridSize: 300
Generation 3 | Revalues: 79640 | GridSize: 300
Generation 4 | Revalues: 86750 | GridSize: 300
Generation 5 | Revalues: 93090 | GridSize: 300
Generation 6 | Revalues: 95820 | GridSize: 298
Generation 7 | Revalues: 99240 | GridSize: 299
Generation 8 | Revalues: 101830 | GridSize: 300
Generation 9 | Revalues: 103980 | GridSize: 300
Generation 10 | Revalues: 106150 | GridSize: 300
Generation 11 | Revalues: 108310 | GridSize: 300
Generation 12 | Revalues: 112000 | GridSize: 300
Generation 13 | Revalues: 114010 | GridSize: 300
Generation 14 | Revalues: 117210 | GridSize: 299
Generation 15 | Revalues: 118890 | GridSize: 300
Generation 16 | Revalues: 121630 | GridSize: 300
Generation 17 | Revalues: 123950 | GridSize: 300
Generation 18 | Revalues: 125530 | GridSize: 300
Generation 19 | Revalues: 127340 | GridSize: 300
Generation 20 | Revalues: 129030 | GridSize: 300
Generation 21 | Revalues: 130760 | GridSize: 300
Generation 22 | Revalues: 132380 | GridSize: 298
Generation 23 | Revalues: 135730 | GridSize: 300
Generation 24 | Revalues: 139120 | GridSize: 300
Generation 25 | Revalues: 142840 | GridSize: 300
Generation 26 | Revalues: 144880 | GridSize: 300
Generation 27 | Revalues: 147050 | GridSize: 300
Generation 28 | Revalues: 148610 | GridSize: 300
Generation 29 | Revalues: 151300 | GridSize: 300
Generation 30 | Revalues: 153100 | GridSize: 300
Generation 31 | Revalues: 154490 | GridSize: 300
Generation 32 | Revalues: 156230 | GridSize: 300
Generation 33 | Revalues: 158200 | GridSize: 300
Generation 34 | Revalues: 161690 | GridSize: 300
Generation 35 | Revalues: 163330 | GridSize: 300
Generation 36 | Revalues: 164730 | GridSize: 300
Generation 37 | Revalues: 166000 | GridSize: 300
Generation 38 | Revalues: 167420 | GridSize: 300
Generation 39 | Revalues: 169200 | GridSize: 300
Generation 40 | Revalues: 170670 | GridSize: 300
Generation 41 | Revalues: 172420 | GridSize: 300
Generation 42 | Revalues: 174180 | GridSize: 300
Generation 43 | Revalues: 176330 | GridSize: 300
Generation 44 | Revalues: 177670 | GridSize: 300
Generation 45 | Revalues: 179270 | GridSize: 300
Generation 46 | Revalues: 181240 | GridSize: 300
Generation 47 | Revalues: 182880 | GridSize: 300
Generation 48 | Revalues: 185310 | GridSize: 300
Generation 49 | Revalues: 187320 | GridSize: 300
Generation 50 | Revalues: 188970 | GridSize: 300
Generation 51 | Revalues: 190460 | GridSize: 300
Generation 52 | Revalues: 192210 | GridSize: 300
Generation 53 | Revalues: 193880 | GridSize: 300
Generation 54 | Revalues: 195720 | GridSize: 299
Generation 55 | Revalues: 197080 | GridSize: 300
Generation 56 | Revalues: 198580 | GridSize: 300
Generation 57 | Revalues: 199840 | GridSize: 300
Generation 58 | Revalues: 201240 | GridSize: 300
Generation 59 | Revalues: 202520 | GridSize: 300
Generation 60 | Revalues: 204070 | GridSize: 300
Generation 61 | Revalues: 205800 | GridSize: 300
Generation 62 | Revalues: 207310 | GridSize: 300
