Generation 0 | Revalues: 100 | GridSize: 7
Generation 197 | Revalues: 248380 | GridSize: 300
Generation 198 | Revalues: 249380 | GridSize: 298
Generation 199 | Revalues: 250420 | GridSize: 300
Generation 200 | Revalues: 251530 | GridSize: 300
Generation 201 | Revalues: 252530 | GridSize: 300
Generation 202 | Revalues: 253560 | GridSize: 300
Generation 203 | Revalues: 254590 | GridSize: 300
Generation 204 | Revalues: 255640 | GridSize: 299
Generation 205 | Revalues: 256640 | GridSize: 300
Generation 206 | Revalues: 257650 | GridSize: 300
Generation 207 | Revalues: 258770 | GridSize: 299
Generation 208 | Revalues: 259840 | GridSize: 300
Generation 209 | Revalues: 260860 | GridSize: 300
Generation 210 | Revalues: 261880 | GridSize: 300
Generation 211 | Revalues: 263050 | GridSize: 300
Generation 212 | Revalues: 264070 | GridSize: 300
Generation 213 | Revalues: 265130 | GridSize: 300
Generation 214 | Revalues: 266140 | GridSize: 300
Generation 215 | Revalues: 267180 | GridSize: 300
Generation 216 | Revalues: 268180 | GridSize: 300
Generation 217 | Revalues: 269210 | GridSize: 300
Generation 218 | Revalues: 270260 | GridSize: 300
Generation 219 | Revalues: 271340 | GridSize: 300
Generation 220 | Revalues: 272370 | GridSize: 297
Generation 221 | Revalues: 273380 | GridSize: 300
Generation 222 | Revalues: 274430 | GridSize: 300
Generation 223 | Revalues: 275480 | GridSize: 297
Generation 224 | Revalues: 276570 | GridSize: 300
Generation 225 | Revalues: 277620 | GridSize: 300
Generation 226 | Revalues: 278640 | GridSize: 300
Generation 227 | Revalues: 279660 | GridSize: 300
Generation 228 | Revalues: 280660 | GridSize: 300
Generation 229 | Revalues: 281680 | GridSize: 300
Generation 230 | Revalues: 282790 | GridSize: 300
Generation 231 | Revalues: 283810 | GridSize: 300
Generation 232 | Revalues: 284860 | GridSize: 300
Generation 233 | Revalues: 286040 | GridSize: 300
Generation 234 | Revalues: 287040 | GridSize: 298
Generation 235 | Revalues: 288080 | GridSize: 300
Generation 236 | Revalues: 289260 | GridSize: 300
Generation 237 | Revalues: 290300 | GridSize: 300
Generation 238 | Revalues: 291320 | GridSize: 300
Generation 239 | Revalues: 292320 | GridSize: 300
Generation 240 | Revalues: 293340 | GridSize: 300
Generation 241 | Revalues: 294480 | GridSize: 300
Generation 242 | Revalues: 295480 | GridSize: 300
Generation 243 | Revalues: 296480 | GridSize: 299
Generation 244 | Revalues: 297520 | GridSize: 300
Generation 245 | Revalues: 298570 | GridSize: 300
Generation 246 | Revalues: 299570 | GridSize: 300
Generation 247 | Revalues: 300610 | GridSize: 297
Generation 248 | Revalues: 301680 | GridSize: 300
Generation 249 | Revalues: 302720 | GridSize: 300
Generation 250 | Revalues: 303750 | GridSize: 300
Generation 251 | Revalues: 304760 | GridSize: 300
Generation 252 | Revalues: 305870 | GridSize: 300
Generation 253 | Revalues: 306890 | GridSize: 299
Generation 254 | Revalues: 307890 | GridSize: 300
Generation 255 | Revalues: 308920 | GridSize: 299
Generation 256 | Revalues: 309920 | GridSize: 300
Generation 257 | Revalues: 311010 | GridSize: 300
Generation 258 | Revalues: 312010 | GridSize: 300
Generation 259 | Revalues: 313100 | GridSize: 300
Generation 260 | Revalues: 314120 | GridSize: 300
Generation 261 | Revalues: 315120 | GridSize: 300
Generation 262 | Revalues: 316240 | GridSize: 300
Generation 263 | Revalues: 317360 | GridSize: 299
Generation 264 | Revalues: 318480 | GridSize: 299
Generation 265 | Revalues: 319620 | GridSize: 299
Generation 266 | Revalues: 320700 | GridSize: 300
Generation 267 | Revalues: 321720 | GridSize: 300
Generation 268 | Revalues: 322860 | GridSize: 300
Generation 269 | Revalues: 323950 | GridSize: 299
Generation 270 | Revalues: 324950 | GridSize: 300
Generation 271 | Revalues: 325980 | GridSize: 300
Generation 272 | Revalues: 327140 | GridSize: 300
Generation 273 | Revalues: 328140 | GridSize: 300
Generation 274 | Revalues: 329140 | GridSize: 300
Generation 275 | Revalues: 330630 | GridSize: 300
Generation 276 | Revalues: 331720 | GridSize: 300
Generation 277 | Revalues: 332750 | GridSize: 300
Generation 278 | Revalues: 333750 | GridSize: 300
Generation 279 | Revalues: 334760 | GridSize: 300
Generation 280 | Revalues: 335810 | GridSize: 299
Generation 281 | Revalues: 336900 | GridSize: 300
Generation 282 | Revalues: 337900 | GridSize: 300
Generation 283 | Revalues: 339040 | GridSize: 300
Generation 284 | Revalues: 340040 | GridSize: 300
Generation 285 | Revalues: 341220 | GridSize: 300
Generation 286 | Revalues: 342260 | GridSize: 300
Generation 287 | Revalues: 343450 | GridSize: 300
Generation 288 | Revalues: 344530 | GridSize: 300
Generation 289 | Revalues: 345570 | GridSize: 300
Generation 290 | Revalues: 346710 | GridSize: 300
Generation 291 | Revalues: 347790 | GridSize: 300
Generation 292 | Revalues: 348790 | GridSize: 299
Generation 293 | Revalues: 349790 | GridSize: 300
Generation 294 | Revalues: 350850 | GridSize: 300
Generation 295 | Revalues: 351910 | GridSize: 300
Generation 296 | Revalues: 352950 | GridSize: 300
Generation 297 | Revalues: 353990 | GridSize: 300
Generation 298 | Revalues: 354990 | GridSize: 300
Generation 299 | Revalues: 355990 | GridSize: 300
Generation 300 | Revalues: 357150 | GridSize: 300
Generation 301 | Revalues: 358170 | GridSize: 300
Generation 302 | Revalues: 359260 | GridSize: 300
Generation 303 | Revalues: 360330 | GridSize: 297
Generation 304 | Revalues: 361330 | GridSize: 300
Generation 305 | Revalues: 362330 | GridSize: 300
Generation 306 | Revalues: 363360 | GridSize: 300
Generation 307 | Revalues: 364460 | GridSize: 300
Generation 308 | Revalues: 365470 | GridSize: 299
Generation 309 | Revalues: 366530 | GridSize: 300
Generation 310 | Revalues: 367550 | GridSize: 300
Generation 311 | Revalues: 368590 | GridSize: 300
Generation 312 | Revalues: 369600 | GridSize: 300
Generation 313 | Revalues: 370690 | GridSize: 300
Generation 314 | Revalues: 371710 | GridSize: 300
Generation 315 | Revalues: 372750 | GridSize: 300
Generation 316 | Revalues: 373840 | GridSize: 300
Generation 317 | Revalues: 374960 | GridSize: 300
Generation 318 | Revalues: 375960 | GridSize: 300
Generation 319 | Revalues: 376990 | GridSize: 300
Generation 320 | Revalues: 378030 | GridSize: 300
Generation 321 | Revalues: 379030 | GridSize: 300
Generation 322 | Revalues: 380060 | GridSize: 300
Generation 323 | Revalues: 381070 | GridSize: 300
Generation 324 | Revalues: 382110 | GridSize: 300
Generation 325 | Revalues: 383110 | GridSize: 298
Generation 326 | Revalues: 384170 | GridSize: 300
Generation 327 | Revalues: 385240 | GridSize: 300
Generation 328 | Revalues: 386270 | GridSize: 298
Generation 329 | Revalues: 387360 | GridSize: 300
Generation 330 | Revalues: 388360 | GridSize: 300
Generation 331 | Revalues: 389360 | GridSize: 300
Generation 332 | Revalues: 390410 | GridSize: 300
Generation 333 | Revalues: 391430 | GridSize: 300
Generation 334 | Revalues: 392470 | GridSize: 300
Generation 335 | Revalues: 393470 | GridSize: 300
Generation 336 | Revalues: 394500 | GridSize: 300
Generation 337 | Revalues: 395500 | GridSize: 300
Generation 338 | Revalues: 396540 | GridSize: 298
Generation 339 | Revalues: 397550 | GridSize: 300
Generation 340 | Revalues: 398550 | GridSize: 300
Generation 341 | Revalues: 399700 | GridSize: 300
Generation 342 | Revalues: 400710 | GridSize: 298
Generation 343 | Revalues: 401730 | GridSize: 300
Generation 344 | Revalues: 402740 | GridSize: 300
Generation 345 | Revalues: 403740 | GridSize: 300
Generation 346 | Revalues: 404810 | GridSize: 300
Generation 347 | Revalues: 405860 | GridSize: 298
Generation 348 | Revalues: 406860 | GridSize: 300
Generation 349 | Revalues: 407870 | GridSize: 299
Generation 350 | Revalues: 408870 | GridSize: 300
Generation 351 | Revalues: 409870 | GridSize: 300
Generation 352 | Revalues: 410870 | GridSize: 300
Generation 353 | Revalues: 411870 | GridSize: 300
Generation 354 | Revalues: 412960 | GridSize: 300
Generation 355 | Revalues: 413970 | GridSize: 300
Generation 356 | Revalues: 414990 | GridSize: 300
Generation 357 | Revalues: 416020 | GridSize: 300
Generation 358 | Revalues: 417100 | GridSize: 300
Generation 359 | Revalues: 418150 | GridSize: 300
Generation 360 | Revalues: 419150 | GridSize: 300
Generation 361 | Revalues: 420150 | GridSize: 300
Generation 362 | Revalues: 421210 | GridSize: 300
Generation 363 | Revalues: 422210 | GridSize: 300
Generation 364 | Revalues: 423220 | GridSize: 300
Generation 365 | Revalues: 424220 | GridSize: 300
Generation 366 | Revalues: 425220 | GridSize: 299
Generation 367 | Revalues: 426290 | GridSize: 300
Generation 368 | Revalues: 427290 | GridSize: 300
Generation 369 | Revalues: 428290 | GridSize: 300
Generation 370 | Revalues: 429300 | GridSize: 300
Generation 371 | Revalues: 430340 | GridSize: 300
Generation 372 | Revalues: 431350 | GridSize: 300
Generation 373 | Revalues: 432370 | GridSize: 300
Generation 374 | Revalues: 433370 | GridSize: 300
Generation 375 | Revalues: 434370 | GridSize: 300
Generation 376 | Revalues: 435370 | GridSize: 300
Generation 377 | Revalues: 436370 | GridSize: 300
Generation 378 | Revalues: 437400 | GridSize: 300
Generation 379 | Revalues: 438400 | GridSize: 300
Generation 380 | Revalues: 439400 | GridSize: 300
Generation 381 | Revalues: 440440 | GridSize: 299
Generation 382 | Revalues: 441560 | GridSize: 300
Generation 383 | Revalues: 442620 | GridSize: 299
Generation 384 | Revalues: 443650 | GridSize: 298
Generation 385 | Revalues: 444650 | GridSize: 300
Generation 386 | Revalues: 445740 | GridSize: 300
Generation 387 | Revalues: 446760 | GridSize: 300
Generation 388 | Revalues: 447770 | GridSize: 298
Generation 389 | Revalues: 448770 | GridSize: 300
Generation 390 | Revalues: 449770 | GridSize: 300
Generation 391 | Revalues: 450850 | GridSize: 300
Generation 392 | Revalues: 451850 | GridSize: 300
Generation 393 | Revalues: 452850 | GridSize: 300
Generation 394 | Revalues: 453890 | GridSize: 300
Generation 395 | Revalues: 454890 | GridSize: 300
Generation 396 | Revalues: 455890 | GridSize: 300
Generation 397 | Revalues: 456890 | GridSize: 300
Generation 398 | Revalues: 457910 | GridSize: 300
Generation 399 | Revalues: 458910 | GridSize: 300
Generation 400 | Revalues: 459910 | GridSize: 300
Generation 401 | Revalues: 460920 | GridSize: 300
Generation 402 | Revalues: 461950 | GridSize: 300
Generation 403 | Revalues: 462950 | GridSize: 300
Generation 404 | Revalues: 463950 | GridSize: 300
Generation 405 | Revalues: 464990 | GridSize: 300
Generation 406 | Revalues: 466030 | GridSize: 300
Generation 407 | Revalues: 467050 | GridSize: 300
Generation 408 | Revalues: 468050 | GridSize: 300
Generation 409 | Revalues: 469060 | GridSize: 300
Generation 410 | Revalues: 470060 | GridSize: 300
Generation 411 | Revalues: 471100 | GridSize: 300
Generation 412 | Revalues: 472140 | GridSize: 300
Generation 413 | Revalues: 473140 | GridSize: 300
Generation 414 | Revalues: 474190 | GridSize: 299
Generation 415 | Revalues: 475250 | GridSize: 300
Generation 416 | Revalues: 476260 | GridSize: 300
Generation 417 | Revalues: 477260 | GridSize: 300
Generation 418 | Revalues: 478320 | GridSize: 300
Generation 419 | Revalues: 479320 | GridSize: 300
Generation 420 | Revalues: 480320 | GridSize: 300
Generation 421 | Revalues: 481320 | GridSize: 300
Generation 422 | Revalues: 482330 | GridSize: 300
Generation 423 | Revalues: 483330 | GridSize: 300
Generation 424 | Revalues: 484340 | GridSize: 300
Generation 425 | Revalues: 485380 | GridSize: 300
Generation 426 | Revalues: 486430 | GridSize: 300
Generation 427 | Revalues: 487430 | GridSize: 300
Generation 428 | Revalues: 488430 | GridSize: 300
Generation 429 | Revalues: 489430 | GridSize: 300
Generation 430 | Revalues: 490480 | GridSize: 300
Generation 431 | Revalues: 491560 | GridSize: 300
Generation 432 | Revalues: 492610 | GridSize: 300
Generation 433 | Revalues: 493650 | GridSize: 300
Generation 434 | Revalues: 494660 | GridSize: 300
Generation 435 | Revalues: 495700 | GridSize: 300
Generation 436 | Revalues: 496700 | GridSize: 300
Generation 437 | Revalues: 497700 | GridSize: 300
Generation 438 | Revalues: 498700 | GridSize: 300
Generation 439 | Revalues: 499770 | GridSize: 300
Generation 440 | Revalues: 500850 | GridSize: 299
Generation 441 | Revalues: 501850 | GridSize: 299
Generation 442 | Revalues: 502890 | GridSize: 300
Generation 443 | Revalues: 503910 | GridSize: 300
Generation 444 | Revalues: 504910 | GridSize: 300
Generation 445 | Revalues: 506000 | GridSize: 300
Generation 446 | Revalues: 507020 | GridSize: 300
Generation 447 | Revalues: 508040 | GridSize: 300
Generation 448 | Revalues: 509050 | GridSize: 300
Generation 449 | Revalues: 510050 | GridSize: 300
Generation 450 | Revalues: 511050 | GridSize: 300
Generation 451 | Revalues: 512090 | GridSize: 300
Generation 452 | Revalues: 513090 | GridSize: 300
Generation 453 | Revalues: 514160 | GridSize: 300
Generation 454 | Revalues: 515210 | GridSize: 300
Generation 455 | Revalues: 516230 | GridSize: 300
Generation 456 | Revalues: 517310 | GridSize: 299
Generation 457 | Revalues: 518340 | GridSize: 300
Generation 458 | Revalues: 519380 | GridSize: 300
Generation 459 | Revalues: 520380 | GridSize: 300
Generation 460 | Revalues: 521380 | GridSize: 300
Generation 461 | Revalues: 522440 | GridSize: 300
Generation 462 | Revalues: 523460 | GridSize: 300
Generation 463 | Revalues: 524510 | GridSize: 298
Generation 464 | Revalues: 525530 | GridSize: 300
Generation 465 | Revalues: 526530 | GridSize: 299
Generation 466 | Revalues: 527560 | GridSize: 298
Generation 467 | Revalues: 528590 | GridSize: 300
Generation 468 | Revalues: 529640 | GridSize: 300
Generation 469 | Revalues: 530640 | GridSize: 300
Generation 470 | Revalues: 531660 | GridSize: 300
Generation 471 | Revalues: 532690 | GridSize: 297
Generation 472 | Revalues: 533740 | GridSize: 300
Generation 473 | Revalues: 534760 | GridSize: 300
Generation 474 | Revalues: 535780 | GridSize: 300
Generation 475 | Revalues: 536830 | GridSize: 300
Generation 476 | Revalues: 537830 | GridSize: 300
Generation 477 | Revalues: 538830 | GridSize: 300
Generation 478 | Revalues: 539840 | GridSize: 300
Generation 479 | Revalues: 540840 | GridSize: 300
Generation 480 | Revalues: 541860 | GridSize: 300
Generation 481 | Revalues: 542880 | GridSize: 300
Generation 482 | Revalues: 543890 | GridSize: 300
Generation 483 | Revalues: 544930 | GridSize: 300
Generation 484 | Revalues: 545980 | GridSize: 300
Generation 485 | Revalues: 547020 | GridSize: 300
Generation 486 | Revalues: 548020 | GridSize: 300
Generation 487 | Revalues: 549020 | GridSize: 300
Generation 488 | Revalues: 550030 | GridSize: 300
Generation 489 | Revalues: 551030 | GridSize: 300
Generation 490 | Revalues: 552030 | GridSize: 300
Generation 491 | Revalues: 553030 | GridSize: 300
Generation 492 | Revalues: 554080 | GridSize: 300
Generation 493 | Revalues: 555080 | GridSize: 300
Generation 494 | Revalues: 556080 | GridSize: 300
Generation 495 | Revalues: 557090 | GridSize: 300
Generation 496 | Revalues: 558090 | GridSize: 300
Generation 497 | Revalues: 559120 | GridSize: 300
Generation 498 | Revalues: 560170 | GridSize: 300
Generation 499 | Revalues: 561180 | GridSize: 300
Generation 500 | Revalues: 562190 | GridSize: 300
Generation 501 | Revalues: 563220 | GridSize: 300
Generation 502 | Revalues: 564250 | GridSize: 300
Generation 503 | Revalues: 565250 | GridSize: 300
Generation 504 | Revalues: 566280 | GridSize: 300
Generation 505 | Revalues: 567310 | GridSize: 300
Generation 506 | Revalues: 568400 | GridSize: 300
Generation 507 | Revalues: 569410 | GridSize: 300
Generation 508 | Revalues: 570440 | GridSize: 300
Generation 509 | Revalues: 571450 | GridSize: 300
Generation 510 | Revalues: 572460 | GridSize: 299
Generation 511 | Revalues: 573460 | GridSize: 300
Generation 512 | Revalues: 574530 | GridSize: 300
Generation 513 | Revalues: 575590 | GridSize: 300
Generation 514 | Revalues: 576600 | GridSize: 300
Generation 515 | Revalues: 577640 | GridSize: 300
Generation 516 | Revalues: 578650 | GridSize: 298
Generation 517 | Revalues: 579650 | GridSize: 300
Generation 518 | Revalues: 580670 | GridSize: 300
Generation 519 | Revalues: 581700 | GridSize: 300
Generation 520 | Revalues: 582740 | GridSize: 300
Generation 521 | Revalues: 583740 | GridSize: 300
Generation 522 | Revalues: 584760 | GridSize: 300
Generation 523 | Revalues: 585810 | GridSize: 300
Generation 524 | Revalues: 586810 | GridSize: 300
Generation 525 | Revalues: 587860 | GridSize: 300
Generation 526 | Revalues: 588860 | GridSize: 300
Generation 527 | Revalues: 589860 | GridSize: 300
Generation 528 | Revalues: 590870 | GridSize: 300
Generation 529 | Revalues: 591930 | GridSize: 300
Generation 530 | Revalues: 592940 | GridSize: 300
Generation 531 | Revalues: 593940 | GridSize: 300
Generation 532 | Revalues: 594970 | GridSize: 300
Generation 533 | Revalues: 595990 | GridSize: 300
Generation 534 | Revalues: 596990 | GridSize: 300
Generation 535 | Revalues: 597990 | GridSize: 300
Generation 536 | Revalues: 599020 | GridSize: 300
Generation 537 | Revalues: 600050 | GridSize: 299
Generation 538 | Revalues: 601050 | GridSize: 300
Generation 539 | Revalues: 602050 | GridSize: 300
Generation 540 | Revalues: 603050 | GridSize: 300
Generation 541 | Revalues: 604050 | GridSize: 300
Generation 542 | Revalues: 605050 | GridSize: 300
Generation 543 | Revalues: 606120 | GridSize: 300
Generation 544 | Revalues: 607160 | GridSize: 300
Generation 545 | Revalues: 608160 | GridSize: 300
Generation 546 | Revalues: 609180 | GridSize: 300
Generation 547 | Revalues: 610180 | GridSize: 300
Generation 548 | Revalues: 611180 | GridSize: 300
Generation 549 | Revalues: 612230 | GridSize: 300
Generation 550 | Revalues: 613230 | GridSize: 300
Generation 551 | Revalues: 614230 | GridSize: 300
Generation 552 | Revalues: 615230 | GridSize: 300
Generation 553 | Revalues: 616270 | GridSize: 300
Generation 554 | Revalues: 617270 | GridSize: 300
Generation 555 | Revalues: 618270 | GridSize: 300
Generation 556 | Revalues: 619280 | GridSize: 300
Generation 557 | Revalues: 620280 | GridSize: 300
Generation 558 | Revalues: 621320 | GridSize: 300
