Generation 0 | Revalues: 100 | GridSize: 7
Generation 237 | Revalues: 291400 | GridSize: 241
Generation 238 | Revalues: 292450 | GridSize: 242
Generation 239 | Revalues: 293540 | GridSize: 240
Generation 240 | Revalues: 294560 | GridSize: 240
Generation 241 | Revalues: 295650 | GridSize: 239
Generation 242 | Revalues: 296740 | GridSize: 238
Generation 243 | Revalues: 297780 | GridSize: 243
Generation 244 | Revalues: 298790 | GridSize: 246
Generation 245 | Revalues: 299870 | GridSize: 247
Generation 246 | Revalues: 300880 | GridSize: 248
Generation 247 | Revalues: 301900 | GridSize: 254
Generation 248 | Revalues: 302930 | GridSize: 258
Generation 249 | Revalues: 304030 | GridSize: 258
Generation 250 | Revalues: 305030 | GridSize: 259
Generation 251 | Revalues: 306040 | GridSize: 257
Generation 252 | Revalues: 307050 | GridSize: 259
Generation 253 | Revalues: 308090 | GridSize: 259
Generation 254 | Revalues: 309150 | GridSize: 250
Generation 255 | Revalues: 310210 | GridSize: 254
Generation 256 | Revalues: 311430 | GridSize: 255
Generation 257 | Revalues: 312470 | GridSize: 255
Generation 258 | Revalues: 313530 | GridSize: 255
Generation 259 | Revalues: 314650 | GridSize: 259
Generation 260 | Revalues: 315660 | GridSize: 261
Generation 261 | Revalues: 316680 | GridSize: 261
Generation 262 | Revalues: 317800 | GridSize: 264
Generation 263 | Revalues: 318810 | GridSize: 265
Generation 264 | Revalues: 319870 | GridSize: 268
Generation 265 | Revalues: 320920 | GridSize: 266
Generation 266 | Revalues: 321930 | GridSize: 269
Generation 267 | Revalues: 322980 | GridSize: 268
Generation 268 | Revalues: 324050 | GridSize: 271
Generation 269 | Revalues: 325220 | GridSize: 274
Generation 270 | Revalues: 326240 | GridSize: 273
Generation 271 | Revalues: 327350 | GridSize: 258
Generation 272 | Revalues: 328360 | GridSize: 263
Generation 273 | Revalues: 329370 | GridSize: 267
Generation 274 | Revalues: 330380 | GridSize: 267
Generation 275 | Revalues: 331390 | GridSize: 269
Generation 276 | Revalues: 332410 | GridSize: 270
Generation 277 | Revalues: 333440 | GridSize: 268
Generation 278 | Revalues: 334490 | GridSize: 264
Generation 279 | Revalues: 335530 | GridSize: 258
Generation 280 | Revalues: 336570 | GridSize: 255
Generation 281 | Revalues: 337700 | GridSize: 262
Generation 282 | Revalues: 338710 | GridSize: 262
Generation 283 | Revalues: 339720 | GridSize: 268
Generation 284 | Revalues: 340750 | GridSize: 268
Generation 285 | Revalues: 341870 | GridSize: 270
Generation 286 | Revalues: 343030 | GridSize: 271
Generation 287 | Revalues: 344070 | GridSize: 275
Generation 288 | Revalues: 345080 | GridSize: 274
Generation 289 | Revalues: 346090 | GridSize: 280
Generation 290 | Revalues: 347110 | GridSize: 280
Generation 291 | Revalues: 348120 | GridSize: 279
Generation 292 | Revalues: 349170 | GridSize: 276
Generation 293 | Revalues: 350210 | GridSize: 275
Generation 294 | Revalues: 351320 | GridSize: 278
Generation 295 | Revalues: 352490 | GridSize: 275
Generation 296 | Revalues: 353560 | GridSize: 268
Generation 297 | Revalues: 354580 | GridSize: 264
Generation 298 | Revalues: 355600 | GridSize: 265
Generation 299 | Revalues: 356670 | GridSize: 270
Generation 300 | Revalues: 357680 | GridSize: 273
Generation 301 | Revalues: 358700 | GridSize: 277
Generation 302 | Revalues: 359710 | GridSize: 278
Generation 303 | Revalues: 360760 | GridSize: 275
Generation 304 | Revalues: 361780 | GridSize: 279
Generation 305 | Revalues: 362790 | GridSize: 280
Generation 306 | Revalues: 363840 | GridSize: 280
Generation 307 | Revalues: 364860 | GridSize: 282
Generation 308 | Revalues: 365890 | GridSize: 277
Generation 309 | Revalues: 366930 | GridSize: 281
Generation 310 | Revalues: 367960 | GridSize: 286
Generation 311 | Revalues: 368970 | GridSize: 291
Generation 312 | Revalues: 370030 | GridSize: 288
Generation 313 | Revalues: 371050 | GridSize: 290
Generation 314 | Revalues: 372120 | GridSize: 289
Generation 315 | Revalues: 373200 | GridSize: 290
Generation 316 | Revalues: 374270 | GridSize: 290
Generation 317 | Revalues: 375370 | GridSize: 286
Generation 318 | Revalues: 376410 | GridSize: 284
Generation 319 | Revalues: 377420 | GridSize: 286
Generation 320 | Revalues: 378430 | GridSize: 286
Generation 321 | Revalues: 379520 | GridSize: 283
Generation 322 | Revalues: 380530 | GridSize: 286
Generation 323 | Revalues: 381540 | GridSize: 287
Generation 324 | Revalues: 382600 | GridSize: 279
Generation 325 | Revalues: 383620 | GridSize: 283
Generation 326 | Revalues: 384630 | GridSize: 286
Generation 327 | Revalues: 385650 | GridSize: 284
Generation 328 | Revalues: 386930 | GridSize: 285
Generation 329 | Revalues: 388010 | GridSize: 283
Generation 330 | Revalues: 389050 | GridSize: 282
Generation 331 | Revalues: 390090 | GridSize: 281
Generation 332 | Revalues: 391100 | GridSize: 281
Generation 333 | Revalues: 392100 | GridSize: 282
Generation 334 | Revalues: 393100 | GridSize: 279
Generation 335 | Revalues: 394140 | GridSize: 278
Generation 336 | Revalues: 395180 | GridSize: 279
Generation 337 | Revalues: 396190 | GridSize: 282
Generation 338 | Revalues: 397300 | GridSize: 283
Generation 339 | Revalues: 398320 | GridSize: 282
Generation 340 | Revalues: 399380 | GridSize: 281
Generation 341 | Revalues: 400400 | GridSize: 283
Generation 342 | Revalues: 401410 | GridSize: 284
Generation 343 | Revalues: 402420 | GridSize: 285
Generation 344 | Revalues: 403460 | GridSize: 287
Generation 345 | Revalues: 404500 | GridSize: 287
Generation 346 | Revalues: 405510 | GridSize: 290
Generation 347 | Revalues: 406530 | GridSize: 289
Generation 348 | Revalues: 407570 | GridSize: 284
Generation 349 | Revalues: 408580 | GridSize: 287
Generation 350 | Revalues: 409610 | GridSize: 288
Generation 351 | Revalues: 410620 | GridSize: 289
Generation 352 | Revalues: 411630 | GridSize: 291
Generation 353 | Revalues: 412640 | GridSize: 294
Generation 354 | Revalues: 413650 | GridSize: 296
Generation 355 | Revalues: 414660 | GridSize: 299
Generation 356 | Revalues: 415670 | GridSize: 300
Generation 357 | Revalues: 416690 | GridSize: 300
Generation 358 | Revalues: 417710 | GridSize: 300
Generation 359 | Revalues: 418750 | GridSize: 300
Generation 360 | Revalues: 419780 | GridSize: 299
Generation 361 | Revalues: 420790 | GridSize: 300
Generation 362 | Revalues: 421820 | GridSize: 300
Generation 363 | Revalues: 422830 | GridSize: 300
Generation 364 | Revalues: 423920 | GridSize: 300
Generation 365 | Revalues: 425000 | GridSize: 300
Generation 366 | Revalues: 426130 | GridSize: 299
Generation 367 | Revalues: 427140 | GridSize: 300
Generation 368 | Revalues: 428180 | GridSize: 299
Generation 369 | Revalues: 429210 | GridSize: 300
Generation 370 | Revalues: 430260 | GridSize: 296
Generation 371 | Revalues: 431350 | GridSize: 298
Generation 372 | Revalues: 432380 | GridSize: 293
Generation 373 | Revalues: 433510 | GridSize: 291
Generation 374 | Revalues: 434520 | GridSize: 292
Generation 375 | Revalues: 435590 | GridSize: 290
Generation 376 | Revalues: 436680 | GridSize: 289
Generation 377 | Revalues: 437710 | GridSize: 290
Generation 378 | Revalues: 438750 | GridSize: 289
Generation 379 | Revalues: 439770 | GridSize: 290
Generation 380 | Revalues: 440850 | GridSize: 288
Generation 381 | Revalues: 441870 | GridSize: 292
Generation 382 | Revalues: 442920 | GridSize: 294
Generation 383 | Revalues: 444330 | GridSize: 294
Generation 384 | Revalues: 445340 | GridSize: 296
Generation 385 | Revalues: 446390 | GridSize: 291
Generation 386 | Revalues: 447400 | GridSize: 292
Generation 387 | Revalues: 448410 | GridSize: 293
Generation 388 | Revalues: 449420 | GridSize: 293
Generation 389 | Revalues: 450510 | GridSize: 296
Generation 390 | Revalues: 451520 | GridSize: 293
Generation 391 | Revalues: 452660 | GridSize: 289
Generation 392 | Revalues: 453690 | GridSize: 290
Generation 393 | Revalues: 454730 | GridSize: 291
Generation 394 | Revalues: 455740 | GridSize: 298
Generation 395 | Revalues: 456800 | GridSize: 295
Generation 396 | Revalues: 457920 | GridSize: 299
Generation 397 | Revalues: 458930 | GridSize: 298
Generation 398 | Revalues: 459940 | GridSize: 299
Generation 399 | Revalues: 461020 | GridSize: 300
Generation 400 | Revalues: 462070 | GridSize: 296
Generation 401 | Revalues: 463220 | GridSize: 293
Generation 402 | Revalues: 464230 | GridSize: 296
Generation 403 | Revalues: 465240 | GridSize: 298
Generation 404 | Revalues: 466260 | GridSize: 295
Generation 405 | Revalues: 467270 | GridSize: 299
Generation 406 | Revalues: 468340 | GridSize: 293
Generation 407 | Revalues: 469360 | GridSize: 294
Generation 408 | Revalues: 470370 | GridSize: 298
Generation 409 | Revalues: 471380 | GridSize: 296
Generation 410 | Revalues: 472430 | GridSize: 294
Generation 411 | Revalues: 473450 | GridSize: 293
Generation 412 | Revalues: 474490 | GridSize: 292
Generation 413 | Revalues: 475520 | GridSize: 294
Generation 414 | Revalues: 476580 | GridSize: 295
Generation 415 | Revalues: 477610 | GridSize: 295
Generation 416 | Revalues: 478660 | GridSize: 290
Generation 417 | Revalues: 479690 | GridSize: 288
Generation 418 | Revalues: 480710 | GridSize: 290
Generation 419 | Revalues: 481720 | GridSize: 293
Generation 420 | Revalues: 482780 | GridSize: 291
Generation 421 | Revalues: 483790 | GridSize: 291
Generation 422 | Revalues: 484910 | GridSize: 294
Generation 423 | Revalues: 485950 | GridSize: 290
Generation 424 | Revalues: 486960 | GridSize: 292
Generation 425 | Revalues: 487980 | GridSize: 293
Generation 426 | Revalues: 489010 | GridSize: 290
Generation 427 | Revalues: 490020 | GridSize: 291
Generation 428 | Revalues: 491080 | GridSize: 291
Generation 429 | Revalues: 492160 | GridSize: 289
Generation 430 | Revalues: 493170 | GridSize: 292
Generation 431 | Revalues: 494180 | GridSize: 292
Generation 432 | Revalues: 495280 | GridSize: 293
Generation 433 | Revalues: 496290 | GridSize: 290
Generation 434 | Revalues: 497300 | GridSize: 291
Generation 435 | Revalues: 498380 | GridSize: 285
Generation 436 | Revalues: 499390 | GridSize: 288
Generation 437 | Revalues: 500450 | GridSize: 290
Generation 438 | Revalues: 501470 | GridSize: 289
Generation 439 | Revalues: 502480 | GridSize: 291
Generation 440 | Revalues: 503500 | GridSize: 292
Generation 441 | Revalues: 504510 | GridSize: 291
Generation 442 | Revalues: 505530 | GridSize: 289
Generation 443 | Revalues: 506580 | GridSize: 289
Generation 444 | Revalues: 507700 | GridSize: 292
Generation 445 | Revalues: 508760 | GridSize: 293
Generation 446 | Revalues: 509780 | GridSize: 295
Generation 447 | Revalues: 510790 | GridSize: 296
Generation 448 | Revalues: 511840 | GridSize: 296
Generation 449 | Revalues: 512870 | GridSize: 297
Generation 450 | Revalues: 513910 | GridSize: 292
Generation 451 | Revalues: 514920 | GridSize: 290
Generation 452 | Revalues: 515930 | GridSize: 293
Generation 453 | Revalues: 516940 | GridSize: 296
Generation 454 | Revalues: 518120 | GridSize: 293
Generation 455 | Revalues: 519130 | GridSize: 296
Generation 456 | Revalues: 520140 | GridSize: 297
Generation 457 | Revalues: 521150 | GridSize: 297
Generation 458 | Revalues: 522170 | GridSize: 296
Generation 459 | Revalues: 523210 | GridSize: 300
Generation 460 | Revalues: 524220 | GridSize: 300
Generation 461 | Revalues: 525250 | GridSize: 300
Generation 462 | Revalues: 526260 | GridSize: 298
Generation 463 | Revalues: 527280 | GridSize: 298
Generation 464 | Revalues: 528290 | GridSize: 299
Generation 465 | Revalues: 529300 | GridSize: 300
Generation 466 | Revalues: 530320 | GridSize: 300
Generation 467 | Revalues: 531350 | GridSize: 296
Generation 468 | Revalues: 532360 | GridSize: 299
Generation 469 | Revalues: 533400 | GridSize: 300
Generation 470 | Revalues: 534440 | GridSize: 294
Generation 471 | Revalues: 535450 | GridSize: 297
Generation 472 | Revalues: 536460 | GridSize: 300
Generation 473 | Revalues: 537480 | GridSize: 300
Generation 474 | Revalues: 538490 | GridSize: 300
Generation 475 | Revalues: 539530 | GridSize: 300
Generation 476 | Revalues: 540550 | GridSize: 300
Generation 477 | Revalues: 541640 | GridSize: 298
Generation 478 | Revalues: 542720 | GridSize: 297
Generation 479 | Revalues: 543780 | GridSize: 297
Generation 480 | Revalues: 544800 | GridSize: 297
Generation 481 | Revalues: 545870 | GridSize: 293
Generation 482 | Revalues: 546920 | GridSize: 291
Generation 483 | Revalues: 547930 | GridSize: 294
Generation 484 | Revalues: 548960 | GridSize: 292
Generation 485 | Revalues: 549980 | GridSize: 293
Generation 486 | Revalues: 550990 | GridSize: 292
Generation 487 | Revalues: 552000 | GridSize: 293
Generation 488 | Revalues: 553030 | GridSize: 294
Generation 489 | Revalues: 554060 | GridSize: 298
Generation 490 | Revalues: 555070 | GridSize: 299
Generation 491 | Revalues: 556140 | GridSize: 300
Generation 492 | Revalues: 557180 | GridSize: 300
Generation 493 | Revalues: 558190 | GridSize: 300
Generation 494 | Revalues: 559210 | GridSize: 292
Generation 495 | Revalues: 560270 | GridSize: 293
Generation 496 | Revalues: 561300 | GridSize: 294
Generation 497 | Revalues: 562380 | GridSize: 294
Generation 498 | Revalues: 563430 | GridSize: 297
Generation 499 | Revalues: 564440 | GridSize: 299
Generation 500 | Revalues: 565450 | GridSize: 300
Generation 501 | Revalues: 566460 | GridSize: 300
Generation 502 | Revalues: 567480 | GridSize: 300
Generation 503 | Revalues: 568490 | GridSize: 300
Generation 504 | Revalues: 569500 | GridSize: 300
Generation 505 | Revalues: 570560 | GridSize: 298
Generation 506 | Revalues: 571570 | GridSize: 300
Generation 507 | Revalues: 572580 | GridSize: 300
Generation 508 | Revalues: 573770 | GridSize: 298
Generation 509 | Revalues: 574780 | GridSize: 300
Generation 510 | Revalues: 575850 | GridSize: 296
Generation 511 | Revalues: 576860 | GridSize: 293
Generation 512 | Revalues: 577950 | GridSize: 293
Generation 513 | Revalues: 579020 | GridSize: 289
Generation 514 | Revalues: 580070 | GridSize: 286
Generation 515 | Revalues: 581200 | GridSize: 290
Generation 516 | Revalues: 582230 | GridSize: 294
Generation 517 | Revalues: 583390 | GridSize: 298
Generation 518 | Revalues: 584400 | GridSize: 298
Generation 519 | Revalues: 585500 | GridSize: 297
Generation 520 | Revalues: 586520 | GridSize: 296
Generation 521 | Revalues: 587610 | GridSize: 298
Generation 522 | Revalues: 588780 | GridSize: 298
Generation 523 | Revalues: 589790 | GridSize: 300
Generation 524 | Revalues: 590800 | GridSize: 299
Generation 525 | Revalues: 591810 | GridSize: 300
Generation 526 | Revalues: 592820 | GridSize: 298
Generation 527 | Revalues: 593830 | GridSize: 296
Generation 528 | Revalues: 594890 | GridSize: 296
Generation 529 | Revalues: 596060 | GridSize: 294
Generation 530 | Revalues: 597120 | GridSize: 290
Generation 531 | Revalues: 598180 | GridSize: 292
Generation 532 | Revalues: 599270 | GridSize: 294
Generation 533 | Revalues: 600300 | GridSize: 292
Generation 534 | Revalues: 601350 | GridSize: 289
Generation 535 | Revalues: 602390 | GridSize: 289
Generation 536 | Revalues: 603400 | GridSize: 291
Generation 537 | Revalues: 604410 | GridSize: 292
Generation 538 | Revalues: 605420 | GridSize: 294
Generation 539 | Revalues: 606430 | GridSize: 290
Generation 540 | Revalues: 607440 | GridSize: 291
Generation 541 | Revalues: 608470 | GridSize: 286
Generation 542 | Revalues: 609530 | GridSize: 281
Generation 543 | Revalues: 610540 | GridSize: 281
Generation 544 | Revalues: 611610 | GridSize: 278
Generation 545 | Revalues: 612670 | GridSize: 277
Generation 546 | Revalues: 613770 | GridSize: 279
Generation 547 | Revalues: 614780 | GridSize: 282
Generation 548 | Revalues: 615790 | GridSize: 282
Generation 549 | Revalues: 616800 | GridSize: 282
Generation 550 | Revalues: 617820 | GridSize: 285
Generation 551 | Revalues: 618830 | GridSize: 289
Generation 552 | Revalues: 619850 | GridSize: 281
Generation 553 | Revalues: 620880 | GridSize: 279
Generation 554 | Revalues: 621890 | GridSize: 280
Generation 555 | Revalues: 623040 | GridSize: 281
Generation 556 | Revalues: 624050 | GridSize: 283
Generation 557 | Revalues: 625060 | GridSize: 285
Generation 558 | Revalues: 626080 | GridSize: 287
