Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51860 | GridSize: 300
Generation 2 | Revalues: 58240 | GridSize: 300
Generation 3 | Revalues: 62250 | GridSize: 300
Generation 4 | Revalues: 65200 | GridSize: 300
Generation 5 | Revalues: 67510 | GridSize: 300
Generation 6 | Revalues: 69870 | GridSize: 300
Generation 7 | Revalues: 77700 | GridSize: 300
Generation 8 | Revalues: 82480 | GridSize: 300
Generation 9 | Revalues: 87140 | GridSize: 300
Generation 10 | Revalues: 90730 | GridSize: 300
Generation 11 | Revalues: 92710 | GridSize: 300
Generation 12 | Revalues: 95320 | GridSize: 300
Generation 13 | Revalues: 97660 | GridSize: 300
Generation 14 | Revalues: 99790 | GridSize: 300
Generation 15 | Revalues: 101950 | GridSize: 299
Generation 16 | Revalues: 103430 | GridSize: 300
Generation 17 | Revalues: 105300 | GridSize: 300
Generation 18 | Revalues: 107610 | GridSize: 300
Generation 19 | Revalues: 109290 | GridSize: 299
Generation 20 | Revalues: 111850 | GridSize: 300
Generation 21 | Revalues: 113570 | GridSize: 300
Generation 22 | Revalues: 114820 | GridSize: 300
Generation 23 | Revalues: 117550 | GridSize: 300
Generation 24 | Revalues: 120290 | GridSize: 300
Generation 25 | Revalues: 121850 | GridSize: 300
Generation 26 | Revalues: 123400 | GridSize: 300
Generation 27 | Revalues: 124940 | GridSize: 300
Generation 28 | Revalues: 127200 | GridSize: 300
Generation 29 | Revalues: 128590 | GridSize: 300
Generation 30 | Revalues: 130480 | GridSize: 298
Generation 31 | Revalues: 132150 | GridSize: 300
Generation 32 | Revalues: 134800 | GridSize: 300
Generation 33 | Revalues: 136460 | GridSize: 300
Generation 34 | Revalues: 138050 | GridSize: 299
Generation 35 | Revalues: 139580 | GridSize: 299
Generation 36 | Revalues: 141220 | GridSize: 300
Generation 37 | Revalues: 143010 | GridSize: 300
Generation 38 | Revalues: 144620 | GridSize: 300
Generation 39 | Revalues: 146120 | GridSize: 300
Generation 40 | Revalues: 147490 | GridSize: 300
Generation 41 | Revalues: 149210 | GridSize: 300
Generation 42 | Revalues: 151380 | GridSize: 300
Generation 43 | Revalues: 153210 | GridSize: 300
Generation 44 | Revalues: 155100 | GridSize: 298
Generation 45 | Revalues: 156320 | GridSize: 300
Generation 46 | Revalues: 157900 | GridSize: 299
Generation 47 | Revalues: 159320 | GridSize: 299
Generation 48 | Revalues: 160710 | GridSize: 298
Generation 49 | Revalues: 162010 | GridSize: 300
Generation 50 | Revalues: 163330 | GridSize: 300
Generation 51 | Revalues: 164760 | GridSize: 300
Generation 52 | Revalues: 165970 | GridSize: 300
Generation 53 | Revalues: 167790 | GridSize: 300
Generation 54 | Revalues: 169370 | GridSize: 300
Generation 55 | Revalues: 170900 | GridSize: 300
Generation 56 | Revalues: 172420 | GridSize: 300
Generation 57 | Revalues: 173870 | GridSize: 299
Generation 58 | Revalues: 175350 | GridSize: 300
Generation 59 | Revalues: 176560 | GridSize: 300
Generation 60 | Revalues: 177830 | GridSize: 299
Generation 61 | Revalues: 179160 | GridSize: 300
Generation 62 | Revalues: 180980 | GridSize: 300
Generation 63 | Revalues: 182390 | GridSize: 300
Generation 64 | Revalues: 183640 | GridSize: 300
Generation 65 | Revalues: 185410 | GridSize: 300
Generation 66 | Revalues: 187170 | GridSize: 300
Generation 67 | Revalues: 188480 | GridSize: 300
Generation 68 | Revalues: 189950 | GridSize: 300
Generation 69 | Revalues: 191210 | GridSize: 300
Generation 70 | Revalues: 192500 | GridSize: 300
Generation 71 | Revalues: 194100 | GridSize: 300
Generation 72 | Revalues: 195350 | GridSize: 300
Generation 73 | Revalues: 196610 | GridSize: 300
Generation 74 | Revalues: 197770 | GridSize: 300
Generation 75 | Revalues: 198890 | GridSize: 300
Generation 76 | Revalues: 200430 | GridSize: 300
Generation 77 | Revalues: 201820 | GridSize: 300
Generation 78 | Revalues: 203080 | GridSize: 300
Generation 79 | Revalues: 204140 | GridSize: 299
Generation 80 | Revalues: 205380 | GridSize: 300
