Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 159680 | GridSize: 267
Generation 85 | Revalues: 161200 | GridSize: 269
Generation 86 | Revalues: 163110 | GridSize: 275
Generation 87 | Revalues: 164250 | GridSize: 271
Generation 88 | Revalues: 165930 | GridSize: 271
Generation 89 | Revalues: 167220 | GridSize: 268
Generation 90 | Revalues: 168730 | GridSize: 271
Generation 91 | Revalues: 169830 | GridSize: 277
Generation 92 | Revalues: 171140 | GridSize: 281
Generation 93 | Revalues: 173370 | GridSize: 285
Generation 94 | Revalues: 174770 | GridSize: 289
Generation 95 | Revalues: 176040 | GridSize: 291
Generation 96 | Revalues: 177290 | GridSize: 286
Generation 97 | Revalues: 178580 | GridSize: 286
Generation 98 | Revalues: 179970 | GridSize: 276
Generation 99 | Revalues: 181620 | GridSize: 267
Generation 100 | Revalues: 182930 | GridSize: 270
Generation 101 | Revalues: 184820 | GridSize: 272
Generation 102 | Revalues: 186470 | GridSize: 264
Generation 103 | Revalues: 188270 | GridSize: 269
Generation 104 | Revalues: 189770 | GridSize: 275
Generation 105 | Revalues: 190970 | GridSize: 276
Generation 106 | Revalues: 192050 | GridSize: 275
Generation 107 | Revalues: 193450 | GridSize: 282
Generation 108 | Revalues: 195200 | GridSize: 281
Generation 109 | Revalues: 196500 | GridSize: 285
Generation 110 | Revalues: 197940 | GridSize: 290
Generation 111 | Revalues: 199350 | GridSize: 294
Generation 112 | Revalues: 200470 | GridSize: 293
Generation 113 | Revalues: 202130 | GridSize: 287
Generation 114 | Revalues: 203240 | GridSize: 287
Generation 115 | Revalues: 204430 | GridSize: 286
Generation 116 | Revalues: 206450 | GridSize: 284
Generation 117 | Revalues: 207720 | GridSize: 288
Generation 118 | Revalues: 209040 | GridSize: 282
Generation 119 | Revalues: 210680 | GridSize: 285
Generation 120 | Revalues: 211920 | GridSize: 292
Generation 121 | Revalues: 213190 | GridSize: 285
Generation 122 | Revalues: 214630 | GridSize: 283
Generation 123 | Revalues: 216140 | GridSize: 282
Generation 124 | Revalues: 218150 | GridSize: 282
Generation 125 | Revalues: 219550 | GridSize: 280
Generation 126 | Revalues: 221620 | GridSize: 277
Generation 127 | Revalues: 223000 | GridSize: 276
Generation 128 | Revalues: 224360 | GridSize: 274
Generation 129 | Revalues: 225570 | GridSize: 278
Generation 130 | Revalues: 227130 | GridSize: 274
Generation 131 | Revalues: 228350 | GridSize: 276
Generation 132 | Revalues: 229660 | GridSize: 273
Generation 133 | Revalues: 230840 | GridSize: 278
Generation 134 | Revalues: 232500 | GridSize: 280
Generation 135 | Revalues: 233730 | GridSize: 283
Generation 136 | Revalues: 234910 | GridSize: 290
Generation 137 | Revalues: 236130 | GridSize: 289
Generation 138 | Revalues: 237170 | GridSize: 290
Generation 139 | Revalues: 238220 | GridSize: 281
Generation 140 | Revalues: 239820 | GridSize: 282
Generation 141 | Revalues: 241060 | GridSize: 281
Generation 142 | Revalues: 242310 | GridSize: 285
Generation 143 | Revalues: 243670 | GridSize: 287
Generation 144 | Revalues: 245240 | GridSize: 287
Generation 145 | Revalues: 247010 | GridSize: 296
Generation 146 | Revalues: 248270 | GridSize: 296
Generation 147 | Revalues: 249330 | GridSize: 300
Generation 148 | Revalues: 250470 | GridSize: 295
Generation 149 | Revalues: 251750 | GridSize: 299
Generation 150 | Revalues: 252950 | GridSize: 295
Generation 151 | Revalues: 254360 | GridSize: 300
Generation 152 | Revalues: 255640 | GridSize: 294
Generation 153 | Revalues: 256730 | GridSize: 293
Generation 154 | Revalues: 257800 | GridSize: 294
Generation 155 | Revalues: 259040 | GridSize: 293
Generation 156 | Revalues: 260180 | GridSize: 295
Generation 157 | Revalues: 261640 | GridSize: 289
Generation 158 | Revalues: 262730 | GridSize: 291
Generation 159 | Revalues: 264230 | GridSize: 294
Generation 160 | Revalues: 265280 | GridSize: 296
Generation 161 | Revalues: 266500 | GridSize: 300
Generation 162 | Revalues: 267830 | GridSize: 298
Generation 163 | Revalues: 269310 | GridSize: 289
Generation 164 | Revalues: 270530 | GridSize: 286
Generation 165 | Revalues: 271720 | GridSize: 285
Generation 166 | Revalues: 272790 | GridSize: 291
Generation 167 | Revalues: 273930 | GridSize: 293
Generation 168 | Revalues: 275210 | GridSize: 297
Generation 169 | Revalues: 276330 | GridSize: 298
Generation 170 | Revalues: 277640 | GridSize: 297
Generation 171 | Revalues: 278960 | GridSize: 298
Generation 172 | Revalues: 280320 | GridSize: 300
Generation 173 | Revalues: 281700 | GridSize: 298
Generation 174 | Revalues: 282870 | GridSize: 295
Generation 175 | Revalues: 284530 | GridSize: 297
Generation 176 | Revalues: 286160 | GridSize: 300
Generation 177 | Revalues: 287860 | GridSize: 300
Generation 178 | Revalues: 288940 | GridSize: 299
Generation 179 | Revalues: 290230 | GridSize: 300
Generation 180 | Revalues: 291430 | GridSize: 300
Generation 181 | Revalues: 292990 | GridSize: 289
Generation 182 | Revalues: 294230 | GridSize: 293
Generation 183 | Revalues: 295650 | GridSize: 294
Generation 184 | Revalues: 297090 | GridSize: 299
Generation 185 | Revalues: 298470 | GridSize: 300
Generation 186 | Revalues: 300620 | GridSize: 300
Generation 187 | Revalues: 301920 | GridSize: 298
Generation 188 | Revalues: 303820 | GridSize: 294
Generation 189 | Revalues: 305070 | GridSize: 293
Generation 190 | Revalues: 306380 | GridSize: 297
Generation 191 | Revalues: 307560 | GridSize: 300
Generation 192 | Revalues: 308900 | GridSize: 299
Generation 193 | Revalues: 309980 | GridSize: 298
Generation 194 | Revalues: 311680 | GridSize: 300
Generation 195 | Revalues: 312920 | GridSize: 299
Generation 196 | Revalues: 314130 | GridSize: 299
Generation 197 | Revalues: 315300 | GridSize: 300
Generation 198 | Revalues: 316400 | GridSize: 300
Generation 199 | Revalues: 317580 | GridSize: 298
Generation 200 | Revalues: 318890 | GridSize: 300
Generation 201 | Revalues: 320340 | GridSize: 299
Generation 202 | Revalues: 321390 | GridSize: 300
Generation 203 | Revalues: 322930 | GridSize: 299
Generation 204 | Revalues: 324010 | GridSize: 296
Generation 205 | Revalues: 325140 | GridSize: 300
Generation 206 | Revalues: 326310 | GridSize: 300
Generation 207 | Revalues: 327350 | GridSize: 300
Generation 208 | Revalues: 328490 | GridSize: 300
Generation 209 | Revalues: 329860 | GridSize: 290
Generation 210 | Revalues: 331330 | GridSize: 298
Generation 211 | Revalues: 333260 | GridSize: 300
Generation 212 | Revalues: 334600 | GridSize: 298
Generation 213 | Revalues: 335650 | GridSize: 299
Generation 214 | Revalues: 336990 | GridSize: 300
Generation 215 | Revalues: 338450 | GridSize: 299
Generation 216 | Revalues: 339970 | GridSize: 292
Generation 217 | Revalues: 341310 | GridSize: 296
Generation 218 | Revalues: 342560 | GridSize: 296
Generation 219 | Revalues: 343650 | GridSize: 300
Generation 220 | Revalues: 344920 | GridSize: 300
Generation 221 | Revalues: 346600 | GridSize: 300
Generation 222 | Revalues: 348210 | GridSize: 300
Generation 223 | Revalues: 349340 | GridSize: 300
Generation 224 | Revalues: 351050 | GridSize: 300
Generation 225 | Revalues: 352580 | GridSize: 300
Generation 226 | Revalues: 353670 | GridSize: 300
Generation 227 | Revalues: 354760 | GridSize: 300
Generation 228 | Revalues: 356410 | GridSize: 298
Generation 229 | Revalues: 357860 | GridSize: 300
Generation 230 | Revalues: 359010 | GridSize: 299
Generation 231 | Revalues: 360920 | GridSize: 300
Generation 232 | Revalues: 362380 | GridSize: 300
Generation 233 | Revalues: 363430 | GridSize: 300
Generation 234 | Revalues: 364900 | GridSize: 300
Generation 235 | Revalues: 366290 | GridSize: 298
Generation 236 | Revalues: 367490 | GridSize: 300
Generation 237 | Revalues: 368920 | GridSize: 300
Generation 238 | Revalues: 370860 | GridSize: 300
Generation 239 | Revalues: 372490 | GridSize: 294
Generation 240 | Revalues: 374300 | GridSize: 300
Generation 241 | Revalues: 375440 | GridSize: 300
Generation 242 | Revalues: 376790 | GridSize: 299
Generation 243 | Revalues: 378320 | GridSize: 296
Generation 244 | Revalues: 379680 | GridSize: 297
Generation 245 | Revalues: 381740 | GridSize: 299
Generation 246 | Revalues: 383170 | GridSize: 298
Generation 247 | Revalues: 384580 | GridSize: 300
Generation 248 | Revalues: 385640 | GridSize: 300
Generation 249 | Revalues: 387290 | GridSize: 293
Generation 250 | Revalues: 388690 | GridSize: 299
Generation 251 | Revalues: 389970 | GridSize: 300
Generation 252 | Revalues: 391050 | GridSize: 296
Generation 253 | Revalues: 392840 | GridSize: 300
Generation 254 | Revalues: 394050 | GridSize: 300
Generation 255 | Revalues: 395110 | GridSize: 300
Generation 256 | Revalues: 396350 | GridSize: 300
Generation 257 | Revalues: 397370 | GridSize: 299
Generation 258 | Revalues: 398770 | GridSize: 300
Generation 259 | Revalues: 399910 | GridSize: 300
Generation 260 | Revalues: 401600 | GridSize: 297
Generation 261 | Revalues: 403170 | GridSize: 300
Generation 262 | Revalues: 404630 | GridSize: 295
Generation 263 | Revalues: 406350 | GridSize: 299
Generation 264 | Revalues: 407910 | GridSize: 297
Generation 265 | Revalues: 409390 | GridSize: 300
Generation 266 | Revalues: 410940 | GridSize: 298
Generation 267 | Revalues: 412320 | GridSize: 298
Generation 268 | Revalues: 413330 | GridSize: 300
Generation 269 | Revalues: 414780 | GridSize: 296
Generation 270 | Revalues: 415810 | GridSize: 296
Generation 271 | Revalues: 417220 | GridSize: 299
Generation 272 | Revalues: 418280 | GridSize: 300
Generation 273 | Revalues: 419490 | GridSize: 299
Generation 274 | Revalues: 421350 | GridSize: 300
Generation 275 | Revalues: 422530 | GridSize: 300
Generation 276 | Revalues: 423780 | GridSize: 300
Generation 277 | Revalues: 424940 | GridSize: 300
Generation 278 | Revalues: 426080 | GridSize: 300
Generation 279 | Revalues: 427140 | GridSize: 300
Generation 280 | Revalues: 428490 | GridSize: 300
Generation 281 | Revalues: 429620 | GridSize: 300
Generation 282 | Revalues: 430950 | GridSize: 297
Generation 283 | Revalues: 432090 | GridSize: 300
Generation 284 | Revalues: 433520 | GridSize: 300
Generation 285 | Revalues: 434560 | GridSize: 295
Generation 286 | Revalues: 436050 | GridSize: 289
Generation 287 | Revalues: 437120 | GridSize: 293
Generation 288 | Revalues: 438710 | GridSize: 297
Generation 289 | Revalues: 440380 | GridSize: 299
Generation 290 | Revalues: 441560 | GridSize: 299
Generation 291 | Revalues: 442800 | GridSize: 300
Generation 292 | Revalues: 444770 | GridSize: 294
Generation 293 | Revalues: 446140 | GridSize: 297
Generation 294 | Revalues: 447500 | GridSize: 293
Generation 295 | Revalues: 449450 | GridSize: 298
Generation 296 | Revalues: 450840 | GridSize: 300
Generation 297 | Revalues: 452130 | GridSize: 300
Generation 298 | Revalues: 453240 | GridSize: 295
Generation 299 | Revalues: 454530 | GridSize: 299
Generation 300 | Revalues: 456270 | GridSize: 299
Generation 301 | Revalues: 457370 | GridSize: 299
Generation 302 | Revalues: 459190 | GridSize: 300
Generation 303 | Revalues: 460390 | GridSize: 300
Generation 304 | Revalues: 461460 | GridSize: 298
Generation 305 | Revalues: 462920 | GridSize: 300
Generation 306 | Revalues: 464120 | GridSize: 299
Generation 307 | Revalues: 465240 | GridSize: 300
Generation 308 | Revalues: 466660 | GridSize: 296
Generation 309 | Revalues: 468000 | GridSize: 300
Generation 310 | Revalues: 469140 | GridSize: 300
Generation 311 | Revalues: 470380 | GridSize: 297
Generation 312 | Revalues: 471410 | GridSize: 300
Generation 313 | Revalues: 472470 | GridSize: 300
Generation 314 | Revalues: 474090 | GridSize: 297
Generation 315 | Revalues: 475160 | GridSize: 298
Generation 316 | Revalues: 476270 | GridSize: 300
Generation 317 | Revalues: 477710 | GridSize: 299
Generation 318 | Revalues: 478750 | GridSize: 300
Generation 319 | Revalues: 480010 | GridSize: 300
Generation 320 | Revalues: 481990 | GridSize: 296
Generation 321 | Revalues: 483070 | GridSize: 298
Generation 322 | Revalues: 484360 | GridSize: 295
Generation 323 | Revalues: 485670 | GridSize: 294
Generation 324 | Revalues: 486800 | GridSize: 298
Generation 325 | Revalues: 488280 | GridSize: 300
Generation 326 | Revalues: 489290 | GridSize: 296
Generation 327 | Revalues: 490420 | GridSize: 299
Generation 328 | Revalues: 491670 | GridSize: 300
Generation 329 | Revalues: 492720 | GridSize: 296
Generation 330 | Revalues: 493950 | GridSize: 300
Generation 331 | Revalues: 495670 | GridSize: 300
Generation 332 | Revalues: 496990 | GridSize: 298
Generation 333 | Revalues: 498100 | GridSize: 297
Generation 334 | Revalues: 499520 | GridSize: 299
Generation 335 | Revalues: 500890 | GridSize: 297
Generation 336 | Revalues: 502300 | GridSize: 296
Generation 337 | Revalues: 504660 | GridSize: 299
Generation 338 | Revalues: 506040 | GridSize: 300
Generation 339 | Revalues: 507330 | GridSize: 300
Generation 340 | Revalues: 508590 | GridSize: 300
Generation 341 | Revalues: 509940 | GridSize: 299
Generation 342 | Revalues: 511700 | GridSize: 300
Generation 343 | Revalues: 512920 | GridSize: 300
Generation 344 | Revalues: 513960 | GridSize: 298
Generation 345 | Revalues: 514970 | GridSize: 299
Generation 346 | Revalues: 516520 | GridSize: 298
Generation 347 | Revalues: 517640 | GridSize: 300
Generation 348 | Revalues: 518690 | GridSize: 300
Generation 349 | Revalues: 519940 | GridSize: 300
Generation 350 | Revalues: 521110 | GridSize: 300
Generation 351 | Revalues: 522580 | GridSize: 294
Generation 352 | Revalues: 523740 | GridSize: 300
Generation 353 | Revalues: 525280 | GridSize: 299
Generation 354 | Revalues: 526760 | GridSize: 299
Generation 355 | Revalues: 528120 | GridSize: 300
Generation 356 | Revalues: 529160 | GridSize: 300
Generation 357 | Revalues: 530380 | GridSize: 300
Generation 358 | Revalues: 531470 | GridSize: 298
Generation 359 | Revalues: 532660 | GridSize: 300
Generation 360 | Revalues: 534370 | GridSize: 300
Generation 361 | Revalues: 535810 | GridSize: 300
Generation 362 | Revalues: 537160 | GridSize: 299
Generation 363 | Revalues: 538550 | GridSize: 299
Generation 364 | Revalues: 539660 | GridSize: 300
Generation 365 | Revalues: 540740 | GridSize: 300
Generation 366 | Revalues: 541870 | GridSize: 300
Generation 367 | Revalues: 543430 | GridSize: 300
Generation 368 | Revalues: 544950 | GridSize: 300
Generation 369 | Revalues: 546210 | GridSize: 298
Generation 370 | Revalues: 547350 | GridSize: 300
Generation 371 | Revalues: 549180 | GridSize: 300
Generation 372 | Revalues: 550230 | GridSize: 300
Generation 373 | Revalues: 551570 | GridSize: 300
Generation 374 | Revalues: 553350 | GridSize: 300
Generation 375 | Revalues: 555010 | GridSize: 299
Generation 376 | Revalues: 556390 | GridSize: 299
Generation 377 | Revalues: 557460 | GridSize: 300
Generation 378 | Revalues: 558680 | GridSize: 300
Generation 379 | Revalues: 559890 | GridSize: 300
Generation 380 | Revalues: 561060 | GridSize: 299
Generation 381 | Revalues: 562210 | GridSize: 298
Generation 382 | Revalues: 563890 | GridSize: 299
Generation 383 | Revalues: 564980 | GridSize: 300
Generation 384 | Revalues: 566180 | GridSize: 300
Generation 385 | Revalues: 567610 | GridSize: 298
Generation 386 | Revalues: 569020 | GridSize: 298
Generation 387 | Revalues: 570320 | GridSize: 298
Generation 388 | Revalues: 571600 | GridSize: 300
Generation 389 | Revalues: 572890 | GridSize: 300
Generation 390 | Revalues: 574460 | GridSize: 300
Generation 391 | Revalues: 575600 | GridSize: 298
Generation 392 | Revalues: 576720 | GridSize: 300
Generation 393 | Revalues: 578010 | GridSize: 300
Generation 394 | Revalues: 579050 | GridSize: 300
Generation 395 | Revalues: 580100 | GridSize: 299
Generation 396 | Revalues: 581220 | GridSize: 299
Generation 397 | Revalues: 582260 | GridSize: 299
Generation 398 | Revalues: 583520 | GridSize: 300
Generation 399 | Revalues: 584740 | GridSize: 299
Generation 400 | Revalues: 586140 | GridSize: 300
Generation 401 | Revalues: 587260 | GridSize: 298
Generation 402 | Revalues: 588330 | GridSize: 300
Generation 403 | Revalues: 589960 | GridSize: 300
Generation 404 | Revalues: 591290 | GridSize: 297
Generation 405 | Revalues: 592350 | GridSize: 300
Generation 406 | Revalues: 593690 | GridSize: 300
Generation 407 | Revalues: 596560 | GridSize: 300
Generation 408 | Revalues: 597650 | GridSize: 300
Generation 409 | Revalues: 598680 | GridSize: 298
Generation 410 | Revalues: 600000 | GridSize: 300
Generation 411 | Revalues: 601780 | GridSize: 300
Generation 412 | Revalues: 602790 | GridSize: 300
Generation 413 | Revalues: 604200 | GridSize: 300
Generation 414 | Revalues: 605380 | GridSize: 298
Generation 415 | Revalues: 606450 | GridSize: 300
Generation 416 | Revalues: 607750 | GridSize: 300
Generation 417 | Revalues: 609470 | GridSize: 300
Generation 418 | Revalues: 610890 | GridSize: 300
Generation 419 | Revalues: 611970 | GridSize: 300
Generation 420 | Revalues: 613460 | GridSize: 299
Generation 421 | Revalues: 614650 | GridSize: 300
Generation 422 | Revalues: 615950 | GridSize: 298
Generation 423 | Revalues: 617110 | GridSize: 299
Generation 424 | Revalues: 618200 | GridSize: 298
Generation 425 | Revalues: 619340 | GridSize: 300
Generation 426 | Revalues: 620400 | GridSize: 299
Generation 427 | Revalues: 621440 | GridSize: 300
Generation 428 | Revalues: 622800 | GridSize: 298
Generation 429 | Revalues: 624460 | GridSize: 298
Generation 430 | Revalues: 625770 | GridSize: 300
Generation 431 | Revalues: 627550 | GridSize: 300
Generation 432 | Revalues: 628990 | GridSize: 300
Generation 433 | Revalues: 630210 | GridSize: 299
Generation 434 | Revalues: 631760 | GridSize: 300
Generation 435 | Revalues: 632950 | GridSize: 300
Generation 436 | Revalues: 634910 | GridSize: 298
Generation 437 | Revalues: 636340 | GridSize: 300
Generation 438 | Revalues: 637500 | GridSize: 299
Generation 439 | Revalues: 638590 | GridSize: 300
Generation 440 | Revalues: 640230 | GridSize: 300
Generation 441 | Revalues: 642160 | GridSize: 300
Generation 442 | Revalues: 643460 | GridSize: 298
Generation 443 | Revalues: 644680 | GridSize: 300
Generation 444 | Revalues: 646010 | GridSize: 296
Generation 445 | Revalues: 648300 | GridSize: 300
Generation 446 | Revalues: 649500 | GridSize: 300
Generation 447 | Revalues: 650890 | GridSize: 299
Generation 448 | Revalues: 652340 | GridSize: 300
Generation 449 | Revalues: 653840 | GridSize: 300
Generation 450 | Revalues: 655150 | GridSize: 300
Generation 451 | Revalues: 657030 | GridSize: 300
Generation 452 | Revalues: 658520 | GridSize: 300
Generation 453 | Revalues: 659760 | GridSize: 299
Generation 454 | Revalues: 660910 | GridSize: 300
Generation 455 | Revalues: 661960 | GridSize: 300
Generation 456 | Revalues: 663140 | GridSize: 300
Generation 457 | Revalues: 664850 | GridSize: 300
Generation 458 | Revalues: 666120 | GridSize: 300
Generation 459 | Revalues: 667340 | GridSize: 300
Generation 460 | Revalues: 668800 | GridSize: 300
Generation 461 | Revalues: 669830 | GridSize: 296
Generation 462 | Revalues: 671040 | GridSize: 300
Generation 463 | Revalues: 672230 | GridSize: 300
Generation 464 | Revalues: 674220 | GridSize: 300
Generation 465 | Revalues: 675560 | GridSize: 300
Generation 466 | Revalues: 676920 | GridSize: 300
Generation 467 | Revalues: 678640 | GridSize: 300
Generation 468 | Revalues: 679940 | GridSize: 300
Generation 469 | Revalues: 681180 | GridSize: 300
Generation 470 | Revalues: 682870 | GridSize: 300
Generation 471 | Revalues: 684590 | GridSize: 300
Generation 472 | Revalues: 686010 | GridSize: 300
Generation 473 | Revalues: 687340 | GridSize: 300
Generation 474 | Revalues: 688930 | GridSize: 300
Generation 475 | Revalues: 690570 | GridSize: 300
Generation 476 | Revalues: 691880 | GridSize: 300
Generation 477 | Revalues: 693080 | GridSize: 300
Generation 478 | Revalues: 694420 | GridSize: 300
Generation 479 | Revalues: 695770 | GridSize: 300
Generation 480 | Revalues: 697030 | GridSize: 300
Generation 481 | Revalues: 698190 | GridSize: 300
Generation 482 | Revalues: 700370 | GridSize: 300
Generation 483 | Revalues: 701410 | GridSize: 300
Generation 484 | Revalues: 702470 | GridSize: 300
Generation 485 | Revalues: 703970 | GridSize: 300
Generation 486 | Revalues: 705440 | GridSize: 300
Generation 487 | Revalues: 706500 | GridSize: 300
Generation 488 | Revalues: 708090 | GridSize: 300
Generation 489 | Revalues: 709190 | GridSize: 300
Generation 490 | Revalues: 710410 | GridSize: 300
Generation 491 | Revalues: 711650 | GridSize: 300
Generation 492 | Revalues: 713160 | GridSize: 300
Generation 493 | Revalues: 714450 | GridSize: 300
Generation 494 | Revalues: 715870 | GridSize: 291
Generation 495 | Revalues: 717070 | GridSize: 300
Generation 496 | Revalues: 718660 | GridSize: 300
Generation 497 | Revalues: 720050 | GridSize: 298
Generation 498 | Revalues: 721090 | GridSize: 300
Generation 499 | Revalues: 722200 | GridSize: 300
Generation 500 | Revalues: 724290 | GridSize: 300
Generation 501 | Revalues: 725840 | GridSize: 297
Generation 502 | Revalues: 727040 | GridSize: 300
Generation 503 | Revalues: 728440 | GridSize: 300
Generation 504 | Revalues: 729950 | GridSize: 300
Generation 505 | Revalues: 731120 | GridSize: 300
Generation 506 | Revalues: 733640 | GridSize: 299
Generation 507 | Revalues: 734960 | GridSize: 299
Generation 508 | Revalues: 736070 | GridSize: 300
Generation 509 | Revalues: 737550 | GridSize: 300
Generation 510 | Revalues: 738840 | GridSize: 300
Generation 511 | Revalues: 740440 | GridSize: 300
Generation 512 | Revalues: 741610 | GridSize: 296
Generation 513 | Revalues: 742870 | GridSize: 300
Generation 514 | Revalues: 744240 | GridSize: 300
Generation 515 | Revalues: 745270 | GridSize: 300
Generation 516 | Revalues: 746400 | GridSize: 300
Generation 517 | Revalues: 747570 | GridSize: 298
Generation 518 | Revalues: 749240 | GridSize: 300
Generation 519 | Revalues: 750280 | GridSize: 300
Generation 520 | Revalues: 751320 | GridSize: 298
Generation 521 | Revalues: 752380 | GridSize: 300
Generation 522 | Revalues: 753400 | GridSize: 300
Generation 523 | Revalues: 754680 | GridSize: 300
Generation 524 | Revalues: 756000 | GridSize: 300
Generation 525 | Revalues: 757120 | GridSize: 300
Generation 526 | Revalues: 758640 | GridSize: 299
Generation 527 | Revalues: 760080 | GridSize: 300
Generation 528 | Revalues: 761430 | GridSize: 297
Generation 529 | Revalues: 762570 | GridSize: 300
Generation 530 | Revalues: 763850 | GridSize: 299
Generation 531 | Revalues: 765530 | GridSize: 300
Generation 532 | Revalues: 766690 | GridSize: 300
Generation 533 | Revalues: 767860 | GridSize: 300
Generation 534 | Revalues: 769030 | GridSize: 297
Generation 535 | Revalues: 770280 | GridSize: 300
Generation 536 | Revalues: 771720 | GridSize: 299
Generation 537 | Revalues: 773000 | GridSize: 299
Generation 538 | Revalues: 774040 | GridSize: 300
Generation 539 | Revalues: 775420 | GridSize: 300
Generation 540 | Revalues: 776530 | GridSize: 300
Generation 541 | Revalues: 777630 | GridSize: 300
Generation 542 | Revalues: 779450 | GridSize: 300
Generation 543 | Revalues: 780660 | GridSize: 300
Generation 544 | Revalues: 781920 | GridSize: 298
Generation 545 | Revalues: 783020 | GridSize: 300
Generation 546 | Revalues: 784740 | GridSize: 300
Generation 547 | Revalues: 785920 | GridSize: 300
Generation 548 | Revalues: 787460 | GridSize: 300
Generation 549 | Revalues: 788600 | GridSize: 300
Generation 550 | Revalues: 789780 | GridSize: 300
Generation 551 | Revalues: 790970 | GridSize: 300
Generation 552 | Revalues: 792010 | GridSize: 300
Generation 553 | Revalues: 793750 | GridSize: 300
Generation 554 | Revalues: 795060 | GridSize: 295
Generation 555 | Revalues: 796580 | GridSize: 300
Generation 556 | Revalues: 798040 | GridSize: 300
Generation 557 | Revalues: 799550 | GridSize: 300
Generation 558 | Revalues: 800820 | GridSize: 299
