Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41250 | GridSize: 299
Generation 2 | Revalues: 46580 | GridSize: 299
Generation 3 | Revalues: 51230 | GridSize: 298
Generation 4 | Revalues: 53940 | GridSize: 300
Generation 5 | Revalues: 56300 | GridSize: 300
Generation 6 | Revalues: 60510 | GridSize: 300
Generation 7 | Revalues: 62210 | GridSize: 300
Generation 8 | Revalues: 64560 | GridSize: 300
Generation 9 | Revalues: 67090 | GridSize: 300
Generation 10 | Revalues: 70980 | GridSize: 300
Generation 11 | Revalues: 73160 | GridSize: 300
Generation 12 | Revalues: 75020 | GridSize: 300
Generation 13 | Revalues: 76990 | GridSize: 300
Generation 14 | Revalues: 79030 | GridSize: 300
Generation 15 | Revalues: 80590 | GridSize: 300
Generation 16 | Revalues: 84270 | GridSize: 300
Generation 17 | Revalues: 85970 | GridSize: 300
Generation 18 | Revalues: 87770 | GridSize: 300
Generation 19 | Revalues: 89640 | GridSize: 300
Generation 20 | Revalues: 91580 | GridSize: 300
Generation 21 | Revalues: 93070 | GridSize: 300
Generation 22 | Revalues: 94280 | GridSize: 300
Generation 23 | Revalues: 95910 | GridSize: 300
Generation 24 | Revalues: 97140 | GridSize: 300
Generation 25 | Revalues: 98380 | GridSize: 300
Generation 26 | Revalues: 99570 | GridSize: 298
Generation 27 | Revalues: 101110 | GridSize: 299
Generation 28 | Revalues: 102920 | GridSize: 299
Generation 29 | Revalues: 104310 | GridSize: 300
Generation 30 | Revalues: 105710 | GridSize: 300
Generation 31 | Revalues: 107330 | GridSize: 300
Generation 32 | Revalues: 108520 | GridSize: 295
Generation 33 | Revalues: 109720 | GridSize: 300
Generation 34 | Revalues: 111520 | GridSize: 300
Generation 35 | Revalues: 113640 | GridSize: 300
Generation 36 | Revalues: 115600 | GridSize: 300
Generation 37 | Revalues: 116920 | GridSize: 300
Generation 38 | Revalues: 118090 | GridSize: 300
Generation 39 | Revalues: 119380 | GridSize: 300
Generation 40 | Revalues: 121020 | GridSize: 300
Generation 41 | Revalues: 122320 | GridSize: 300
Generation 42 | Revalues: 123450 | GridSize: 300
Generation 43 | Revalues: 125170 | GridSize: 300
Generation 44 | Revalues: 126420 | GridSize: 300
Generation 45 | Revalues: 127590 | GridSize: 300
Generation 46 | Revalues: 128940 | GridSize: 300
Generation 47 | Revalues: 130400 | GridSize: 299
Generation 48 | Revalues: 131580 | GridSize: 300
Generation 49 | Revalues: 133250 | GridSize: 300
Generation 50 | Revalues: 134680 | GridSize: 300
