Generation 0 | Revalues: 100 | GridSize: 8
Generation 60 | Revalues: 134390 | GridSize: 297
Generation 61 | Revalues: 136010 | GridSize: 299
Generation 62 | Revalues: 137170 | GridSize: 300
Generation 63 | Revalues: 138540 | GridSize: 297
Generation 64 | Revalues: 139640 | GridSize: 300
Generation 65 | Revalues: 140890 | GridSize: 300
Generation 66 | Revalues: 142180 | GridSize: 300
Generation 67 | Revalues: 143250 | GridSize: 299
Generation 68 | Revalues: 144460 | GridSize: 300
Generation 69 | Revalues: 145580 | GridSize: 298
Generation 70 | Revalues: 146870 | GridSize: 299
Generation 71 | Revalues: 148190 | GridSize: 299
Generation 72 | Revalues: 149640 | GridSize: 300
Generation 73 | Revalues: 151110 | GridSize: 300
Generation 74 | Revalues: 152690 | GridSize: 300
Generation 75 | Revalues: 154100 | GridSize: 300
Generation 76 | Revalues: 155290 | GridSize: 294
Generation 77 | Revalues: 156380 | GridSize: 299
Generation 78 | Revalues: 157430 | GridSize: 299
Generation 79 | Revalues: 158660 | GridSize: 300
Generation 80 | Revalues: 160060 | GridSize: 300
Generation 81 | Revalues: 161440 | GridSize: 300
Generation 82 | Revalues: 162670 | GridSize: 300
Generation 83 | Revalues: 163720 | GridSize: 299
Generation 84 | Revalues: 164920 | GridSize: 298
Generation 85 | Revalues: 166150 | GridSize: 299
Generation 86 | Revalues: 167700 | GridSize: 299
Generation 87 | Revalues: 168830 | GridSize: 299
Generation 88 | Revalues: 170150 | GridSize: 300
Generation 89 | Revalues: 171430 | GridSize: 300
Generation 90 | Revalues: 172720 | GridSize: 299
Generation 91 | Revalues: 173780 | GridSize: 300
Generation 92 | Revalues: 175020 | GridSize: 300
Generation 93 | Revalues: 176350 | GridSize: 300
Generation 94 | Revalues: 177550 | GridSize: 300
Generation 95 | Revalues: 178880 | GridSize: 294
Generation 96 | Revalues: 180050 | GridSize: 300
Generation 97 | Revalues: 181360 | GridSize: 295
Generation 98 | Revalues: 182780 | GridSize: 298
Generation 99 | Revalues: 184090 | GridSize: 300
Generation 100 | Revalues: 185380 | GridSize: 300
Generation 101 | Revalues: 186510 | GridSize: 300
Generation 102 | Revalues: 187560 | GridSize: 300
Generation 103 | Revalues: 188720 | GridSize: 300
Generation 104 | Revalues: 190430 | GridSize: 300
Generation 105 | Revalues: 191780 | GridSize: 300
Generation 106 | Revalues: 193220 | GridSize: 300
Generation 107 | Revalues: 194410 | GridSize: 300
Generation 108 | Revalues: 195660 | GridSize: 297
Generation 109 | Revalues: 196740 | GridSize: 300
Generation 110 | Revalues: 197770 | GridSize: 300
Generation 111 | Revalues: 198960 | GridSize: 300
Generation 112 | Revalues: 200200 | GridSize: 298
Generation 113 | Revalues: 201400 | GridSize: 300
Generation 114 | Revalues: 202500 | GridSize: 299
Generation 115 | Revalues: 203780 | GridSize: 300
Generation 116 | Revalues: 205060 | GridSize: 299
Generation 117 | Revalues: 206320 | GridSize: 300
Generation 118 | Revalues: 207390 | GridSize: 299
Generation 119 | Revalues: 208460 | GridSize: 300
Generation 120 | Revalues: 209530 | GridSize: 300
Generation 121 | Revalues: 210790 | GridSize: 300
Generation 122 | Revalues: 212140 | GridSize: 300
Generation 123 | Revalues: 213320 | GridSize: 300
Generation 124 | Revalues: 214620 | GridSize: 300
Generation 125 | Revalues: 215730 | GridSize: 300
Generation 126 | Revalues: 216900 | GridSize: 300
Generation 127 | Revalues: 218030 | GridSize: 294
Generation 128 | Revalues: 219340 | GridSize: 300
Generation 129 | Revalues: 220410 | GridSize: 300
Generation 130 | Revalues: 221660 | GridSize: 300
Generation 131 | Revalues: 222960 | GridSize: 300
Generation 132 | Revalues: 224110 | GridSize: 298
Generation 133 | Revalues: 225280 | GridSize: 300
Generation 134 | Revalues: 226440 | GridSize: 300
Generation 135 | Revalues: 227730 | GridSize: 300
Generation 136 | Revalues: 228760 | GridSize: 297
Generation 137 | Revalues: 229860 | GridSize: 300
Generation 138 | Revalues: 231330 | GridSize: 298
Generation 139 | Revalues: 232730 | GridSize: 299
Generation 140 | Revalues: 234190 | GridSize: 289
Generation 141 | Revalues: 235440 | GridSize: 300
Generation 142 | Revalues: 236490 | GridSize: 298
Generation 143 | Revalues: 237590 | GridSize: 300
Generation 144 | Revalues: 238720 | GridSize: 299
Generation 145 | Revalues: 239910 | GridSize: 300
Generation 146 | Revalues: 241050 | GridSize: 300
Generation 147 | Revalues: 242460 | GridSize: 300
Generation 148 | Revalues: 243590 | GridSize: 300
Generation 149 | Revalues: 244610 | GridSize: 300
Generation 150 | Revalues: 245910 | GridSize: 300
Generation 151 | Revalues: 246920 | GridSize: 300
Generation 152 | Revalues: 248080 | GridSize: 299
Generation 153 | Revalues: 249160 | GridSize: 300
Generation 154 | Revalues: 250360 | GridSize: 298
Generation 155 | Revalues: 251370 | GridSize: 300
Generation 156 | Revalues: 252710 | GridSize: 300
Generation 157 | Revalues: 253880 | GridSize: 300
Generation 158 | Revalues: 255330 | GridSize: 298
Generation 159 | Revalues: 256410 | GridSize: 300
Generation 160 | Revalues: 257720 | GridSize: 300
Generation 161 | Revalues: 258820 | GridSize: 300
Generation 162 | Revalues: 259840 | GridSize: 300
Generation 163 | Revalues: 261140 | GridSize: 300
Generation 164 | Revalues: 262200 | GridSize: 300
Generation 165 | Revalues: 263210 | GridSize: 300
Generation 166 | Revalues: 264320 | GridSize: 300
Generation 167 | Revalues: 265410 | GridSize: 300
Generation 168 | Revalues: 266740 | GridSize: 300
Generation 169 | Revalues: 267880 | GridSize: 300
Generation 170 | Revalues: 268950 | GridSize: 300
Generation 171 | Revalues: 270010 | GridSize: 300
Generation 172 | Revalues: 271400 | GridSize: 300
Generation 173 | Revalues: 272540 | GridSize: 300
Generation 174 | Revalues: 273670 | GridSize: 299
Generation 175 | Revalues: 274780 | GridSize: 300
Generation 176 | Revalues: 276040 | GridSize: 300
Generation 177 | Revalues: 277120 | GridSize: 300
Generation 178 | Revalues: 278180 | GridSize: 299
Generation 179 | Revalues: 279350 | GridSize: 300
Generation 180 | Revalues: 280390 | GridSize: 300
Generation 181 | Revalues: 281500 | GridSize: 297
Generation 182 | Revalues: 282550 | GridSize: 295
Generation 183 | Revalues: 283750 | GridSize: 300
Generation 184 | Revalues: 284810 | GridSize: 300
Generation 185 | Revalues: 285960 | GridSize: 300
Generation 186 | Revalues: 287330 | GridSize: 300
Generation 187 | Revalues: 288700 | GridSize: 299
Generation 188 | Revalues: 289830 | GridSize: 297
Generation 189 | Revalues: 290930 | GridSize: 300
Generation 190 | Revalues: 292030 | GridSize: 298
Generation 191 | Revalues: 293220 | GridSize: 300
Generation 192 | Revalues: 294540 | GridSize: 300
Generation 193 | Revalues: 295760 | GridSize: 300
Generation 194 | Revalues: 296770 | GridSize: 300
Generation 195 | Revalues: 298140 | GridSize: 299
Generation 196 | Revalues: 299420 | GridSize: 300
Generation 197 | Revalues: 300750 | GridSize: 299
Generation 198 | Revalues: 301810 | GridSize: 300
Generation 199 | Revalues: 303290 | GridSize: 298
Generation 200 | Revalues: 304480 | GridSize: 300
Generation 201 | Revalues: 305490 | GridSize: 300
Generation 202 | Revalues: 306660 | GridSize: 300
Generation 203 | Revalues: 308020 | GridSize: 299
Generation 204 | Revalues: 309350 | GridSize: 300
Generation 205 | Revalues: 310660 | GridSize: 300
Generation 206 | Revalues: 312360 | GridSize: 300
Generation 207 | Revalues: 314240 | GridSize: 300
Generation 208 | Revalues: 315660 | GridSize: 300
Generation 209 | Revalues: 316810 | GridSize: 299
Generation 210 | Revalues: 317970 | GridSize: 300
Generation 211 | Revalues: 319290 | GridSize: 300
Generation 212 | Revalues: 320360 | GridSize: 299
Generation 213 | Revalues: 321450 | GridSize: 300
Generation 214 | Revalues: 322710 | GridSize: 300
Generation 215 | Revalues: 323860 | GridSize: 300
Generation 216 | Revalues: 325040 | GridSize: 300
Generation 217 | Revalues: 326070 | GridSize: 300
Generation 218 | Revalues: 327160 | GridSize: 300
Generation 219 | Revalues: 328260 | GridSize: 300
Generation 220 | Revalues: 329650 | GridSize: 300
Generation 221 | Revalues: 330690 | GridSize: 300
Generation 222 | Revalues: 332010 | GridSize: 299
Generation 223 | Revalues: 333090 | GridSize: 300
Generation 224 | Revalues: 334200 | GridSize: 300
Generation 225 | Revalues: 335320 | GridSize: 300
Generation 226 | Revalues: 336330 | GridSize: 300
Generation 227 | Revalues: 337470 | GridSize: 295
Generation 228 | Revalues: 338490 | GridSize: 299
Generation 229 | Revalues: 339530 | GridSize: 300
Generation 230 | Revalues: 340670 | GridSize: 300
Generation 231 | Revalues: 341940 | GridSize: 300
Generation 232 | Revalues: 342940 | GridSize: 300
Generation 233 | Revalues: 344070 | GridSize: 300
Generation 234 | Revalues: 345070 | GridSize: 300
Generation 235 | Revalues: 346330 | GridSize: 300
Generation 236 | Revalues: 347380 | GridSize: 300
Generation 237 | Revalues: 348650 | GridSize: 300
Generation 238 | Revalues: 349760 | GridSize: 300
Generation 239 | Revalues: 350990 | GridSize: 300
Generation 240 | Revalues: 352380 | GridSize: 300
Generation 241 | Revalues: 353440 | GridSize: 300
Generation 242 | Revalues: 354840 | GridSize: 300
Generation 243 | Revalues: 356020 | GridSize: 300
Generation 244 | Revalues: 357100 | GridSize: 300
Generation 245 | Revalues: 358490 | GridSize: 299
Generation 246 | Revalues: 359490 | GridSize: 300
Generation 247 | Revalues: 360500 | GridSize: 300
Generation 248 | Revalues: 361570 | GridSize: 298
Generation 249 | Revalues: 362790 | GridSize: 300
Generation 250 | Revalues: 363850 | GridSize: 299
Generation 251 | Revalues: 364930 | GridSize: 300
Generation 252 | Revalues: 365930 | GridSize: 300
Generation 253 | Revalues: 366990 | GridSize: 297
Generation 254 | Revalues: 368000 | GridSize: 300
Generation 255 | Revalues: 369090 | GridSize: 300
Generation 256 | Revalues: 370290 | GridSize: 300
Generation 257 | Revalues: 371450 | GridSize: 300
Generation 258 | Revalues: 372490 | GridSize: 300
Generation 259 | Revalues: 373550 | GridSize: 299
Generation 260 | Revalues: 374650 | GridSize: 298
Generation 261 | Revalues: 375740 | GridSize: 300
Generation 262 | Revalues: 376870 | GridSize: 300
Generation 263 | Revalues: 377900 | GridSize: 300
Generation 264 | Revalues: 379230 | GridSize: 300
Generation 265 | Revalues: 380230 | GridSize: 300
Generation 266 | Revalues: 381640 | GridSize: 297
Generation 267 | Revalues: 382640 | GridSize: 300
Generation 268 | Revalues: 383680 | GridSize: 300
Generation 269 | Revalues: 384700 | GridSize: 300
Generation 270 | Revalues: 385750 | GridSize: 300
Generation 271 | Revalues: 386780 | GridSize: 297
Generation 272 | Revalues: 387910 | GridSize: 300
Generation 273 | Revalues: 389200 | GridSize: 298
Generation 274 | Revalues: 390240 | GridSize: 300
Generation 275 | Revalues: 391320 | GridSize: 300
Generation 276 | Revalues: 392510 | GridSize: 300
Generation 277 | Revalues: 393560 | GridSize: 300
Generation 278 | Revalues: 394670 | GridSize: 300
Generation 279 | Revalues: 395710 | GridSize: 299
Generation 280 | Revalues: 396770 | GridSize: 300
Generation 281 | Revalues: 398060 | GridSize: 299
Generation 282 | Revalues: 399140 | GridSize: 300
Generation 283 | Revalues: 400170 | GridSize: 300
Generation 284 | Revalues: 401240 | GridSize: 291
Generation 285 | Revalues: 402320 | GridSize: 300
Generation 286 | Revalues: 403350 | GridSize: 300
Generation 287 | Revalues: 404760 | GridSize: 299
Generation 288 | Revalues: 405760 | GridSize: 300
Generation 289 | Revalues: 407020 | GridSize: 299
Generation 290 | Revalues: 408040 | GridSize: 300
Generation 291 | Revalues: 409330 | GridSize: 300
Generation 292 | Revalues: 410370 | GridSize: 300
Generation 293 | Revalues: 411410 | GridSize: 298
Generation 294 | Revalues: 412430 | GridSize: 300
Generation 295 | Revalues: 413550 | GridSize: 300
Generation 296 | Revalues: 414690 | GridSize: 298
Generation 297 | Revalues: 415720 | GridSize: 299
Generation 298 | Revalues: 416860 | GridSize: 300
Generation 299 | Revalues: 417930 | GridSize: 300
Generation 300 | Revalues: 418980 | GridSize: 299
Generation 301 | Revalues: 420080 | GridSize: 300
Generation 302 | Revalues: 421100 | GridSize: 300
Generation 303 | Revalues: 422260 | GridSize: 300
Generation 304 | Revalues: 423670 | GridSize: 299
Generation 305 | Revalues: 425020 | GridSize: 300
Generation 306 | Revalues: 426080 | GridSize: 300
Generation 307 | Revalues: 427110 | GridSize: 298
Generation 308 | Revalues: 428120 | GridSize: 300
Generation 309 | Revalues: 429160 | GridSize: 299
Generation 310 | Revalues: 430340 | GridSize: 300
Generation 311 | Revalues: 431410 | GridSize: 300
Generation 312 | Revalues: 432510 | GridSize: 296
Generation 313 | Revalues: 433670 | GridSize: 297
Generation 314 | Revalues: 434690 | GridSize: 297
Generation 315 | Revalues: 435790 | GridSize: 298
Generation 316 | Revalues: 436800 | GridSize: 299
Generation 317 | Revalues: 437810 | GridSize: 300
Generation 318 | Revalues: 438830 | GridSize: 300
Generation 319 | Revalues: 440020 | GridSize: 300
Generation 320 | Revalues: 441120 | GridSize: 300
Generation 321 | Revalues: 442210 | GridSize: 300
Generation 322 | Revalues: 443220 | GridSize: 298
Generation 323 | Revalues: 444220 | GridSize: 300
Generation 324 | Revalues: 445330 | GridSize: 300
Generation 325 | Revalues: 446530 | GridSize: 299
Generation 326 | Revalues: 447590 | GridSize: 300
Generation 327 | Revalues: 448720 | GridSize: 300
Generation 328 | Revalues: 449780 | GridSize: 300
Generation 329 | Revalues: 451210 | GridSize: 300
Generation 330 | Revalues: 452280 | GridSize: 300
Generation 331 | Revalues: 453360 | GridSize: 300
Generation 332 | Revalues: 454390 | GridSize: 300
Generation 333 | Revalues: 455830 | GridSize: 299
Generation 334 | Revalues: 456840 | GridSize: 300
Generation 335 | Revalues: 457860 | GridSize: 300
Generation 336 | Revalues: 458870 | GridSize: 300
Generation 337 | Revalues: 459880 | GridSize: 300
Generation 338 | Revalues: 461000 | GridSize: 300
Generation 339 | Revalues: 462130 | GridSize: 300
Generation 340 | Revalues: 463190 | GridSize: 300
Generation 341 | Revalues: 464210 | GridSize: 300
Generation 342 | Revalues: 465210 | GridSize: 300
Generation 343 | Revalues: 466220 | GridSize: 300
Generation 344 | Revalues: 467340 | GridSize: 300
Generation 345 | Revalues: 468490 | GridSize: 299
Generation 346 | Revalues: 469680 | GridSize: 300
Generation 347 | Revalues: 470750 | GridSize: 300
Generation 348 | Revalues: 471770 | GridSize: 300
Generation 349 | Revalues: 472800 | GridSize: 300
Generation 350 | Revalues: 473910 | GridSize: 300
Generation 351 | Revalues: 474920 | GridSize: 300
Generation 352 | Revalues: 476020 | GridSize: 300
Generation 353 | Revalues: 477160 | GridSize: 300
Generation 354 | Revalues: 478470 | GridSize: 300
Generation 355 | Revalues: 479510 | GridSize: 300
Generation 356 | Revalues: 480650 | GridSize: 299
Generation 357 | Revalues: 481710 | GridSize: 300
Generation 358 | Revalues: 482710 | GridSize: 300
Generation 359 | Revalues: 483790 | GridSize: 300
Generation 360 | Revalues: 484920 | GridSize: 299
Generation 361 | Revalues: 485930 | GridSize: 300
Generation 362 | Revalues: 486970 | GridSize: 300
Generation 363 | Revalues: 487990 | GridSize: 300
Generation 364 | Revalues: 489220 | GridSize: 294
Generation 365 | Revalues: 490280 | GridSize: 300
Generation 366 | Revalues: 491450 | GridSize: 300
Generation 367 | Revalues: 492500 | GridSize: 300
Generation 368 | Revalues: 493580 | GridSize: 299
Generation 369 | Revalues: 494630 | GridSize: 300
Generation 370 | Revalues: 495650 | GridSize: 300
Generation 371 | Revalues: 496690 | GridSize: 298
Generation 372 | Revalues: 497750 | GridSize: 300
Generation 373 | Revalues: 498760 | GridSize: 300
Generation 374 | Revalues: 499870 | GridSize: 300
Generation 375 | Revalues: 500870 | GridSize: 300
Generation 376 | Revalues: 501930 | GridSize: 300
Generation 377 | Revalues: 503000 | GridSize: 300
Generation 378 | Revalues: 504110 | GridSize: 300
Generation 379 | Revalues: 505130 | GridSize: 300
Generation 380 | Revalues: 506260 | GridSize: 300
Generation 381 | Revalues: 507330 | GridSize: 300
Generation 382 | Revalues: 508400 | GridSize: 300
Generation 383 | Revalues: 509440 | GridSize: 300
Generation 384 | Revalues: 510570 | GridSize: 300
Generation 385 | Revalues: 511740 | GridSize: 300
Generation 386 | Revalues: 512800 | GridSize: 300
Generation 387 | Revalues: 513960 | GridSize: 300
Generation 388 | Revalues: 515130 | GridSize: 300
Generation 389 | Revalues: 516190 | GridSize: 300
Generation 390 | Revalues: 517310 | GridSize: 300
Generation 391 | Revalues: 518370 | GridSize: 299
Generation 392 | Revalues: 519520 | GridSize: 300
Generation 393 | Revalues: 520630 | GridSize: 300
Generation 394 | Revalues: 521730 | GridSize: 300
Generation 395 | Revalues: 522770 | GridSize: 300
Generation 396 | Revalues: 523800 | GridSize: 300
Generation 397 | Revalues: 524860 | GridSize: 298
Generation 398 | Revalues: 525860 | GridSize: 300
Generation 399 | Revalues: 526890 | GridSize: 300
Generation 400 | Revalues: 527910 | GridSize: 300
Generation 401 | Revalues: 529040 | GridSize: 300
Generation 402 | Revalues: 530100 | GridSize: 300
Generation 403 | Revalues: 531120 | GridSize: 300
Generation 404 | Revalues: 532220 | GridSize: 300
Generation 405 | Revalues: 533260 | GridSize: 300
Generation 406 | Revalues: 534330 | GridSize: 300
Generation 407 | Revalues: 535500 | GridSize: 297
Generation 408 | Revalues: 536740 | GridSize: 300
Generation 409 | Revalues: 537740 | GridSize: 300
Generation 410 | Revalues: 538770 | GridSize: 300
Generation 411 | Revalues: 539960 | GridSize: 300
Generation 412 | Revalues: 541020 | GridSize: 300
Generation 413 | Revalues: 542180 | GridSize: 300
Generation 414 | Revalues: 543220 | GridSize: 300
Generation 415 | Revalues: 544260 | GridSize: 299
Generation 416 | Revalues: 545270 | GridSize: 300
Generation 417 | Revalues: 546290 | GridSize: 300
Generation 418 | Revalues: 547310 | GridSize: 300
Generation 419 | Revalues: 548470 | GridSize: 300
Generation 420 | Revalues: 549580 | GridSize: 300
Generation 421 | Revalues: 550790 | GridSize: 300
Generation 422 | Revalues: 551890 | GridSize: 300
Generation 423 | Revalues: 553070 | GridSize: 300
Generation 424 | Revalues: 554070 | GridSize: 299
Generation 425 | Revalues: 555200 | GridSize: 298
Generation 426 | Revalues: 556280 | GridSize: 300
Generation 427 | Revalues: 557290 | GridSize: 300
Generation 428 | Revalues: 558390 | GridSize: 299
Generation 429 | Revalues: 559500 | GridSize: 300
Generation 430 | Revalues: 560500 | GridSize: 300
Generation 431 | Revalues: 561620 | GridSize: 300
Generation 432 | Revalues: 562620 | GridSize: 300
Generation 433 | Revalues: 563670 | GridSize: 300
Generation 434 | Revalues: 564760 | GridSize: 300
Generation 435 | Revalues: 565780 | GridSize: 300
Generation 436 | Revalues: 567000 | GridSize: 300
Generation 437 | Revalues: 568070 | GridSize: 300
Generation 438 | Revalues: 569180 | GridSize: 300
Generation 439 | Revalues: 570240 | GridSize: 300
Generation 440 | Revalues: 571370 | GridSize: 297
Generation 441 | Revalues: 572610 | GridSize: 300
Generation 442 | Revalues: 573700 | GridSize: 300
Generation 443 | Revalues: 574770 | GridSize: 300
Generation 444 | Revalues: 575800 | GridSize: 300
Generation 445 | Revalues: 576810 | GridSize: 300
Generation 446 | Revalues: 578050 | GridSize: 300
Generation 447 | Revalues: 579050 | GridSize: 300
Generation 448 | Revalues: 580090 | GridSize: 297
Generation 449 | Revalues: 581090 | GridSize: 300
Generation 450 | Revalues: 582120 | GridSize: 300
Generation 451 | Revalues: 583120 | GridSize: 299
Generation 452 | Revalues: 584190 | GridSize: 300
Generation 453 | Revalues: 585470 | GridSize: 299
Generation 454 | Revalues: 586550 | GridSize: 300
Generation 455 | Revalues: 587570 | GridSize: 300
Generation 456 | Revalues: 588590 | GridSize: 298
Generation 457 | Revalues: 589630 | GridSize: 300
Generation 458 | Revalues: 590710 | GridSize: 300
Generation 459 | Revalues: 591710 | GridSize: 300
Generation 460 | Revalues: 592730 | GridSize: 300
Generation 461 | Revalues: 593800 | GridSize: 300
Generation 462 | Revalues: 594850 | GridSize: 299
Generation 463 | Revalues: 595950 | GridSize: 300
Generation 464 | Revalues: 596960 | GridSize: 299
Generation 465 | Revalues: 597960 | GridSize: 300
Generation 466 | Revalues: 599270 | GridSize: 300
Generation 467 | Revalues: 600330 | GridSize: 300
Generation 468 | Revalues: 601340 | GridSize: 300
Generation 469 | Revalues: 602510 | GridSize: 299
Generation 470 | Revalues: 603520 | GridSize: 298
Generation 471 | Revalues: 604840 | GridSize: 300
Generation 472 | Revalues: 605900 | GridSize: 300
Generation 473 | Revalues: 606950 | GridSize: 298
Generation 474 | Revalues: 607980 | GridSize: 300
Generation 475 | Revalues: 609120 | GridSize: 300
Generation 476 | Revalues: 610160 | GridSize: 300
Generation 477 | Revalues: 611170 | GridSize: 300
Generation 478 | Revalues: 612510 | GridSize: 300
Generation 479 | Revalues: 613520 | GridSize: 300
Generation 480 | Revalues: 614590 | GridSize: 300
Generation 481 | Revalues: 615660 | GridSize: 300
Generation 482 | Revalues: 616700 | GridSize: 300
Generation 483 | Revalues: 617700 | GridSize: 300
Generation 484 | Revalues: 618700 | GridSize: 300
Generation 485 | Revalues: 619870 | GridSize: 299
Generation 486 | Revalues: 620890 | GridSize: 300
Generation 487 | Revalues: 621980 | GridSize: 300
Generation 488 | Revalues: 622980 | GridSize: 300
Generation 489 | Revalues: 624000 | GridSize: 300
Generation 490 | Revalues: 625230 | GridSize: 300
Generation 491 | Revalues: 626310 | GridSize: 300
Generation 492 | Revalues: 627410 | GridSize: 300
Generation 493 | Revalues: 628490 | GridSize: 300
Generation 494 | Revalues: 629520 | GridSize: 300
Generation 495 | Revalues: 630590 | GridSize: 300
Generation 496 | Revalues: 631600 | GridSize: 300
Generation 497 | Revalues: 632660 | GridSize: 299
Generation 498 | Revalues: 633660 | GridSize: 300
Generation 499 | Revalues: 634660 | GridSize: 300
Generation 500 | Revalues: 635680 | GridSize: 299
Generation 501 | Revalues: 636850 | GridSize: 300
Generation 502 | Revalues: 637880 | GridSize: 300
Generation 503 | Revalues: 638880 | GridSize: 300
Generation 504 | Revalues: 640190 | GridSize: 300
Generation 505 | Revalues: 641200 | GridSize: 300
Generation 506 | Revalues: 642300 | GridSize: 300
Generation 507 | Revalues: 643380 | GridSize: 300
Generation 508 | Revalues: 644390 | GridSize: 300
Generation 509 | Revalues: 645530 | GridSize: 300
Generation 510 | Revalues: 646570 | GridSize: 300
Generation 511 | Revalues: 647750 | GridSize: 299
Generation 512 | Revalues: 648790 | GridSize: 300
Generation 513 | Revalues: 649800 | GridSize: 298
Generation 514 | Revalues: 650880 | GridSize: 299
Generation 515 | Revalues: 651890 | GridSize: 299
Generation 516 | Revalues: 652920 | GridSize: 300
Generation 517 | Revalues: 653920 | GridSize: 300
Generation 518 | Revalues: 655040 | GridSize: 300
Generation 519 | Revalues: 656080 | GridSize: 300
Generation 520 | Revalues: 657110 | GridSize: 300
Generation 521 | Revalues: 658110 | GridSize: 300
Generation 522 | Revalues: 659270 | GridSize: 300
Generation 523 | Revalues: 660290 | GridSize: 300
Generation 524 | Revalues: 661530 | GridSize: 299
Generation 525 | Revalues: 662540 | GridSize: 299
Generation 526 | Revalues: 663840 | GridSize: 300
Generation 527 | Revalues: 664870 | GridSize: 300
Generation 528 | Revalues: 665980 | GridSize: 300
Generation 529 | Revalues: 666980 | GridSize: 300
Generation 530 | Revalues: 668010 | GridSize: 300
Generation 531 | Revalues: 669170 | GridSize: 300
Generation 532 | Revalues: 670290 | GridSize: 299
Generation 533 | Revalues: 671310 | GridSize: 300
Generation 534 | Revalues: 672410 | GridSize: 300
Generation 535 | Revalues: 673410 | GridSize: 300
Generation 536 | Revalues: 674470 | GridSize: 300
Generation 537 | Revalues: 675490 | GridSize: 300
Generation 538 | Revalues: 676490 | GridSize: 300
Generation 539 | Revalues: 677550 | GridSize: 300
Generation 540 | Revalues: 678590 | GridSize: 300
Generation 541 | Revalues: 679650 | GridSize: 300
Generation 542 | Revalues: 680690 | GridSize: 300
Generation 543 | Revalues: 681790 | GridSize: 300
Generation 544 | Revalues: 682800 | GridSize: 300
Generation 545 | Revalues: 683900 | GridSize: 300
Generation 546 | Revalues: 684910 | GridSize: 300
Generation 547 | Revalues: 685960 | GridSize: 300
Generation 548 | Revalues: 686990 | GridSize: 300
Generation 549 | Revalues: 688070 | GridSize: 300
Generation 550 | Revalues: 689090 | GridSize: 300
Generation 551 | Revalues: 690100 | GridSize: 300
Generation 552 | Revalues: 691100 | GridSize: 299
Generation 553 | Revalues: 692150 | GridSize: 300
Generation 554 | Revalues: 693240 | GridSize: 300
Generation 555 | Revalues: 694280 | GridSize: 300
Generation 556 | Revalues: 695330 | GridSize: 300
Generation 557 | Revalues: 696360 | GridSize: 300
Generation 558 | Revalues: 697490 | GridSize: 300
