Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 81210 | GridSize: 300
Generation 2 | Revalues: 94450 | GridSize: 300
Generation 3 | Revalues: 101790 | GridSize: 300
Generation 4 | Revalues: 108240 | GridSize: 300
Generation 5 | Revalues: 112390 | GridSize: 300
Generation 6 | Revalues: 115000 | GridSize: 300
Generation 7 | Revalues: 119020 | GridSize: 300
Generation 8 | Revalues: 122600 | GridSize: 300
Generation 9 | Revalues: 126070 | GridSize: 300
Generation 10 | Revalues: 129770 | GridSize: 300
Generation 11 | Revalues: 132310 | GridSize: 300
Generation 12 | Revalues: 135680 | GridSize: 300
Generation 13 | Revalues: 137870 | GridSize: 300
Generation 14 | Revalues: 142530 | GridSize: 300
Generation 15 | Revalues: 144160 | GridSize: 300
Generation 16 | Revalues: 146840 | GridSize: 300
Generation 17 | Revalues: 149300 | GridSize: 300
Generation 18 | Revalues: 150870 | GridSize: 300
Generation 19 | Revalues: 153700 | GridSize: 300
Generation 20 | Revalues: 156420 | GridSize: 299
Generation 21 | Revalues: 158970 | GridSize: 300
Generation 22 | Revalues: 160870 | GridSize: 300
Generation 23 | Revalues: 164180 | GridSize: 300
Generation 24 | Revalues: 166800 | GridSize: 300
Generation 25 | Revalues: 170280 | GridSize: 300
Generation 26 | Revalues: 172490 | GridSize: 300
Generation 27 | Revalues: 175150 | GridSize: 300
Generation 28 | Revalues: 177440 | GridSize: 300
Generation 29 | Revalues: 179450 | GridSize: 300
Generation 30 | Revalues: 182600 | GridSize: 300
Generation 31 | Revalues: 187460 | GridSize: 300
Generation 32 | Revalues: 189370 | GridSize: 300
Generation 33 | Revalues: 191470 | GridSize: 300
Generation 34 | Revalues: 193940 | GridSize: 300
Generation 35 | Revalues: 195430 | GridSize: 300
Generation 36 | Revalues: 197570 | GridSize: 300
Generation 37 | Revalues: 199330 | GridSize: 300
Generation 38 | Revalues: 200810 | GridSize: 300
Generation 39 | Revalues: 202610 | GridSize: 300
Generation 40 | Revalues: 204230 | GridSize: 300
Generation 41 | Revalues: 205860 | GridSize: 300
Generation 42 | Revalues: 208130 | GridSize: 300
Generation 43 | Revalues: 209980 | GridSize: 300
Generation 44 | Revalues: 211700 | GridSize: 300
Generation 45 | Revalues: 213200 | GridSize: 296
Generation 46 | Revalues: 214870 | GridSize: 300
Generation 47 | Revalues: 216670 | GridSize: 300
Generation 48 | Revalues: 218580 | GridSize: 300
Generation 49 | Revalues: 220170 | GridSize: 300
Generation 50 | Revalues: 222440 | GridSize: 300
Generation 51 | Revalues: 224170 | GridSize: 300
Generation 52 | Revalues: 226320 | GridSize: 300
Generation 53 | Revalues: 228420 | GridSize: 300
Generation 54 | Revalues: 229970 | GridSize: 300
Generation 55 | Revalues: 231740 | GridSize: 300
Generation 56 | Revalues: 233010 | GridSize: 300
