Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16190 | GridSize: 90
Generation 2 | Revalues: 18750 | GridSize: 93
Generation 3 | Revalues: 21890 | GridSize: 97
Generation 4 | Revalues: 23780 | GridSize: 110
Generation 5 | Revalues: 25680 | GridSize: 124
Generation 6 | Revalues: 27440 | GridSize: 128
Generation 7 | Revalues: 29560 | GridSize: 133
Generation 8 | Revalues: 31130 | GridSize: 136
Generation 9 | Revalues: 32810 | GridSize: 131
Generation 10 | Revalues: 34390 | GridSize: 136
Generation 11 | Revalues: 36390 | GridSize: 114
Generation 12 | Revalues: 37970 | GridSize: 116
Generation 13 | Revalues: 41990 | GridSize: 113
Generation 14 | Revalues: 43170 | GridSize: 118
Generation 15 | Revalues: 44770 | GridSize: 115
Generation 16 | Revalues: 46130 | GridSize: 136
Generation 17 | Revalues: 48670 | GridSize: 137
Generation 18 | Revalues: 51150 | GridSize: 144
Generation 19 | Revalues: 52650 | GridSize: 159
Generation 20 | Revalues: 54580 | GridSize: 165
Generation 21 | Revalues: 56220 | GridSize: 154
Generation 22 | Revalues: 57830 | GridSize: 151
Generation 23 | Revalues: 59760 | GridSize: 159
Generation 24 | Revalues: 61410 | GridSize: 170
Generation 25 | Revalues: 63140 | GridSize: 175
Generation 26 | Revalues: 64720 | GridSize: 174
Generation 27 | Revalues: 66260 | GridSize: 180
Generation 28 | Revalues: 67860 | GridSize: 169
Generation 29 | Revalues: 69570 | GridSize: 172
Generation 30 | Revalues: 71790 | GridSize: 167
Generation 31 | Revalues: 74090 | GridSize: 169
Generation 32 | Revalues: 76860 | GridSize: 160
Generation 33 | Revalues: 78790 | GridSize: 170
Generation 34 | Revalues: 81170 | GridSize: 173
Generation 35 | Revalues: 83350 | GridSize: 188
Generation 36 | Revalues: 85190 | GridSize: 184
Generation 37 | Revalues: 87730 | GridSize: 177
Generation 38 | Revalues: 89460 | GridSize: 177
Generation 39 | Revalues: 91280 | GridSize: 180
Generation 40 | Revalues: 93310 | GridSize: 185
Generation 41 | Revalues: 94950 | GridSize: 191
Generation 42 | Revalues: 96070 | GridSize: 195
Generation 43 | Revalues: 98000 | GridSize: 200
Generation 44 | Revalues: 99910 | GridSize: 206
Generation 45 | Revalues: 101790 | GridSize: 205
Generation 46 | Revalues: 103050 | GridSize: 210
Generation 47 | Revalues: 104810 | GridSize: 204
Generation 48 | Revalues: 106340 | GridSize: 204
Generation 49 | Revalues: 108100 | GridSize: 205
Generation 50 | Revalues: 109580 | GridSize: 205
Generation 51 | Revalues: 111170 | GridSize: 211
Generation 52 | Revalues: 112410 | GridSize: 210
Generation 53 | Revalues: 113950 | GridSize: 207
Generation 54 | Revalues: 115130 | GridSize: 209
Generation 55 | Revalues: 116730 | GridSize: 214
Generation 56 | Revalues: 119000 | GridSize: 215
Generation 57 | Revalues: 120220 | GridSize: 218
Generation 58 | Revalues: 121860 | GridSize: 222
Generation 59 | Revalues: 123390 | GridSize: 230
Generation 60 | Revalues: 124960 | GridSize: 229
Generation 61 | Revalues: 126510 | GridSize: 235
Generation 62 | Revalues: 128230 | GridSize: 230
Generation 63 | Revalues: 129670 | GridSize: 233
Generation 64 | Revalues: 130740 | GridSize: 238
Generation 65 | Revalues: 132040 | GridSize: 236
Generation 66 | Revalues: 133210 | GridSize: 238
Generation 67 | Revalues: 134530 | GridSize: 241
Generation 68 | Revalues: 136190 | GridSize: 241
Generation 69 | Revalues: 137900 | GridSize: 234
Generation 70 | Revalues: 139430 | GridSize: 225
Generation 71 | Revalues: 141950 | GridSize: 223
Generation 72 | Revalues: 143300 | GridSize: 224
Generation 73 | Revalues: 144770 | GridSize: 230
Generation 74 | Revalues: 146190 | GridSize: 213
Generation 75 | Revalues: 147620 | GridSize: 217
Generation 76 | Revalues: 149200 | GridSize: 220
Generation 77 | Revalues: 150530 | GridSize: 228
Generation 78 | Revalues: 152210 | GridSize: 230
Generation 79 | Revalues: 153530 | GridSize: 225
Generation 80 | Revalues: 155750 | GridSize: 222
Generation 81 | Revalues: 157890 | GridSize: 219
Generation 82 | Revalues: 159220 | GridSize: 218
Generation 83 | Revalues: 161270 | GridSize: 219
Generation 84 | Revalues: 162580 | GridSize: 225
Generation 85 | Revalues: 164540 | GridSize: 225
Generation 86 | Revalues: 166110 | GridSize: 231
Generation 87 | Revalues: 167480 | GridSize: 236
Generation 88 | Revalues: 168560 | GridSize: 239
Generation 89 | Revalues: 170350 | GridSize: 235
