Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20720 | GridSize: 175
Generation 2 | Revalues: 23090 | GridSize: 183
Generation 3 | Revalues: 27000 | GridSize: 214
Generation 4 | Revalues: 28680 | GridSize: 238
Generation 5 | Revalues: 31520 | GridSize: 265
Generation 6 | Revalues: 34220 | GridSize: 266
Generation 7 | Revalues: 35550 | GridSize: 278
Generation 8 | Revalues: 38030 | GridSize: 293
Generation 9 | Revalues: 40230 | GridSize: 290
Generation 10 | Revalues: 42700 | GridSize: 300
Generation 11 | Revalues: 44880 | GridSize: 295
Generation 12 | Revalues: 46620 | GridSize: 281
Generation 13 | Revalues: 48310 | GridSize: 296
Generation 14 | Revalues: 50350 | GridSize: 280
Generation 15 | Revalues: 52410 | GridSize: 298
Generation 16 | Revalues: 54050 | GridSize: 295
Generation 17 | Revalues: 56010 | GridSize: 281
Generation 18 | Revalues: 57410 | GridSize: 265
Generation 19 | Revalues: 58770 | GridSize: 279
Generation 20 | Revalues: 60160 | GridSize: 294
Generation 21 | Revalues: 62320 | GridSize: 292
Generation 22 | Revalues: 63800 | GridSize: 296
Generation 23 | Revalues: 65990 | GridSize: 291
Generation 24 | Revalues: 67790 | GridSize: 291
Generation 25 | Revalues: 68970 | GridSize: 299
Generation 26 | Revalues: 71680 | GridSize: 290
Generation 27 | Revalues: 74190 | GridSize: 282
Generation 28 | Revalues: 75860 | GridSize: 293
Generation 29 | Revalues: 77190 | GridSize: 289
Generation 30 | Revalues: 79060 | GridSize: 291
Generation 31 | Revalues: 80210 | GridSize: 294
Generation 32 | Revalues: 81420 | GridSize: 291
Generation 33 | Revalues: 82990 | GridSize: 298
Generation 34 | Revalues: 84090 | GridSize: 292
Generation 35 | Revalues: 85140 | GridSize: 295
Generation 36 | Revalues: 86470 | GridSize: 300
Generation 37 | Revalues: 87490 | GridSize: 300
Generation 38 | Revalues: 88710 | GridSize: 297
Generation 39 | Revalues: 90450 | GridSize: 300
Generation 40 | Revalues: 91600 | GridSize: 300
Generation 41 | Revalues: 93120 | GridSize: 297
Generation 42 | Revalues: 94730 | GridSize: 300
Generation 43 | Revalues: 95900 | GridSize: 289
Generation 44 | Revalues: 97000 | GridSize: 292
Generation 45 | Revalues: 98150 | GridSize: 296
Generation 46 | Revalues: 99270 | GridSize: 296
Generation 47 | Revalues: 101070 | GridSize: 300
Generation 48 | Revalues: 102450 | GridSize: 288
Generation 49 | Revalues: 103630 | GridSize: 294
Generation 50 | Revalues: 104760 | GridSize: 298
Generation 51 | Revalues: 106500 | GridSize: 288
Generation 52 | Revalues: 107860 | GridSize: 290
Generation 53 | Revalues: 109160 | GridSize: 299
Generation 54 | Revalues: 110200 | GridSize: 300
Generation 55 | Revalues: 111950 | GridSize: 300
Generation 56 | Revalues: 113170 | GridSize: 300
Generation 57 | Revalues: 114200 | GridSize: 300
Generation 58 | Revalues: 115640 | GridSize: 300
Generation 59 | Revalues: 116760 | GridSize: 300
