Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 92280 | GridSize: 297
Generation 47 | Revalues: 93360 | GridSize: 300
Generation 48 | Revalues: 94690 | GridSize: 300
Generation 49 | Revalues: 95880 | GridSize: 297
Generation 50 | Revalues: 96990 | GridSize: 300
Generation 51 | Revalues: 98370 | GridSize: 300
Generation 52 | Revalues: 99680 | GridSize: 300
Generation 53 | Revalues: 101170 | GridSize: 296
Generation 54 | Revalues: 102530 | GridSize: 299
Generation 55 | Revalues: 103640 | GridSize: 300
Generation 56 | Revalues: 104820 | GridSize: 299
Generation 57 | Revalues: 106040 | GridSize: 300
Generation 58 | Revalues: 107400 | GridSize: 296
Generation 59 | Revalues: 108530 | GridSize: 299
Generation 60 | Revalues: 109780 | GridSize: 290
Generation 61 | Revalues: 110840 | GridSize: 297
Generation 62 | Revalues: 111950 | GridSize: 300
Generation 63 | Revalues: 113230 | GridSize: 300
Generation 64 | Revalues: 114430 | GridSize: 300
Generation 65 | Revalues: 115620 | GridSize: 288
Generation 66 | Revalues: 116950 | GridSize: 297
Generation 67 | Revalues: 117990 | GridSize: 300
Generation 68 | Revalues: 119070 | GridSize: 300
Generation 69 | Revalues: 120400 | GridSize: 300
Generation 70 | Revalues: 121500 | GridSize: 298
Generation 71 | Revalues: 122670 | GridSize: 295
Generation 72 | Revalues: 123830 | GridSize: 294
Generation 73 | Revalues: 125090 | GridSize: 297
Generation 74 | Revalues: 126310 | GridSize: 300
Generation 75 | Revalues: 127430 | GridSize: 300
Generation 76 | Revalues: 128450 | GridSize: 299
Generation 77 | Revalues: 129450 | GridSize: 300
Generation 78 | Revalues: 130670 | GridSize: 299
Generation 79 | Revalues: 131780 | GridSize: 294
Generation 80 | Revalues: 132800 | GridSize: 297
Generation 81 | Revalues: 134140 | GridSize: 298
Generation 82 | Revalues: 135450 | GridSize: 300
Generation 83 | Revalues: 136520 | GridSize: 294
Generation 84 | Revalues: 137560 | GridSize: 295
Generation 85 | Revalues: 138710 | GridSize: 300
Generation 86 | Revalues: 139820 | GridSize: 297
Generation 87 | Revalues: 141060 | GridSize: 293
Generation 88 | Revalues: 142150 | GridSize: 300
Generation 89 | Revalues: 143290 | GridSize: 300
Generation 90 | Revalues: 144440 | GridSize: 299
Generation 91 | Revalues: 145520 | GridSize: 300
Generation 92 | Revalues: 146900 | GridSize: 293
Generation 93 | Revalues: 147930 | GridSize: 300
Generation 94 | Revalues: 148970 | GridSize: 300
Generation 95 | Revalues: 150030 | GridSize: 298
Generation 96 | Revalues: 152030 | GridSize: 300
Generation 97 | Revalues: 153050 | GridSize: 300
Generation 98 | Revalues: 154240 | GridSize: 298
Generation 99 | Revalues: 155240 | GridSize: 300
Generation 100 | Revalues: 156510 | GridSize: 300
Generation 101 | Revalues: 157560 | GridSize: 297
Generation 102 | Revalues: 158610 | GridSize: 300
Generation 103 | Revalues: 159840 | GridSize: 299
Generation 104 | Revalues: 160930 | GridSize: 298
Generation 105 | Revalues: 162100 | GridSize: 299
Generation 106 | Revalues: 163120 | GridSize: 299
Generation 107 | Revalues: 164390 | GridSize: 300
Generation 108 | Revalues: 165420 | GridSize: 300
Generation 109 | Revalues: 166470 | GridSize: 300
Generation 110 | Revalues: 167560 | GridSize: 300
Generation 111 | Revalues: 168630 | GridSize: 297
Generation 112 | Revalues: 169690 | GridSize: 300
Generation 113 | Revalues: 170780 | GridSize: 300
Generation 114 | Revalues: 171850 | GridSize: 300
Generation 115 | Revalues: 173010 | GridSize: 300
Generation 116 | Revalues: 174040 | GridSize: 298
Generation 117 | Revalues: 175390 | GridSize: 298
Generation 118 | Revalues: 176420 | GridSize: 300
Generation 119 | Revalues: 177590 | GridSize: 300
Generation 120 | Revalues: 178940 | GridSize: 300
Generation 121 | Revalues: 180010 | GridSize: 300
Generation 122 | Revalues: 181120 | GridSize: 300
Generation 123 | Revalues: 182160 | GridSize: 300
Generation 124 | Revalues: 183170 | GridSize: 300
Generation 125 | Revalues: 184310 | GridSize: 300
Generation 126 | Revalues: 185360 | GridSize: 300
Generation 127 | Revalues: 186810 | GridSize: 296
Generation 128 | Revalues: 188060 | GridSize: 300
Generation 129 | Revalues: 189210 | GridSize: 293
Generation 130 | Revalues: 190220 | GridSize: 297
Generation 131 | Revalues: 191260 | GridSize: 299
Generation 132 | Revalues: 192520 | GridSize: 300
Generation 133 | Revalues: 193810 | GridSize: 300
Generation 134 | Revalues: 194860 | GridSize: 300
Generation 135 | Revalues: 195890 | GridSize: 300
Generation 136 | Revalues: 196890 | GridSize: 300
Generation 137 | Revalues: 197960 | GridSize: 300
Generation 138 | Revalues: 198960 | GridSize: 300
Generation 139 | Revalues: 200010 | GridSize: 300
Generation 140 | Revalues: 201160 | GridSize: 300
Generation 141 | Revalues: 202200 | GridSize: 300
Generation 142 | Revalues: 203460 | GridSize: 299
Generation 143 | Revalues: 204460 | GridSize: 300
Generation 144 | Revalues: 205670 | GridSize: 300
Generation 145 | Revalues: 206730 | GridSize: 298
Generation 146 | Revalues: 207940 | GridSize: 300
Generation 147 | Revalues: 209000 | GridSize: 298
Generation 148 | Revalues: 210080 | GridSize: 299
Generation 149 | Revalues: 211150 | GridSize: 300
Generation 150 | Revalues: 212430 | GridSize: 299
Generation 151 | Revalues: 213680 | GridSize: 298
Generation 152 | Revalues: 214900 | GridSize: 299
Generation 153 | Revalues: 216010 | GridSize: 299
Generation 154 | Revalues: 217110 | GridSize: 294
Generation 155 | Revalues: 218210 | GridSize: 300
Generation 156 | Revalues: 219350 | GridSize: 299
Generation 157 | Revalues: 220390 | GridSize: 300
Generation 158 | Revalues: 221450 | GridSize: 297
Generation 159 | Revalues: 222550 | GridSize: 300
Generation 160 | Revalues: 223760 | GridSize: 300
Generation 161 | Revalues: 224830 | GridSize: 299
Generation 162 | Revalues: 225930 | GridSize: 299
Generation 163 | Revalues: 226930 | GridSize: 299
Generation 164 | Revalues: 227990 | GridSize: 300
Generation 165 | Revalues: 229120 | GridSize: 299
Generation 166 | Revalues: 230220 | GridSize: 296
Generation 167 | Revalues: 231230 | GridSize: 300
Generation 168 | Revalues: 232300 | GridSize: 300
Generation 169 | Revalues: 233330 | GridSize: 300
Generation 170 | Revalues: 234480 | GridSize: 298
Generation 171 | Revalues: 235530 | GridSize: 300
Generation 172 | Revalues: 236560 | GridSize: 299
Generation 173 | Revalues: 237560 | GridSize: 300
Generation 174 | Revalues: 238640 | GridSize: 300
Generation 175 | Revalues: 239650 | GridSize: 299
Generation 176 | Revalues: 240740 | GridSize: 300
Generation 177 | Revalues: 241810 | GridSize: 299
Generation 178 | Revalues: 243080 | GridSize: 294
Generation 179 | Revalues: 244320 | GridSize: 300
Generation 180 | Revalues: 245380 | GridSize: 299
Generation 181 | Revalues: 246480 | GridSize: 300
Generation 182 | Revalues: 247490 | GridSize: 300
Generation 183 | Revalues: 248550 | GridSize: 300
Generation 184 | Revalues: 249660 | GridSize: 296
Generation 185 | Revalues: 250740 | GridSize: 290
Generation 186 | Revalues: 252050 | GridSize: 300
Generation 187 | Revalues: 253050 | GridSize: 300
Generation 188 | Revalues: 254180 | GridSize: 299
Generation 189 | Revalues: 255190 | GridSize: 299
Generation 190 | Revalues: 256350 | GridSize: 299
Generation 191 | Revalues: 257450 | GridSize: 296
Generation 192 | Revalues: 258510 | GridSize: 300
Generation 193 | Revalues: 259540 | GridSize: 300
Generation 194 | Revalues: 260860 | GridSize: 296
Generation 195 | Revalues: 262000 | GridSize: 300
Generation 196 | Revalues: 263070 | GridSize: 300
Generation 197 | Revalues: 264150 | GridSize: 297
Generation 198 | Revalues: 265270 | GridSize: 298
Generation 199 | Revalues: 266340 | GridSize: 300
Generation 200 | Revalues: 267420 | GridSize: 294
Generation 201 | Revalues: 268440 | GridSize: 300
Generation 202 | Revalues: 269590 | GridSize: 298
Generation 203 | Revalues: 270620 | GridSize: 300
Generation 204 | Revalues: 271650 | GridSize: 297
Generation 205 | Revalues: 272660 | GridSize: 300
Generation 206 | Revalues: 274010 | GridSize: 298
Generation 207 | Revalues: 275060 | GridSize: 296
Generation 208 | Revalues: 276110 | GridSize: 300
Generation 209 | Revalues: 277120 | GridSize: 300
Generation 210 | Revalues: 278120 | GridSize: 300
Generation 211 | Revalues: 279130 | GridSize: 300
Generation 212 | Revalues: 280260 | GridSize: 300
Generation 213 | Revalues: 281310 | GridSize: 299
Generation 214 | Revalues: 282310 | GridSize: 299
Generation 215 | Revalues: 283390 | GridSize: 297
Generation 216 | Revalues: 284560 | GridSize: 299
Generation 217 | Revalues: 285610 | GridSize: 295
Generation 218 | Revalues: 286650 | GridSize: 300
Generation 219 | Revalues: 287650 | GridSize: 300
Generation 220 | Revalues: 288680 | GridSize: 300
Generation 221 | Revalues: 289740 | GridSize: 300
Generation 222 | Revalues: 290840 | GridSize: 300
Generation 223 | Revalues: 291840 | GridSize: 300
Generation 224 | Revalues: 292870 | GridSize: 298
Generation 225 | Revalues: 293870 | GridSize: 300
Generation 226 | Revalues: 295100 | GridSize: 300
Generation 227 | Revalues: 296140 | GridSize: 300
Generation 228 | Revalues: 297140 | GridSize: 300
Generation 229 | Revalues: 298140 | GridSize: 300
Generation 230 | Revalues: 299170 | GridSize: 300
Generation 231 | Revalues: 300240 | GridSize: 300
Generation 232 | Revalues: 301270 | GridSize: 300
Generation 233 | Revalues: 302300 | GridSize: 296
Generation 234 | Revalues: 303320 | GridSize: 299
Generation 235 | Revalues: 304350 | GridSize: 300
Generation 236 | Revalues: 305370 | GridSize: 296
Generation 237 | Revalues: 306430 | GridSize: 300
Generation 238 | Revalues: 307440 | GridSize: 299
Generation 239 | Revalues: 308490 | GridSize: 300
Generation 240 | Revalues: 309660 | GridSize: 298
Generation 241 | Revalues: 310670 | GridSize: 299
Generation 242 | Revalues: 311730 | GridSize: 300
Generation 243 | Revalues: 312730 | GridSize: 300
Generation 244 | Revalues: 313860 | GridSize: 300
Generation 245 | Revalues: 315150 | GridSize: 300
Generation 246 | Revalues: 316180 | GridSize: 300
Generation 247 | Revalues: 317180 | GridSize: 300
Generation 248 | Revalues: 318290 | GridSize: 298
Generation 249 | Revalues: 319290 | GridSize: 300
Generation 250 | Revalues: 320370 | GridSize: 299
Generation 251 | Revalues: 321380 | GridSize: 299
Generation 252 | Revalues: 322380 | GridSize: 300
Generation 253 | Revalues: 323420 | GridSize: 300
Generation 254 | Revalues: 324440 | GridSize: 300
Generation 255 | Revalues: 325460 | GridSize: 298
Generation 256 | Revalues: 326470 | GridSize: 300
Generation 257 | Revalues: 327470 | GridSize: 300
Generation 258 | Revalues: 328470 | GridSize: 299
Generation 259 | Revalues: 329480 | GridSize: 300
Generation 260 | Revalues: 330480 | GridSize: 300
Generation 261 | Revalues: 331480 | GridSize: 300
Generation 262 | Revalues: 332490 | GridSize: 299
Generation 263 | Revalues: 333490 | GridSize: 300
Generation 264 | Revalues: 334490 | GridSize: 300
Generation 265 | Revalues: 335510 | GridSize: 298
Generation 266 | Revalues: 336580 | GridSize: 300
Generation 267 | Revalues: 337700 | GridSize: 300
Generation 268 | Revalues: 338700 | GridSize: 300
Generation 269 | Revalues: 339710 | GridSize: 299
Generation 270 | Revalues: 340750 | GridSize: 300
Generation 271 | Revalues: 341750 | GridSize: 300
Generation 272 | Revalues: 342860 | GridSize: 300
Generation 273 | Revalues: 343890 | GridSize: 300
Generation 274 | Revalues: 344910 | GridSize: 300
Generation 275 | Revalues: 345960 | GridSize: 300
Generation 276 | Revalues: 346970 | GridSize: 300
Generation 277 | Revalues: 347990 | GridSize: 300
Generation 278 | Revalues: 349140 | GridSize: 300
Generation 279 | Revalues: 350140 | GridSize: 300
Generation 280 | Revalues: 351160 | GridSize: 300
Generation 281 | Revalues: 352270 | GridSize: 300
Generation 282 | Revalues: 353270 | GridSize: 300
Generation 283 | Revalues: 354280 | GridSize: 300
Generation 284 | Revalues: 355280 | GridSize: 300
Generation 285 | Revalues: 356310 | GridSize: 300
Generation 286 | Revalues: 357400 | GridSize: 298
Generation 287 | Revalues: 358480 | GridSize: 300
Generation 288 | Revalues: 359490 | GridSize: 300
Generation 289 | Revalues: 360590 | GridSize: 300
Generation 290 | Revalues: 361610 | GridSize: 300
Generation 291 | Revalues: 362620 | GridSize: 298
Generation 292 | Revalues: 363750 | GridSize: 300
Generation 293 | Revalues: 364750 | GridSize: 300
Generation 294 | Revalues: 365770 | GridSize: 300
Generation 295 | Revalues: 366780 | GridSize: 300
Generation 296 | Revalues: 367810 | GridSize: 300
Generation 297 | Revalues: 368850 | GridSize: 300
Generation 298 | Revalues: 369920 | GridSize: 300
Generation 299 | Revalues: 370930 | GridSize: 300
Generation 300 | Revalues: 372080 | GridSize: 299
Generation 301 | Revalues: 373080 | GridSize: 299
Generation 302 | Revalues: 374220 | GridSize: 300
Generation 303 | Revalues: 375250 | GridSize: 300
Generation 304 | Revalues: 376570 | GridSize: 300
Generation 305 | Revalues: 377600 | GridSize: 300
Generation 306 | Revalues: 378680 | GridSize: 300
Generation 307 | Revalues: 379690 | GridSize: 300
Generation 308 | Revalues: 380750 | GridSize: 300
Generation 309 | Revalues: 381850 | GridSize: 300
Generation 310 | Revalues: 383000 | GridSize: 300
Generation 311 | Revalues: 384120 | GridSize: 300
Generation 312 | Revalues: 385150 | GridSize: 300
Generation 313 | Revalues: 386170 | GridSize: 300
Generation 314 | Revalues: 387200 | GridSize: 300
Generation 315 | Revalues: 388210 | GridSize: 300
Generation 316 | Revalues: 389220 | GridSize: 300
Generation 317 | Revalues: 390250 | GridSize: 300
Generation 318 | Revalues: 391250 | GridSize: 300
Generation 319 | Revalues: 392330 | GridSize: 300
Generation 320 | Revalues: 393570 | GridSize: 300
Generation 321 | Revalues: 394630 | GridSize: 300
Generation 322 | Revalues: 395700 | GridSize: 300
Generation 323 | Revalues: 396740 | GridSize: 300
Generation 324 | Revalues: 397790 | GridSize: 299
Generation 325 | Revalues: 398900 | GridSize: 300
Generation 326 | Revalues: 399900 | GridSize: 300
Generation 327 | Revalues: 400900 | GridSize: 300
Generation 328 | Revalues: 401900 | GridSize: 300
Generation 329 | Revalues: 403080 | GridSize: 299
Generation 330 | Revalues: 404110 | GridSize: 300
Generation 331 | Revalues: 405140 | GridSize: 300
Generation 332 | Revalues: 406170 | GridSize: 300
Generation 333 | Revalues: 407260 | GridSize: 300
Generation 334 | Revalues: 408260 | GridSize: 300
Generation 335 | Revalues: 409320 | GridSize: 300
Generation 336 | Revalues: 410340 | GridSize: 299
Generation 337 | Revalues: 411420 | GridSize: 297
Generation 338 | Revalues: 412430 | GridSize: 300
Generation 339 | Revalues: 413430 | GridSize: 300
Generation 340 | Revalues: 414460 | GridSize: 300
Generation 341 | Revalues: 415460 | GridSize: 300
Generation 342 | Revalues: 416580 | GridSize: 300
Generation 343 | Revalues: 417610 | GridSize: 299
Generation 344 | Revalues: 418730 | GridSize: 300
Generation 345 | Revalues: 419740 | GridSize: 300
Generation 346 | Revalues: 420740 | GridSize: 300
Generation 347 | Revalues: 421750 | GridSize: 300
Generation 348 | Revalues: 422840 | GridSize: 298
Generation 349 | Revalues: 423890 | GridSize: 300
Generation 350 | Revalues: 424900 | GridSize: 300
Generation 351 | Revalues: 425960 | GridSize: 298
Generation 352 | Revalues: 427050 | GridSize: 299
Generation 353 | Revalues: 428110 | GridSize: 300
Generation 354 | Revalues: 429290 | GridSize: 298
Generation 355 | Revalues: 430310 | GridSize: 300
Generation 356 | Revalues: 431360 | GridSize: 300
Generation 357 | Revalues: 432390 | GridSize: 300
Generation 358 | Revalues: 433390 | GridSize: 300
Generation 359 | Revalues: 434550 | GridSize: 300
Generation 360 | Revalues: 435890 | GridSize: 298
Generation 361 | Revalues: 436950 | GridSize: 295
Generation 362 | Revalues: 438200 | GridSize: 300
Generation 363 | Revalues: 439300 | GridSize: 300
Generation 364 | Revalues: 440350 | GridSize: 300
Generation 365 | Revalues: 441470 | GridSize: 300
Generation 366 | Revalues: 442470 | GridSize: 300
Generation 367 | Revalues: 443490 | GridSize: 300
Generation 368 | Revalues: 444600 | GridSize: 300
Generation 369 | Revalues: 445620 | GridSize: 300
Generation 370 | Revalues: 446620 | GridSize: 300
Generation 371 | Revalues: 447620 | GridSize: 300
Generation 372 | Revalues: 448700 | GridSize: 300
Generation 373 | Revalues: 449730 | GridSize: 300
Generation 374 | Revalues: 450740 | GridSize: 300
Generation 375 | Revalues: 451750 | GridSize: 300
Generation 376 | Revalues: 452750 | GridSize: 300
Generation 377 | Revalues: 453770 | GridSize: 300
Generation 378 | Revalues: 454810 | GridSize: 300
Generation 379 | Revalues: 455830 | GridSize: 299
Generation 380 | Revalues: 456910 | GridSize: 300
Generation 381 | Revalues: 458020 | GridSize: 300
Generation 382 | Revalues: 459020 | GridSize: 300
Generation 383 | Revalues: 460040 | GridSize: 300
Generation 384 | Revalues: 461070 | GridSize: 300
Generation 385 | Revalues: 462070 | GridSize: 300
Generation 386 | Revalues: 463080 | GridSize: 300
Generation 387 | Revalues: 464080 | GridSize: 300
Generation 388 | Revalues: 465120 | GridSize: 300
Generation 389 | Revalues: 466160 | GridSize: 300
Generation 390 | Revalues: 467240 | GridSize: 300
Generation 391 | Revalues: 468330 | GridSize: 300
Generation 392 | Revalues: 469400 | GridSize: 300
Generation 393 | Revalues: 470520 | GridSize: 298
Generation 394 | Revalues: 471520 | GridSize: 300
Generation 395 | Revalues: 472620 | GridSize: 300
Generation 396 | Revalues: 473640 | GridSize: 300
Generation 397 | Revalues: 474650 | GridSize: 300
Generation 398 | Revalues: 475810 | GridSize: 300
Generation 399 | Revalues: 476930 | GridSize: 300
Generation 400 | Revalues: 477950 | GridSize: 300
Generation 401 | Revalues: 478980 | GridSize: 300
Generation 402 | Revalues: 480040 | GridSize: 299
Generation 403 | Revalues: 481040 | GridSize: 300
Generation 404 | Revalues: 482080 | GridSize: 300
Generation 405 | Revalues: 483080 | GridSize: 300
Generation 406 | Revalues: 484240 | GridSize: 299
Generation 407 | Revalues: 485270 | GridSize: 300
Generation 408 | Revalues: 486320 | GridSize: 300
Generation 409 | Revalues: 487330 | GridSize: 300
Generation 410 | Revalues: 488350 | GridSize: 300
Generation 411 | Revalues: 489360 | GridSize: 300
Generation 412 | Revalues: 490480 | GridSize: 300
Generation 413 | Revalues: 491660 | GridSize: 300
Generation 414 | Revalues: 492660 | GridSize: 300
Generation 415 | Revalues: 493680 | GridSize: 300
Generation 416 | Revalues: 494680 | GridSize: 300
Generation 417 | Revalues: 495920 | GridSize: 300
Generation 418 | Revalues: 496950 | GridSize: 300
Generation 419 | Revalues: 497950 | GridSize: 300
Generation 420 | Revalues: 498950 | GridSize: 300
Generation 421 | Revalues: 500020 | GridSize: 300
Generation 422 | Revalues: 501020 | GridSize: 299
Generation 423 | Revalues: 502240 | GridSize: 300
Generation 424 | Revalues: 503240 | GridSize: 300
Generation 425 | Revalues: 504290 | GridSize: 299
Generation 426 | Revalues: 505450 | GridSize: 298
Generation 427 | Revalues: 506600 | GridSize: 300
Generation 428 | Revalues: 507610 | GridSize: 300
Generation 429 | Revalues: 508640 | GridSize: 300
Generation 430 | Revalues: 509670 | GridSize: 300
Generation 431 | Revalues: 510700 | GridSize: 300
Generation 432 | Revalues: 511780 | GridSize: 298
Generation 433 | Revalues: 512790 | GridSize: 300
Generation 434 | Revalues: 513880 | GridSize: 300
Generation 435 | Revalues: 515010 | GridSize: 299
Generation 436 | Revalues: 516020 | GridSize: 300
Generation 437 | Revalues: 517070 | GridSize: 300
Generation 438 | Revalues: 518100 | GridSize: 300
Generation 439 | Revalues: 519100 | GridSize: 300
Generation 440 | Revalues: 520110 | GridSize: 300
Generation 441 | Revalues: 521170 | GridSize: 300
Generation 442 | Revalues: 522200 | GridSize: 300
Generation 443 | Revalues: 523220 | GridSize: 300
Generation 444 | Revalues: 524350 | GridSize: 300
Generation 445 | Revalues: 525350 | GridSize: 299
Generation 446 | Revalues: 526360 | GridSize: 300
Generation 447 | Revalues: 527440 | GridSize: 300
Generation 448 | Revalues: 528560 | GridSize: 300
Generation 449 | Revalues: 529700 | GridSize: 300
Generation 450 | Revalues: 530730 | GridSize: 300
Generation 451 | Revalues: 531730 | GridSize: 300
Generation 452 | Revalues: 532730 | GridSize: 300
Generation 453 | Revalues: 533740 | GridSize: 300
Generation 454 | Revalues: 534770 | GridSize: 300
Generation 455 | Revalues: 535810 | GridSize: 299
Generation 456 | Revalues: 536820 | GridSize: 300
Generation 457 | Revalues: 537880 | GridSize: 300
Generation 458 | Revalues: 538880 | GridSize: 300
Generation 459 | Revalues: 539880 | GridSize: 300
Generation 460 | Revalues: 540880 | GridSize: 300
Generation 461 | Revalues: 541960 | GridSize: 300
Generation 462 | Revalues: 543050 | GridSize: 296
Generation 463 | Revalues: 544050 | GridSize: 300
Generation 464 | Revalues: 545080 | GridSize: 300
Generation 465 | Revalues: 546190 | GridSize: 299
Generation 466 | Revalues: 547300 | GridSize: 300
Generation 467 | Revalues: 548320 | GridSize: 300
Generation 468 | Revalues: 549370 | GridSize: 300
Generation 469 | Revalues: 550590 | GridSize: 300
Generation 470 | Revalues: 551610 | GridSize: 299
Generation 471 | Revalues: 552630 | GridSize: 300
Generation 472 | Revalues: 553680 | GridSize: 300
Generation 473 | Revalues: 554700 | GridSize: 300
Generation 474 | Revalues: 555710 | GridSize: 300
Generation 475 | Revalues: 556730 | GridSize: 300
Generation 476 | Revalues: 557830 | GridSize: 300
Generation 477 | Revalues: 558850 | GridSize: 300
Generation 478 | Revalues: 559880 | GridSize: 300
Generation 479 | Revalues: 560910 | GridSize: 300
Generation 480 | Revalues: 561980 | GridSize: 300
Generation 481 | Revalues: 563030 | GridSize: 300
Generation 482 | Revalues: 564040 | GridSize: 300
Generation 483 | Revalues: 565060 | GridSize: 300
Generation 484 | Revalues: 566080 | GridSize: 300
Generation 485 | Revalues: 567120 | GridSize: 300
Generation 486 | Revalues: 568120 | GridSize: 300
Generation 487 | Revalues: 569130 | GridSize: 300
Generation 488 | Revalues: 570160 | GridSize: 300
Generation 489 | Revalues: 571160 | GridSize: 300
Generation 490 | Revalues: 572220 | GridSize: 297
Generation 491 | Revalues: 573300 | GridSize: 297
Generation 492 | Revalues: 574330 | GridSize: 300
Generation 493 | Revalues: 575350 | GridSize: 299
Generation 494 | Revalues: 576360 | GridSize: 300
Generation 495 | Revalues: 577360 | GridSize: 300
Generation 496 | Revalues: 578360 | GridSize: 299
Generation 497 | Revalues: 579370 | GridSize: 300
Generation 498 | Revalues: 580410 | GridSize: 300
Generation 499 | Revalues: 581440 | GridSize: 300
Generation 500 | Revalues: 582450 | GridSize: 300
Generation 501 | Revalues: 583540 | GridSize: 295
Generation 502 | Revalues: 584540 | GridSize: 300
Generation 503 | Revalues: 585560 | GridSize: 296
Generation 504 | Revalues: 586560 | GridSize: 300
Generation 505 | Revalues: 587580 | GridSize: 300
Generation 506 | Revalues: 588630 | GridSize: 300
Generation 507 | Revalues: 589660 | GridSize: 300
Generation 508 | Revalues: 590670 | GridSize: 298
Generation 509 | Revalues: 591670 | GridSize: 300
Generation 510 | Revalues: 592690 | GridSize: 300
Generation 511 | Revalues: 593700 | GridSize: 300
Generation 512 | Revalues: 594700 | GridSize: 300
Generation 513 | Revalues: 595850 | GridSize: 300
Generation 514 | Revalues: 596870 | GridSize: 300
Generation 515 | Revalues: 597880 | GridSize: 300
Generation 516 | Revalues: 598960 | GridSize: 300
Generation 517 | Revalues: 599980 | GridSize: 300
Generation 518 | Revalues: 601000 | GridSize: 300
Generation 519 | Revalues: 602020 | GridSize: 300
Generation 520 | Revalues: 603030 | GridSize: 299
Generation 521 | Revalues: 604060 | GridSize: 300
Generation 522 | Revalues: 605080 | GridSize: 300
Generation 523 | Revalues: 606120 | GridSize: 300
Generation 524 | Revalues: 607130 | GridSize: 300
Generation 525 | Revalues: 608160 | GridSize: 300
Generation 526 | Revalues: 609160 | GridSize: 300
Generation 527 | Revalues: 610200 | GridSize: 300
Generation 528 | Revalues: 611240 | GridSize: 300
Generation 529 | Revalues: 612250 | GridSize: 300
Generation 530 | Revalues: 613250 | GridSize: 300
Generation 531 | Revalues: 614250 | GridSize: 300
Generation 532 | Revalues: 615270 | GridSize: 300
Generation 533 | Revalues: 616500 | GridSize: 300
Generation 534 | Revalues: 617520 | GridSize: 300
Generation 535 | Revalues: 618520 | GridSize: 300
Generation 536 | Revalues: 619540 | GridSize: 300
Generation 537 | Revalues: 620540 | GridSize: 300
Generation 538 | Revalues: 621540 | GridSize: 300
Generation 539 | Revalues: 622550 | GridSize: 300
Generation 540 | Revalues: 623550 | GridSize: 300
Generation 541 | Revalues: 624560 | GridSize: 300
Generation 542 | Revalues: 625600 | GridSize: 300
Generation 543 | Revalues: 626600 | GridSize: 299
Generation 544 | Revalues: 627600 | GridSize: 300
Generation 545 | Revalues: 628800 | GridSize: 300
Generation 546 | Revalues: 629800 | GridSize: 300
Generation 547 | Revalues: 630980 | GridSize: 300
Generation 548 | Revalues: 631980 | GridSize: 300
Generation 549 | Revalues: 632990 | GridSize: 300
Generation 550 | Revalues: 634030 | GridSize: 300
Generation 551 | Revalues: 635030 | GridSize: 300
Generation 552 | Revalues: 636080 | GridSize: 300
Generation 553 | Revalues: 637110 | GridSize: 297
Generation 554 | Revalues: 638110 | GridSize: 300
Generation 555 | Revalues: 639110 | GridSize: 300
Generation 556 | Revalues: 640140 | GridSize: 300
Generation 557 | Revalues: 641140 | GridSize: 300
Generation 558 | Revalues: 642150 | GridSize: 294
