Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 43650 | GridSize: 300
Generation 2 | Revalues: 49080 | GridSize: 300
Generation 3 | Revalues: 52310 | GridSize: 299
Generation 4 | Revalues: 56740 | GridSize: 300
Generation 5 | Revalues: 61050 | GridSize: 300
Generation 6 | Revalues: 65400 | GridSize: 300
Generation 7 | Revalues: 74210 | GridSize: 300
Generation 8 | Revalues: 76410 | GridSize: 300
Generation 9 | Revalues: 78780 | GridSize: 300
Generation 10 | Revalues: 81020 | GridSize: 300
Generation 11 | Revalues: 83430 | GridSize: 299
Generation 12 | Revalues: 84780 | GridSize: 300
Generation 13 | Revalues: 86510 | GridSize: 298
Generation 14 | Revalues: 89200 | GridSize: 299
Generation 15 | Revalues: 91480 | GridSize: 300
Generation 16 | Revalues: 93640 | GridSize: 300
Generation 17 | Revalues: 95420 | GridSize: 300
Generation 18 | Revalues: 97100 | GridSize: 300
Generation 19 | Revalues: 99240 | GridSize: 300
Generation 20 | Revalues: 101830 | GridSize: 300
Generation 21 | Revalues: 103540 | GridSize: 300
Generation 22 | Revalues: 104810 | GridSize: 300
Generation 23 | Revalues: 106890 | GridSize: 300
Generation 24 | Revalues: 108630 | GridSize: 300
Generation 25 | Revalues: 110700 | GridSize: 300
Generation 26 | Revalues: 112330 | GridSize: 300
Generation 27 | Revalues: 114050 | GridSize: 300
Generation 28 | Revalues: 115910 | GridSize: 300
Generation 29 | Revalues: 118670 | GridSize: 298
Generation 30 | Revalues: 120140 | GridSize: 300
Generation 31 | Revalues: 121930 | GridSize: 298
Generation 32 | Revalues: 123160 | GridSize: 298
Generation 33 | Revalues: 124730 | GridSize: 300
Generation 34 | Revalues: 126140 | GridSize: 300
Generation 35 | Revalues: 128410 | GridSize: 299
Generation 36 | Revalues: 129500 | GridSize: 300
Generation 37 | Revalues: 130690 | GridSize: 300
Generation 38 | Revalues: 131940 | GridSize: 298
Generation 39 | Revalues: 133530 | GridSize: 300
Generation 40 | Revalues: 135100 | GridSize: 300
Generation 41 | Revalues: 136680 | GridSize: 300
Generation 42 | Revalues: 138230 | GridSize: 300
Generation 43 | Revalues: 139690 | GridSize: 300
Generation 44 | Revalues: 141250 | GridSize: 300
Generation 45 | Revalues: 142500 | GridSize: 300
Generation 46 | Revalues: 144410 | GridSize: 300
Generation 47 | Revalues: 146120 | GridSize: 299
Generation 48 | Revalues: 147760 | GridSize: 300
Generation 49 | Revalues: 149030 | GridSize: 300
Generation 50 | Revalues: 151180 | GridSize: 300
Generation 51 | Revalues: 153200 | GridSize: 300
Generation 52 | Revalues: 154990 | GridSize: 300
Generation 53 | Revalues: 156710 | GridSize: 300
Generation 54 | Revalues: 158190 | GridSize: 300
Generation 55 | Revalues: 159630 | GridSize: 300
Generation 56 | Revalues: 160950 | GridSize: 300
Generation 57 | Revalues: 162270 | GridSize: 300
Generation 58 | Revalues: 163490 | GridSize: 300
Generation 59 | Revalues: 165220 | GridSize: 300
Generation 60 | Revalues: 166550 | GridSize: 300
Generation 61 | Revalues: 168120 | GridSize: 300
Generation 62 | Revalues: 169460 | GridSize: 300
Generation 63 | Revalues: 170710 | GridSize: 300
Generation 64 | Revalues: 172100 | GridSize: 300
Generation 65 | Revalues: 173750 | GridSize: 300
Generation 66 | Revalues: 175270 | GridSize: 294
Generation 67 | Revalues: 176460 | GridSize: 299
Generation 68 | Revalues: 178060 | GridSize: 300
Generation 69 | Revalues: 179250 | GridSize: 299
Generation 70 | Revalues: 180790 | GridSize: 300
Generation 71 | Revalues: 181910 | GridSize: 300
Generation 72 | Revalues: 183100 | GridSize: 300
Generation 73 | Revalues: 184540 | GridSize: 300
Generation 74 | Revalues: 186170 | GridSize: 300
Generation 75 | Revalues: 187520 | GridSize: 300
Generation 76 | Revalues: 189550 | GridSize: 300
Generation 77 | Revalues: 191110 | GridSize: 300
Generation 78 | Revalues: 193340 | GridSize: 300
Generation 79 | Revalues: 194440 | GridSize: 300
Generation 80 | Revalues: 195500 | GridSize: 300
Generation 81 | Revalues: 196860 | GridSize: 300
Generation 82 | Revalues: 198670 | GridSize: 300
Generation 83 | Revalues: 199940 | GridSize: 300
Generation 84 | Revalues: 201400 | GridSize: 300
Generation 85 | Revalues: 202740 | GridSize: 300
Generation 86 | Revalues: 204550 | GridSize: 297
Generation 87 | Revalues: 205790 | GridSize: 300
Generation 88 | Revalues: 207450 | GridSize: 300
Generation 89 | Revalues: 208570 | GridSize: 300
Generation 90 | Revalues: 209710 | GridSize: 298
Generation 91 | Revalues: 210950 | GridSize: 299
Generation 92 | Revalues: 212030 | GridSize: 300
Generation 93 | Revalues: 213090 | GridSize: 300
Generation 94 | Revalues: 214330 | GridSize: 300
Generation 95 | Revalues: 215470 | GridSize: 300
Generation 96 | Revalues: 216490 | GridSize: 299
Generation 97 | Revalues: 217880 | GridSize: 300
Generation 98 | Revalues: 219180 | GridSize: 300
Generation 99 | Revalues: 220670 | GridSize: 298
Generation 100 | Revalues: 222130 | GridSize: 300
Generation 101 | Revalues: 223360 | GridSize: 300
Generation 102 | Revalues: 224610 | GridSize: 300
Generation 103 | Revalues: 225800 | GridSize: 300
Generation 104 | Revalues: 226980 | GridSize: 300
Generation 105 | Revalues: 228270 | GridSize: 300
Generation 106 | Revalues: 229810 | GridSize: 300
Generation 107 | Revalues: 230870 | GridSize: 299
Generation 108 | Revalues: 232000 | GridSize: 296
Generation 109 | Revalues: 233400 | GridSize: 300
Generation 110 | Revalues: 234700 | GridSize: 300
Generation 111 | Revalues: 236130 | GridSize: 300
Generation 112 | Revalues: 237330 | GridSize: 300
Generation 113 | Revalues: 238600 | GridSize: 300
Generation 114 | Revalues: 239740 | GridSize: 300
Generation 115 | Revalues: 241120 | GridSize: 300
Generation 116 | Revalues: 242340 | GridSize: 300
Generation 117 | Revalues: 243380 | GridSize: 300
Generation 118 | Revalues: 244830 | GridSize: 300
Generation 119 | Revalues: 246030 | GridSize: 300
Generation 120 | Revalues: 247250 | GridSize: 300
Generation 121 | Revalues: 248520 | GridSize: 300
Generation 122 | Revalues: 249870 | GridSize: 300
Generation 123 | Revalues: 251080 | GridSize: 300
Generation 124 | Revalues: 252540 | GridSize: 300
Generation 125 | Revalues: 253920 | GridSize: 300
Generation 126 | Revalues: 254980 | GridSize: 300
Generation 127 | Revalues: 256070 | GridSize: 300
Generation 128 | Revalues: 257110 | GridSize: 300
Generation 129 | Revalues: 258280 | GridSize: 300
Generation 130 | Revalues: 259300 | GridSize: 300
Generation 131 | Revalues: 260500 | GridSize: 300
Generation 132 | Revalues: 261550 | GridSize: 300
Generation 133 | Revalues: 262800 | GridSize: 300
Generation 134 | Revalues: 264070 | GridSize: 300
Generation 135 | Revalues: 265430 | GridSize: 300
Generation 136 | Revalues: 266490 | GridSize: 298
Generation 137 | Revalues: 267980 | GridSize: 297
Generation 138 | Revalues: 269380 | GridSize: 300
Generation 139 | Revalues: 270810 | GridSize: 300
Generation 140 | Revalues: 271940 | GridSize: 300
Generation 141 | Revalues: 273480 | GridSize: 300
Generation 142 | Revalues: 275000 | GridSize: 300
Generation 143 | Revalues: 276160 | GridSize: 299
Generation 144 | Revalues: 277320 | GridSize: 300
Generation 145 | Revalues: 278390 | GridSize: 299
Generation 146 | Revalues: 279560 | GridSize: 300
Generation 147 | Revalues: 281230 | GridSize: 300
Generation 148 | Revalues: 282500 | GridSize: 299
Generation 149 | Revalues: 283770 | GridSize: 300
Generation 150 | Revalues: 285120 | GridSize: 300
Generation 151 | Revalues: 286290 | GridSize: 300
Generation 152 | Revalues: 287380 | GridSize: 300
Generation 153 | Revalues: 288680 | GridSize: 300
Generation 154 | Revalues: 290090 | GridSize: 300
Generation 155 | Revalues: 291170 | GridSize: 300
Generation 156 | Revalues: 293130 | GridSize: 299
Generation 157 | Revalues: 294550 | GridSize: 297
Generation 158 | Revalues: 296340 | GridSize: 300
Generation 159 | Revalues: 297420 | GridSize: 300
Generation 160 | Revalues: 298890 | GridSize: 300
Generation 161 | Revalues: 300000 | GridSize: 300
Generation 162 | Revalues: 301100 | GridSize: 300
Generation 163 | Revalues: 302320 | GridSize: 300
Generation 164 | Revalues: 303410 | GridSize: 300
Generation 165 | Revalues: 304650 | GridSize: 300
Generation 166 | Revalues: 305730 | GridSize: 299
Generation 167 | Revalues: 306800 | GridSize: 300
Generation 168 | Revalues: 308020 | GridSize: 300
Generation 169 | Revalues: 309130 | GridSize: 300
Generation 170 | Revalues: 310350 | GridSize: 299
Generation 171 | Revalues: 311390 | GridSize: 300
Generation 172 | Revalues: 312440 | GridSize: 300
Generation 173 | Revalues: 313870 | GridSize: 300
Generation 174 | Revalues: 314990 | GridSize: 300
Generation 175 | Revalues: 316170 | GridSize: 300
Generation 176 | Revalues: 317340 | GridSize: 300
Generation 177 | Revalues: 318570 | GridSize: 300
Generation 178 | Revalues: 319850 | GridSize: 300
Generation 179 | Revalues: 320960 | GridSize: 300
Generation 180 | Revalues: 322220 | GridSize: 300
Generation 181 | Revalues: 323300 | GridSize: 300
Generation 182 | Revalues: 324310 | GridSize: 300
Generation 183 | Revalues: 325430 | GridSize: 300
Generation 184 | Revalues: 326890 | GridSize: 300
Generation 185 | Revalues: 327950 | GridSize: 300
Generation 186 | Revalues: 329250 | GridSize: 298
Generation 187 | Revalues: 330450 | GridSize: 300
Generation 188 | Revalues: 331810 | GridSize: 300
Generation 189 | Revalues: 332850 | GridSize: 300
Generation 190 | Revalues: 334050 | GridSize: 300
Generation 191 | Revalues: 335200 | GridSize: 300
Generation 192 | Revalues: 336240 | GridSize: 300
Generation 193 | Revalues: 337280 | GridSize: 300
Generation 194 | Revalues: 338300 | GridSize: 300
Generation 195 | Revalues: 339300 | GridSize: 300
Generation 196 | Revalues: 340430 | GridSize: 300
Generation 197 | Revalues: 341730 | GridSize: 300
Generation 198 | Revalues: 342760 | GridSize: 300
Generation 199 | Revalues: 343810 | GridSize: 300
Generation 200 | Revalues: 344930 | GridSize: 300
Generation 201 | Revalues: 346080 | GridSize: 300
Generation 202 | Revalues: 347220 | GridSize: 300
Generation 203 | Revalues: 348390 | GridSize: 300
Generation 204 | Revalues: 349470 | GridSize: 300
Generation 205 | Revalues: 350740 | GridSize: 300
Generation 206 | Revalues: 351900 | GridSize: 300
Generation 207 | Revalues: 352970 | GridSize: 300
Generation 208 | Revalues: 353990 | GridSize: 300
Generation 209 | Revalues: 355120 | GridSize: 300
Generation 210 | Revalues: 356160 | GridSize: 300
Generation 211 | Revalues: 357230 | GridSize: 300
Generation 212 | Revalues: 358270 | GridSize: 300
Generation 213 | Revalues: 359410 | GridSize: 300
Generation 214 | Revalues: 360620 | GridSize: 300
Generation 215 | Revalues: 361780 | GridSize: 300
Generation 216 | Revalues: 362820 | GridSize: 300
Generation 217 | Revalues: 363860 | GridSize: 300
Generation 218 | Revalues: 364880 | GridSize: 300
Generation 219 | Revalues: 366040 | GridSize: 298
Generation 220 | Revalues: 367530 | GridSize: 300
Generation 221 | Revalues: 368670 | GridSize: 300
Generation 222 | Revalues: 369740 | GridSize: 300
Generation 223 | Revalues: 370740 | GridSize: 300
Generation 224 | Revalues: 371770 | GridSize: 300
Generation 225 | Revalues: 372810 | GridSize: 300
Generation 226 | Revalues: 373910 | GridSize: 299
Generation 227 | Revalues: 375110 | GridSize: 300
Generation 228 | Revalues: 376310 | GridSize: 300
Generation 229 | Revalues: 377440 | GridSize: 300
Generation 230 | Revalues: 378580 | GridSize: 300
Generation 231 | Revalues: 379760 | GridSize: 300
Generation 232 | Revalues: 380880 | GridSize: 300
Generation 233 | Revalues: 382050 | GridSize: 298
Generation 234 | Revalues: 383150 | GridSize: 300
Generation 235 | Revalues: 384260 | GridSize: 300
Generation 236 | Revalues: 385350 | GridSize: 299
Generation 237 | Revalues: 386430 | GridSize: 299
Generation 238 | Revalues: 387650 | GridSize: 300
Generation 239 | Revalues: 389070 | GridSize: 300
Generation 240 | Revalues: 390120 | GridSize: 300
Generation 241 | Revalues: 391390 | GridSize: 300
Generation 242 | Revalues: 392480 | GridSize: 300
Generation 243 | Revalues: 393590 | GridSize: 300
Generation 244 | Revalues: 394710 | GridSize: 300
Generation 245 | Revalues: 395880 | GridSize: 300
Generation 246 | Revalues: 396990 | GridSize: 299
Generation 247 | Revalues: 398180 | GridSize: 300
Generation 248 | Revalues: 399320 | GridSize: 300
Generation 249 | Revalues: 400460 | GridSize: 300
Generation 250 | Revalues: 401500 | GridSize: 298
Generation 251 | Revalues: 402650 | GridSize: 300
Generation 252 | Revalues: 403870 | GridSize: 300
Generation 253 | Revalues: 405230 | GridSize: 300
Generation 254 | Revalues: 406420 | GridSize: 300
Generation 255 | Revalues: 407630 | GridSize: 300
Generation 256 | Revalues: 408790 | GridSize: 300
