Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20300 | GridSize: 86
Generation 2 | Revalues: 25690 | GridSize: 105
Generation 3 | Revalues: 30300 | GridSize: 117
Generation 4 | Revalues: 34080 | GridSize: 163
Generation 5 | Revalues: 36080 | GridSize: 177
Generation 6 | Revalues: 37620 | GridSize: 185
Generation 7 | Revalues: 39030 | GridSize: 181
Generation 8 | Revalues: 40660 | GridSize: 184
Generation 9 | Revalues: 42590 | GridSize: 201
Generation 10 | Revalues: 43960 | GridSize: 204
Generation 11 | Revalues: 46270 | GridSize: 191
Generation 12 | Revalues: 47640 | GridSize: 204
Generation 13 | Revalues: 49550 | GridSize: 193
Generation 14 | Revalues: 51440 | GridSize: 202
Generation 15 | Revalues: 53380 | GridSize: 189
Generation 16 | Revalues: 54620 | GridSize: 192
Generation 17 | Revalues: 56930 | GridSize: 189
Generation 18 | Revalues: 58030 | GridSize: 201
Generation 19 | Revalues: 59650 | GridSize: 195
Generation 20 | Revalues: 61160 | GridSize: 193
Generation 21 | Revalues: 62850 | GridSize: 203
Generation 22 | Revalues: 64440 | GridSize: 203
Generation 23 | Revalues: 66070 | GridSize: 196
Generation 24 | Revalues: 67470 | GridSize: 174
Generation 25 | Revalues: 68790 | GridSize: 187
Generation 26 | Revalues: 70460 | GridSize: 195
Generation 27 | Revalues: 72160 | GridSize: 181
Generation 28 | Revalues: 74060 | GridSize: 183
Generation 29 | Revalues: 75270 | GridSize: 183
Generation 30 | Revalues: 76670 | GridSize: 181
Generation 31 | Revalues: 77830 | GridSize: 180
Generation 32 | Revalues: 79670 | GridSize: 184
Generation 33 | Revalues: 80990 | GridSize: 202
Generation 34 | Revalues: 82400 | GridSize: 187
Generation 35 | Revalues: 83750 | GridSize: 182
Generation 36 | Revalues: 84920 | GridSize: 183
Generation 37 | Revalues: 86460 | GridSize: 206
Generation 38 | Revalues: 87520 | GridSize: 218
Generation 39 | Revalues: 88720 | GridSize: 220
Generation 40 | Revalues: 90030 | GridSize: 219
Generation 41 | Revalues: 91240 | GridSize: 225
Generation 42 | Revalues: 92520 | GridSize: 223
Generation 43 | Revalues: 93620 | GridSize: 233
Generation 44 | Revalues: 94620 | GridSize: 234
Generation 45 | Revalues: 95880 | GridSize: 230
Generation 46 | Revalues: 97080 | GridSize: 231
Generation 47 | Revalues: 98210 | GridSize: 222
Generation 48 | Revalues: 99380 | GridSize: 222
Generation 49 | Revalues: 100610 | GridSize: 217
Generation 50 | Revalues: 101810 | GridSize: 226
Generation 51 | Revalues: 103530 | GridSize: 224
Generation 52 | Revalues: 105180 | GridSize: 222
Generation 53 | Revalues: 106360 | GridSize: 219
Generation 54 | Revalues: 107620 | GridSize: 224
Generation 55 | Revalues: 108890 | GridSize: 214
Generation 56 | Revalues: 110110 | GridSize: 214
Generation 57 | Revalues: 111150 | GridSize: 217
Generation 58 | Revalues: 112520 | GridSize: 227
Generation 59 | Revalues: 113600 | GridSize: 227
Generation 60 | Revalues: 114780 | GridSize: 212
Generation 61 | Revalues: 116120 | GridSize: 219
Generation 62 | Revalues: 117360 | GridSize: 237
Generation 63 | Revalues: 118620 | GridSize: 248
Generation 64 | Revalues: 119670 | GridSize: 247
Generation 65 | Revalues: 121240 | GridSize: 249
Generation 66 | Revalues: 122350 | GridSize: 253
Generation 67 | Revalues: 123480 | GridSize: 249
Generation 68 | Revalues: 124620 | GridSize: 252
Generation 69 | Revalues: 125640 | GridSize: 259
Generation 70 | Revalues: 126660 | GridSize: 262
Generation 71 | Revalues: 127660 | GridSize: 268
Generation 72 | Revalues: 128690 | GridSize: 266
Generation 73 | Revalues: 129770 | GridSize: 272
Generation 74 | Revalues: 130890 | GridSize: 273
Generation 75 | Revalues: 132170 | GridSize: 275
Generation 76 | Revalues: 133330 | GridSize: 281
Generation 77 | Revalues: 134460 | GridSize: 270
Generation 78 | Revalues: 135530 | GridSize: 266
Generation 79 | Revalues: 136560 | GridSize: 267
Generation 80 | Revalues: 137610 | GridSize: 273
Generation 81 | Revalues: 138710 | GridSize: 273
Generation 82 | Revalues: 139750 | GridSize: 281
Generation 83 | Revalues: 140890 | GridSize: 291
Generation 84 | Revalues: 142080 | GridSize: 283
Generation 85 | Revalues: 143100 | GridSize: 289
Generation 86 | Revalues: 144210 | GridSize: 285
Generation 87 | Revalues: 145260 | GridSize: 286
Generation 88 | Revalues: 146340 | GridSize: 291
Generation 89 | Revalues: 147350 | GridSize: 292
Generation 90 | Revalues: 148510 | GridSize: 296
Generation 91 | Revalues: 149580 | GridSize: 297
Generation 92 | Revalues: 150780 | GridSize: 296
Generation 93 | Revalues: 151810 | GridSize: 300
Generation 94 | Revalues: 152870 | GridSize: 298
Generation 95 | Revalues: 153870 | GridSize: 300
Generation 96 | Revalues: 154870 | GridSize: 300
Generation 97 | Revalues: 155960 | GridSize: 298
Generation 98 | Revalues: 157030 | GridSize: 300
Generation 99 | Revalues: 158170 | GridSize: 300
Generation 100 | Revalues: 159310 | GridSize: 300
Generation 101 | Revalues: 160410 | GridSize: 300
Generation 102 | Revalues: 161450 | GridSize: 299
Generation 103 | Revalues: 162530 | GridSize: 300
Generation 104 | Revalues: 164130 | GridSize: 300
Generation 105 | Revalues: 165280 | GridSize: 299
Generation 106 | Revalues: 166310 | GridSize: 300
Generation 107 | Revalues: 167440 | GridSize: 295
Generation 108 | Revalues: 168730 | GridSize: 283
Generation 109 | Revalues: 169800 | GridSize: 278
Generation 110 | Revalues: 170800 | GridSize: 286
Generation 111 | Revalues: 171830 | GridSize: 291
Generation 112 | Revalues: 173180 | GridSize: 296
Generation 113 | Revalues: 174250 | GridSize: 300
Generation 114 | Revalues: 175320 | GridSize: 297
Generation 115 | Revalues: 176400 | GridSize: 300
Generation 116 | Revalues: 177480 | GridSize: 298
Generation 117 | Revalues: 178510 | GridSize: 298
Generation 118 | Revalues: 179620 | GridSize: 299
Generation 119 | Revalues: 180690 | GridSize: 294
Generation 120 | Revalues: 181800 | GridSize: 297
Generation 121 | Revalues: 182970 | GridSize: 299
Generation 122 | Revalues: 184020 | GridSize: 300
Generation 123 | Revalues: 185110 | GridSize: 300
Generation 124 | Revalues: 186160 | GridSize: 300
Generation 125 | Revalues: 187400 | GridSize: 299
Generation 126 | Revalues: 188440 | GridSize: 299
Generation 127 | Revalues: 189550 | GridSize: 300
Generation 128 | Revalues: 190590 | GridSize: 298
Generation 129 | Revalues: 191590 | GridSize: 300
Generation 130 | Revalues: 192720 | GridSize: 299
Generation 131 | Revalues: 193910 | GridSize: 300
Generation 132 | Revalues: 194990 | GridSize: 298
Generation 133 | Revalues: 196120 | GridSize: 289
Generation 134 | Revalues: 197120 | GridSize: 291
Generation 135 | Revalues: 198210 | GridSize: 298
Generation 136 | Revalues: 199230 | GridSize: 300
Generation 137 | Revalues: 200320 | GridSize: 294
Generation 138 | Revalues: 201430 | GridSize: 292
Generation 139 | Revalues: 202430 | GridSize: 292
Generation 140 | Revalues: 203540 | GridSize: 291
Generation 141 | Revalues: 204540 | GridSize: 292
Generation 142 | Revalues: 205550 | GridSize: 296
Generation 143 | Revalues: 206560 | GridSize: 299
Generation 144 | Revalues: 207560 | GridSize: 300
Generation 145 | Revalues: 208600 | GridSize: 300
Generation 146 | Revalues: 209710 | GridSize: 300
Generation 147 | Revalues: 210800 | GridSize: 299
Generation 148 | Revalues: 211930 | GridSize: 298
Generation 149 | Revalues: 212930 | GridSize: 299
Generation 150 | Revalues: 214300 | GridSize: 300
Generation 151 | Revalues: 215310 | GridSize: 300
Generation 152 | Revalues: 216330 | GridSize: 298
Generation 153 | Revalues: 217480 | GridSize: 293
Generation 154 | Revalues: 218520 | GridSize: 299
Generation 155 | Revalues: 219670 | GridSize: 298
Generation 156 | Revalues: 220740 | GridSize: 295
Generation 157 | Revalues: 221850 | GridSize: 292
Generation 158 | Revalues: 222930 | GridSize: 296
Generation 159 | Revalues: 224200 | GridSize: 295
Generation 160 | Revalues: 225220 | GridSize: 300
Generation 161 | Revalues: 226290 | GridSize: 295
Generation 162 | Revalues: 227480 | GridSize: 300
Generation 163 | Revalues: 228570 | GridSize: 296
Generation 164 | Revalues: 229840 | GridSize: 298
Generation 165 | Revalues: 230850 | GridSize: 299
Generation 166 | Revalues: 231850 | GridSize: 296
Generation 167 | Revalues: 232970 | GridSize: 290
Generation 168 | Revalues: 234270 | GridSize: 295
Generation 169 | Revalues: 235430 | GridSize: 300
Generation 170 | Revalues: 236530 | GridSize: 298
Generation 171 | Revalues: 237550 | GridSize: 298
Generation 172 | Revalues: 238550 | GridSize: 300
Generation 173 | Revalues: 239610 | GridSize: 300
Generation 174 | Revalues: 240660 | GridSize: 298
Generation 175 | Revalues: 241680 | GridSize: 299
Generation 176 | Revalues: 242720 | GridSize: 300
Generation 177 | Revalues: 243860 | GridSize: 299
Generation 178 | Revalues: 244980 | GridSize: 300
Generation 179 | Revalues: 245990 | GridSize: 297
Generation 180 | Revalues: 247090 | GridSize: 295
Generation 181 | Revalues: 248130 | GridSize: 298
Generation 182 | Revalues: 249140 | GridSize: 300
Generation 183 | Revalues: 250200 | GridSize: 300
