Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 125320 | GridSize: 300
Generation 56 | Revalues: 126690 | GridSize: 300
Generation 57 | Revalues: 127980 | GridSize: 300
Generation 58 | Revalues: 129050 | GridSize: 300
Generation 59 | Revalues: 130490 | GridSize: 300
Generation 60 | Revalues: 131750 | GridSize: 299
Generation 61 | Revalues: 133020 | GridSize: 300
Generation 62 | Revalues: 134230 | GridSize: 300
Generation 63 | Revalues: 135650 | GridSize: 300
Generation 64 | Revalues: 136840 | GridSize: 300
Generation 65 | Revalues: 138460 | GridSize: 300
Generation 66 | Revalues: 139900 | GridSize: 300
Generation 67 | Revalues: 141300 | GridSize: 300
Generation 68 | Revalues: 142740 | GridSize: 300
Generation 69 | Revalues: 144060 | GridSize: 300
Generation 70 | Revalues: 145260 | GridSize: 300
Generation 71 | Revalues: 146550 | GridSize: 300
Generation 72 | Revalues: 147710 | GridSize: 300
Generation 73 | Revalues: 148860 | GridSize: 300
Generation 74 | Revalues: 150120 | GridSize: 300
Generation 75 | Revalues: 151600 | GridSize: 300
Generation 76 | Revalues: 152940 | GridSize: 300
Generation 77 | Revalues: 154090 | GridSize: 300
Generation 78 | Revalues: 155410 | GridSize: 300
Generation 79 | Revalues: 156690 | GridSize: 300
Generation 80 | Revalues: 158020 | GridSize: 298
Generation 81 | Revalues: 159190 | GridSize: 300
Generation 82 | Revalues: 160370 | GridSize: 300
Generation 83 | Revalues: 161620 | GridSize: 300
Generation 84 | Revalues: 162750 | GridSize: 300
Generation 85 | Revalues: 163920 | GridSize: 300
Generation 86 | Revalues: 165110 | GridSize: 300
Generation 87 | Revalues: 166360 | GridSize: 300
Generation 88 | Revalues: 167500 | GridSize: 300
Generation 89 | Revalues: 168690 | GridSize: 300
Generation 90 | Revalues: 169750 | GridSize: 300
Generation 91 | Revalues: 170790 | GridSize: 300
Generation 92 | Revalues: 171970 | GridSize: 300
Generation 93 | Revalues: 173000 | GridSize: 300
Generation 94 | Revalues: 174180 | GridSize: 300
Generation 95 | Revalues: 175350 | GridSize: 300
Generation 96 | Revalues: 176450 | GridSize: 300
Generation 97 | Revalues: 177740 | GridSize: 300
Generation 98 | Revalues: 178970 | GridSize: 300
Generation 99 | Revalues: 180030 | GridSize: 300
Generation 100 | Revalues: 181280 | GridSize: 297
Generation 101 | Revalues: 182370 | GridSize: 300
Generation 102 | Revalues: 183460 | GridSize: 300
Generation 103 | Revalues: 184840 | GridSize: 300
Generation 104 | Revalues: 186020 | GridSize: 300
Generation 105 | Revalues: 187300 | GridSize: 300
Generation 106 | Revalues: 188500 | GridSize: 300
Generation 107 | Revalues: 189600 | GridSize: 299
Generation 108 | Revalues: 190970 | GridSize: 300
Generation 109 | Revalues: 192090 | GridSize: 300
Generation 110 | Revalues: 193340 | GridSize: 300
Generation 111 | Revalues: 194530 | GridSize: 300
Generation 112 | Revalues: 195640 | GridSize: 300
Generation 113 | Revalues: 196990 | GridSize: 300
Generation 114 | Revalues: 198120 | GridSize: 300
Generation 115 | Revalues: 199220 | GridSize: 299
Generation 116 | Revalues: 200450 | GridSize: 299
Generation 117 | Revalues: 201690 | GridSize: 300
Generation 118 | Revalues: 202820 | GridSize: 298
Generation 119 | Revalues: 204130 | GridSize: 300
Generation 120 | Revalues: 205290 | GridSize: 300
Generation 121 | Revalues: 206560 | GridSize: 300
Generation 122 | Revalues: 207760 | GridSize: 300
Generation 123 | Revalues: 209000 | GridSize: 300
Generation 124 | Revalues: 210260 | GridSize: 300
Generation 125 | Revalues: 211430 | GridSize: 300
Generation 126 | Revalues: 212550 | GridSize: 300
Generation 127 | Revalues: 213690 | GridSize: 299
Generation 128 | Revalues: 214990 | GridSize: 300
Generation 129 | Revalues: 216160 | GridSize: 300
Generation 130 | Revalues: 217230 | GridSize: 300
Generation 131 | Revalues: 218260 | GridSize: 300
Generation 132 | Revalues: 219440 | GridSize: 298
Generation 133 | Revalues: 220600 | GridSize: 297
Generation 134 | Revalues: 221760 | GridSize: 300
Generation 135 | Revalues: 222810 | GridSize: 300
Generation 136 | Revalues: 223980 | GridSize: 300
Generation 137 | Revalues: 225360 | GridSize: 300
Generation 138 | Revalues: 226480 | GridSize: 300
Generation 139 | Revalues: 227630 | GridSize: 300
Generation 140 | Revalues: 228680 | GridSize: 300
Generation 141 | Revalues: 229950 | GridSize: 300
Generation 142 | Revalues: 231270 | GridSize: 300
Generation 143 | Revalues: 232480 | GridSize: 300
Generation 144 | Revalues: 233690 | GridSize: 300
Generation 145 | Revalues: 234760 | GridSize: 300
Generation 146 | Revalues: 235880 | GridSize: 296
Generation 147 | Revalues: 237340 | GridSize: 300
Generation 148 | Revalues: 238450 | GridSize: 300
Generation 149 | Revalues: 239940 | GridSize: 300
Generation 150 | Revalues: 241100 | GridSize: 300
Generation 151 | Revalues: 242200 | GridSize: 300
Generation 152 | Revalues: 243530 | GridSize: 300
Generation 153 | Revalues: 244790 | GridSize: 300
Generation 154 | Revalues: 246000 | GridSize: 300
Generation 155 | Revalues: 247120 | GridSize: 300
Generation 156 | Revalues: 248300 | GridSize: 300
Generation 157 | Revalues: 249360 | GridSize: 300
Generation 158 | Revalues: 250490 | GridSize: 300
Generation 159 | Revalues: 251620 | GridSize: 297
Generation 160 | Revalues: 252800 | GridSize: 300
Generation 161 | Revalues: 253860 | GridSize: 300
Generation 162 | Revalues: 254960 | GridSize: 300
Generation 163 | Revalues: 256020 | GridSize: 300
Generation 164 | Revalues: 257040 | GridSize: 300
Generation 165 | Revalues: 258190 | GridSize: 300
Generation 166 | Revalues: 259360 | GridSize: 300
Generation 167 | Revalues: 260450 | GridSize: 300
Generation 168 | Revalues: 261740 | GridSize: 300
Generation 169 | Revalues: 263040 | GridSize: 300
Generation 170 | Revalues: 264130 | GridSize: 300
Generation 171 | Revalues: 265160 | GridSize: 300
Generation 172 | Revalues: 266250 | GridSize: 300
Generation 173 | Revalues: 267410 | GridSize: 300
Generation 174 | Revalues: 268480 | GridSize: 300
Generation 175 | Revalues: 269540 | GridSize: 300
Generation 176 | Revalues: 270620 | GridSize: 300
Generation 177 | Revalues: 271750 | GridSize: 300
Generation 178 | Revalues: 272870 | GridSize: 300
Generation 179 | Revalues: 273970 | GridSize: 300
Generation 180 | Revalues: 275000 | GridSize: 300
Generation 181 | Revalues: 276110 | GridSize: 300
Generation 182 | Revalues: 277140 | GridSize: 300
Generation 183 | Revalues: 278160 | GridSize: 300
Generation 184 | Revalues: 279230 | GridSize: 300
Generation 185 | Revalues: 280370 | GridSize: 299
Generation 186 | Revalues: 281510 | GridSize: 300
Generation 187 | Revalues: 282580 | GridSize: 300
Generation 188 | Revalues: 283650 | GridSize: 300
Generation 189 | Revalues: 284910 | GridSize: 300
Generation 190 | Revalues: 286100 | GridSize: 300
Generation 191 | Revalues: 287250 | GridSize: 300
Generation 192 | Revalues: 288310 | GridSize: 300
Generation 193 | Revalues: 289330 | GridSize: 300
Generation 194 | Revalues: 290460 | GridSize: 300
Generation 195 | Revalues: 291710 | GridSize: 300
Generation 196 | Revalues: 292760 | GridSize: 300
Generation 197 | Revalues: 293930 | GridSize: 300
Generation 198 | Revalues: 294970 | GridSize: 299
Generation 199 | Revalues: 296070 | GridSize: 300
Generation 200 | Revalues: 297240 | GridSize: 299
Generation 201 | Revalues: 298360 | GridSize: 300
Generation 202 | Revalues: 299560 | GridSize: 298
Generation 203 | Revalues: 300610 | GridSize: 300
Generation 204 | Revalues: 301700 | GridSize: 300
Generation 205 | Revalues: 302750 | GridSize: 300
Generation 206 | Revalues: 303780 | GridSize: 300
Generation 207 | Revalues: 304800 | GridSize: 300
Generation 208 | Revalues: 306040 | GridSize: 300
Generation 209 | Revalues: 307170 | GridSize: 300
Generation 210 | Revalues: 308260 | GridSize: 300
Generation 211 | Revalues: 309280 | GridSize: 300
Generation 212 | Revalues: 310430 | GridSize: 300
Generation 213 | Revalues: 311560 | GridSize: 299
Generation 214 | Revalues: 312660 | GridSize: 300
Generation 215 | Revalues: 313720 | GridSize: 300
Generation 216 | Revalues: 314790 | GridSize: 300
Generation 217 | Revalues: 316110 | GridSize: 300
Generation 218 | Revalues: 317260 | GridSize: 300
Generation 219 | Revalues: 318270 | GridSize: 300
Generation 220 | Revalues: 319270 | GridSize: 300
Generation 221 | Revalues: 320410 | GridSize: 300
Generation 222 | Revalues: 321610 | GridSize: 300
Generation 223 | Revalues: 322750 | GridSize: 300
Generation 224 | Revalues: 323850 | GridSize: 300
Generation 225 | Revalues: 325010 | GridSize: 300
Generation 226 | Revalues: 326130 | GridSize: 300
Generation 227 | Revalues: 327350 | GridSize: 300
Generation 228 | Revalues: 328400 | GridSize: 300
Generation 229 | Revalues: 329430 | GridSize: 300
Generation 230 | Revalues: 330540 | GridSize: 300
Generation 231 | Revalues: 331590 | GridSize: 300
Generation 232 | Revalues: 332750 | GridSize: 299
Generation 233 | Revalues: 333800 | GridSize: 299
Generation 234 | Revalues: 335030 | GridSize: 300
Generation 235 | Revalues: 336150 | GridSize: 300
Generation 236 | Revalues: 337190 | GridSize: 300
Generation 237 | Revalues: 338380 | GridSize: 300
Generation 238 | Revalues: 339580 | GridSize: 300
Generation 239 | Revalues: 340770 | GridSize: 300
Generation 240 | Revalues: 341890 | GridSize: 299
Generation 241 | Revalues: 342980 | GridSize: 300
Generation 242 | Revalues: 344100 | GridSize: 300
Generation 243 | Revalues: 345280 | GridSize: 300
Generation 244 | Revalues: 346430 | GridSize: 300
Generation 245 | Revalues: 347550 | GridSize: 300
Generation 246 | Revalues: 348660 | GridSize: 300
Generation 247 | Revalues: 349740 | GridSize: 299
Generation 248 | Revalues: 350840 | GridSize: 300
Generation 249 | Revalues: 351920 | GridSize: 300
Generation 250 | Revalues: 353000 | GridSize: 300
Generation 251 | Revalues: 354190 | GridSize: 300
Generation 252 | Revalues: 355270 | GridSize: 300
Generation 253 | Revalues: 356480 | GridSize: 300
Generation 254 | Revalues: 357720 | GridSize: 300
Generation 255 | Revalues: 358800 | GridSize: 300
Generation 256 | Revalues: 359920 | GridSize: 300
Generation 257 | Revalues: 361060 | GridSize: 300
Generation 258 | Revalues: 362210 | GridSize: 299
Generation 259 | Revalues: 363230 | GridSize: 300
Generation 260 | Revalues: 364300 | GridSize: 300
Generation 261 | Revalues: 365510 | GridSize: 298
Generation 262 | Revalues: 366630 | GridSize: 300
Generation 263 | Revalues: 367730 | GridSize: 300
Generation 264 | Revalues: 368860 | GridSize: 300
Generation 265 | Revalues: 369900 | GridSize: 300
Generation 266 | Revalues: 371110 | GridSize: 300
Generation 267 | Revalues: 372200 | GridSize: 300
Generation 268 | Revalues: 373230 | GridSize: 300
Generation 269 | Revalues: 374260 | GridSize: 300
Generation 270 | Revalues: 375480 | GridSize: 300
Generation 271 | Revalues: 376610 | GridSize: 300
Generation 272 | Revalues: 377740 | GridSize: 300
Generation 273 | Revalues: 378750 | GridSize: 300
Generation 274 | Revalues: 379810 | GridSize: 300
Generation 275 | Revalues: 380940 | GridSize: 300
Generation 276 | Revalues: 382040 | GridSize: 300
Generation 277 | Revalues: 383190 | GridSize: 300
Generation 278 | Revalues: 384330 | GridSize: 300
Generation 279 | Revalues: 385530 | GridSize: 300
Generation 280 | Revalues: 386670 | GridSize: 300
Generation 281 | Revalues: 387790 | GridSize: 300
Generation 282 | Revalues: 388860 | GridSize: 300
Generation 283 | Revalues: 389920 | GridSize: 300
Generation 284 | Revalues: 390950 | GridSize: 300
Generation 285 | Revalues: 392020 | GridSize: 300
Generation 286 | Revalues: 393090 | GridSize: 300
Generation 287 | Revalues: 394260 | GridSize: 300
Generation 288 | Revalues: 395370 | GridSize: 300
Generation 289 | Revalues: 396460 | GridSize: 300
Generation 290 | Revalues: 397520 | GridSize: 300
Generation 291 | Revalues: 398790 | GridSize: 300
Generation 292 | Revalues: 399850 | GridSize: 300
Generation 293 | Revalues: 400900 | GridSize: 300
Generation 294 | Revalues: 402000 | GridSize: 300
Generation 295 | Revalues: 403090 | GridSize: 300
Generation 296 | Revalues: 404200 | GridSize: 300
Generation 297 | Revalues: 405230 | GridSize: 300
Generation 298 | Revalues: 406450 | GridSize: 300
Generation 299 | Revalues: 407620 | GridSize: 300
Generation 300 | Revalues: 408710 | GridSize: 300
Generation 301 | Revalues: 409770 | GridSize: 300
Generation 302 | Revalues: 410860 | GridSize: 300
Generation 303 | Revalues: 412070 | GridSize: 300
Generation 304 | Revalues: 413070 | GridSize: 300
Generation 305 | Revalues: 414090 | GridSize: 300
Generation 306 | Revalues: 415150 | GridSize: 300
Generation 307 | Revalues: 416260 | GridSize: 297
Generation 308 | Revalues: 417300 | GridSize: 300
Generation 309 | Revalues: 418440 | GridSize: 300
Generation 310 | Revalues: 419710 | GridSize: 300
Generation 311 | Revalues: 420710 | GridSize: 300
Generation 312 | Revalues: 421840 | GridSize: 300
Generation 313 | Revalues: 422890 | GridSize: 300
Generation 314 | Revalues: 424090 | GridSize: 300
Generation 315 | Revalues: 425190 | GridSize: 300
Generation 316 | Revalues: 426220 | GridSize: 300
Generation 317 | Revalues: 427390 | GridSize: 299
Generation 318 | Revalues: 428530 | GridSize: 300
Generation 319 | Revalues: 429620 | GridSize: 300
Generation 320 | Revalues: 430800 | GridSize: 300
Generation 321 | Revalues: 431860 | GridSize: 300
Generation 322 | Revalues: 432950 | GridSize: 300
Generation 323 | Revalues: 434030 | GridSize: 300
Generation 324 | Revalues: 435180 | GridSize: 300
Generation 325 | Revalues: 436440 | GridSize: 300
Generation 326 | Revalues: 437460 | GridSize: 300
Generation 327 | Revalues: 438500 | GridSize: 300
Generation 328 | Revalues: 439590 | GridSize: 299
Generation 329 | Revalues: 440700 | GridSize: 300
Generation 330 | Revalues: 441710 | GridSize: 300
Generation 331 | Revalues: 442770 | GridSize: 300
Generation 332 | Revalues: 443900 | GridSize: 300
Generation 333 | Revalues: 444950 | GridSize: 300
Generation 334 | Revalues: 445970 | GridSize: 300
Generation 335 | Revalues: 447050 | GridSize: 300
Generation 336 | Revalues: 448180 | GridSize: 300
Generation 337 | Revalues: 449320 | GridSize: 300
Generation 338 | Revalues: 450370 | GridSize: 300
Generation 339 | Revalues: 451440 | GridSize: 300
Generation 340 | Revalues: 452480 | GridSize: 300
Generation 341 | Revalues: 453490 | GridSize: 300
Generation 342 | Revalues: 454590 | GridSize: 300
Generation 343 | Revalues: 455620 | GridSize: 300
Generation 344 | Revalues: 456660 | GridSize: 300
Generation 345 | Revalues: 457970 | GridSize: 300
Generation 346 | Revalues: 459120 | GridSize: 300
Generation 347 | Revalues: 460190 | GridSize: 300
Generation 348 | Revalues: 461340 | GridSize: 300
Generation 349 | Revalues: 462500 | GridSize: 300
Generation 350 | Revalues: 463540 | GridSize: 300
Generation 351 | Revalues: 464550 | GridSize: 300
Generation 352 | Revalues: 465570 | GridSize: 300
Generation 353 | Revalues: 466690 | GridSize: 300
Generation 354 | Revalues: 467800 | GridSize: 300
Generation 355 | Revalues: 468920 | GridSize: 300
Generation 356 | Revalues: 470000 | GridSize: 300
Generation 357 | Revalues: 471150 | GridSize: 300
Generation 358 | Revalues: 472200 | GridSize: 300
Generation 359 | Revalues: 473230 | GridSize: 300
Generation 360 | Revalues: 474300 | GridSize: 300
Generation 361 | Revalues: 475400 | GridSize: 300
Generation 362 | Revalues: 476500 | GridSize: 300
Generation 363 | Revalues: 477540 | GridSize: 300
Generation 364 | Revalues: 478600 | GridSize: 300
Generation 365 | Revalues: 479670 | GridSize: 300
Generation 366 | Revalues: 480770 | GridSize: 300
Generation 367 | Revalues: 481800 | GridSize: 300
Generation 368 | Revalues: 482820 | GridSize: 299
Generation 369 | Revalues: 484010 | GridSize: 300
Generation 370 | Revalues: 485060 | GridSize: 300
Generation 371 | Revalues: 486110 | GridSize: 300
Generation 372 | Revalues: 487280 | GridSize: 300
Generation 373 | Revalues: 488350 | GridSize: 299
Generation 374 | Revalues: 489450 | GridSize: 300
Generation 375 | Revalues: 490550 | GridSize: 300
Generation 376 | Revalues: 491640 | GridSize: 300
Generation 377 | Revalues: 492720 | GridSize: 300
Generation 378 | Revalues: 493730 | GridSize: 300
Generation 379 | Revalues: 494800 | GridSize: 300
Generation 380 | Revalues: 495840 | GridSize: 300
Generation 381 | Revalues: 496880 | GridSize: 300
Generation 382 | Revalues: 497910 | GridSize: 300
Generation 383 | Revalues: 498980 | GridSize: 300
Generation 384 | Revalues: 500010 | GridSize: 300
Generation 385 | Revalues: 501070 | GridSize: 300
Generation 386 | Revalues: 502080 | GridSize: 300
Generation 387 | Revalues: 503130 | GridSize: 300
Generation 388 | Revalues: 504190 | GridSize: 300
Generation 389 | Revalues: 505240 | GridSize: 300
Generation 390 | Revalues: 506240 | GridSize: 300
Generation 391 | Revalues: 507410 | GridSize: 300
Generation 392 | Revalues: 508580 | GridSize: 300
Generation 393 | Revalues: 509730 | GridSize: 300
Generation 394 | Revalues: 510770 | GridSize: 299
Generation 395 | Revalues: 511810 | GridSize: 300
Generation 396 | Revalues: 512850 | GridSize: 300
Generation 397 | Revalues: 513920 | GridSize: 300
Generation 398 | Revalues: 515030 | GridSize: 297
Generation 399 | Revalues: 516090 | GridSize: 300
Generation 400 | Revalues: 517090 | GridSize: 300
Generation 401 | Revalues: 518130 | GridSize: 300
Generation 402 | Revalues: 519200 | GridSize: 300
Generation 403 | Revalues: 520270 | GridSize: 298
Generation 404 | Revalues: 521300 | GridSize: 300
Generation 405 | Revalues: 522370 | GridSize: 300
Generation 406 | Revalues: 523410 | GridSize: 300
Generation 407 | Revalues: 524590 | GridSize: 300
Generation 408 | Revalues: 525610 | GridSize: 300
Generation 409 | Revalues: 526620 | GridSize: 300
Generation 410 | Revalues: 527690 | GridSize: 300
Generation 411 | Revalues: 528720 | GridSize: 300
Generation 412 | Revalues: 529760 | GridSize: 300
Generation 413 | Revalues: 530850 | GridSize: 300
Generation 414 | Revalues: 531920 | GridSize: 300
Generation 415 | Revalues: 532940 | GridSize: 300
Generation 416 | Revalues: 533970 | GridSize: 300
Generation 417 | Revalues: 535150 | GridSize: 300
Generation 418 | Revalues: 536180 | GridSize: 300
Generation 419 | Revalues: 537210 | GridSize: 300
Generation 420 | Revalues: 538220 | GridSize: 300
Generation 421 | Revalues: 539300 | GridSize: 300
Generation 422 | Revalues: 540300 | GridSize: 300
Generation 423 | Revalues: 541370 | GridSize: 300
Generation 424 | Revalues: 542390 | GridSize: 300
Generation 425 | Revalues: 543550 | GridSize: 300
Generation 426 | Revalues: 544590 | GridSize: 300
Generation 427 | Revalues: 545610 | GridSize: 300
Generation 428 | Revalues: 546640 | GridSize: 300
Generation 429 | Revalues: 547760 | GridSize: 300
Generation 430 | Revalues: 548880 | GridSize: 300
Generation 431 | Revalues: 549880 | GridSize: 300
Generation 432 | Revalues: 550880 | GridSize: 300
Generation 433 | Revalues: 551920 | GridSize: 299
Generation 434 | Revalues: 553020 | GridSize: 300
Generation 435 | Revalues: 554120 | GridSize: 300
Generation 436 | Revalues: 555190 | GridSize: 300
Generation 437 | Revalues: 556230 | GridSize: 300
Generation 438 | Revalues: 557250 | GridSize: 299
Generation 439 | Revalues: 558330 | GridSize: 300
Generation 440 | Revalues: 559400 | GridSize: 300
Generation 441 | Revalues: 560460 | GridSize: 300
Generation 442 | Revalues: 561540 | GridSize: 300
Generation 443 | Revalues: 562550 | GridSize: 300
Generation 444 | Revalues: 563680 | GridSize: 300
Generation 445 | Revalues: 564700 | GridSize: 300
Generation 446 | Revalues: 565890 | GridSize: 300
Generation 447 | Revalues: 567010 | GridSize: 300
Generation 448 | Revalues: 568090 | GridSize: 300
Generation 449 | Revalues: 569190 | GridSize: 300
Generation 450 | Revalues: 570280 | GridSize: 300
Generation 451 | Revalues: 571390 | GridSize: 300
Generation 452 | Revalues: 572440 | GridSize: 300
Generation 453 | Revalues: 573480 | GridSize: 300
Generation 454 | Revalues: 574580 | GridSize: 300
Generation 455 | Revalues: 575580 | GridSize: 300
Generation 456 | Revalues: 576580 | GridSize: 300
Generation 457 | Revalues: 577660 | GridSize: 300
Generation 458 | Revalues: 578710 | GridSize: 300
Generation 459 | Revalues: 579710 | GridSize: 300
Generation 460 | Revalues: 580720 | GridSize: 300
Generation 461 | Revalues: 581740 | GridSize: 300
Generation 462 | Revalues: 582790 | GridSize: 300
Generation 463 | Revalues: 583810 | GridSize: 300
Generation 464 | Revalues: 584870 | GridSize: 300
Generation 465 | Revalues: 585870 | GridSize: 300
Generation 466 | Revalues: 586910 | GridSize: 299
Generation 467 | Revalues: 587960 | GridSize: 300
Generation 468 | Revalues: 588960 | GridSize: 300
Generation 469 | Revalues: 590010 | GridSize: 300
Generation 470 | Revalues: 591010 | GridSize: 300
Generation 471 | Revalues: 592110 | GridSize: 300
Generation 472 | Revalues: 593130 | GridSize: 300
Generation 473 | Revalues: 594170 | GridSize: 300
Generation 474 | Revalues: 595230 | GridSize: 300
Generation 475 | Revalues: 596360 | GridSize: 300
Generation 476 | Revalues: 597480 | GridSize: 300
Generation 477 | Revalues: 598520 | GridSize: 300
Generation 478 | Revalues: 599530 | GridSize: 300
Generation 479 | Revalues: 600650 | GridSize: 300
Generation 480 | Revalues: 601720 | GridSize: 300
Generation 481 | Revalues: 602780 | GridSize: 300
Generation 482 | Revalues: 603810 | GridSize: 300
Generation 483 | Revalues: 604860 | GridSize: 300
Generation 484 | Revalues: 605860 | GridSize: 300
Generation 485 | Revalues: 606930 | GridSize: 300
Generation 486 | Revalues: 608000 | GridSize: 300
Generation 487 | Revalues: 609040 | GridSize: 300
Generation 488 | Revalues: 610040 | GridSize: 300
Generation 489 | Revalues: 611060 | GridSize: 300
Generation 490 | Revalues: 612160 | GridSize: 300
Generation 491 | Revalues: 613200 | GridSize: 300
Generation 492 | Revalues: 614230 | GridSize: 300
Generation 493 | Revalues: 615340 | GridSize: 300
Generation 494 | Revalues: 616400 | GridSize: 300
Generation 495 | Revalues: 617420 | GridSize: 300
Generation 496 | Revalues: 618440 | GridSize: 300
Generation 497 | Revalues: 619520 | GridSize: 300
Generation 498 | Revalues: 620580 | GridSize: 300
Generation 499 | Revalues: 621660 | GridSize: 300
Generation 500 | Revalues: 622670 | GridSize: 300
Generation 501 | Revalues: 623860 | GridSize: 300
Generation 502 | Revalues: 624860 | GridSize: 300
Generation 503 | Revalues: 625910 | GridSize: 300
Generation 504 | Revalues: 626950 | GridSize: 300
Generation 505 | Revalues: 628100 | GridSize: 300
Generation 506 | Revalues: 629300 | GridSize: 300
Generation 507 | Revalues: 630390 | GridSize: 300
Generation 508 | Revalues: 631390 | GridSize: 300
Generation 509 | Revalues: 632410 | GridSize: 300
Generation 510 | Revalues: 633480 | GridSize: 300
Generation 511 | Revalues: 634570 | GridSize: 300
Generation 512 | Revalues: 635760 | GridSize: 300
Generation 513 | Revalues: 636810 | GridSize: 300
Generation 514 | Revalues: 638020 | GridSize: 300
Generation 515 | Revalues: 639100 | GridSize: 300
Generation 516 | Revalues: 640210 | GridSize: 300
Generation 517 | Revalues: 641250 | GridSize: 300
Generation 518 | Revalues: 642340 | GridSize: 300
Generation 519 | Revalues: 643380 | GridSize: 299
Generation 520 | Revalues: 644380 | GridSize: 300
Generation 521 | Revalues: 645400 | GridSize: 300
Generation 522 | Revalues: 646500 | GridSize: 300
Generation 523 | Revalues: 647590 | GridSize: 300
Generation 524 | Revalues: 648650 | GridSize: 300
Generation 525 | Revalues: 649670 | GridSize: 300
Generation 526 | Revalues: 650680 | GridSize: 300
Generation 527 | Revalues: 651760 | GridSize: 300
Generation 528 | Revalues: 652820 | GridSize: 300
Generation 529 | Revalues: 653820 | GridSize: 300
Generation 530 | Revalues: 654840 | GridSize: 300
Generation 531 | Revalues: 655950 | GridSize: 300
Generation 532 | Revalues: 656970 | GridSize: 300
Generation 533 | Revalues: 657990 | GridSize: 300
Generation 534 | Revalues: 659000 | GridSize: 300
Generation 535 | Revalues: 660110 | GridSize: 299
Generation 536 | Revalues: 661160 | GridSize: 300
Generation 537 | Revalues: 662210 | GridSize: 300
Generation 538 | Revalues: 663240 | GridSize: 300
Generation 539 | Revalues: 664300 | GridSize: 300
Generation 540 | Revalues: 665300 | GridSize: 300
Generation 541 | Revalues: 666410 | GridSize: 300
Generation 542 | Revalues: 667470 | GridSize: 300
Generation 543 | Revalues: 668470 | GridSize: 300
Generation 544 | Revalues: 669510 | GridSize: 300
Generation 545 | Revalues: 670530 | GridSize: 300
Generation 546 | Revalues: 671570 | GridSize: 300
Generation 547 | Revalues: 672580 | GridSize: 300
Generation 548 | Revalues: 673610 | GridSize: 300
Generation 549 | Revalues: 674660 | GridSize: 300
Generation 550 | Revalues: 675690 | GridSize: 300
Generation 551 | Revalues: 676730 | GridSize: 300
Generation 552 | Revalues: 677850 | GridSize: 300
Generation 553 | Revalues: 678850 | GridSize: 300
Generation 554 | Revalues: 680010 | GridSize: 300
Generation 555 | Revalues: 681080 | GridSize: 300
Generation 556 | Revalues: 682180 | GridSize: 300
Generation 557 | Revalues: 683220 | GridSize: 300
Generation 558 | Revalues: 684230 | GridSize: 300
