Generation 0 | Revalues: 100 | GridSize: 3
Generation 148 | Revalues: 209290 | GridSize: 300
Generation 149 | Revalues: 210510 | GridSize: 300
Generation 150 | Revalues: 211800 | GridSize: 300
Generation 151 | Revalues: 212970 | GridSize: 289
Generation 152 | Revalues: 214020 | GridSize: 296
Generation 153 | Revalues: 215230 | GridSize: 300
Generation 154 | Revalues: 216250 | GridSize: 300
Generation 155 | Revalues: 217450 | GridSize: 299
Generation 156 | Revalues: 218450 | GridSize: 299
Generation 157 | Revalues: 219900 | GridSize: 299
Generation 158 | Revalues: 220980 | GridSize: 297
Generation 159 | Revalues: 222040 | GridSize: 297
Generation 160 | Revalues: 223130 | GridSize: 296
Generation 161 | Revalues: 224290 | GridSize: 298
Generation 162 | Revalues: 225370 | GridSize: 300
Generation 163 | Revalues: 226400 | GridSize: 300
Generation 164 | Revalues: 227560 | GridSize: 293
Generation 165 | Revalues: 228610 | GridSize: 300
Generation 166 | Revalues: 229650 | GridSize: 300
Generation 167 | Revalues: 230690 | GridSize: 300
Generation 168 | Revalues: 231910 | GridSize: 300
Generation 169 | Revalues: 232970 | GridSize: 298
Generation 170 | Revalues: 233970 | GridSize: 300
Generation 171 | Revalues: 235050 | GridSize: 300
Generation 172 | Revalues: 236050 | GridSize: 300
Generation 173 | Revalues: 237050 | GridSize: 300
Generation 174 | Revalues: 238060 | GridSize: 300
Generation 175 | Revalues: 239070 | GridSize: 298
Generation 176 | Revalues: 240100 | GridSize: 300
Generation 177 | Revalues: 241120 | GridSize: 300
Generation 178 | Revalues: 242270 | GridSize: 298
Generation 179 | Revalues: 243280 | GridSize: 300
Generation 180 | Revalues: 244300 | GridSize: 300
Generation 181 | Revalues: 245480 | GridSize: 300
Generation 182 | Revalues: 246480 | GridSize: 300
Generation 183 | Revalues: 247510 | GridSize: 300
Generation 184 | Revalues: 248580 | GridSize: 300
Generation 185 | Revalues: 249790 | GridSize: 300
Generation 186 | Revalues: 250860 | GridSize: 300
Generation 187 | Revalues: 251860 | GridSize: 300
Generation 188 | Revalues: 252860 | GridSize: 300
Generation 189 | Revalues: 253890 | GridSize: 300
Generation 190 | Revalues: 254900 | GridSize: 299
Generation 191 | Revalues: 256010 | GridSize: 300
Generation 192 | Revalues: 257040 | GridSize: 300
Generation 193 | Revalues: 258110 | GridSize: 299
Generation 194 | Revalues: 259420 | GridSize: 300
Generation 195 | Revalues: 260420 | GridSize: 300
Generation 196 | Revalues: 261520 | GridSize: 294
Generation 197 | Revalues: 262620 | GridSize: 300
Generation 198 | Revalues: 263620 | GridSize: 297
Generation 199 | Revalues: 264660 | GridSize: 300
Generation 200 | Revalues: 265840 | GridSize: 300
Generation 201 | Revalues: 266840 | GridSize: 300
Generation 202 | Revalues: 267910 | GridSize: 300
Generation 203 | Revalues: 268910 | GridSize: 297
Generation 204 | Revalues: 269990 | GridSize: 300
Generation 205 | Revalues: 271080 | GridSize: 300
Generation 206 | Revalues: 272160 | GridSize: 300
Generation 207 | Revalues: 273160 | GridSize: 300
Generation 208 | Revalues: 274260 | GridSize: 298
Generation 209 | Revalues: 275350 | GridSize: 294
Generation 210 | Revalues: 276350 | GridSize: 300
Generation 211 | Revalues: 277430 | GridSize: 300
Generation 212 | Revalues: 278510 | GridSize: 300
Generation 213 | Revalues: 279550 | GridSize: 298
Generation 214 | Revalues: 280650 | GridSize: 299
Generation 215 | Revalues: 281720 | GridSize: 295
Generation 216 | Revalues: 282760 | GridSize: 298
Generation 217 | Revalues: 283890 | GridSize: 300
Generation 218 | Revalues: 285020 | GridSize: 300
Generation 219 | Revalues: 286060 | GridSize: 300
Generation 220 | Revalues: 287100 | GridSize: 300
Generation 221 | Revalues: 288130 | GridSize: 298
Generation 222 | Revalues: 289150 | GridSize: 300
Generation 223 | Revalues: 290320 | GridSize: 300
Generation 224 | Revalues: 291490 | GridSize: 300
Generation 225 | Revalues: 292590 | GridSize: 297
Generation 226 | Revalues: 293590 | GridSize: 300
Generation 227 | Revalues: 294680 | GridSize: 300
Generation 228 | Revalues: 295750 | GridSize: 299
Generation 229 | Revalues: 296770 | GridSize: 300
Generation 230 | Revalues: 297810 | GridSize: 300
Generation 231 | Revalues: 298850 | GridSize: 300
Generation 232 | Revalues: 300090 | GridSize: 297
Generation 233 | Revalues: 301130 | GridSize: 300
Generation 234 | Revalues: 302180 | GridSize: 300
Generation 235 | Revalues: 303220 | GridSize: 300
Generation 236 | Revalues: 304320 | GridSize: 300
Generation 237 | Revalues: 305320 | GridSize: 300
Generation 238 | Revalues: 306340 | GridSize: 299
Generation 239 | Revalues: 307380 | GridSize: 300
Generation 240 | Revalues: 308380 | GridSize: 300
Generation 241 | Revalues: 309380 | GridSize: 300
Generation 242 | Revalues: 310480 | GridSize: 300
Generation 243 | Revalues: 311650 | GridSize: 296
Generation 244 | Revalues: 312810 | GridSize: 297
Generation 245 | Revalues: 313810 | GridSize: 300
Generation 246 | Revalues: 314810 | GridSize: 297
Generation 247 | Revalues: 315810 | GridSize: 300
Generation 248 | Revalues: 317000 | GridSize: 300
Generation 249 | Revalues: 318000 | GridSize: 300
Generation 250 | Revalues: 319060 | GridSize: 300
Generation 251 | Revalues: 320200 | GridSize: 300
Generation 252 | Revalues: 321230 | GridSize: 300
Generation 253 | Revalues: 322390 | GridSize: 291
Generation 254 | Revalues: 323500 | GridSize: 300
Generation 255 | Revalues: 324590 | GridSize: 300
Generation 256 | Revalues: 325640 | GridSize: 297
Generation 257 | Revalues: 326670 | GridSize: 296
Generation 258 | Revalues: 327680 | GridSize: 300
Generation 259 | Revalues: 328680 | GridSize: 300
Generation 260 | Revalues: 329690 | GridSize: 300
Generation 261 | Revalues: 330700 | GridSize: 300
Generation 262 | Revalues: 331790 | GridSize: 300
Generation 263 | Revalues: 332800 | GridSize: 300
Generation 264 | Revalues: 333820 | GridSize: 300
Generation 265 | Revalues: 334820 | GridSize: 297
Generation 266 | Revalues: 335870 | GridSize: 300
Generation 267 | Revalues: 336910 | GridSize: 300
Generation 268 | Revalues: 337950 | GridSize: 300
Generation 269 | Revalues: 339000 | GridSize: 298
Generation 270 | Revalues: 340010 | GridSize: 297
Generation 271 | Revalues: 341010 | GridSize: 300
Generation 272 | Revalues: 342080 | GridSize: 300
Generation 273 | Revalues: 343080 | GridSize: 299
Generation 274 | Revalues: 344090 | GridSize: 300
Generation 275 | Revalues: 345090 | GridSize: 300
Generation 276 | Revalues: 346310 | GridSize: 300
Generation 277 | Revalues: 347360 | GridSize: 300
Generation 278 | Revalues: 348450 | GridSize: 300
Generation 279 | Revalues: 349490 | GridSize: 300
Generation 280 | Revalues: 350520 | GridSize: 300
Generation 281 | Revalues: 351520 | GridSize: 300
Generation 282 | Revalues: 352610 | GridSize: 300
Generation 283 | Revalues: 353670 | GridSize: 300
Generation 284 | Revalues: 354840 | GridSize: 299
Generation 285 | Revalues: 355880 | GridSize: 300
Generation 286 | Revalues: 356880 | GridSize: 300
Generation 287 | Revalues: 357880 | GridSize: 300
Generation 288 | Revalues: 358920 | GridSize: 300
Generation 289 | Revalues: 359930 | GridSize: 300
Generation 290 | Revalues: 360950 | GridSize: 298
Generation 291 | Revalues: 361970 | GridSize: 300
Generation 292 | Revalues: 362990 | GridSize: 299
Generation 293 | Revalues: 364070 | GridSize: 300
Generation 294 | Revalues: 365190 | GridSize: 300
Generation 295 | Revalues: 366190 | GridSize: 300
Generation 296 | Revalues: 367190 | GridSize: 300
Generation 297 | Revalues: 368190 | GridSize: 300
Generation 298 | Revalues: 369360 | GridSize: 300
Generation 299 | Revalues: 370400 | GridSize: 300
Generation 300 | Revalues: 371470 | GridSize: 300
Generation 301 | Revalues: 372470 | GridSize: 300
Generation 302 | Revalues: 373520 | GridSize: 298
Generation 303 | Revalues: 374540 | GridSize: 300
Generation 304 | Revalues: 375610 | GridSize: 300
Generation 305 | Revalues: 376610 | GridSize: 298
Generation 306 | Revalues: 377840 | GridSize: 300
Generation 307 | Revalues: 378900 | GridSize: 300
Generation 308 | Revalues: 380090 | GridSize: 300
Generation 309 | Revalues: 381150 | GridSize: 300
Generation 310 | Revalues: 382150 | GridSize: 300
Generation 311 | Revalues: 383210 | GridSize: 300
Generation 312 | Revalues: 384210 | GridSize: 299
Generation 313 | Revalues: 385300 | GridSize: 299
Generation 314 | Revalues: 386300 | GridSize: 300
Generation 315 | Revalues: 387370 | GridSize: 299
Generation 316 | Revalues: 388600 | GridSize: 300
Generation 317 | Revalues: 389670 | GridSize: 300
Generation 318 | Revalues: 390830 | GridSize: 298
Generation 319 | Revalues: 391890 | GridSize: 300
Generation 320 | Revalues: 392980 | GridSize: 293
Generation 321 | Revalues: 394000 | GridSize: 299
Generation 322 | Revalues: 395070 | GridSize: 300
Generation 323 | Revalues: 396070 | GridSize: 300
Generation 324 | Revalues: 397180 | GridSize: 300
Generation 325 | Revalues: 398270 | GridSize: 299
Generation 326 | Revalues: 399270 | GridSize: 300
Generation 327 | Revalues: 400270 | GridSize: 300
Generation 328 | Revalues: 401520 | GridSize: 299
Generation 329 | Revalues: 402520 | GridSize: 300
Generation 330 | Revalues: 403840 | GridSize: 300
Generation 331 | Revalues: 404850 | GridSize: 300
Generation 332 | Revalues: 405970 | GridSize: 300
Generation 333 | Revalues: 407250 | GridSize: 300
Generation 334 | Revalues: 408330 | GridSize: 300
Generation 335 | Revalues: 409460 | GridSize: 300
Generation 336 | Revalues: 410460 | GridSize: 300
Generation 337 | Revalues: 411460 | GridSize: 300
Generation 338 | Revalues: 412490 | GridSize: 299
Generation 339 | Revalues: 413540 | GridSize: 300
Generation 340 | Revalues: 414650 | GridSize: 300
Generation 341 | Revalues: 415790 | GridSize: 300
Generation 342 | Revalues: 416790 | GridSize: 299
Generation 343 | Revalues: 417860 | GridSize: 300
Generation 344 | Revalues: 418880 | GridSize: 300
Generation 345 | Revalues: 419900 | GridSize: 300
Generation 346 | Revalues: 420960 | GridSize: 300
Generation 347 | Revalues: 421990 | GridSize: 300
Generation 348 | Revalues: 423000 | GridSize: 300
Generation 349 | Revalues: 424040 | GridSize: 300
Generation 350 | Revalues: 425040 | GridSize: 300
Generation 351 | Revalues: 426040 | GridSize: 300
Generation 352 | Revalues: 427070 | GridSize: 298
Generation 353 | Revalues: 428190 | GridSize: 300
Generation 354 | Revalues: 429190 | GridSize: 300
Generation 355 | Revalues: 430260 | GridSize: 300
Generation 356 | Revalues: 431330 | GridSize: 300
Generation 357 | Revalues: 432420 | GridSize: 300
Generation 358 | Revalues: 433420 | GridSize: 300
Generation 359 | Revalues: 434420 | GridSize: 300
Generation 360 | Revalues: 435420 | GridSize: 300
Generation 361 | Revalues: 436500 | GridSize: 300
Generation 362 | Revalues: 437590 | GridSize: 300
Generation 363 | Revalues: 438660 | GridSize: 300
Generation 364 | Revalues: 439660 | GridSize: 300
Generation 365 | Revalues: 440660 | GridSize: 299
Generation 366 | Revalues: 441760 | GridSize: 298
Generation 367 | Revalues: 442760 | GridSize: 300
Generation 368 | Revalues: 443780 | GridSize: 299
Generation 369 | Revalues: 444780 | GridSize: 300
Generation 370 | Revalues: 445800 | GridSize: 300
Generation 371 | Revalues: 446920 | GridSize: 300
Generation 372 | Revalues: 448030 | GridSize: 300
Generation 373 | Revalues: 449060 | GridSize: 299
Generation 374 | Revalues: 450180 | GridSize: 298
Generation 375 | Revalues: 451190 | GridSize: 300
Generation 376 | Revalues: 452240 | GridSize: 300
Generation 377 | Revalues: 453260 | GridSize: 300
Generation 378 | Revalues: 454260 | GridSize: 300
Generation 379 | Revalues: 455350 | GridSize: 300
Generation 380 | Revalues: 456510 | GridSize: 300
Generation 381 | Revalues: 457560 | GridSize: 300
Generation 382 | Revalues: 458560 | GridSize: 300
Generation 383 | Revalues: 459730 | GridSize: 300
Generation 384 | Revalues: 460870 | GridSize: 299
Generation 385 | Revalues: 461880 | GridSize: 300
Generation 386 | Revalues: 462950 | GridSize: 300
Generation 387 | Revalues: 463950 | GridSize: 300
Generation 388 | Revalues: 465030 | GridSize: 300
Generation 389 | Revalues: 466280 | GridSize: 299
Generation 390 | Revalues: 467290 | GridSize: 300
Generation 391 | Revalues: 468290 | GridSize: 300
Generation 392 | Revalues: 469920 | GridSize: 300
Generation 393 | Revalues: 470940 | GridSize: 300
Generation 394 | Revalues: 472260 | GridSize: 299
Generation 395 | Revalues: 473300 | GridSize: 299
Generation 396 | Revalues: 474310 | GridSize: 300
Generation 397 | Revalues: 475680 | GridSize: 300
Generation 398 | Revalues: 476820 | GridSize: 298
Generation 399 | Revalues: 477910 | GridSize: 300
Generation 400 | Revalues: 479080 | GridSize: 300
Generation 401 | Revalues: 480140 | GridSize: 300
Generation 402 | Revalues: 481360 | GridSize: 300
Generation 403 | Revalues: 482360 | GridSize: 300
Generation 404 | Revalues: 483380 | GridSize: 299
Generation 405 | Revalues: 484450 | GridSize: 299
Generation 406 | Revalues: 485450 | GridSize: 300
Generation 407 | Revalues: 486480 | GridSize: 300
Generation 408 | Revalues: 487490 | GridSize: 300
Generation 409 | Revalues: 488570 | GridSize: 300
Generation 410 | Revalues: 489570 | GridSize: 297
Generation 411 | Revalues: 490610 | GridSize: 298
Generation 412 | Revalues: 491610 | GridSize: 300
Generation 413 | Revalues: 492670 | GridSize: 297
Generation 414 | Revalues: 493700 | GridSize: 300
Generation 415 | Revalues: 494700 | GridSize: 300
Generation 416 | Revalues: 495760 | GridSize: 300
Generation 417 | Revalues: 496890 | GridSize: 299
Generation 418 | Revalues: 497890 | GridSize: 300
Generation 419 | Revalues: 499070 | GridSize: 300
Generation 420 | Revalues: 500080 | GridSize: 300
Generation 421 | Revalues: 501120 | GridSize: 300
Generation 422 | Revalues: 502120 | GridSize: 300
Generation 423 | Revalues: 503160 | GridSize: 300
Generation 424 | Revalues: 504170 | GridSize: 299
Generation 425 | Revalues: 505200 | GridSize: 300
Generation 426 | Revalues: 506490 | GridSize: 299
Generation 427 | Revalues: 507520 | GridSize: 300
Generation 428 | Revalues: 508520 | GridSize: 300
Generation 429 | Revalues: 509540 | GridSize: 300
Generation 430 | Revalues: 510650 | GridSize: 300
Generation 431 | Revalues: 511670 | GridSize: 300
Generation 432 | Revalues: 512830 | GridSize: 298
Generation 433 | Revalues: 513900 | GridSize: 299
Generation 434 | Revalues: 514960 | GridSize: 300
Generation 435 | Revalues: 516080 | GridSize: 300
Generation 436 | Revalues: 517080 | GridSize: 300
Generation 437 | Revalues: 518090 | GridSize: 300
Generation 438 | Revalues: 519200 | GridSize: 300
Generation 439 | Revalues: 520390 | GridSize: 298
Generation 440 | Revalues: 521580 | GridSize: 300
Generation 441 | Revalues: 522580 | GridSize: 300
Generation 442 | Revalues: 523770 | GridSize: 300
Generation 443 | Revalues: 524850 | GridSize: 300
Generation 444 | Revalues: 525850 | GridSize: 300
Generation 445 | Revalues: 526950 | GridSize: 300
Generation 446 | Revalues: 528110 | GridSize: 299
Generation 447 | Revalues: 529140 | GridSize: 300
Generation 448 | Revalues: 530260 | GridSize: 300
Generation 449 | Revalues: 531330 | GridSize: 300
Generation 450 | Revalues: 532330 | GridSize: 299
Generation 451 | Revalues: 533540 | GridSize: 299
Generation 452 | Revalues: 534620 | GridSize: 300
Generation 453 | Revalues: 535620 | GridSize: 299
Generation 454 | Revalues: 536660 | GridSize: 300
Generation 455 | Revalues: 537690 | GridSize: 300
Generation 456 | Revalues: 538690 | GridSize: 300
Generation 457 | Revalues: 539710 | GridSize: 300
Generation 458 | Revalues: 540760 | GridSize: 300
Generation 459 | Revalues: 541900 | GridSize: 300
Generation 460 | Revalues: 543060 | GridSize: 300
Generation 461 | Revalues: 544140 | GridSize: 297
Generation 462 | Revalues: 545280 | GridSize: 300
Generation 463 | Revalues: 546280 | GridSize: 300
Generation 464 | Revalues: 547280 | GridSize: 300
Generation 465 | Revalues: 548310 | GridSize: 300
Generation 466 | Revalues: 549350 | GridSize: 298
Generation 467 | Revalues: 550420 | GridSize: 297
Generation 468 | Revalues: 551450 | GridSize: 300
Generation 469 | Revalues: 552670 | GridSize: 299
Generation 470 | Revalues: 553670 | GridSize: 300
Generation 471 | Revalues: 554680 | GridSize: 299
Generation 472 | Revalues: 555790 | GridSize: 300
Generation 473 | Revalues: 556800 | GridSize: 300
Generation 474 | Revalues: 557810 | GridSize: 300
Generation 475 | Revalues: 558880 | GridSize: 300
Generation 476 | Revalues: 559920 | GridSize: 300
Generation 477 | Revalues: 560920 | GridSize: 300
Generation 478 | Revalues: 562240 | GridSize: 300
Generation 479 | Revalues: 563240 | GridSize: 300
Generation 480 | Revalues: 564250 | GridSize: 300
Generation 481 | Revalues: 565250 | GridSize: 299
Generation 482 | Revalues: 566290 | GridSize: 300
Generation 483 | Revalues: 567340 | GridSize: 299
Generation 484 | Revalues: 568460 | GridSize: 299
Generation 485 | Revalues: 569560 | GridSize: 300
Generation 486 | Revalues: 570660 | GridSize: 300
Generation 487 | Revalues: 571730 | GridSize: 300
Generation 488 | Revalues: 572730 | GridSize: 298
Generation 489 | Revalues: 573730 | GridSize: 300
Generation 490 | Revalues: 574900 | GridSize: 296
Generation 491 | Revalues: 575940 | GridSize: 300
Generation 492 | Revalues: 577060 | GridSize: 297
Generation 493 | Revalues: 578080 | GridSize: 300
Generation 494 | Revalues: 579120 | GridSize: 300
Generation 495 | Revalues: 580130 | GridSize: 300
Generation 496 | Revalues: 581130 | GridSize: 299
Generation 497 | Revalues: 582170 | GridSize: 297
Generation 498 | Revalues: 583190 | GridSize: 300
Generation 499 | Revalues: 584550 | GridSize: 300
Generation 500 | Revalues: 585550 | GridSize: 300
Generation 501 | Revalues: 586670 | GridSize: 300
Generation 502 | Revalues: 587670 | GridSize: 299
Generation 503 | Revalues: 588720 | GridSize: 300
Generation 504 | Revalues: 589720 | GridSize: 300
Generation 505 | Revalues: 590720 | GridSize: 300
Generation 506 | Revalues: 591750 | GridSize: 298
Generation 507 | Revalues: 593150 | GridSize: 300
Generation 508 | Revalues: 594160 | GridSize: 298
Generation 509 | Revalues: 595180 | GridSize: 300
Generation 510 | Revalues: 596200 | GridSize: 299
Generation 511 | Revalues: 597200 | GridSize: 299
Generation 512 | Revalues: 598200 | GridSize: 296
Generation 513 | Revalues: 599220 | GridSize: 300
Generation 514 | Revalues: 600220 | GridSize: 300
Generation 515 | Revalues: 601220 | GridSize: 299
Generation 516 | Revalues: 602240 | GridSize: 300
Generation 517 | Revalues: 603260 | GridSize: 299
Generation 518 | Revalues: 604360 | GridSize: 296
Generation 519 | Revalues: 605450 | GridSize: 300
Generation 520 | Revalues: 606450 | GridSize: 300
Generation 521 | Revalues: 607460 | GridSize: 299
Generation 522 | Revalues: 608890 | GridSize: 300
Generation 523 | Revalues: 609980 | GridSize: 300
Generation 524 | Revalues: 610980 | GridSize: 300
Generation 525 | Revalues: 611980 | GridSize: 300
Generation 526 | Revalues: 613130 | GridSize: 300
Generation 527 | Revalues: 614180 | GridSize: 300
Generation 528 | Revalues: 615210 | GridSize: 300
Generation 529 | Revalues: 616210 | GridSize: 300
Generation 530 | Revalues: 617210 | GridSize: 299
Generation 531 | Revalues: 618230 | GridSize: 300
Generation 532 | Revalues: 619230 | GridSize: 300
Generation 533 | Revalues: 620230 | GridSize: 300
Generation 534 | Revalues: 621240 | GridSize: 300
Generation 535 | Revalues: 622250 | GridSize: 300
Generation 536 | Revalues: 623360 | GridSize: 299
Generation 537 | Revalues: 624430 | GridSize: 300
Generation 538 | Revalues: 625450 | GridSize: 300
Generation 539 | Revalues: 626650 | GridSize: 300
Generation 540 | Revalues: 627730 | GridSize: 300
Generation 541 | Revalues: 628780 | GridSize: 299
Generation 542 | Revalues: 629780 | GridSize: 300
Generation 543 | Revalues: 630830 | GridSize: 300
Generation 544 | Revalues: 631830 | GridSize: 298
Generation 545 | Revalues: 632830 | GridSize: 298
Generation 546 | Revalues: 633840 | GridSize: 300
Generation 547 | Revalues: 634840 | GridSize: 300
Generation 548 | Revalues: 635840 | GridSize: 300
Generation 549 | Revalues: 636970 | GridSize: 300
Generation 550 | Revalues: 637970 | GridSize: 300
Generation 551 | Revalues: 638970 | GridSize: 300
Generation 552 | Revalues: 639970 | GridSize: 300
Generation 553 | Revalues: 641180 | GridSize: 300
Generation 554 | Revalues: 642300 | GridSize: 300
Generation 555 | Revalues: 643490 | GridSize: 300
Generation 556 | Revalues: 644520 | GridSize: 300
Generation 557 | Revalues: 645540 | GridSize: 300
Generation 558 | Revalues: 646540 | GridSize: 299
