Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50730 | GridSize: 300
Generation 2 | Revalues: 57040 | GridSize: 297
Generation 3 | Revalues: 66790 | GridSize: 300
Generation 4 | Revalues: 73190 | GridSize: 300
Generation 5 | Revalues: 77900 | GridSize: 282
Generation 6 | Revalues: 84420 | GridSize: 300
Generation 7 | Revalues: 86370 | GridSize: 300
Generation 8 | Revalues: 90150 | GridSize: 298
Generation 9 | Revalues: 93100 | GridSize: 300
Generation 10 | Revalues: 95020 | GridSize: 300
Generation 11 | Revalues: 97650 | GridSize: 300
Generation 12 | Revalues: 99070 | GridSize: 299
Generation 13 | Revalues: 101920 | GridSize: 300
Generation 14 | Revalues: 104810 | GridSize: 299
Generation 15 | Revalues: 106930 | GridSize: 300
Generation 16 | Revalues: 109480 | GridSize: 300
Generation 17 | Revalues: 111810 | GridSize: 299
Generation 18 | Revalues: 113580 | GridSize: 300
Generation 19 | Revalues: 114940 | GridSize: 300
Generation 20 | Revalues: 116520 | GridSize: 300
Generation 21 | Revalues: 117970 | GridSize: 300
Generation 22 | Revalues: 119670 | GridSize: 300
Generation 23 | Revalues: 121860 | GridSize: 300
Generation 24 | Revalues: 123070 | GridSize: 300
Generation 25 | Revalues: 126130 | GridSize: 300
Generation 26 | Revalues: 128030 | GridSize: 299
Generation 27 | Revalues: 130660 | GridSize: 300
Generation 28 | Revalues: 132880 | GridSize: 300
Generation 29 | Revalues: 134950 | GridSize: 300
Generation 30 | Revalues: 137140 | GridSize: 299
Generation 31 | Revalues: 138820 | GridSize: 300
Generation 32 | Revalues: 141260 | GridSize: 300
Generation 33 | Revalues: 143580 | GridSize: 300
Generation 34 | Revalues: 145010 | GridSize: 300
Generation 35 | Revalues: 146370 | GridSize: 300
Generation 36 | Revalues: 148070 | GridSize: 300
Generation 37 | Revalues: 149540 | GridSize: 300
Generation 38 | Revalues: 150790 | GridSize: 300
Generation 39 | Revalues: 153560 | GridSize: 300
Generation 40 | Revalues: 155520 | GridSize: 300
Generation 41 | Revalues: 156670 | GridSize: 300
Generation 42 | Revalues: 158420 | GridSize: 300
Generation 43 | Revalues: 160000 | GridSize: 300
Generation 44 | Revalues: 161550 | GridSize: 300
Generation 45 | Revalues: 163020 | GridSize: 300
Generation 46 | Revalues: 165030 | GridSize: 300
Generation 47 | Revalues: 167030 | GridSize: 300
Generation 48 | Revalues: 168420 | GridSize: 300
Generation 49 | Revalues: 170310 | GridSize: 300
Generation 50 | Revalues: 172690 | GridSize: 300
Generation 51 | Revalues: 174110 | GridSize: 300
Generation 52 | Revalues: 175460 | GridSize: 300
Generation 53 | Revalues: 176670 | GridSize: 300
Generation 54 | Revalues: 178750 | GridSize: 300
Generation 55 | Revalues: 180740 | GridSize: 299
Generation 56 | Revalues: 182320 | GridSize: 300
Generation 57 | Revalues: 183680 | GridSize: 299
Generation 58 | Revalues: 185150 | GridSize: 300
Generation 59 | Revalues: 186490 | GridSize: 300
Generation 60 | Revalues: 187780 | GridSize: 300
Generation 61 | Revalues: 189360 | GridSize: 300
Generation 62 | Revalues: 190640 | GridSize: 300
Generation 63 | Revalues: 191780 | GridSize: 300
Generation 64 | Revalues: 193020 | GridSize: 300
Generation 65 | Revalues: 194520 | GridSize: 300
Generation 66 | Revalues: 195990 | GridSize: 300
Generation 67 | Revalues: 197060 | GridSize: 300
Generation 68 | Revalues: 198340 | GridSize: 300
Generation 69 | Revalues: 199470 | GridSize: 299
Generation 70 | Revalues: 200950 | GridSize: 300
Generation 71 | Revalues: 202420 | GridSize: 300
Generation 72 | Revalues: 203970 | GridSize: 300
Generation 73 | Revalues: 205430 | GridSize: 296
Generation 74 | Revalues: 206760 | GridSize: 300
Generation 75 | Revalues: 208140 | GridSize: 300
Generation 76 | Revalues: 209500 | GridSize: 300
Generation 77 | Revalues: 210640 | GridSize: 300
Generation 78 | Revalues: 211800 | GridSize: 299
Generation 79 | Revalues: 213550 | GridSize: 300
Generation 80 | Revalues: 214800 | GridSize: 300
Generation 81 | Revalues: 216030 | GridSize: 300
Generation 82 | Revalues: 217300 | GridSize: 300
Generation 83 | Revalues: 218650 | GridSize: 300
Generation 84 | Revalues: 219700 | GridSize: 300
