Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31630 | GridSize: 234
Generation 2 | Revalues: 36690 | GridSize: 247
Generation 3 | Revalues: 40180 | GridSize: 248
Generation 4 | Revalues: 45360 | GridSize: 298
Generation 5 | Revalues: 48150 | GridSize: 299
Generation 6 | Revalues: 49840 | GridSize: 296
Generation 7 | Revalues: 52080 | GridSize: 300
Generation 8 | Revalues: 55600 | GridSize: 300
Generation 9 | Revalues: 57390 | GridSize: 300
Generation 10 | Revalues: 60750 | GridSize: 299
Generation 11 | Revalues: 62310 | GridSize: 300
Generation 12 | Revalues: 63800 | GridSize: 300
Generation 13 | Revalues: 65700 | GridSize: 300
Generation 14 | Revalues: 69130 | GridSize: 300
Generation 15 | Revalues: 70810 | GridSize: 299
Generation 16 | Revalues: 72980 | GridSize: 300
Generation 17 | Revalues: 74750 | GridSize: 298
Generation 18 | Revalues: 77080 | GridSize: 298
Generation 19 | Revalues: 78540 | GridSize: 295
Generation 20 | Revalues: 80630 | GridSize: 297
Generation 21 | Revalues: 82450 | GridSize: 300
Generation 22 | Revalues: 85370 | GridSize: 300
Generation 23 | Revalues: 87140 | GridSize: 298
Generation 24 | Revalues: 88790 | GridSize: 296
Generation 25 | Revalues: 90720 | GridSize: 300
Generation 26 | Revalues: 93070 | GridSize: 288
Generation 27 | Revalues: 94380 | GridSize: 300
Generation 28 | Revalues: 95590 | GridSize: 300
Generation 29 | Revalues: 97520 | GridSize: 300
Generation 30 | Revalues: 99620 | GridSize: 300
Generation 31 | Revalues: 100860 | GridSize: 300
Generation 32 | Revalues: 102400 | GridSize: 300
Generation 33 | Revalues: 103930 | GridSize: 300
Generation 34 | Revalues: 105320 | GridSize: 300
Generation 35 | Revalues: 106770 | GridSize: 300
Generation 36 | Revalues: 108080 | GridSize: 300
Generation 37 | Revalues: 109320 | GridSize: 300
Generation 38 | Revalues: 110540 | GridSize: 298
Generation 39 | Revalues: 112070 | GridSize: 300
Generation 40 | Revalues: 113790 | GridSize: 300
Generation 41 | Revalues: 116610 | GridSize: 296
Generation 42 | Revalues: 118450 | GridSize: 297
Generation 43 | Revalues: 119920 | GridSize: 298
Generation 44 | Revalues: 121530 | GridSize: 300
Generation 45 | Revalues: 122670 | GridSize: 300
Generation 46 | Revalues: 124120 | GridSize: 298
Generation 47 | Revalues: 126080 | GridSize: 300
Generation 48 | Revalues: 127750 | GridSize: 300
Generation 49 | Revalues: 129440 | GridSize: 300
Generation 50 | Revalues: 130940 | GridSize: 300
Generation 51 | Revalues: 132150 | GridSize: 299
Generation 52 | Revalues: 133760 | GridSize: 300
Generation 53 | Revalues: 135310 | GridSize: 300
Generation 54 | Revalues: 136710 | GridSize: 300
Generation 55 | Revalues: 137710 | GridSize: 300
Generation 56 | Revalues: 139380 | GridSize: 297
Generation 57 | Revalues: 140500 | GridSize: 296
Generation 58 | Revalues: 141710 | GridSize: 299
Generation 59 | Revalues: 142980 | GridSize: 299
Generation 60 | Revalues: 144330 | GridSize: 300
Generation 61 | Revalues: 145760 | GridSize: 297
Generation 62 | Revalues: 147170 | GridSize: 300
Generation 63 | Revalues: 148250 | GridSize: 299
Generation 64 | Revalues: 149770 | GridSize: 300
Generation 65 | Revalues: 151180 | GridSize: 300
Generation 66 | Revalues: 152370 | GridSize: 300
Generation 67 | Revalues: 153790 | GridSize: 299
Generation 68 | Revalues: 155350 | GridSize: 300
Generation 69 | Revalues: 156850 | GridSize: 300
Generation 70 | Revalues: 158560 | GridSize: 298
Generation 71 | Revalues: 159600 | GridSize: 297
Generation 72 | Revalues: 161370 | GridSize: 297
Generation 73 | Revalues: 162420 | GridSize: 300
Generation 74 | Revalues: 163800 | GridSize: 290
Generation 75 | Revalues: 164940 | GridSize: 300
Generation 76 | Revalues: 166220 | GridSize: 300
Generation 77 | Revalues: 167380 | GridSize: 300
Generation 78 | Revalues: 168730 | GridSize: 297
Generation 79 | Revalues: 170020 | GridSize: 300
