Generation 0 | Revalues: 100 | GridSize: 4
Generation 225 | Revalues: 295140 | GridSize: 300
Generation 226 | Revalues: 296140 | GridSize: 300
Generation 227 | Revalues: 297220 | GridSize: 299
Generation 228 | Revalues: 298290 | GridSize: 300
Generation 229 | Revalues: 299390 | GridSize: 300
Generation 230 | Revalues: 300470 | GridSize: 300
Generation 231 | Revalues: 301500 | GridSize: 300
Generation 232 | Revalues: 302650 | GridSize: 300
Generation 233 | Revalues: 303960 | GridSize: 300
Generation 234 | Revalues: 305100 | GridSize: 300
Generation 235 | Revalues: 306170 | GridSize: 300
Generation 236 | Revalues: 307240 | GridSize: 298
Generation 237 | Revalues: 308470 | GridSize: 300
Generation 238 | Revalues: 309500 | GridSize: 300
Generation 239 | Revalues: 310680 | GridSize: 298
Generation 240 | Revalues: 311710 | GridSize: 300
Generation 241 | Revalues: 312740 | GridSize: 300
Generation 242 | Revalues: 313740 | GridSize: 300
Generation 243 | Revalues: 314750 | GridSize: 298
Generation 244 | Revalues: 315960 | GridSize: 300
Generation 245 | Revalues: 316990 | GridSize: 300
Generation 246 | Revalues: 318020 | GridSize: 300
Generation 247 | Revalues: 319030 | GridSize: 300
Generation 248 | Revalues: 320050 | GridSize: 298
Generation 249 | Revalues: 321240 | GridSize: 300
Generation 250 | Revalues: 322260 | GridSize: 299
Generation 251 | Revalues: 323350 | GridSize: 300
Generation 252 | Revalues: 324380 | GridSize: 300
Generation 253 | Revalues: 325440 | GridSize: 300
Generation 254 | Revalues: 326440 | GridSize: 300
Generation 255 | Revalues: 327720 | GridSize: 300
Generation 256 | Revalues: 328860 | GridSize: 300
Generation 257 | Revalues: 329910 | GridSize: 300
Generation 258 | Revalues: 330950 | GridSize: 300
Generation 259 | Revalues: 332170 | GridSize: 293
Generation 260 | Revalues: 333170 | GridSize: 300
Generation 261 | Revalues: 334460 | GridSize: 294
Generation 262 | Revalues: 335460 | GridSize: 300
Generation 263 | Revalues: 336480 | GridSize: 300
Generation 264 | Revalues: 337650 | GridSize: 299
Generation 265 | Revalues: 338740 | GridSize: 300
Generation 266 | Revalues: 339920 | GridSize: 300
Generation 267 | Revalues: 341080 | GridSize: 300
Generation 268 | Revalues: 342120 | GridSize: 300
Generation 269 | Revalues: 343140 | GridSize: 300
Generation 270 | Revalues: 344170 | GridSize: 299
Generation 271 | Revalues: 345170 | GridSize: 300
Generation 272 | Revalues: 346170 | GridSize: 299
Generation 273 | Revalues: 347210 | GridSize: 296
Generation 274 | Revalues: 348210 | GridSize: 300
Generation 275 | Revalues: 349250 | GridSize: 300
Generation 276 | Revalues: 350280 | GridSize: 300
Generation 277 | Revalues: 351360 | GridSize: 300
Generation 278 | Revalues: 352450 | GridSize: 300
Generation 279 | Revalues: 353530 | GridSize: 300
Generation 280 | Revalues: 354530 | GridSize: 300
Generation 281 | Revalues: 355540 | GridSize: 300
Generation 282 | Revalues: 356610 | GridSize: 300
Generation 283 | Revalues: 357770 | GridSize: 298
Generation 284 | Revalues: 358850 | GridSize: 300
Generation 285 | Revalues: 359930 | GridSize: 299
Generation 286 | Revalues: 360960 | GridSize: 300
Generation 287 | Revalues: 362020 | GridSize: 300
Generation 288 | Revalues: 363100 | GridSize: 300
Generation 289 | Revalues: 364100 | GridSize: 300
Generation 290 | Revalues: 365100 | GridSize: 300
Generation 291 | Revalues: 366140 | GridSize: 300
Generation 292 | Revalues: 367160 | GridSize: 300
Generation 293 | Revalues: 368170 | GridSize: 298
Generation 294 | Revalues: 369200 | GridSize: 300
Generation 295 | Revalues: 370200 | GridSize: 300
Generation 296 | Revalues: 371340 | GridSize: 300
Generation 297 | Revalues: 372350 | GridSize: 300
Generation 298 | Revalues: 373410 | GridSize: 300
Generation 299 | Revalues: 374520 | GridSize: 300
Generation 300 | Revalues: 375570 | GridSize: 300
Generation 301 | Revalues: 376630 | GridSize: 300
Generation 302 | Revalues: 377630 | GridSize: 300
Generation 303 | Revalues: 378660 | GridSize: 300
Generation 304 | Revalues: 379750 | GridSize: 300
Generation 305 | Revalues: 381010 | GridSize: 297
Generation 306 | Revalues: 382110 | GridSize: 300
Generation 307 | Revalues: 383130 | GridSize: 300
Generation 308 | Revalues: 384230 | GridSize: 298
Generation 309 | Revalues: 385230 | GridSize: 300
Generation 310 | Revalues: 386230 | GridSize: 300
Generation 311 | Revalues: 387260 | GridSize: 300
Generation 312 | Revalues: 388320 | GridSize: 300
Generation 313 | Revalues: 389410 | GridSize: 300
Generation 314 | Revalues: 390580 | GridSize: 300
Generation 315 | Revalues: 391620 | GridSize: 300
Generation 316 | Revalues: 392620 | GridSize: 300
Generation 317 | Revalues: 393670 | GridSize: 300
Generation 318 | Revalues: 394740 | GridSize: 300
Generation 319 | Revalues: 395880 | GridSize: 299
Generation 320 | Revalues: 397000 | GridSize: 300
Generation 321 | Revalues: 398240 | GridSize: 300
Generation 322 | Revalues: 399250 | GridSize: 300
Generation 323 | Revalues: 400290 | GridSize: 300
Generation 324 | Revalues: 401370 | GridSize: 300
Generation 325 | Revalues: 402430 | GridSize: 297
Generation 326 | Revalues: 403460 | GridSize: 300
Generation 327 | Revalues: 404580 | GridSize: 300
Generation 328 | Revalues: 405600 | GridSize: 299
Generation 329 | Revalues: 406740 | GridSize: 300
Generation 330 | Revalues: 407770 | GridSize: 300
Generation 331 | Revalues: 408800 | GridSize: 299
Generation 332 | Revalues: 409900 | GridSize: 300
Generation 333 | Revalues: 410970 | GridSize: 300
Generation 334 | Revalues: 411970 | GridSize: 300
Generation 335 | Revalues: 413110 | GridSize: 300
Generation 336 | Revalues: 414110 | GridSize: 300
Generation 337 | Revalues: 415120 | GridSize: 300
Generation 338 | Revalues: 416170 | GridSize: 300
Generation 339 | Revalues: 417200 | GridSize: 300
Generation 340 | Revalues: 418200 | GridSize: 300
Generation 341 | Revalues: 419300 | GridSize: 300
Generation 342 | Revalues: 420300 | GridSize: 300
Generation 343 | Revalues: 421330 | GridSize: 300
Generation 344 | Revalues: 422360 | GridSize: 300
Generation 345 | Revalues: 423630 | GridSize: 300
Generation 346 | Revalues: 424710 | GridSize: 300
Generation 347 | Revalues: 425810 | GridSize: 300
Generation 348 | Revalues: 426910 | GridSize: 299
Generation 349 | Revalues: 427940 | GridSize: 298
Generation 350 | Revalues: 428970 | GridSize: 299
Generation 351 | Revalues: 429990 | GridSize: 300
Generation 352 | Revalues: 430990 | GridSize: 300
Generation 353 | Revalues: 432040 | GridSize: 300
Generation 354 | Revalues: 433060 | GridSize: 300
Generation 355 | Revalues: 434060 | GridSize: 300
Generation 356 | Revalues: 435060 | GridSize: 300
Generation 357 | Revalues: 436060 | GridSize: 300
Generation 358 | Revalues: 437060 | GridSize: 300
Generation 359 | Revalues: 438070 | GridSize: 300
Generation 360 | Revalues: 439080 | GridSize: 300
Generation 361 | Revalues: 440450 | GridSize: 300
Generation 362 | Revalues: 441450 | GridSize: 300
Generation 363 | Revalues: 442500 | GridSize: 300
Generation 364 | Revalues: 443550 | GridSize: 300
Generation 365 | Revalues: 444560 | GridSize: 300
Generation 366 | Revalues: 445750 | GridSize: 300
Generation 367 | Revalues: 446760 | GridSize: 300
Generation 368 | Revalues: 447950 | GridSize: 300
Generation 369 | Revalues: 448960 | GridSize: 300
Generation 370 | Revalues: 449960 | GridSize: 300
Generation 371 | Revalues: 451120 | GridSize: 300
Generation 372 | Revalues: 452160 | GridSize: 300
Generation 373 | Revalues: 453160 | GridSize: 300
Generation 374 | Revalues: 454160 | GridSize: 300
Generation 375 | Revalues: 455190 | GridSize: 300
Generation 376 | Revalues: 456230 | GridSize: 300
Generation 377 | Revalues: 457470 | GridSize: 300
Generation 378 | Revalues: 458470 | GridSize: 300
Generation 379 | Revalues: 459500 | GridSize: 300
Generation 380 | Revalues: 460550 | GridSize: 299
Generation 381 | Revalues: 461590 | GridSize: 299
Generation 382 | Revalues: 462600 | GridSize: 300
Generation 383 | Revalues: 463670 | GridSize: 300
Generation 384 | Revalues: 464670 | GridSize: 300
Generation 385 | Revalues: 465790 | GridSize: 300
Generation 386 | Revalues: 466800 | GridSize: 300
Generation 387 | Revalues: 467850 | GridSize: 298
Generation 388 | Revalues: 468930 | GridSize: 300
Generation 389 | Revalues: 470010 | GridSize: 300
Generation 390 | Revalues: 471020 | GridSize: 300
Generation 391 | Revalues: 472030 | GridSize: 300
Generation 392 | Revalues: 473030 | GridSize: 300
Generation 393 | Revalues: 474060 | GridSize: 300
Generation 394 | Revalues: 475090 | GridSize: 299
Generation 395 | Revalues: 476140 | GridSize: 300
Generation 396 | Revalues: 477260 | GridSize: 300
Generation 397 | Revalues: 478400 | GridSize: 298
Generation 398 | Revalues: 479530 | GridSize: 300
Generation 399 | Revalues: 480530 | GridSize: 300
Generation 400 | Revalues: 481600 | GridSize: 299
Generation 401 | Revalues: 482600 | GridSize: 300
Generation 402 | Revalues: 483600 | GridSize: 300
Generation 403 | Revalues: 484640 | GridSize: 300
Generation 404 | Revalues: 485710 | GridSize: 300
Generation 405 | Revalues: 486900 | GridSize: 300
Generation 406 | Revalues: 487980 | GridSize: 300
Generation 407 | Revalues: 489080 | GridSize: 300
Generation 408 | Revalues: 490140 | GridSize: 300
Generation 409 | Revalues: 491280 | GridSize: 300
Generation 410 | Revalues: 492420 | GridSize: 300
Generation 411 | Revalues: 493580 | GridSize: 300
Generation 412 | Revalues: 494640 | GridSize: 300
Generation 413 | Revalues: 495650 | GridSize: 300
Generation 414 | Revalues: 496660 | GridSize: 300
Generation 415 | Revalues: 497700 | GridSize: 300
Generation 416 | Revalues: 498990 | GridSize: 300
Generation 417 | Revalues: 500040 | GridSize: 296
Generation 418 | Revalues: 501250 | GridSize: 300
Generation 419 | Revalues: 502330 | GridSize: 300
Generation 420 | Revalues: 503350 | GridSize: 300
Generation 421 | Revalues: 504350 | GridSize: 300
Generation 422 | Revalues: 505350 | GridSize: 300
Generation 423 | Revalues: 506350 | GridSize: 300
Generation 424 | Revalues: 507430 | GridSize: 300
Generation 425 | Revalues: 508430 | GridSize: 298
Generation 426 | Revalues: 509470 | GridSize: 300
Generation 427 | Revalues: 510490 | GridSize: 300
Generation 428 | Revalues: 511580 | GridSize: 298
Generation 429 | Revalues: 512600 | GridSize: 300
Generation 430 | Revalues: 513640 | GridSize: 300
Generation 431 | Revalues: 514680 | GridSize: 300
Generation 432 | Revalues: 515720 | GridSize: 298
Generation 433 | Revalues: 516750 | GridSize: 300
Generation 434 | Revalues: 517920 | GridSize: 297
Generation 435 | Revalues: 518940 | GridSize: 300
Generation 436 | Revalues: 519970 | GridSize: 300
Generation 437 | Revalues: 521200 | GridSize: 300
Generation 438 | Revalues: 522200 | GridSize: 300
Generation 439 | Revalues: 523200 | GridSize: 300
Generation 440 | Revalues: 524220 | GridSize: 298
Generation 441 | Revalues: 525250 | GridSize: 300
Generation 442 | Revalues: 526320 | GridSize: 300
Generation 443 | Revalues: 527380 | GridSize: 299
Generation 444 | Revalues: 528420 | GridSize: 300
Generation 445 | Revalues: 529480 | GridSize: 300
Generation 446 | Revalues: 530480 | GridSize: 300
Generation 447 | Revalues: 531500 | GridSize: 300
Generation 448 | Revalues: 532580 | GridSize: 296
Generation 449 | Revalues: 533590 | GridSize: 300
Generation 450 | Revalues: 534630 | GridSize: 300
Generation 451 | Revalues: 535820 | GridSize: 300
Generation 452 | Revalues: 536820 | GridSize: 299
Generation 453 | Revalues: 537940 | GridSize: 300
Generation 454 | Revalues: 538940 | GridSize: 299
Generation 455 | Revalues: 539950 | GridSize: 299
Generation 456 | Revalues: 541180 | GridSize: 300
Generation 457 | Revalues: 542180 | GridSize: 300
Generation 458 | Revalues: 543180 | GridSize: 300
Generation 459 | Revalues: 544190 | GridSize: 300
Generation 460 | Revalues: 545190 | GridSize: 300
Generation 461 | Revalues: 546200 | GridSize: 299
Generation 462 | Revalues: 547210 | GridSize: 300
Generation 463 | Revalues: 548210 | GridSize: 300
Generation 464 | Revalues: 549240 | GridSize: 300
Generation 465 | Revalues: 550250 | GridSize: 297
Generation 466 | Revalues: 551250 | GridSize: 300
Generation 467 | Revalues: 552360 | GridSize: 300
Generation 468 | Revalues: 553580 | GridSize: 300
Generation 469 | Revalues: 554740 | GridSize: 300
Generation 470 | Revalues: 555920 | GridSize: 299
Generation 471 | Revalues: 557020 | GridSize: 300
Generation 472 | Revalues: 558020 | GridSize: 300
Generation 473 | Revalues: 559020 | GridSize: 300
Generation 474 | Revalues: 560050 | GridSize: 299
Generation 475 | Revalues: 561080 | GridSize: 300
Generation 476 | Revalues: 562080 | GridSize: 300
Generation 477 | Revalues: 563110 | GridSize: 300
Generation 478 | Revalues: 564140 | GridSize: 300
Generation 479 | Revalues: 565150 | GridSize: 300
Generation 480 | Revalues: 566200 | GridSize: 297
Generation 481 | Revalues: 567240 | GridSize: 300
Generation 482 | Revalues: 568300 | GridSize: 300
Generation 483 | Revalues: 569300 | GridSize: 300
Generation 484 | Revalues: 570330 | GridSize: 300
Generation 485 | Revalues: 571400 | GridSize: 300
Generation 486 | Revalues: 572420 | GridSize: 300
Generation 487 | Revalues: 573620 | GridSize: 300
Generation 488 | Revalues: 574790 | GridSize: 300
Generation 489 | Revalues: 575840 | GridSize: 300
Generation 490 | Revalues: 576850 | GridSize: 300
Generation 491 | Revalues: 577880 | GridSize: 300
Generation 492 | Revalues: 578900 | GridSize: 300
Generation 493 | Revalues: 579900 | GridSize: 300
Generation 494 | Revalues: 580900 | GridSize: 299
Generation 495 | Revalues: 581970 | GridSize: 300
Generation 496 | Revalues: 583030 | GridSize: 300
Generation 497 | Revalues: 584160 | GridSize: 300
Generation 498 | Revalues: 585160 | GridSize: 299
Generation 499 | Revalues: 586160 | GridSize: 300
Generation 500 | Revalues: 587160 | GridSize: 300
Generation 501 | Revalues: 588180 | GridSize: 300
Generation 502 | Revalues: 589330 | GridSize: 300
Generation 503 | Revalues: 590330 | GridSize: 300
Generation 504 | Revalues: 591380 | GridSize: 300
Generation 505 | Revalues: 592380 | GridSize: 300
Generation 506 | Revalues: 593470 | GridSize: 300
Generation 507 | Revalues: 594570 | GridSize: 300
Generation 508 | Revalues: 595650 | GridSize: 300
Generation 509 | Revalues: 596650 | GridSize: 300
Generation 510 | Revalues: 597680 | GridSize: 300
Generation 511 | Revalues: 598680 | GridSize: 300
Generation 512 | Revalues: 599710 | GridSize: 300
Generation 513 | Revalues: 600790 | GridSize: 300
Generation 514 | Revalues: 601860 | GridSize: 300
Generation 515 | Revalues: 602860 | GridSize: 300
Generation 516 | Revalues: 603940 | GridSize: 300
Generation 517 | Revalues: 604950 | GridSize: 298
Generation 518 | Revalues: 605960 | GridSize: 300
Generation 519 | Revalues: 606960 | GridSize: 300
Generation 520 | Revalues: 608020 | GridSize: 300
Generation 521 | Revalues: 609020 | GridSize: 300
Generation 522 | Revalues: 610030 | GridSize: 300
Generation 523 | Revalues: 611080 | GridSize: 300
Generation 524 | Revalues: 612080 | GridSize: 300
Generation 525 | Revalues: 613100 | GridSize: 298
Generation 526 | Revalues: 614100 | GridSize: 300
Generation 527 | Revalues: 615100 | GridSize: 300
Generation 528 | Revalues: 616160 | GridSize: 300
Generation 529 | Revalues: 617280 | GridSize: 298
Generation 530 | Revalues: 618430 | GridSize: 300
Generation 531 | Revalues: 619450 | GridSize: 300
Generation 532 | Revalues: 620500 | GridSize: 300
Generation 533 | Revalues: 621500 | GridSize: 300
Generation 534 | Revalues: 622600 | GridSize: 300
Generation 535 | Revalues: 623600 | GridSize: 300
Generation 536 | Revalues: 624680 | GridSize: 298
Generation 537 | Revalues: 625680 | GridSize: 299
Generation 538 | Revalues: 626680 | GridSize: 300
Generation 539 | Revalues: 627910 | GridSize: 298
Generation 540 | Revalues: 629050 | GridSize: 300
Generation 541 | Revalues: 630120 | GridSize: 300
Generation 542 | Revalues: 631120 | GridSize: 300
Generation 543 | Revalues: 632140 | GridSize: 300
Generation 544 | Revalues: 633420 | GridSize: 300
Generation 545 | Revalues: 634420 | GridSize: 300
Generation 546 | Revalues: 635420 | GridSize: 300
Generation 547 | Revalues: 636440 | GridSize: 299
Generation 548 | Revalues: 637550 | GridSize: 300
Generation 549 | Revalues: 638580 | GridSize: 300
Generation 550 | Revalues: 639580 | GridSize: 300
Generation 551 | Revalues: 640580 | GridSize: 300
Generation 552 | Revalues: 641580 | GridSize: 300
Generation 553 | Revalues: 642580 | GridSize: 300
Generation 554 | Revalues: 643580 | GridSize: 300
Generation 555 | Revalues: 644640 | GridSize: 298
Generation 556 | Revalues: 645710 | GridSize: 294
Generation 557 | Revalues: 646720 | GridSize: 300
Generation 558 | Revalues: 647910 | GridSize: 300
