Generation 0 | Revalues: 100 | GridSize: 8
Generation 174 | Revalues: 237400 | GridSize: 300
Generation 175 | Revalues: 238430 | GridSize: 300
Generation 176 | Revalues: 239460 | GridSize: 300
Generation 177 | Revalues: 240610 | GridSize: 300
Generation 178 | Revalues: 241710 | GridSize: 300
Generation 179 | Revalues: 242850 | GridSize: 300
Generation 180 | Revalues: 243870 | GridSize: 300
Generation 181 | Revalues: 244890 | GridSize: 300
Generation 182 | Revalues: 245930 | GridSize: 300
Generation 183 | Revalues: 247030 | GridSize: 298
Generation 184 | Revalues: 248030 | GridSize: 300
Generation 185 | Revalues: 249260 | GridSize: 300
Generation 186 | Revalues: 250390 | GridSize: 300
Generation 187 | Revalues: 251390 | GridSize: 300
Generation 188 | Revalues: 252550 | GridSize: 300
Generation 189 | Revalues: 253570 | GridSize: 300
Generation 190 | Revalues: 254640 | GridSize: 300
Generation 191 | Revalues: 255670 | GridSize: 300
Generation 192 | Revalues: 256730 | GridSize: 300
Generation 193 | Revalues: 257750 | GridSize: 300
Generation 194 | Revalues: 258790 | GridSize: 300
Generation 195 | Revalues: 259950 | GridSize: 300
Generation 196 | Revalues: 260980 | GridSize: 300
Generation 197 | Revalues: 261980 | GridSize: 300
Generation 198 | Revalues: 263040 | GridSize: 300
Generation 199 | Revalues: 264170 | GridSize: 299
Generation 200 | Revalues: 265230 | GridSize: 300
Generation 201 | Revalues: 266260 | GridSize: 300
Generation 202 | Revalues: 267320 | GridSize: 298
Generation 203 | Revalues: 268330 | GridSize: 300
Generation 204 | Revalues: 269420 | GridSize: 300
Generation 205 | Revalues: 270470 | GridSize: 300
Generation 206 | Revalues: 271540 | GridSize: 300
Generation 207 | Revalues: 272660 | GridSize: 299
Generation 208 | Revalues: 273730 | GridSize: 300
Generation 209 | Revalues: 274760 | GridSize: 300
Generation 210 | Revalues: 275890 | GridSize: 300
Generation 211 | Revalues: 276910 | GridSize: 300
Generation 212 | Revalues: 278010 | GridSize: 300
Generation 213 | Revalues: 279070 | GridSize: 300
Generation 214 | Revalues: 280080 | GridSize: 300
Generation 215 | Revalues: 281090 | GridSize: 300
Generation 216 | Revalues: 282210 | GridSize: 300
Generation 217 | Revalues: 283220 | GridSize: 300
Generation 218 | Revalues: 284240 | GridSize: 300
Generation 219 | Revalues: 285310 | GridSize: 300
Generation 220 | Revalues: 286440 | GridSize: 300
Generation 221 | Revalues: 287470 | GridSize: 300
Generation 222 | Revalues: 288490 | GridSize: 300
Generation 223 | Revalues: 289520 | GridSize: 300
Generation 224 | Revalues: 290650 | GridSize: 300
Generation 225 | Revalues: 291820 | GridSize: 300
Generation 226 | Revalues: 292860 | GridSize: 300
Generation 227 | Revalues: 293860 | GridSize: 300
Generation 228 | Revalues: 294870 | GridSize: 300
Generation 229 | Revalues: 295920 | GridSize: 300
Generation 230 | Revalues: 296990 | GridSize: 300
Generation 231 | Revalues: 298090 | GridSize: 300
Generation 232 | Revalues: 299130 | GridSize: 300
Generation 233 | Revalues: 300170 | GridSize: 300
Generation 234 | Revalues: 301210 | GridSize: 300
Generation 235 | Revalues: 302230 | GridSize: 300
Generation 236 | Revalues: 303250 | GridSize: 300
Generation 237 | Revalues: 304310 | GridSize: 297
Generation 238 | Revalues: 305310 | GridSize: 300
Generation 239 | Revalues: 306400 | GridSize: 300
Generation 240 | Revalues: 307490 | GridSize: 300
Generation 241 | Revalues: 308570 | GridSize: 300
Generation 242 | Revalues: 309600 | GridSize: 300
Generation 243 | Revalues: 310620 | GridSize: 300
Generation 244 | Revalues: 311650 | GridSize: 300
Generation 245 | Revalues: 312740 | GridSize: 300
Generation 246 | Revalues: 313840 | GridSize: 298
Generation 247 | Revalues: 315010 | GridSize: 300
Generation 248 | Revalues: 316040 | GridSize: 300
Generation 249 | Revalues: 317070 | GridSize: 300
Generation 250 | Revalues: 318090 | GridSize: 300
Generation 251 | Revalues: 319150 | GridSize: 300
Generation 252 | Revalues: 320290 | GridSize: 300
Generation 253 | Revalues: 321460 | GridSize: 300
Generation 254 | Revalues: 322470 | GridSize: 300
Generation 255 | Revalues: 323510 | GridSize: 300
Generation 256 | Revalues: 324560 | GridSize: 300
Generation 257 | Revalues: 325560 | GridSize: 300
Generation 258 | Revalues: 326590 | GridSize: 300
Generation 259 | Revalues: 327600 | GridSize: 300
Generation 260 | Revalues: 328600 | GridSize: 300
Generation 261 | Revalues: 329680 | GridSize: 300
Generation 262 | Revalues: 330860 | GridSize: 300
Generation 263 | Revalues: 331930 | GridSize: 300
Generation 264 | Revalues: 332970 | GridSize: 300
Generation 265 | Revalues: 334020 | GridSize: 299
Generation 266 | Revalues: 335110 | GridSize: 300
Generation 267 | Revalues: 336190 | GridSize: 300
Generation 268 | Revalues: 337360 | GridSize: 300
Generation 269 | Revalues: 338390 | GridSize: 300
Generation 270 | Revalues: 339430 | GridSize: 300
Generation 271 | Revalues: 340430 | GridSize: 300
Generation 272 | Revalues: 341440 | GridSize: 300
Generation 273 | Revalues: 342500 | GridSize: 300
Generation 274 | Revalues: 343540 | GridSize: 300
Generation 275 | Revalues: 344620 | GridSize: 299
Generation 276 | Revalues: 345630 | GridSize: 300
Generation 277 | Revalues: 346710 | GridSize: 299
Generation 278 | Revalues: 347730 | GridSize: 300
Generation 279 | Revalues: 348780 | GridSize: 300
Generation 280 | Revalues: 349810 | GridSize: 300
Generation 281 | Revalues: 350810 | GridSize: 300
Generation 282 | Revalues: 351920 | GridSize: 300
Generation 283 | Revalues: 352960 | GridSize: 300
Generation 284 | Revalues: 354000 | GridSize: 300
Generation 285 | Revalues: 355100 | GridSize: 300
Generation 286 | Revalues: 356180 | GridSize: 300
Generation 287 | Revalues: 357220 | GridSize: 300
Generation 288 | Revalues: 358230 | GridSize: 300
Generation 289 | Revalues: 359230 | GridSize: 300
Generation 290 | Revalues: 360300 | GridSize: 300
Generation 291 | Revalues: 361330 | GridSize: 300
Generation 292 | Revalues: 362330 | GridSize: 300
Generation 293 | Revalues: 363420 | GridSize: 300
Generation 294 | Revalues: 364450 | GridSize: 299
Generation 295 | Revalues: 365510 | GridSize: 300
Generation 296 | Revalues: 366630 | GridSize: 300
Generation 297 | Revalues: 367690 | GridSize: 299
Generation 298 | Revalues: 368690 | GridSize: 300
Generation 299 | Revalues: 369700 | GridSize: 300
Generation 300 | Revalues: 370740 | GridSize: 300
Generation 301 | Revalues: 371800 | GridSize: 300
Generation 302 | Revalues: 372820 | GridSize: 300
Generation 303 | Revalues: 373890 | GridSize: 300
Generation 304 | Revalues: 375040 | GridSize: 300
Generation 305 | Revalues: 376210 | GridSize: 300
Generation 306 | Revalues: 377350 | GridSize: 300
Generation 307 | Revalues: 378350 | GridSize: 300
Generation 308 | Revalues: 379380 | GridSize: 300
Generation 309 | Revalues: 380480 | GridSize: 300
Generation 310 | Revalues: 381480 | GridSize: 300
Generation 311 | Revalues: 382530 | GridSize: 300
Generation 312 | Revalues: 383530 | GridSize: 300
Generation 313 | Revalues: 384550 | GridSize: 300
Generation 314 | Revalues: 385590 | GridSize: 300
Generation 315 | Revalues: 386660 | GridSize: 300
Generation 316 | Revalues: 387780 | GridSize: 300
Generation 317 | Revalues: 388780 | GridSize: 300
Generation 318 | Revalues: 389790 | GridSize: 300
Generation 319 | Revalues: 390790 | GridSize: 300
Generation 320 | Revalues: 391950 | GridSize: 300
Generation 321 | Revalues: 393020 | GridSize: 300
Generation 322 | Revalues: 394100 | GridSize: 300
Generation 323 | Revalues: 395100 | GridSize: 300
Generation 324 | Revalues: 396120 | GridSize: 299
Generation 325 | Revalues: 397190 | GridSize: 300
Generation 326 | Revalues: 398250 | GridSize: 300
Generation 327 | Revalues: 399250 | GridSize: 299
Generation 328 | Revalues: 400330 | GridSize: 300
Generation 329 | Revalues: 401360 | GridSize: 300
Generation 330 | Revalues: 402360 | GridSize: 300
Generation 331 | Revalues: 403390 | GridSize: 300
Generation 332 | Revalues: 404420 | GridSize: 300
Generation 333 | Revalues: 405440 | GridSize: 300
Generation 334 | Revalues: 406550 | GridSize: 300
Generation 335 | Revalues: 407620 | GridSize: 299
Generation 336 | Revalues: 408620 | GridSize: 300
Generation 337 | Revalues: 409640 | GridSize: 300
Generation 338 | Revalues: 410680 | GridSize: 300
Generation 339 | Revalues: 411760 | GridSize: 300
Generation 340 | Revalues: 412790 | GridSize: 300
Generation 341 | Revalues: 413790 | GridSize: 300
Generation 342 | Revalues: 414820 | GridSize: 300
Generation 343 | Revalues: 415900 | GridSize: 300
Generation 344 | Revalues: 416920 | GridSize: 300
Generation 345 | Revalues: 417920 | GridSize: 300
Generation 346 | Revalues: 418960 | GridSize: 300
Generation 347 | Revalues: 420000 | GridSize: 300
Generation 348 | Revalues: 421000 | GridSize: 300
Generation 349 | Revalues: 422000 | GridSize: 300
Generation 350 | Revalues: 423020 | GridSize: 300
Generation 351 | Revalues: 424100 | GridSize: 300
Generation 352 | Revalues: 425190 | GridSize: 300
Generation 353 | Revalues: 426250 | GridSize: 300
Generation 354 | Revalues: 427320 | GridSize: 300
Generation 355 | Revalues: 428480 | GridSize: 300
Generation 356 | Revalues: 429510 | GridSize: 300
Generation 357 | Revalues: 430560 | GridSize: 300
Generation 358 | Revalues: 431610 | GridSize: 300
Generation 359 | Revalues: 432620 | GridSize: 299
Generation 360 | Revalues: 433640 | GridSize: 300
Generation 361 | Revalues: 434640 | GridSize: 300
Generation 362 | Revalues: 435650 | GridSize: 300
Generation 363 | Revalues: 436670 | GridSize: 300
Generation 364 | Revalues: 437840 | GridSize: 300
Generation 365 | Revalues: 439010 | GridSize: 300
Generation 366 | Revalues: 440010 | GridSize: 300
Generation 367 | Revalues: 441010 | GridSize: 300
Generation 368 | Revalues: 442010 | GridSize: 300
Generation 369 | Revalues: 443030 | GridSize: 300
Generation 370 | Revalues: 444080 | GridSize: 300
Generation 371 | Revalues: 445100 | GridSize: 300
Generation 372 | Revalues: 446130 | GridSize: 300
Generation 373 | Revalues: 447170 | GridSize: 300
Generation 374 | Revalues: 448240 | GridSize: 300
Generation 375 | Revalues: 449260 | GridSize: 300
Generation 376 | Revalues: 450280 | GridSize: 300
Generation 377 | Revalues: 451280 | GridSize: 300
Generation 378 | Revalues: 452290 | GridSize: 300
Generation 379 | Revalues: 453310 | GridSize: 298
Generation 380 | Revalues: 454330 | GridSize: 300
Generation 381 | Revalues: 455430 | GridSize: 300
Generation 382 | Revalues: 456430 | GridSize: 300
Generation 383 | Revalues: 457440 | GridSize: 300
Generation 384 | Revalues: 458520 | GridSize: 300
Generation 385 | Revalues: 459560 | GridSize: 300
Generation 386 | Revalues: 460580 | GridSize: 300
Generation 387 | Revalues: 461610 | GridSize: 300
Generation 388 | Revalues: 462640 | GridSize: 300
Generation 389 | Revalues: 463640 | GridSize: 300
Generation 390 | Revalues: 464640 | GridSize: 300
Generation 391 | Revalues: 465710 | GridSize: 299
Generation 392 | Revalues: 466730 | GridSize: 300
Generation 393 | Revalues: 467730 | GridSize: 300
Generation 394 | Revalues: 468770 | GridSize: 299
Generation 395 | Revalues: 469850 | GridSize: 300
Generation 396 | Revalues: 470880 | GridSize: 299
Generation 397 | Revalues: 471890 | GridSize: 300
Generation 398 | Revalues: 472890 | GridSize: 300
Generation 399 | Revalues: 473920 | GridSize: 300
Generation 400 | Revalues: 474980 | GridSize: 300
Generation 401 | Revalues: 475980 | GridSize: 300
Generation 402 | Revalues: 476990 | GridSize: 300
Generation 403 | Revalues: 478020 | GridSize: 300
Generation 404 | Revalues: 479070 | GridSize: 300
Generation 405 | Revalues: 480140 | GridSize: 300
Generation 406 | Revalues: 481240 | GridSize: 300
Generation 407 | Revalues: 482310 | GridSize: 300
Generation 408 | Revalues: 483330 | GridSize: 300
Generation 409 | Revalues: 484440 | GridSize: 300
Generation 410 | Revalues: 485510 | GridSize: 300
Generation 411 | Revalues: 486550 | GridSize: 300
Generation 412 | Revalues: 487630 | GridSize: 300
Generation 413 | Revalues: 488670 | GridSize: 300
Generation 414 | Revalues: 489720 | GridSize: 300
Generation 415 | Revalues: 490730 | GridSize: 300
Generation 416 | Revalues: 491730 | GridSize: 300
Generation 417 | Revalues: 492750 | GridSize: 300
Generation 418 | Revalues: 493770 | GridSize: 300
Generation 419 | Revalues: 494810 | GridSize: 300
Generation 420 | Revalues: 495840 | GridSize: 300
Generation 421 | Revalues: 496840 | GridSize: 300
Generation 422 | Revalues: 497910 | GridSize: 300
Generation 423 | Revalues: 498990 | GridSize: 300
Generation 424 | Revalues: 499990 | GridSize: 300
Generation 425 | Revalues: 501030 | GridSize: 300
Generation 426 | Revalues: 502090 | GridSize: 300
Generation 427 | Revalues: 503120 | GridSize: 299
Generation 428 | Revalues: 504160 | GridSize: 300
Generation 429 | Revalues: 505200 | GridSize: 300
Generation 430 | Revalues: 506270 | GridSize: 300
Generation 431 | Revalues: 507350 | GridSize: 300
Generation 432 | Revalues: 508370 | GridSize: 300
Generation 433 | Revalues: 509380 | GridSize: 300
Generation 434 | Revalues: 510400 | GridSize: 300
Generation 435 | Revalues: 511400 | GridSize: 300
Generation 436 | Revalues: 512420 | GridSize: 300
Generation 437 | Revalues: 513450 | GridSize: 300
Generation 438 | Revalues: 514520 | GridSize: 300
Generation 439 | Revalues: 515520 | GridSize: 300
Generation 440 | Revalues: 516520 | GridSize: 300
Generation 441 | Revalues: 517520 | GridSize: 300
Generation 442 | Revalues: 518580 | GridSize: 300
Generation 443 | Revalues: 519660 | GridSize: 300
Generation 444 | Revalues: 520680 | GridSize: 300
Generation 445 | Revalues: 521680 | GridSize: 300
Generation 446 | Revalues: 522730 | GridSize: 300
Generation 447 | Revalues: 523810 | GridSize: 300
Generation 448 | Revalues: 524860 | GridSize: 300
Generation 449 | Revalues: 525870 | GridSize: 300
Generation 450 | Revalues: 526890 | GridSize: 300
Generation 451 | Revalues: 527910 | GridSize: 300
Generation 452 | Revalues: 528930 | GridSize: 300
Generation 453 | Revalues: 529930 | GridSize: 300
Generation 454 | Revalues: 530930 | GridSize: 300
Generation 455 | Revalues: 531960 | GridSize: 300
Generation 456 | Revalues: 532960 | GridSize: 300
Generation 457 | Revalues: 534040 | GridSize: 300
Generation 458 | Revalues: 535040 | GridSize: 300
Generation 459 | Revalues: 536050 | GridSize: 300
Generation 460 | Revalues: 537090 | GridSize: 300
Generation 461 | Revalues: 538180 | GridSize: 300
Generation 462 | Revalues: 539230 | GridSize: 300
Generation 463 | Revalues: 540260 | GridSize: 300
Generation 464 | Revalues: 541270 | GridSize: 300
Generation 465 | Revalues: 542270 | GridSize: 300
Generation 466 | Revalues: 543280 | GridSize: 300
Generation 467 | Revalues: 544290 | GridSize: 300
Generation 468 | Revalues: 545470 | GridSize: 300
Generation 469 | Revalues: 546480 | GridSize: 300
Generation 470 | Revalues: 547520 | GridSize: 300
Generation 471 | Revalues: 548540 | GridSize: 300
Generation 472 | Revalues: 549550 | GridSize: 300
Generation 473 | Revalues: 550560 | GridSize: 299
Generation 474 | Revalues: 551570 | GridSize: 300
Generation 475 | Revalues: 552620 | GridSize: 300
Generation 476 | Revalues: 553660 | GridSize: 300
Generation 477 | Revalues: 554660 | GridSize: 300
Generation 478 | Revalues: 555660 | GridSize: 300
Generation 479 | Revalues: 556660 | GridSize: 300
Generation 480 | Revalues: 557700 | GridSize: 300
Generation 481 | Revalues: 558710 | GridSize: 300
Generation 482 | Revalues: 559760 | GridSize: 300
Generation 483 | Revalues: 560790 | GridSize: 300
Generation 484 | Revalues: 561980 | GridSize: 300
Generation 485 | Revalues: 562980 | GridSize: 300
Generation 486 | Revalues: 564010 | GridSize: 300
Generation 487 | Revalues: 565070 | GridSize: 299
Generation 488 | Revalues: 566130 | GridSize: 300
Generation 489 | Revalues: 567170 | GridSize: 300
Generation 490 | Revalues: 568190 | GridSize: 300
Generation 491 | Revalues: 569190 | GridSize: 300
Generation 492 | Revalues: 570190 | GridSize: 300
Generation 493 | Revalues: 571240 | GridSize: 300
Generation 494 | Revalues: 572250 | GridSize: 300
Generation 495 | Revalues: 573370 | GridSize: 300
Generation 496 | Revalues: 574410 | GridSize: 300
Generation 497 | Revalues: 575410 | GridSize: 300
Generation 498 | Revalues: 576440 | GridSize: 300
Generation 499 | Revalues: 577480 | GridSize: 300
Generation 500 | Revalues: 578500 | GridSize: 300
Generation 501 | Revalues: 579560 | GridSize: 300
Generation 502 | Revalues: 580610 | GridSize: 300
Generation 503 | Revalues: 581660 | GridSize: 300
Generation 504 | Revalues: 582660 | GridSize: 300
Generation 505 | Revalues: 583740 | GridSize: 300
Generation 506 | Revalues: 584760 | GridSize: 300
Generation 507 | Revalues: 585760 | GridSize: 300
Generation 508 | Revalues: 586970 | GridSize: 299
Generation 509 | Revalues: 588110 | GridSize: 300
Generation 510 | Revalues: 589120 | GridSize: 300
Generation 511 | Revalues: 590120 | GridSize: 300
Generation 512 | Revalues: 591140 | GridSize: 300
Generation 513 | Revalues: 592180 | GridSize: 300
Generation 514 | Revalues: 593180 | GridSize: 300
Generation 515 | Revalues: 594200 | GridSize: 300
Generation 516 | Revalues: 595210 | GridSize: 300
Generation 517 | Revalues: 596210 | GridSize: 300
Generation 518 | Revalues: 597340 | GridSize: 298
Generation 519 | Revalues: 598390 | GridSize: 300
Generation 520 | Revalues: 599390 | GridSize: 300
Generation 521 | Revalues: 600410 | GridSize: 300
Generation 522 | Revalues: 601460 | GridSize: 300
Generation 523 | Revalues: 602460 | GridSize: 300
Generation 524 | Revalues: 603640 | GridSize: 300
Generation 525 | Revalues: 604650 | GridSize: 300
Generation 526 | Revalues: 605670 | GridSize: 300
Generation 527 | Revalues: 606700 | GridSize: 300
Generation 528 | Revalues: 607780 | GridSize: 300
Generation 529 | Revalues: 608780 | GridSize: 300
Generation 530 | Revalues: 609800 | GridSize: 300
Generation 531 | Revalues: 610870 | GridSize: 300
Generation 532 | Revalues: 611960 | GridSize: 300
Generation 533 | Revalues: 612960 | GridSize: 300
Generation 534 | Revalues: 613970 | GridSize: 300
Generation 535 | Revalues: 614980 | GridSize: 300
Generation 536 | Revalues: 615990 | GridSize: 300
Generation 537 | Revalues: 616990 | GridSize: 300
Generation 538 | Revalues: 617990 | GridSize: 300
Generation 539 | Revalues: 619020 | GridSize: 300
Generation 540 | Revalues: 620040 | GridSize: 300
Generation 541 | Revalues: 621040 | GridSize: 300
Generation 542 | Revalues: 622070 | GridSize: 300
Generation 543 | Revalues: 623100 | GridSize: 300
Generation 544 | Revalues: 624100 | GridSize: 300
Generation 545 | Revalues: 625150 | GridSize: 300
Generation 546 | Revalues: 626170 | GridSize: 300
Generation 547 | Revalues: 627220 | GridSize: 300
Generation 548 | Revalues: 628220 | GridSize: 300
Generation 549 | Revalues: 629270 | GridSize: 300
Generation 550 | Revalues: 630360 | GridSize: 300
Generation 551 | Revalues: 631360 | GridSize: 300
Generation 552 | Revalues: 632450 | GridSize: 300
Generation 553 | Revalues: 633460 | GridSize: 300
Generation 554 | Revalues: 634510 | GridSize: 300
Generation 555 | Revalues: 635560 | GridSize: 300
Generation 556 | Revalues: 636570 | GridSize: 300
Generation 557 | Revalues: 637570 | GridSize: 300
Generation 558 | Revalues: 638590 | GridSize: 300
