Generation 0 | Revalues: 100 | GridSize: 5
Generation 173 | Revalues: 257660 | GridSize: 300
Generation 174 | Revalues: 258720 | GridSize: 300
Generation 175 | Revalues: 259780 | GridSize: 298
Generation 176 | Revalues: 260810 | GridSize: 299
Generation 177 | Revalues: 261830 | GridSize: 300
Generation 178 | Revalues: 262890 | GridSize: 300
Generation 179 | Revalues: 264150 | GridSize: 300
Generation 180 | Revalues: 265340 | GridSize: 300
Generation 181 | Revalues: 266480 | GridSize: 300
Generation 182 | Revalues: 267730 | GridSize: 300
Generation 183 | Revalues: 268780 | GridSize: 300
Generation 184 | Revalues: 269960 | GridSize: 300
Generation 185 | Revalues: 270960 | GridSize: 300
Generation 186 | Revalues: 272310 | GridSize: 300
Generation 187 | Revalues: 273670 | GridSize: 300
Generation 188 | Revalues: 274730 | GridSize: 300
Generation 189 | Revalues: 275840 | GridSize: 300
Generation 190 | Revalues: 276870 | GridSize: 300
Generation 191 | Revalues: 277990 | GridSize: 300
Generation 192 | Revalues: 279070 | GridSize: 300
Generation 193 | Revalues: 280350 | GridSize: 300
Generation 194 | Revalues: 281370 | GridSize: 296
Generation 195 | Revalues: 282420 | GridSize: 300
Generation 196 | Revalues: 283450 | GridSize: 300
Generation 197 | Revalues: 284620 | GridSize: 300
Generation 198 | Revalues: 285650 | GridSize: 300
Generation 199 | Revalues: 286870 | GridSize: 300
Generation 200 | Revalues: 287910 | GridSize: 297
Generation 201 | Revalues: 289020 | GridSize: 300
Generation 202 | Revalues: 290040 | GridSize: 298
Generation 203 | Revalues: 291180 | GridSize: 299
Generation 204 | Revalues: 292390 | GridSize: 299
Generation 205 | Revalues: 293600 | GridSize: 299
Generation 206 | Revalues: 294850 | GridSize: 299
Generation 207 | Revalues: 296040 | GridSize: 300
Generation 208 | Revalues: 297070 | GridSize: 300
Generation 209 | Revalues: 298190 | GridSize: 299
Generation 210 | Revalues: 299260 | GridSize: 300
Generation 211 | Revalues: 300280 | GridSize: 300
Generation 212 | Revalues: 301370 | GridSize: 300
Generation 213 | Revalues: 302420 | GridSize: 300
Generation 214 | Revalues: 303620 | GridSize: 299
Generation 215 | Revalues: 304820 | GridSize: 300
Generation 216 | Revalues: 306060 | GridSize: 300
Generation 217 | Revalues: 307180 | GridSize: 300
Generation 218 | Revalues: 308220 | GridSize: 300
Generation 219 | Revalues: 309390 | GridSize: 296
Generation 220 | Revalues: 310450 | GridSize: 299
Generation 221 | Revalues: 311500 | GridSize: 300
Generation 222 | Revalues: 312670 | GridSize: 300
Generation 223 | Revalues: 313820 | GridSize: 300
Generation 224 | Revalues: 314850 | GridSize: 300
Generation 225 | Revalues: 315890 | GridSize: 299
Generation 226 | Revalues: 316970 | GridSize: 300
Generation 227 | Revalues: 318090 | GridSize: 300
Generation 228 | Revalues: 319170 | GridSize: 300
Generation 229 | Revalues: 320270 | GridSize: 300
Generation 230 | Revalues: 321370 | GridSize: 298
Generation 231 | Revalues: 322370 | GridSize: 300
Generation 232 | Revalues: 323380 | GridSize: 300
Generation 233 | Revalues: 324430 | GridSize: 299
Generation 234 | Revalues: 325460 | GridSize: 300
Generation 235 | Revalues: 326490 | GridSize: 300
Generation 236 | Revalues: 327560 | GridSize: 300
Generation 237 | Revalues: 328700 | GridSize: 299
Generation 238 | Revalues: 329730 | GridSize: 300
Generation 239 | Revalues: 330790 | GridSize: 300
Generation 240 | Revalues: 331950 | GridSize: 300
Generation 241 | Revalues: 332980 | GridSize: 300
Generation 242 | Revalues: 334000 | GridSize: 300
Generation 243 | Revalues: 335070 | GridSize: 300
Generation 244 | Revalues: 336070 | GridSize: 300
Generation 245 | Revalues: 337110 | GridSize: 297
Generation 246 | Revalues: 338150 | GridSize: 299
Generation 247 | Revalues: 339190 | GridSize: 300
Generation 248 | Revalues: 340280 | GridSize: 300
Generation 249 | Revalues: 341410 | GridSize: 300
Generation 250 | Revalues: 342470 | GridSize: 300
Generation 251 | Revalues: 343540 | GridSize: 299
Generation 252 | Revalues: 344630 | GridSize: 300
Generation 253 | Revalues: 345720 | GridSize: 300
Generation 254 | Revalues: 346760 | GridSize: 300
Generation 255 | Revalues: 347780 | GridSize: 299
Generation 256 | Revalues: 348850 | GridSize: 300
Generation 257 | Revalues: 349890 | GridSize: 300
Generation 258 | Revalues: 350900 | GridSize: 299
Generation 259 | Revalues: 351970 | GridSize: 300
Generation 260 | Revalues: 353050 | GridSize: 300
Generation 261 | Revalues: 354140 | GridSize: 300
Generation 262 | Revalues: 355160 | GridSize: 300
Generation 263 | Revalues: 356210 | GridSize: 300
Generation 264 | Revalues: 357230 | GridSize: 300
Generation 265 | Revalues: 358260 | GridSize: 300
Generation 266 | Revalues: 359410 | GridSize: 300
Generation 267 | Revalues: 360440 | GridSize: 300
Generation 268 | Revalues: 361440 | GridSize: 300
Generation 269 | Revalues: 362530 | GridSize: 300
Generation 270 | Revalues: 363530 | GridSize: 300
Generation 271 | Revalues: 364620 | GridSize: 300
Generation 272 | Revalues: 365650 | GridSize: 300
Generation 273 | Revalues: 366800 | GridSize: 300
Generation 274 | Revalues: 367950 | GridSize: 300
Generation 275 | Revalues: 368990 | GridSize: 300
Generation 276 | Revalues: 370030 | GridSize: 298
Generation 277 | Revalues: 371100 | GridSize: 300
Generation 278 | Revalues: 372230 | GridSize: 300
Generation 279 | Revalues: 373240 | GridSize: 300
Generation 280 | Revalues: 374320 | GridSize: 300
Generation 281 | Revalues: 375390 | GridSize: 300
Generation 282 | Revalues: 376440 | GridSize: 300
Generation 283 | Revalues: 377510 | GridSize: 294
Generation 284 | Revalues: 378590 | GridSize: 300
Generation 285 | Revalues: 379730 | GridSize: 300
Generation 286 | Revalues: 380750 | GridSize: 300
Generation 287 | Revalues: 381760 | GridSize: 300
Generation 288 | Revalues: 382830 | GridSize: 300
Generation 289 | Revalues: 383910 | GridSize: 300
Generation 290 | Revalues: 384940 | GridSize: 300
Generation 291 | Revalues: 386060 | GridSize: 300
Generation 292 | Revalues: 387200 | GridSize: 300
Generation 293 | Revalues: 388300 | GridSize: 300
Generation 294 | Revalues: 389350 | GridSize: 297
Generation 295 | Revalues: 390410 | GridSize: 300
Generation 296 | Revalues: 391630 | GridSize: 300
Generation 297 | Revalues: 392660 | GridSize: 300
Generation 298 | Revalues: 393740 | GridSize: 300
Generation 299 | Revalues: 394740 | GridSize: 300
Generation 300 | Revalues: 395790 | GridSize: 300
Generation 301 | Revalues: 396810 | GridSize: 300
Generation 302 | Revalues: 397840 | GridSize: 300
Generation 303 | Revalues: 398860 | GridSize: 300
Generation 304 | Revalues: 399880 | GridSize: 300
Generation 305 | Revalues: 400940 | GridSize: 300
Generation 306 | Revalues: 402000 | GridSize: 300
Generation 307 | Revalues: 403030 | GridSize: 298
Generation 308 | Revalues: 404140 | GridSize: 300
Generation 309 | Revalues: 405190 | GridSize: 300
Generation 310 | Revalues: 406260 | GridSize: 300
Generation 311 | Revalues: 407310 | GridSize: 300
Generation 312 | Revalues: 408340 | GridSize: 300
Generation 313 | Revalues: 409370 | GridSize: 300
Generation 314 | Revalues: 410390 | GridSize: 300
Generation 315 | Revalues: 411490 | GridSize: 298
Generation 316 | Revalues: 412530 | GridSize: 300
Generation 317 | Revalues: 413560 | GridSize: 300
Generation 318 | Revalues: 414630 | GridSize: 300
Generation 319 | Revalues: 415820 | GridSize: 299
Generation 320 | Revalues: 416820 | GridSize: 300
Generation 321 | Revalues: 417900 | GridSize: 300
Generation 322 | Revalues: 418970 | GridSize: 300
Generation 323 | Revalues: 419990 | GridSize: 300
Generation 324 | Revalues: 421000 | GridSize: 300
Generation 325 | Revalues: 422060 | GridSize: 298
Generation 326 | Revalues: 423090 | GridSize: 300
Generation 327 | Revalues: 424090 | GridSize: 300
Generation 328 | Revalues: 425220 | GridSize: 300
Generation 329 | Revalues: 426230 | GridSize: 300
Generation 330 | Revalues: 427310 | GridSize: 300
Generation 331 | Revalues: 428470 | GridSize: 300
Generation 332 | Revalues: 429530 | GridSize: 300
Generation 333 | Revalues: 430580 | GridSize: 300
Generation 334 | Revalues: 431710 | GridSize: 300
Generation 335 | Revalues: 432720 | GridSize: 298
Generation 336 | Revalues: 433740 | GridSize: 298
Generation 337 | Revalues: 434850 | GridSize: 300
Generation 338 | Revalues: 436000 | GridSize: 300
Generation 339 | Revalues: 437040 | GridSize: 300
Generation 340 | Revalues: 438150 | GridSize: 297
Generation 341 | Revalues: 439160 | GridSize: 300
Generation 342 | Revalues: 440320 | GridSize: 299
Generation 343 | Revalues: 441380 | GridSize: 300
Generation 344 | Revalues: 442400 | GridSize: 300
Generation 345 | Revalues: 443420 | GridSize: 300
Generation 346 | Revalues: 444440 | GridSize: 300
Generation 347 | Revalues: 445470 | GridSize: 300
Generation 348 | Revalues: 446480 | GridSize: 299
Generation 349 | Revalues: 447480 | GridSize: 300
Generation 350 | Revalues: 448560 | GridSize: 300
Generation 351 | Revalues: 449560 | GridSize: 300
Generation 352 | Revalues: 450660 | GridSize: 300
Generation 353 | Revalues: 451790 | GridSize: 300
Generation 354 | Revalues: 452840 | GridSize: 299
Generation 355 | Revalues: 453980 | GridSize: 297
Generation 356 | Revalues: 455110 | GridSize: 300
Generation 357 | Revalues: 456180 | GridSize: 300
Generation 358 | Revalues: 457320 | GridSize: 300
Generation 359 | Revalues: 458430 | GridSize: 300
Generation 360 | Revalues: 459470 | GridSize: 300
Generation 361 | Revalues: 460520 | GridSize: 300
Generation 362 | Revalues: 461540 | GridSize: 300
Generation 363 | Revalues: 462600 | GridSize: 300
Generation 364 | Revalues: 463780 | GridSize: 300
Generation 365 | Revalues: 464790 | GridSize: 300
Generation 366 | Revalues: 465800 | GridSize: 300
Generation 367 | Revalues: 466850 | GridSize: 300
Generation 368 | Revalues: 467920 | GridSize: 299
Generation 369 | Revalues: 468930 | GridSize: 300
Generation 370 | Revalues: 469950 | GridSize: 300
Generation 371 | Revalues: 470980 | GridSize: 300
Generation 372 | Revalues: 472190 | GridSize: 300
Generation 373 | Revalues: 473270 | GridSize: 300
Generation 374 | Revalues: 474300 | GridSize: 300
Generation 375 | Revalues: 475320 | GridSize: 300
Generation 376 | Revalues: 476430 | GridSize: 300
Generation 377 | Revalues: 477550 | GridSize: 300
Generation 378 | Revalues: 478620 | GridSize: 300
Generation 379 | Revalues: 479620 | GridSize: 300
Generation 380 | Revalues: 480740 | GridSize: 300
Generation 381 | Revalues: 481970 | GridSize: 300
Generation 382 | Revalues: 483000 | GridSize: 300
Generation 383 | Revalues: 484010 | GridSize: 299
Generation 384 | Revalues: 485190 | GridSize: 300
Generation 385 | Revalues: 486250 | GridSize: 300
Generation 386 | Revalues: 487300 | GridSize: 300
Generation 387 | Revalues: 488430 | GridSize: 300
Generation 388 | Revalues: 489530 | GridSize: 300
Generation 389 | Revalues: 490580 | GridSize: 300
Generation 390 | Revalues: 491630 | GridSize: 300
Generation 391 | Revalues: 492640 | GridSize: 300
Generation 392 | Revalues: 493750 | GridSize: 300
Generation 393 | Revalues: 494960 | GridSize: 300
Generation 394 | Revalues: 496210 | GridSize: 300
Generation 395 | Revalues: 497240 | GridSize: 300
Generation 396 | Revalues: 498250 | GridSize: 300
Generation 397 | Revalues: 499330 | GridSize: 300
Generation 398 | Revalues: 500490 | GridSize: 300
Generation 399 | Revalues: 501590 | GridSize: 300
Generation 400 | Revalues: 502630 | GridSize: 300
Generation 401 | Revalues: 503730 | GridSize: 300
Generation 402 | Revalues: 504770 | GridSize: 300
Generation 403 | Revalues: 505900 | GridSize: 299
Generation 404 | Revalues: 507040 | GridSize: 300
Generation 405 | Revalues: 508200 | GridSize: 300
Generation 406 | Revalues: 509230 | GridSize: 299
Generation 407 | Revalues: 510450 | GridSize: 298
Generation 408 | Revalues: 511460 | GridSize: 300
Generation 409 | Revalues: 512470 | GridSize: 300
Generation 410 | Revalues: 513590 | GridSize: 300
Generation 411 | Revalues: 514610 | GridSize: 299
Generation 412 | Revalues: 515640 | GridSize: 299
Generation 413 | Revalues: 516730 | GridSize: 300
Generation 414 | Revalues: 517730 | GridSize: 300
Generation 415 | Revalues: 518770 | GridSize: 300
Generation 416 | Revalues: 519790 | GridSize: 300
Generation 417 | Revalues: 520820 | GridSize: 300
Generation 418 | Revalues: 521850 | GridSize: 300
Generation 419 | Revalues: 522920 | GridSize: 300
Generation 420 | Revalues: 523970 | GridSize: 300
Generation 421 | Revalues: 525050 | GridSize: 300
Generation 422 | Revalues: 526230 | GridSize: 300
Generation 423 | Revalues: 527280 | GridSize: 299
Generation 424 | Revalues: 528410 | GridSize: 300
Generation 425 | Revalues: 529410 | GridSize: 300
Generation 426 | Revalues: 530510 | GridSize: 300
Generation 427 | Revalues: 531530 | GridSize: 300
Generation 428 | Revalues: 532570 | GridSize: 300
Generation 429 | Revalues: 533700 | GridSize: 300
Generation 430 | Revalues: 534740 | GridSize: 298
Generation 431 | Revalues: 535840 | GridSize: 300
Generation 432 | Revalues: 537000 | GridSize: 300
Generation 433 | Revalues: 538040 | GridSize: 300
Generation 434 | Revalues: 539080 | GridSize: 300
Generation 435 | Revalues: 540090 | GridSize: 300
Generation 436 | Revalues: 541120 | GridSize: 300
Generation 437 | Revalues: 542150 | GridSize: 299
Generation 438 | Revalues: 543190 | GridSize: 300
Generation 439 | Revalues: 544190 | GridSize: 300
Generation 440 | Revalues: 545220 | GridSize: 300
Generation 441 | Revalues: 546270 | GridSize: 300
Generation 442 | Revalues: 547300 | GridSize: 300
Generation 443 | Revalues: 548320 | GridSize: 300
Generation 444 | Revalues: 549370 | GridSize: 300
Generation 445 | Revalues: 550410 | GridSize: 297
Generation 446 | Revalues: 551450 | GridSize: 300
Generation 447 | Revalues: 552510 | GridSize: 300
Generation 448 | Revalues: 553530 | GridSize: 300
Generation 449 | Revalues: 554660 | GridSize: 300
Generation 450 | Revalues: 555660 | GridSize: 300
Generation 451 | Revalues: 556710 | GridSize: 300
Generation 452 | Revalues: 557720 | GridSize: 300
Generation 453 | Revalues: 558840 | GridSize: 300
Generation 454 | Revalues: 559850 | GridSize: 300
Generation 455 | Revalues: 560880 | GridSize: 300
Generation 456 | Revalues: 561880 | GridSize: 300
Generation 457 | Revalues: 562930 | GridSize: 300
Generation 458 | Revalues: 564000 | GridSize: 300
Generation 459 | Revalues: 565000 | GridSize: 300
Generation 460 | Revalues: 566080 | GridSize: 300
Generation 461 | Revalues: 567100 | GridSize: 299
Generation 462 | Revalues: 568170 | GridSize: 299
Generation 463 | Revalues: 569180 | GridSize: 300
Generation 464 | Revalues: 570190 | GridSize: 300
Generation 465 | Revalues: 571240 | GridSize: 300
Generation 466 | Revalues: 572300 | GridSize: 300
Generation 467 | Revalues: 573320 | GridSize: 300
Generation 468 | Revalues: 574360 | GridSize: 300
Generation 469 | Revalues: 575390 | GridSize: 300
Generation 470 | Revalues: 576420 | GridSize: 300
Generation 471 | Revalues: 577500 | GridSize: 300
Generation 472 | Revalues: 578530 | GridSize: 300
Generation 473 | Revalues: 579530 | GridSize: 300
Generation 474 | Revalues: 580530 | GridSize: 300
Generation 475 | Revalues: 581580 | GridSize: 300
Generation 476 | Revalues: 582600 | GridSize: 300
Generation 477 | Revalues: 583600 | GridSize: 300
Generation 478 | Revalues: 584620 | GridSize: 299
Generation 479 | Revalues: 585690 | GridSize: 299
Generation 480 | Revalues: 586810 | GridSize: 300
Generation 481 | Revalues: 588040 | GridSize: 296
Generation 482 | Revalues: 589040 | GridSize: 299
Generation 483 | Revalues: 590110 | GridSize: 300
Generation 484 | Revalues: 591170 | GridSize: 300
Generation 485 | Revalues: 592260 | GridSize: 300
Generation 486 | Revalues: 593320 | GridSize: 300
Generation 487 | Revalues: 594320 | GridSize: 300
Generation 488 | Revalues: 595350 | GridSize: 300
Generation 489 | Revalues: 596360 | GridSize: 300
Generation 490 | Revalues: 597410 | GridSize: 300
Generation 491 | Revalues: 598460 | GridSize: 299
Generation 492 | Revalues: 599490 | GridSize: 300
Generation 493 | Revalues: 600490 | GridSize: 300
Generation 494 | Revalues: 601490 | GridSize: 300
Generation 495 | Revalues: 602580 | GridSize: 300
Generation 496 | Revalues: 603700 | GridSize: 299
Generation 497 | Revalues: 604700 | GridSize: 300
Generation 498 | Revalues: 605700 | GridSize: 300
Generation 499 | Revalues: 606760 | GridSize: 300
Generation 500 | Revalues: 607760 | GridSize: 300
Generation 501 | Revalues: 608800 | GridSize: 300
Generation 502 | Revalues: 609830 | GridSize: 300
Generation 503 | Revalues: 610880 | GridSize: 300
Generation 504 | Revalues: 612040 | GridSize: 300
Generation 505 | Revalues: 613200 | GridSize: 299
Generation 506 | Revalues: 614250 | GridSize: 300
Generation 507 | Revalues: 615300 | GridSize: 299
Generation 508 | Revalues: 616320 | GridSize: 300
Generation 509 | Revalues: 617360 | GridSize: 300
Generation 510 | Revalues: 618590 | GridSize: 300
Generation 511 | Revalues: 619730 | GridSize: 300
Generation 512 | Revalues: 620750 | GridSize: 300
Generation 513 | Revalues: 621770 | GridSize: 300
Generation 514 | Revalues: 622780 | GridSize: 300
Generation 515 | Revalues: 623830 | GridSize: 298
Generation 516 | Revalues: 624880 | GridSize: 299
Generation 517 | Revalues: 625900 | GridSize: 300
Generation 518 | Revalues: 626990 | GridSize: 300
Generation 519 | Revalues: 628010 | GridSize: 300
Generation 520 | Revalues: 629050 | GridSize: 300
Generation 521 | Revalues: 630090 | GridSize: 300
Generation 522 | Revalues: 631100 | GridSize: 300
Generation 523 | Revalues: 632110 | GridSize: 300
Generation 524 | Revalues: 633130 | GridSize: 300
Generation 525 | Revalues: 634140 | GridSize: 300
Generation 526 | Revalues: 635140 | GridSize: 300
Generation 527 | Revalues: 636150 | GridSize: 300
Generation 528 | Revalues: 637250 | GridSize: 300
Generation 529 | Revalues: 638430 | GridSize: 300
Generation 530 | Revalues: 639440 | GridSize: 300
Generation 531 | Revalues: 640440 | GridSize: 300
Generation 532 | Revalues: 641440 | GridSize: 300
Generation 533 | Revalues: 642440 | GridSize: 300
Generation 534 | Revalues: 643450 | GridSize: 300
Generation 535 | Revalues: 644450 | GridSize: 300
Generation 536 | Revalues: 645480 | GridSize: 300
Generation 537 | Revalues: 646550 | GridSize: 300
Generation 538 | Revalues: 647560 | GridSize: 300
Generation 539 | Revalues: 648650 | GridSize: 299
Generation 540 | Revalues: 649650 | GridSize: 300
Generation 541 | Revalues: 650850 | GridSize: 299
Generation 542 | Revalues: 651850 | GridSize: 300
Generation 543 | Revalues: 653030 | GridSize: 300
Generation 544 | Revalues: 654060 | GridSize: 300
Generation 545 | Revalues: 655170 | GridSize: 300
Generation 546 | Revalues: 656190 | GridSize: 297
Generation 547 | Revalues: 657190 | GridSize: 299
Generation 548 | Revalues: 658200 | GridSize: 300
Generation 549 | Revalues: 659250 | GridSize: 300
Generation 550 | Revalues: 660370 | GridSize: 300
Generation 551 | Revalues: 661440 | GridSize: 300
Generation 552 | Revalues: 662470 | GridSize: 299
Generation 553 | Revalues: 663480 | GridSize: 300
Generation 554 | Revalues: 664490 | GridSize: 300
Generation 555 | Revalues: 665490 | GridSize: 300
Generation 556 | Revalues: 666550 | GridSize: 300
Generation 557 | Revalues: 667550 | GridSize: 300
Generation 558 | Revalues: 668740 | GridSize: 300
