Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19370 | GridSize: 138
Generation 2 | Revalues: 22310 | GridSize: 145
Generation 3 | Revalues: 27080 | GridSize: 131
Generation 4 | Revalues: 28410 | GridSize: 139
Generation 5 | Revalues: 30130 | GridSize: 159
Generation 6 | Revalues: 31720 | GridSize: 161
Generation 7 | Revalues: 33500 | GridSize: 178
Generation 8 | Revalues: 35040 | GridSize: 162
Generation 9 | Revalues: 36300 | GridSize: 156
Generation 10 | Revalues: 37750 | GridSize: 171
Generation 11 | Revalues: 39150 | GridSize: 193
Generation 12 | Revalues: 40260 | GridSize: 192
Generation 13 | Revalues: 41540 | GridSize: 182
Generation 14 | Revalues: 43580 | GridSize: 174
Generation 15 | Revalues: 44760 | GridSize: 181
Generation 16 | Revalues: 45990 | GridSize: 194
Generation 17 | Revalues: 47660 | GridSize: 180
Generation 18 | Revalues: 48860 | GridSize: 187
Generation 19 | Revalues: 50350 | GridSize: 192
Generation 20 | Revalues: 51410 | GridSize: 191
Generation 21 | Revalues: 52750 | GridSize: 199
Generation 22 | Revalues: 53880 | GridSize: 202
Generation 23 | Revalues: 55440 | GridSize: 188
Generation 24 | Revalues: 56520 | GridSize: 195
Generation 25 | Revalues: 57740 | GridSize: 190
Generation 26 | Revalues: 59010 | GridSize: 190
Generation 27 | Revalues: 60040 | GridSize: 194
Generation 28 | Revalues: 61210 | GridSize: 205
Generation 29 | Revalues: 62660 | GridSize: 199
Generation 30 | Revalues: 64260 | GridSize: 202
Generation 31 | Revalues: 65520 | GridSize: 203
Generation 32 | Revalues: 66850 | GridSize: 197
Generation 33 | Revalues: 68340 | GridSize: 202
Generation 34 | Revalues: 69400 | GridSize: 196
Generation 35 | Revalues: 70710 | GridSize: 198
Generation 36 | Revalues: 72060 | GridSize: 204
Generation 37 | Revalues: 73320 | GridSize: 208
Generation 38 | Revalues: 74650 | GridSize: 202
Generation 39 | Revalues: 75760 | GridSize: 209
Generation 40 | Revalues: 76960 | GridSize: 215
Generation 41 | Revalues: 78200 | GridSize: 214
Generation 42 | Revalues: 79660 | GridSize: 227
Generation 43 | Revalues: 80760 | GridSize: 223
Generation 44 | Revalues: 81870 | GridSize: 220
Generation 45 | Revalues: 82930 | GridSize: 230
Generation 46 | Revalues: 84160 | GridSize: 235
Generation 47 | Revalues: 85220 | GridSize: 241
Generation 48 | Revalues: 86490 | GridSize: 249
Generation 49 | Revalues: 87510 | GridSize: 251
Generation 50 | Revalues: 88610 | GridSize: 256
Generation 51 | Revalues: 89740 | GridSize: 256
Generation 52 | Revalues: 90750 | GridSize: 262
Generation 53 | Revalues: 91820 | GridSize: 262
Generation 54 | Revalues: 92980 | GridSize: 258
Generation 55 | Revalues: 94040 | GridSize: 267
Generation 56 | Revalues: 95180 | GridSize: 271
Generation 57 | Revalues: 96420 | GridSize: 271
Generation 58 | Revalues: 97640 | GridSize: 267
Generation 59 | Revalues: 98800 | GridSize: 268
Generation 60 | Revalues: 99850 | GridSize: 266
Generation 61 | Revalues: 100940 | GridSize: 269
Generation 62 | Revalues: 102050 | GridSize: 270
Generation 63 | Revalues: 103370 | GridSize: 271
Generation 64 | Revalues: 104440 | GridSize: 273
Generation 65 | Revalues: 105450 | GridSize: 283
Generation 66 | Revalues: 106540 | GridSize: 274
Generation 67 | Revalues: 107600 | GridSize: 275
Generation 68 | Revalues: 108700 | GridSize: 274
Generation 69 | Revalues: 109840 | GridSize: 279
Generation 70 | Revalues: 111000 | GridSize: 262
Generation 71 | Revalues: 112010 | GridSize: 255
Generation 72 | Revalues: 113140 | GridSize: 263
Generation 73 | Revalues: 114300 | GridSize: 266
Generation 74 | Revalues: 115420 | GridSize: 265
Generation 75 | Revalues: 116500 | GridSize: 266
Generation 76 | Revalues: 117750 | GridSize: 261
Generation 77 | Revalues: 118890 | GridSize: 261
Generation 78 | Revalues: 119950 | GridSize: 261
Generation 79 | Revalues: 120990 | GridSize: 257
Generation 80 | Revalues: 122170 | GridSize: 261
Generation 81 | Revalues: 123200 | GridSize: 266
Generation 82 | Revalues: 124320 | GridSize: 268
Generation 83 | Revalues: 125360 | GridSize: 274
Generation 84 | Revalues: 126490 | GridSize: 278
Generation 85 | Revalues: 127670 | GridSize: 283
Generation 86 | Revalues: 128680 | GridSize: 282
Generation 87 | Revalues: 129790 | GridSize: 284
Generation 88 | Revalues: 131150 | GridSize: 284
Generation 89 | Revalues: 132290 | GridSize: 281
Generation 90 | Revalues: 133320 | GridSize: 284
Generation 91 | Revalues: 134370 | GridSize: 289
Generation 92 | Revalues: 135410 | GridSize: 289
Generation 93 | Revalues: 136420 | GridSize: 292
Generation 94 | Revalues: 137550 | GridSize: 296
Generation 95 | Revalues: 138620 | GridSize: 300
Generation 96 | Revalues: 139650 | GridSize: 299
