Generation 0 | Revalues: 100 | GridSize: 4
Generation 165 | Revalues: 278810 | GridSize: 300
Generation 166 | Revalues: 280080 | GridSize: 300
Generation 167 | Revalues: 281340 | GridSize: 300
Generation 168 | Revalues: 282380 | GridSize: 300
Generation 169 | Revalues: 283780 | GridSize: 300
Generation 170 | Revalues: 285670 | GridSize: 300
Generation 171 | Revalues: 286700 | GridSize: 300
Generation 172 | Revalues: 288220 | GridSize: 300
Generation 173 | Revalues: 289310 | GridSize: 300
Generation 174 | Revalues: 290450 | GridSize: 300
Generation 175 | Revalues: 291890 | GridSize: 300
Generation 176 | Revalues: 293330 | GridSize: 300
Generation 177 | Revalues: 294390 | GridSize: 300
Generation 178 | Revalues: 295480 | GridSize: 300
Generation 179 | Revalues: 296600 | GridSize: 300
Generation 180 | Revalues: 297780 | GridSize: 298
Generation 181 | Revalues: 298860 | GridSize: 300
Generation 182 | Revalues: 299970 | GridSize: 300
Generation 183 | Revalues: 301140 | GridSize: 300
Generation 184 | Revalues: 302360 | GridSize: 298
Generation 185 | Revalues: 303870 | GridSize: 300
Generation 186 | Revalues: 304990 | GridSize: 300
Generation 187 | Revalues: 306070 | GridSize: 300
Generation 188 | Revalues: 307110 | GridSize: 300
Generation 189 | Revalues: 308370 | GridSize: 300
Generation 190 | Revalues: 309440 | GridSize: 300
Generation 191 | Revalues: 310520 | GridSize: 298
Generation 192 | Revalues: 311630 | GridSize: 300
Generation 193 | Revalues: 312710 | GridSize: 299
Generation 194 | Revalues: 314030 | GridSize: 300
Generation 195 | Revalues: 315540 | GridSize: 300
Generation 196 | Revalues: 316600 | GridSize: 300
Generation 197 | Revalues: 317820 | GridSize: 300
Generation 198 | Revalues: 319110 | GridSize: 300
Generation 199 | Revalues: 320210 | GridSize: 300
Generation 200 | Revalues: 321420 | GridSize: 300
Generation 201 | Revalues: 322570 | GridSize: 300
Generation 202 | Revalues: 323920 | GridSize: 300
Generation 203 | Revalues: 325010 | GridSize: 299
Generation 204 | Revalues: 326300 | GridSize: 300
Generation 205 | Revalues: 327600 | GridSize: 300
Generation 206 | Revalues: 328670 | GridSize: 300
Generation 207 | Revalues: 329710 | GridSize: 300
Generation 208 | Revalues: 330800 | GridSize: 300
Generation 209 | Revalues: 332380 | GridSize: 300
Generation 210 | Revalues: 333400 | GridSize: 300
Generation 211 | Revalues: 334700 | GridSize: 300
Generation 212 | Revalues: 336170 | GridSize: 300
Generation 213 | Revalues: 337240 | GridSize: 300
Generation 214 | Revalues: 338610 | GridSize: 300
Generation 215 | Revalues: 339730 | GridSize: 300
Generation 216 | Revalues: 341090 | GridSize: 300
Generation 217 | Revalues: 342290 | GridSize: 300
Generation 218 | Revalues: 343330 | GridSize: 300
Generation 219 | Revalues: 344500 | GridSize: 300
Generation 220 | Revalues: 345510 | GridSize: 300
Generation 221 | Revalues: 347170 | GridSize: 300
Generation 222 | Revalues: 348280 | GridSize: 300
Generation 223 | Revalues: 349370 | GridSize: 300
Generation 224 | Revalues: 350530 | GridSize: 300
Generation 225 | Revalues: 351770 | GridSize: 300
Generation 226 | Revalues: 352800 | GridSize: 300
Generation 227 | Revalues: 354160 | GridSize: 300
Generation 228 | Revalues: 355300 | GridSize: 300
Generation 229 | Revalues: 356350 | GridSize: 300
Generation 230 | Revalues: 357660 | GridSize: 300
Generation 231 | Revalues: 358710 | GridSize: 299
Generation 232 | Revalues: 359800 | GridSize: 300
Generation 233 | Revalues: 361030 | GridSize: 300
Generation 234 | Revalues: 362100 | GridSize: 300
Generation 235 | Revalues: 363340 | GridSize: 300
Generation 236 | Revalues: 364440 | GridSize: 300
Generation 237 | Revalues: 365760 | GridSize: 300
Generation 238 | Revalues: 366940 | GridSize: 300
Generation 239 | Revalues: 368090 | GridSize: 300
Generation 240 | Revalues: 369210 | GridSize: 296
Generation 241 | Revalues: 370250 | GridSize: 299
Generation 242 | Revalues: 371440 | GridSize: 299
Generation 243 | Revalues: 372660 | GridSize: 299
Generation 244 | Revalues: 373730 | GridSize: 300
Generation 245 | Revalues: 374940 | GridSize: 300
Generation 246 | Revalues: 375990 | GridSize: 298
Generation 247 | Revalues: 377150 | GridSize: 299
Generation 248 | Revalues: 378420 | GridSize: 300
Generation 249 | Revalues: 379420 | GridSize: 300
Generation 250 | Revalues: 380650 | GridSize: 300
Generation 251 | Revalues: 381690 | GridSize: 300
Generation 252 | Revalues: 382690 | GridSize: 297
Generation 253 | Revalues: 383800 | GridSize: 299
Generation 254 | Revalues: 385020 | GridSize: 300
Generation 255 | Revalues: 386190 | GridSize: 299
Generation 256 | Revalues: 387230 | GridSize: 300
Generation 257 | Revalues: 388340 | GridSize: 299
Generation 258 | Revalues: 389580 | GridSize: 299
Generation 259 | Revalues: 390600 | GridSize: 300
Generation 260 | Revalues: 391660 | GridSize: 300
Generation 261 | Revalues: 393080 | GridSize: 300
Generation 262 | Revalues: 394110 | GridSize: 300
Generation 263 | Revalues: 395180 | GridSize: 300
Generation 264 | Revalues: 396380 | GridSize: 300
Generation 265 | Revalues: 397580 | GridSize: 300
Generation 266 | Revalues: 398700 | GridSize: 300
Generation 267 | Revalues: 399760 | GridSize: 300
Generation 268 | Revalues: 400790 | GridSize: 300
Generation 269 | Revalues: 401830 | GridSize: 300
Generation 270 | Revalues: 403280 | GridSize: 300
Generation 271 | Revalues: 404300 | GridSize: 300
Generation 272 | Revalues: 405370 | GridSize: 300
Generation 273 | Revalues: 406400 | GridSize: 300
Generation 274 | Revalues: 407420 | GridSize: 300
Generation 275 | Revalues: 408480 | GridSize: 300
Generation 276 | Revalues: 409690 | GridSize: 300
Generation 277 | Revalues: 410790 | GridSize: 300
Generation 278 | Revalues: 411870 | GridSize: 300
Generation 279 | Revalues: 412890 | GridSize: 300
Generation 280 | Revalues: 413920 | GridSize: 300
Generation 281 | Revalues: 414950 | GridSize: 300
Generation 282 | Revalues: 415960 | GridSize: 300
Generation 283 | Revalues: 416970 | GridSize: 300
Generation 284 | Revalues: 418050 | GridSize: 300
Generation 285 | Revalues: 419150 | GridSize: 300
Generation 286 | Revalues: 420160 | GridSize: 300
Generation 287 | Revalues: 421160 | GridSize: 300
Generation 288 | Revalues: 422250 | GridSize: 300
Generation 289 | Revalues: 423330 | GridSize: 300
Generation 290 | Revalues: 424330 | GridSize: 300
Generation 291 | Revalues: 425370 | GridSize: 300
Generation 292 | Revalues: 426370 | GridSize: 300
Generation 293 | Revalues: 427430 | GridSize: 300
Generation 294 | Revalues: 428600 | GridSize: 300
Generation 295 | Revalues: 430100 | GridSize: 300
Generation 296 | Revalues: 431180 | GridSize: 300
Generation 297 | Revalues: 432220 | GridSize: 300
Generation 298 | Revalues: 433280 | GridSize: 297
Generation 299 | Revalues: 434410 | GridSize: 300
Generation 300 | Revalues: 435620 | GridSize: 300
Generation 301 | Revalues: 436970 | GridSize: 300
Generation 302 | Revalues: 438070 | GridSize: 300
Generation 303 | Revalues: 439180 | GridSize: 300
Generation 304 | Revalues: 440280 | GridSize: 300
Generation 305 | Revalues: 441330 | GridSize: 300
Generation 306 | Revalues: 442430 | GridSize: 299
Generation 307 | Revalues: 443520 | GridSize: 300
Generation 308 | Revalues: 444600 | GridSize: 297
Generation 309 | Revalues: 445710 | GridSize: 300
Generation 310 | Revalues: 446780 | GridSize: 300
Generation 311 | Revalues: 447870 | GridSize: 300
Generation 312 | Revalues: 448940 | GridSize: 300
Generation 313 | Revalues: 450080 | GridSize: 300
Generation 314 | Revalues: 451170 | GridSize: 300
Generation 315 | Revalues: 452340 | GridSize: 300
Generation 316 | Revalues: 453410 | GridSize: 300
Generation 317 | Revalues: 454620 | GridSize: 300
Generation 318 | Revalues: 455650 | GridSize: 300
Generation 319 | Revalues: 456660 | GridSize: 300
Generation 320 | Revalues: 457830 | GridSize: 300
Generation 321 | Revalues: 458910 | GridSize: 300
Generation 322 | Revalues: 460040 | GridSize: 300
Generation 323 | Revalues: 461240 | GridSize: 300
Generation 324 | Revalues: 462240 | GridSize: 300
Generation 325 | Revalues: 463290 | GridSize: 300
Generation 326 | Revalues: 464450 | GridSize: 300
Generation 327 | Revalues: 465490 | GridSize: 300
Generation 328 | Revalues: 466510 | GridSize: 300
Generation 329 | Revalues: 467670 | GridSize: 300
Generation 330 | Revalues: 468670 | GridSize: 300
Generation 331 | Revalues: 469800 | GridSize: 300
Generation 332 | Revalues: 470820 | GridSize: 300
Generation 333 | Revalues: 471960 | GridSize: 300
Generation 334 | Revalues: 472960 | GridSize: 300
Generation 335 | Revalues: 474140 | GridSize: 300
Generation 336 | Revalues: 475410 | GridSize: 299
Generation 337 | Revalues: 476430 | GridSize: 298
Generation 338 | Revalues: 477510 | GridSize: 300
Generation 339 | Revalues: 478560 | GridSize: 300
Generation 340 | Revalues: 479990 | GridSize: 297
Generation 341 | Revalues: 481030 | GridSize: 300
Generation 342 | Revalues: 482060 | GridSize: 300
Generation 343 | Revalues: 483210 | GridSize: 300
Generation 344 | Revalues: 484430 | GridSize: 300
Generation 345 | Revalues: 485480 | GridSize: 300
Generation 346 | Revalues: 486650 | GridSize: 299
Generation 347 | Revalues: 487950 | GridSize: 300
Generation 348 | Revalues: 489270 | GridSize: 300
Generation 349 | Revalues: 490340 | GridSize: 300
Generation 350 | Revalues: 491370 | GridSize: 300
Generation 351 | Revalues: 492370 | GridSize: 300
Generation 352 | Revalues: 493660 | GridSize: 299
Generation 353 | Revalues: 494880 | GridSize: 300
Generation 354 | Revalues: 495890 | GridSize: 300
Generation 355 | Revalues: 497070 | GridSize: 300
Generation 356 | Revalues: 498110 | GridSize: 300
Generation 357 | Revalues: 499410 | GridSize: 300
Generation 358 | Revalues: 500410 | GridSize: 300
Generation 359 | Revalues: 501450 | GridSize: 300
Generation 360 | Revalues: 502790 | GridSize: 300
Generation 361 | Revalues: 504000 | GridSize: 299
Generation 362 | Revalues: 505030 | GridSize: 300
Generation 363 | Revalues: 506070 | GridSize: 300
Generation 364 | Revalues: 507120 | GridSize: 297
Generation 365 | Revalues: 508200 | GridSize: 299
Generation 366 | Revalues: 509310 | GridSize: 300
Generation 367 | Revalues: 510550 | GridSize: 300
Generation 368 | Revalues: 511630 | GridSize: 299
Generation 369 | Revalues: 512840 | GridSize: 300
Generation 370 | Revalues: 513860 | GridSize: 300
Generation 371 | Revalues: 514880 | GridSize: 300
Generation 372 | Revalues: 516100 | GridSize: 300
Generation 373 | Revalues: 517360 | GridSize: 300
Generation 374 | Revalues: 518450 | GridSize: 300
Generation 375 | Revalues: 519500 | GridSize: 300
Generation 376 | Revalues: 520550 | GridSize: 300
Generation 377 | Revalues: 521760 | GridSize: 300
Generation 378 | Revalues: 522790 | GridSize: 297
Generation 379 | Revalues: 523880 | GridSize: 300
Generation 380 | Revalues: 524920 | GridSize: 300
Generation 381 | Revalues: 526080 | GridSize: 300
Generation 382 | Revalues: 527130 | GridSize: 300
Generation 383 | Revalues: 528250 | GridSize: 300
Generation 384 | Revalues: 529290 | GridSize: 300
Generation 385 | Revalues: 530360 | GridSize: 300
Generation 386 | Revalues: 531580 | GridSize: 300
Generation 387 | Revalues: 532610 | GridSize: 300
Generation 388 | Revalues: 533630 | GridSize: 300
Generation 389 | Revalues: 534660 | GridSize: 299
Generation 390 | Revalues: 535730 | GridSize: 300
Generation 391 | Revalues: 536920 | GridSize: 300
Generation 392 | Revalues: 537990 | GridSize: 300
Generation 393 | Revalues: 539010 | GridSize: 300
Generation 394 | Revalues: 540100 | GridSize: 300
Generation 395 | Revalues: 541160 | GridSize: 300
Generation 396 | Revalues: 542230 | GridSize: 299
Generation 397 | Revalues: 543240 | GridSize: 300
Generation 398 | Revalues: 544290 | GridSize: 300
Generation 399 | Revalues: 545290 | GridSize: 300
Generation 400 | Revalues: 546350 | GridSize: 300
Generation 401 | Revalues: 547440 | GridSize: 300
Generation 402 | Revalues: 548620 | GridSize: 300
Generation 403 | Revalues: 549730 | GridSize: 300
Generation 404 | Revalues: 550730 | GridSize: 300
Generation 405 | Revalues: 551960 | GridSize: 298
Generation 406 | Revalues: 553190 | GridSize: 300
Generation 407 | Revalues: 554400 | GridSize: 300
Generation 408 | Revalues: 555570 | GridSize: 300
Generation 409 | Revalues: 556610 | GridSize: 300
Generation 410 | Revalues: 557640 | GridSize: 300
Generation 411 | Revalues: 558640 | GridSize: 300
Generation 412 | Revalues: 559740 | GridSize: 300
Generation 413 | Revalues: 560930 | GridSize: 300
Generation 414 | Revalues: 561940 | GridSize: 298
Generation 415 | Revalues: 563220 | GridSize: 300
Generation 416 | Revalues: 564330 | GridSize: 300
Generation 417 | Revalues: 565390 | GridSize: 300
Generation 418 | Revalues: 566440 | GridSize: 300
Generation 419 | Revalues: 567480 | GridSize: 300
Generation 420 | Revalues: 568490 | GridSize: 300
Generation 421 | Revalues: 569610 | GridSize: 300
Generation 422 | Revalues: 570630 | GridSize: 298
Generation 423 | Revalues: 571650 | GridSize: 300
Generation 424 | Revalues: 572740 | GridSize: 300
Generation 425 | Revalues: 573740 | GridSize: 300
Generation 426 | Revalues: 574790 | GridSize: 300
Generation 427 | Revalues: 575850 | GridSize: 300
Generation 428 | Revalues: 577030 | GridSize: 300
Generation 429 | Revalues: 578100 | GridSize: 300
Generation 430 | Revalues: 579290 | GridSize: 300
Generation 431 | Revalues: 580290 | GridSize: 300
Generation 432 | Revalues: 581320 | GridSize: 300
Generation 433 | Revalues: 582350 | GridSize: 300
Generation 434 | Revalues: 583450 | GridSize: 300
Generation 435 | Revalues: 584530 | GridSize: 300
Generation 436 | Revalues: 585530 | GridSize: 300
Generation 437 | Revalues: 586600 | GridSize: 300
Generation 438 | Revalues: 587740 | GridSize: 300
Generation 439 | Revalues: 588780 | GridSize: 300
Generation 440 | Revalues: 589820 | GridSize: 300
Generation 441 | Revalues: 590820 | GridSize: 300
Generation 442 | Revalues: 591840 | GridSize: 300
Generation 443 | Revalues: 592960 | GridSize: 300
Generation 444 | Revalues: 593970 | GridSize: 300
Generation 445 | Revalues: 595070 | GridSize: 300
Generation 446 | Revalues: 596280 | GridSize: 300
Generation 447 | Revalues: 597300 | GridSize: 300
Generation 448 | Revalues: 598340 | GridSize: 300
Generation 449 | Revalues: 599470 | GridSize: 300
Generation 450 | Revalues: 600520 | GridSize: 300
Generation 451 | Revalues: 601720 | GridSize: 300
Generation 452 | Revalues: 602830 | GridSize: 300
Generation 453 | Revalues: 603870 | GridSize: 300
Generation 454 | Revalues: 604900 | GridSize: 300
Generation 455 | Revalues: 605900 | GridSize: 300
Generation 456 | Revalues: 606900 | GridSize: 300
Generation 457 | Revalues: 607930 | GridSize: 300
Generation 458 | Revalues: 608930 | GridSize: 300
Generation 459 | Revalues: 609980 | GridSize: 300
Generation 460 | Revalues: 611000 | GridSize: 300
Generation 461 | Revalues: 612020 | GridSize: 300
Generation 462 | Revalues: 613050 | GridSize: 300
Generation 463 | Revalues: 614070 | GridSize: 300
Generation 464 | Revalues: 615100 | GridSize: 300
Generation 465 | Revalues: 616160 | GridSize: 300
Generation 466 | Revalues: 617180 | GridSize: 300
Generation 467 | Revalues: 618350 | GridSize: 299
Generation 468 | Revalues: 619400 | GridSize: 300
Generation 469 | Revalues: 620400 | GridSize: 300
Generation 470 | Revalues: 621430 | GridSize: 300
Generation 471 | Revalues: 622470 | GridSize: 300
Generation 472 | Revalues: 623530 | GridSize: 300
Generation 473 | Revalues: 624530 | GridSize: 300
Generation 474 | Revalues: 625530 | GridSize: 300
Generation 475 | Revalues: 626590 | GridSize: 300
Generation 476 | Revalues: 627620 | GridSize: 300
Generation 477 | Revalues: 628690 | GridSize: 300
Generation 478 | Revalues: 629700 | GridSize: 300
Generation 479 | Revalues: 630850 | GridSize: 300
Generation 480 | Revalues: 631860 | GridSize: 299
Generation 481 | Revalues: 632870 | GridSize: 300
Generation 482 | Revalues: 634020 | GridSize: 300
Generation 483 | Revalues: 635270 | GridSize: 300
Generation 484 | Revalues: 636420 | GridSize: 300
Generation 485 | Revalues: 637460 | GridSize: 300
Generation 486 | Revalues: 638470 | GridSize: 300
Generation 487 | Revalues: 639770 | GridSize: 300
Generation 488 | Revalues: 640800 | GridSize: 300
Generation 489 | Revalues: 641840 | GridSize: 300
Generation 490 | Revalues: 642850 | GridSize: 300
Generation 491 | Revalues: 643940 | GridSize: 300
Generation 492 | Revalues: 644940 | GridSize: 300
Generation 493 | Revalues: 645950 | GridSize: 300
Generation 494 | Revalues: 646960 | GridSize: 300
Generation 495 | Revalues: 648110 | GridSize: 298
Generation 496 | Revalues: 649120 | GridSize: 298
Generation 497 | Revalues: 650120 | GridSize: 300
Generation 498 | Revalues: 651120 | GridSize: 300
Generation 499 | Revalues: 652130 | GridSize: 300
Generation 500 | Revalues: 653130 | GridSize: 300
Generation 501 | Revalues: 654140 | GridSize: 300
Generation 502 | Revalues: 655140 | GridSize: 300
Generation 503 | Revalues: 656160 | GridSize: 300
Generation 504 | Revalues: 657280 | GridSize: 300
Generation 505 | Revalues: 658350 | GridSize: 300
Generation 506 | Revalues: 659350 | GridSize: 300
Generation 507 | Revalues: 660410 | GridSize: 300
Generation 508 | Revalues: 661480 | GridSize: 300
Generation 509 | Revalues: 662520 | GridSize: 300
Generation 510 | Revalues: 663600 | GridSize: 300
Generation 511 | Revalues: 664610 | GridSize: 299
Generation 512 | Revalues: 666040 | GridSize: 300
Generation 513 | Revalues: 667060 | GridSize: 300
Generation 514 | Revalues: 668100 | GridSize: 300
Generation 515 | Revalues: 669100 | GridSize: 300
Generation 516 | Revalues: 670190 | GridSize: 300
Generation 517 | Revalues: 671260 | GridSize: 300
Generation 518 | Revalues: 672390 | GridSize: 300
Generation 519 | Revalues: 673430 | GridSize: 300
Generation 520 | Revalues: 674540 | GridSize: 300
Generation 521 | Revalues: 675560 | GridSize: 300
Generation 522 | Revalues: 676560 | GridSize: 300
Generation 523 | Revalues: 677640 | GridSize: 300
Generation 524 | Revalues: 678650 | GridSize: 300
Generation 525 | Revalues: 680040 | GridSize: 300
Generation 526 | Revalues: 681070 | GridSize: 300
Generation 527 | Revalues: 682070 | GridSize: 299
Generation 528 | Revalues: 683120 | GridSize: 297
Generation 529 | Revalues: 684590 | GridSize: 300
Generation 530 | Revalues: 685850 | GridSize: 300
Generation 531 | Revalues: 686900 | GridSize: 300
Generation 532 | Revalues: 687940 | GridSize: 300
Generation 533 | Revalues: 688940 | GridSize: 300
Generation 534 | Revalues: 689940 | GridSize: 300
Generation 535 | Revalues: 691000 | GridSize: 300
Generation 536 | Revalues: 692150 | GridSize: 300
Generation 537 | Revalues: 693150 | GridSize: 300
Generation 538 | Revalues: 694380 | GridSize: 300
Generation 539 | Revalues: 695420 | GridSize: 300
Generation 540 | Revalues: 696430 | GridSize: 300
Generation 541 | Revalues: 697460 | GridSize: 300
Generation 542 | Revalues: 698480 | GridSize: 299
Generation 543 | Revalues: 699520 | GridSize: 300
Generation 544 | Revalues: 700560 | GridSize: 300
Generation 545 | Revalues: 701560 | GridSize: 300
Generation 546 | Revalues: 702580 | GridSize: 300
Generation 547 | Revalues: 703630 | GridSize: 300
Generation 548 | Revalues: 704800 | GridSize: 300
Generation 549 | Revalues: 705800 | GridSize: 300
Generation 550 | Revalues: 706810 | GridSize: 300
Generation 551 | Revalues: 707880 | GridSize: 300
Generation 552 | Revalues: 709010 | GridSize: 300
Generation 553 | Revalues: 710040 | GridSize: 300
Generation 554 | Revalues: 711060 | GridSize: 300
Generation 555 | Revalues: 712080 | GridSize: 300
Generation 556 | Revalues: 713080 | GridSize: 300
Generation 557 | Revalues: 714090 | GridSize: 300
Generation 558 | Revalues: 715160 | GridSize: 300
