Generation 0 | Revalues: 100 | GridSize: 2
Generation 116 | Revalues: 257800 | GridSize: 300
Generation 117 | Revalues: 259210 | GridSize: 300
Generation 118 | Revalues: 260620 | GridSize: 296
Generation 119 | Revalues: 261940 | GridSize: 300
Generation 120 | Revalues: 263720 | GridSize: 300
Generation 121 | Revalues: 264930 | GridSize: 300
Generation 122 | Revalues: 266300 | GridSize: 300
Generation 123 | Revalues: 267730 | GridSize: 300
Generation 124 | Revalues: 269040 | GridSize: 300
Generation 125 | Revalues: 270660 | GridSize: 300
Generation 126 | Revalues: 271970 | GridSize: 300
Generation 127 | Revalues: 273200 | GridSize: 300
Generation 128 | Revalues: 274660 | GridSize: 300
Generation 129 | Revalues: 276020 | GridSize: 300
Generation 130 | Revalues: 277340 | GridSize: 300
Generation 131 | Revalues: 278500 | GridSize: 300
Generation 132 | Revalues: 279740 | GridSize: 300
Generation 133 | Revalues: 281000 | GridSize: 300
Generation 134 | Revalues: 282480 | GridSize: 300
Generation 135 | Revalues: 283910 | GridSize: 300
Generation 136 | Revalues: 285080 | GridSize: 300
Generation 137 | Revalues: 286310 | GridSize: 300
Generation 138 | Revalues: 287630 | GridSize: 300
Generation 139 | Revalues: 289040 | GridSize: 300
Generation 140 | Revalues: 290280 | GridSize: 300
Generation 141 | Revalues: 291530 | GridSize: 298
Generation 142 | Revalues: 292820 | GridSize: 300
Generation 143 | Revalues: 294060 | GridSize: 300
Generation 144 | Revalues: 295360 | GridSize: 300
Generation 145 | Revalues: 296810 | GridSize: 299
Generation 146 | Revalues: 297940 | GridSize: 300
Generation 147 | Revalues: 299300 | GridSize: 300
Generation 148 | Revalues: 300410 | GridSize: 300
Generation 149 | Revalues: 301700 | GridSize: 300
Generation 150 | Revalues: 302790 | GridSize: 300
Generation 151 | Revalues: 304040 | GridSize: 300
Generation 152 | Revalues: 305440 | GridSize: 300
Generation 153 | Revalues: 306690 | GridSize: 300
Generation 154 | Revalues: 307810 | GridSize: 300
Generation 155 | Revalues: 308910 | GridSize: 300
Generation 156 | Revalues: 309990 | GridSize: 300
Generation 157 | Revalues: 311150 | GridSize: 299
Generation 158 | Revalues: 312230 | GridSize: 300
Generation 159 | Revalues: 313430 | GridSize: 300
Generation 160 | Revalues: 314930 | GridSize: 300
Generation 161 | Revalues: 316260 | GridSize: 300
Generation 162 | Revalues: 317530 | GridSize: 300
Generation 163 | Revalues: 318770 | GridSize: 300
Generation 164 | Revalues: 319910 | GridSize: 300
Generation 165 | Revalues: 320970 | GridSize: 300
Generation 166 | Revalues: 322180 | GridSize: 300
Generation 167 | Revalues: 323430 | GridSize: 300
Generation 168 | Revalues: 324570 | GridSize: 299
Generation 169 | Revalues: 325680 | GridSize: 300
Generation 170 | Revalues: 327150 | GridSize: 299
Generation 171 | Revalues: 328430 | GridSize: 300
Generation 172 | Revalues: 329670 | GridSize: 300
Generation 173 | Revalues: 331070 | GridSize: 300
Generation 174 | Revalues: 332100 | GridSize: 300
Generation 175 | Revalues: 333370 | GridSize: 300
Generation 176 | Revalues: 334440 | GridSize: 300
Generation 177 | Revalues: 335640 | GridSize: 300
Generation 178 | Revalues: 336750 | GridSize: 300
Generation 179 | Revalues: 337930 | GridSize: 300
Generation 180 | Revalues: 338990 | GridSize: 300
Generation 181 | Revalues: 340220 | GridSize: 300
Generation 182 | Revalues: 341620 | GridSize: 300
Generation 183 | Revalues: 343040 | GridSize: 300
Generation 184 | Revalues: 344200 | GridSize: 300
Generation 185 | Revalues: 345340 | GridSize: 300
Generation 186 | Revalues: 346630 | GridSize: 300
Generation 187 | Revalues: 347830 | GridSize: 300
Generation 188 | Revalues: 349040 | GridSize: 300
Generation 189 | Revalues: 350240 | GridSize: 300
Generation 190 | Revalues: 351490 | GridSize: 300
Generation 191 | Revalues: 353020 | GridSize: 300
Generation 192 | Revalues: 354140 | GridSize: 300
Generation 193 | Revalues: 355290 | GridSize: 299
Generation 194 | Revalues: 356470 | GridSize: 300
Generation 195 | Revalues: 357890 | GridSize: 300
Generation 196 | Revalues: 358960 | GridSize: 300
Generation 197 | Revalues: 360000 | GridSize: 300
Generation 198 | Revalues: 361210 | GridSize: 300
Generation 199 | Revalues: 362440 | GridSize: 300
Generation 200 | Revalues: 363560 | GridSize: 300
Generation 201 | Revalues: 364760 | GridSize: 300
Generation 202 | Revalues: 365810 | GridSize: 300
Generation 203 | Revalues: 366810 | GridSize: 300
Generation 204 | Revalues: 368040 | GridSize: 300
Generation 205 | Revalues: 369380 | GridSize: 300
Generation 206 | Revalues: 370630 | GridSize: 300
Generation 207 | Revalues: 371700 | GridSize: 300
Generation 208 | Revalues: 372980 | GridSize: 300
Generation 209 | Revalues: 374030 | GridSize: 300
Generation 210 | Revalues: 375220 | GridSize: 300
Generation 211 | Revalues: 376380 | GridSize: 300
Generation 212 | Revalues: 377590 | GridSize: 300
Generation 213 | Revalues: 378630 | GridSize: 300
Generation 214 | Revalues: 379930 | GridSize: 300
Generation 215 | Revalues: 381190 | GridSize: 300
Generation 216 | Revalues: 382750 | GridSize: 300
Generation 217 | Revalues: 383910 | GridSize: 300
Generation 218 | Revalues: 385080 | GridSize: 300
Generation 219 | Revalues: 386130 | GridSize: 300
Generation 220 | Revalues: 387210 | GridSize: 300
Generation 221 | Revalues: 388510 | GridSize: 300
Generation 222 | Revalues: 389580 | GridSize: 300
Generation 223 | Revalues: 390790 | GridSize: 300
Generation 224 | Revalues: 392090 | GridSize: 300
Generation 225 | Revalues: 393240 | GridSize: 300
Generation 226 | Revalues: 394330 | GridSize: 300
Generation 227 | Revalues: 395460 | GridSize: 300
Generation 228 | Revalues: 396660 | GridSize: 300
Generation 229 | Revalues: 397780 | GridSize: 300
Generation 230 | Revalues: 398920 | GridSize: 300
Generation 231 | Revalues: 400000 | GridSize: 300
Generation 232 | Revalues: 401450 | GridSize: 300
Generation 233 | Revalues: 402660 | GridSize: 300
Generation 234 | Revalues: 403820 | GridSize: 300
Generation 235 | Revalues: 405030 | GridSize: 300
Generation 236 | Revalues: 406310 | GridSize: 298
Generation 237 | Revalues: 407350 | GridSize: 300
Generation 238 | Revalues: 408460 | GridSize: 300
Generation 239 | Revalues: 409650 | GridSize: 300
Generation 240 | Revalues: 410820 | GridSize: 300
Generation 241 | Revalues: 412240 | GridSize: 300
Generation 242 | Revalues: 413400 | GridSize: 300
Generation 243 | Revalues: 414490 | GridSize: 300
Generation 244 | Revalues: 415500 | GridSize: 300
Generation 245 | Revalues: 416580 | GridSize: 300
Generation 246 | Revalues: 417630 | GridSize: 300
Generation 247 | Revalues: 418710 | GridSize: 300
Generation 248 | Revalues: 419810 | GridSize: 300
Generation 249 | Revalues: 420990 | GridSize: 300
Generation 250 | Revalues: 422180 | GridSize: 300
Generation 251 | Revalues: 423200 | GridSize: 300
Generation 252 | Revalues: 424330 | GridSize: 300
Generation 253 | Revalues: 425710 | GridSize: 300
Generation 254 | Revalues: 426880 | GridSize: 300
Generation 255 | Revalues: 428040 | GridSize: 299
Generation 256 | Revalues: 429330 | GridSize: 299
Generation 257 | Revalues: 430450 | GridSize: 300
Generation 258 | Revalues: 431700 | GridSize: 300
Generation 259 | Revalues: 432870 | GridSize: 300
Generation 260 | Revalues: 433890 | GridSize: 300
Generation 261 | Revalues: 435110 | GridSize: 300
Generation 262 | Revalues: 436220 | GridSize: 300
Generation 263 | Revalues: 437320 | GridSize: 300
Generation 264 | Revalues: 438450 | GridSize: 300
Generation 265 | Revalues: 439820 | GridSize: 300
Generation 266 | Revalues: 441150 | GridSize: 300
Generation 267 | Revalues: 442290 | GridSize: 300
Generation 268 | Revalues: 443360 | GridSize: 300
Generation 269 | Revalues: 444450 | GridSize: 300
Generation 270 | Revalues: 445580 | GridSize: 300
Generation 271 | Revalues: 446910 | GridSize: 300
Generation 272 | Revalues: 447950 | GridSize: 300
Generation 273 | Revalues: 449210 | GridSize: 300
Generation 274 | Revalues: 450270 | GridSize: 300
Generation 275 | Revalues: 451280 | GridSize: 300
Generation 276 | Revalues: 452450 | GridSize: 300
Generation 277 | Revalues: 453850 | GridSize: 300
Generation 278 | Revalues: 455080 | GridSize: 300
Generation 279 | Revalues: 456320 | GridSize: 300
Generation 280 | Revalues: 457510 | GridSize: 300
Generation 281 | Revalues: 458760 | GridSize: 300
Generation 282 | Revalues: 459920 | GridSize: 300
Generation 283 | Revalues: 461000 | GridSize: 300
Generation 284 | Revalues: 462070 | GridSize: 300
Generation 285 | Revalues: 463170 | GridSize: 300
Generation 286 | Revalues: 464280 | GridSize: 300
Generation 287 | Revalues: 465360 | GridSize: 300
Generation 288 | Revalues: 466530 | GridSize: 300
Generation 289 | Revalues: 467680 | GridSize: 300
Generation 290 | Revalues: 468840 | GridSize: 300
Generation 291 | Revalues: 469870 | GridSize: 299
Generation 292 | Revalues: 470920 | GridSize: 300
Generation 293 | Revalues: 472100 | GridSize: 300
Generation 294 | Revalues: 473130 | GridSize: 300
Generation 295 | Revalues: 474310 | GridSize: 300
Generation 296 | Revalues: 475380 | GridSize: 300
Generation 297 | Revalues: 476450 | GridSize: 300
Generation 298 | Revalues: 477650 | GridSize: 300
Generation 299 | Revalues: 478830 | GridSize: 300
Generation 300 | Revalues: 479840 | GridSize: 300
Generation 301 | Revalues: 480940 | GridSize: 300
Generation 302 | Revalues: 482200 | GridSize: 300
Generation 303 | Revalues: 483310 | GridSize: 300
Generation 304 | Revalues: 484560 | GridSize: 300
Generation 305 | Revalues: 485590 | GridSize: 300
Generation 306 | Revalues: 486670 | GridSize: 300
Generation 307 | Revalues: 487770 | GridSize: 300
Generation 308 | Revalues: 488910 | GridSize: 300
Generation 309 | Revalues: 490060 | GridSize: 300
Generation 310 | Revalues: 491350 | GridSize: 300
Generation 311 | Revalues: 492780 | GridSize: 300
Generation 312 | Revalues: 493970 | GridSize: 300
Generation 313 | Revalues: 495260 | GridSize: 300
Generation 314 | Revalues: 496520 | GridSize: 300
Generation 315 | Revalues: 497650 | GridSize: 300
Generation 316 | Revalues: 498670 | GridSize: 300
Generation 317 | Revalues: 499740 | GridSize: 300
Generation 318 | Revalues: 500770 | GridSize: 300
Generation 319 | Revalues: 501990 | GridSize: 300
Generation 320 | Revalues: 503250 | GridSize: 300
Generation 321 | Revalues: 504430 | GridSize: 300
Generation 322 | Revalues: 505760 | GridSize: 300
Generation 323 | Revalues: 506870 | GridSize: 300
Generation 324 | Revalues: 507990 | GridSize: 300
Generation 325 | Revalues: 509070 | GridSize: 300
Generation 326 | Revalues: 510200 | GridSize: 300
Generation 327 | Revalues: 511340 | GridSize: 300
Generation 328 | Revalues: 512450 | GridSize: 300
Generation 329 | Revalues: 513650 | GridSize: 300
Generation 330 | Revalues: 514790 | GridSize: 300
Generation 331 | Revalues: 515920 | GridSize: 300
Generation 332 | Revalues: 516990 | GridSize: 300
Generation 333 | Revalues: 518110 | GridSize: 300
Generation 334 | Revalues: 519170 | GridSize: 300
Generation 335 | Revalues: 520290 | GridSize: 300
Generation 336 | Revalues: 521310 | GridSize: 300
Generation 337 | Revalues: 522540 | GridSize: 300
Generation 338 | Revalues: 523630 | GridSize: 300
Generation 339 | Revalues: 524820 | GridSize: 300
Generation 340 | Revalues: 526050 | GridSize: 300
Generation 341 | Revalues: 527100 | GridSize: 300
Generation 342 | Revalues: 528170 | GridSize: 300
Generation 343 | Revalues: 529320 | GridSize: 300
Generation 344 | Revalues: 530450 | GridSize: 300
Generation 345 | Revalues: 531680 | GridSize: 300
Generation 346 | Revalues: 532880 | GridSize: 299
Generation 347 | Revalues: 534050 | GridSize: 300
Generation 348 | Revalues: 535130 | GridSize: 300
Generation 349 | Revalues: 536240 | GridSize: 300
Generation 350 | Revalues: 537270 | GridSize: 300
Generation 351 | Revalues: 538320 | GridSize: 300
Generation 352 | Revalues: 539410 | GridSize: 300
Generation 353 | Revalues: 540570 | GridSize: 300
Generation 354 | Revalues: 541790 | GridSize: 300
Generation 355 | Revalues: 543110 | GridSize: 300
Generation 356 | Revalues: 544240 | GridSize: 300
Generation 357 | Revalues: 545330 | GridSize: 300
Generation 358 | Revalues: 546560 | GridSize: 300
Generation 359 | Revalues: 547660 | GridSize: 300
Generation 360 | Revalues: 548720 | GridSize: 300
Generation 361 | Revalues: 549740 | GridSize: 300
Generation 362 | Revalues: 550810 | GridSize: 300
Generation 363 | Revalues: 551970 | GridSize: 299
Generation 364 | Revalues: 553230 | GridSize: 300
Generation 365 | Revalues: 554350 | GridSize: 300
Generation 366 | Revalues: 555460 | GridSize: 300
Generation 367 | Revalues: 556610 | GridSize: 300
Generation 368 | Revalues: 557660 | GridSize: 300
Generation 369 | Revalues: 558740 | GridSize: 300
Generation 370 | Revalues: 559830 | GridSize: 300
Generation 371 | Revalues: 560910 | GridSize: 300
Generation 372 | Revalues: 562080 | GridSize: 300
Generation 373 | Revalues: 563430 | GridSize: 300
Generation 374 | Revalues: 564610 | GridSize: 300
Generation 375 | Revalues: 565730 | GridSize: 300
Generation 376 | Revalues: 567260 | GridSize: 300
Generation 377 | Revalues: 568430 | GridSize: 300
Generation 378 | Revalues: 569650 | GridSize: 298
Generation 379 | Revalues: 570810 | GridSize: 300
Generation 380 | Revalues: 572010 | GridSize: 300
Generation 381 | Revalues: 573110 | GridSize: 300
Generation 382 | Revalues: 574190 | GridSize: 300
Generation 383 | Revalues: 575270 | GridSize: 300
Generation 384 | Revalues: 576370 | GridSize: 300
Generation 385 | Revalues: 577570 | GridSize: 300
Generation 386 | Revalues: 578970 | GridSize: 300
Generation 387 | Revalues: 580090 | GridSize: 300
Generation 388 | Revalues: 581240 | GridSize: 300
Generation 389 | Revalues: 582690 | GridSize: 300
Generation 390 | Revalues: 583750 | GridSize: 300
Generation 391 | Revalues: 584770 | GridSize: 300
Generation 392 | Revalues: 585880 | GridSize: 300
Generation 393 | Revalues: 586940 | GridSize: 298
Generation 394 | Revalues: 587990 | GridSize: 300
Generation 395 | Revalues: 589160 | GridSize: 300
Generation 396 | Revalues: 590160 | GridSize: 300
Generation 397 | Revalues: 591180 | GridSize: 300
Generation 398 | Revalues: 592420 | GridSize: 300
Generation 399 | Revalues: 593540 | GridSize: 300
Generation 400 | Revalues: 594670 | GridSize: 300
Generation 401 | Revalues: 595730 | GridSize: 299
Generation 402 | Revalues: 596790 | GridSize: 299
Generation 403 | Revalues: 598080 | GridSize: 300
Generation 404 | Revalues: 599170 | GridSize: 300
Generation 405 | Revalues: 600280 | GridSize: 300
Generation 406 | Revalues: 601400 | GridSize: 300
Generation 407 | Revalues: 602430 | GridSize: 300
Generation 408 | Revalues: 603580 | GridSize: 299
Generation 409 | Revalues: 604730 | GridSize: 300
Generation 410 | Revalues: 605870 | GridSize: 300
Generation 411 | Revalues: 606930 | GridSize: 300
Generation 412 | Revalues: 607980 | GridSize: 300
Generation 413 | Revalues: 608990 | GridSize: 300
Generation 414 | Revalues: 610190 | GridSize: 300
Generation 415 | Revalues: 611230 | GridSize: 300
Generation 416 | Revalues: 612310 | GridSize: 300
Generation 417 | Revalues: 613540 | GridSize: 300
Generation 418 | Revalues: 614700 | GridSize: 300
Generation 419 | Revalues: 615820 | GridSize: 300
Generation 420 | Revalues: 616910 | GridSize: 300
Generation 421 | Revalues: 617980 | GridSize: 300
Generation 422 | Revalues: 619070 | GridSize: 300
Generation 423 | Revalues: 620090 | GridSize: 300
Generation 424 | Revalues: 621320 | GridSize: 300
Generation 425 | Revalues: 622380 | GridSize: 300
Generation 426 | Revalues: 623460 | GridSize: 300
Generation 427 | Revalues: 624640 | GridSize: 300
Generation 428 | Revalues: 625710 | GridSize: 300
Generation 429 | Revalues: 626720 | GridSize: 300
Generation 430 | Revalues: 627750 | GridSize: 300
Generation 431 | Revalues: 628840 | GridSize: 300
Generation 432 | Revalues: 629880 | GridSize: 300
Generation 433 | Revalues: 630920 | GridSize: 300
Generation 434 | Revalues: 631960 | GridSize: 300
Generation 435 | Revalues: 633150 | GridSize: 300
Generation 436 | Revalues: 634390 | GridSize: 300
Generation 437 | Revalues: 635420 | GridSize: 300
Generation 438 | Revalues: 636520 | GridSize: 300
Generation 439 | Revalues: 637540 | GridSize: 300
Generation 440 | Revalues: 638770 | GridSize: 300
Generation 441 | Revalues: 639780 | GridSize: 300
Generation 442 | Revalues: 640820 | GridSize: 300
Generation 443 | Revalues: 641870 | GridSize: 300
Generation 444 | Revalues: 642890 | GridSize: 300
Generation 445 | Revalues: 644040 | GridSize: 300
Generation 446 | Revalues: 645100 | GridSize: 300
Generation 447 | Revalues: 646190 | GridSize: 300
Generation 448 | Revalues: 647370 | GridSize: 300
Generation 449 | Revalues: 648600 | GridSize: 300
Generation 450 | Revalues: 649680 | GridSize: 300
Generation 451 | Revalues: 651000 | GridSize: 300
Generation 452 | Revalues: 652050 | GridSize: 300
Generation 453 | Revalues: 653170 | GridSize: 300
Generation 454 | Revalues: 654310 | GridSize: 300
Generation 455 | Revalues: 655460 | GridSize: 300
Generation 456 | Revalues: 656490 | GridSize: 300
Generation 457 | Revalues: 657530 | GridSize: 300
Generation 458 | Revalues: 658590 | GridSize: 300
Generation 459 | Revalues: 659720 | GridSize: 300
Generation 460 | Revalues: 660770 | GridSize: 300
Generation 461 | Revalues: 661820 | GridSize: 300
Generation 462 | Revalues: 662890 | GridSize: 300
Generation 463 | Revalues: 663950 | GridSize: 297
Generation 464 | Revalues: 664980 | GridSize: 300
Generation 465 | Revalues: 666160 | GridSize: 300
Generation 466 | Revalues: 667430 | GridSize: 300
Generation 467 | Revalues: 668660 | GridSize: 300
Generation 468 | Revalues: 669730 | GridSize: 300
Generation 469 | Revalues: 670860 | GridSize: 300
Generation 470 | Revalues: 672040 | GridSize: 300
Generation 471 | Revalues: 673060 | GridSize: 300
Generation 472 | Revalues: 674090 | GridSize: 300
Generation 473 | Revalues: 675120 | GridSize: 300
Generation 474 | Revalues: 676290 | GridSize: 300
Generation 475 | Revalues: 677400 | GridSize: 300
Generation 476 | Revalues: 678500 | GridSize: 299
Generation 477 | Revalues: 679580 | GridSize: 299
Generation 478 | Revalues: 680620 | GridSize: 300
Generation 479 | Revalues: 681650 | GridSize: 300
Generation 480 | Revalues: 682870 | GridSize: 300
Generation 481 | Revalues: 683890 | GridSize: 300
Generation 482 | Revalues: 684920 | GridSize: 300
Generation 483 | Revalues: 686230 | GridSize: 300
Generation 484 | Revalues: 687240 | GridSize: 300
Generation 485 | Revalues: 688280 | GridSize: 300
Generation 486 | Revalues: 689330 | GridSize: 300
Generation 487 | Revalues: 690480 | GridSize: 300
Generation 488 | Revalues: 691620 | GridSize: 300
Generation 489 | Revalues: 692750 | GridSize: 300
Generation 490 | Revalues: 693910 | GridSize: 300
Generation 491 | Revalues: 694960 | GridSize: 300
Generation 492 | Revalues: 696140 | GridSize: 300
Generation 493 | Revalues: 697280 | GridSize: 300
Generation 494 | Revalues: 698360 | GridSize: 300
Generation 495 | Revalues: 699610 | GridSize: 300
Generation 496 | Revalues: 700620 | GridSize: 300
Generation 497 | Revalues: 701690 | GridSize: 300
Generation 498 | Revalues: 702760 | GridSize: 300
Generation 499 | Revalues: 703880 | GridSize: 300
Generation 500 | Revalues: 704950 | GridSize: 300
Generation 501 | Revalues: 706020 | GridSize: 300
Generation 502 | Revalues: 707050 | GridSize: 300
Generation 503 | Revalues: 708090 | GridSize: 300
Generation 504 | Revalues: 709130 | GridSize: 300
Generation 505 | Revalues: 710210 | GridSize: 300
Generation 506 | Revalues: 711350 | GridSize: 300
Generation 507 | Revalues: 712470 | GridSize: 300
Generation 508 | Revalues: 713570 | GridSize: 300
Generation 509 | Revalues: 714620 | GridSize: 300
Generation 510 | Revalues: 715740 | GridSize: 300
Generation 511 | Revalues: 716830 | GridSize: 300
Generation 512 | Revalues: 717920 | GridSize: 300
Generation 513 | Revalues: 718960 | GridSize: 300
Generation 514 | Revalues: 720030 | GridSize: 300
Generation 515 | Revalues: 721100 | GridSize: 300
Generation 516 | Revalues: 722130 | GridSize: 300
Generation 517 | Revalues: 723270 | GridSize: 300
Generation 518 | Revalues: 724300 | GridSize: 300
Generation 519 | Revalues: 725360 | GridSize: 300
Generation 520 | Revalues: 726460 | GridSize: 300
Generation 521 | Revalues: 727460 | GridSize: 300
Generation 522 | Revalues: 728530 | GridSize: 300
Generation 523 | Revalues: 729560 | GridSize: 300
Generation 524 | Revalues: 730620 | GridSize: 300
Generation 525 | Revalues: 731700 | GridSize: 300
Generation 526 | Revalues: 732870 | GridSize: 300
Generation 527 | Revalues: 734010 | GridSize: 300
Generation 528 | Revalues: 735090 | GridSize: 300
Generation 529 | Revalues: 736140 | GridSize: 300
Generation 530 | Revalues: 737200 | GridSize: 300
Generation 531 | Revalues: 738280 | GridSize: 300
Generation 532 | Revalues: 739280 | GridSize: 300
Generation 533 | Revalues: 740310 | GridSize: 300
Generation 534 | Revalues: 741350 | GridSize: 299
Generation 535 | Revalues: 742440 | GridSize: 300
Generation 536 | Revalues: 743440 | GridSize: 300
Generation 537 | Revalues: 744510 | GridSize: 300
Generation 538 | Revalues: 745530 | GridSize: 300
Generation 539 | Revalues: 746560 | GridSize: 299
Generation 540 | Revalues: 747570 | GridSize: 300
Generation 541 | Revalues: 748620 | GridSize: 300
Generation 542 | Revalues: 749760 | GridSize: 300
Generation 543 | Revalues: 750840 | GridSize: 300
Generation 544 | Revalues: 751980 | GridSize: 300
Generation 545 | Revalues: 753080 | GridSize: 296
Generation 546 | Revalues: 754150 | GridSize: 300
Generation 547 | Revalues: 755250 | GridSize: 300
Generation 548 | Revalues: 756280 | GridSize: 300
Generation 549 | Revalues: 757420 | GridSize: 300
Generation 550 | Revalues: 758450 | GridSize: 300
Generation 551 | Revalues: 759470 | GridSize: 300
Generation 552 | Revalues: 760500 | GridSize: 300
Generation 553 | Revalues: 761680 | GridSize: 300
Generation 554 | Revalues: 762710 | GridSize: 300
Generation 555 | Revalues: 763820 | GridSize: 300
Generation 556 | Revalues: 764890 | GridSize: 300
Generation 557 | Revalues: 765930 | GridSize: 300
Generation 558 | Revalues: 767020 | GridSize: 300
