Generation 0 | Revalues: 100 | GridSize: 5
Generation 129 | Revalues: 280230 | GridSize: 300
Generation 130 | Revalues: 281950 | GridSize: 299
Generation 131 | Revalues: 283220 | GridSize: 300
Generation 132 | Revalues: 284420 | GridSize: 300
Generation 133 | Revalues: 285790 | GridSize: 300
Generation 134 | Revalues: 287040 | GridSize: 300
Generation 135 | Revalues: 288230 | GridSize: 300
Generation 136 | Revalues: 289420 | GridSize: 300
Generation 137 | Revalues: 291000 | GridSize: 300
Generation 138 | Revalues: 292300 | GridSize: 300
Generation 139 | Revalues: 293460 | GridSize: 300
Generation 140 | Revalues: 294670 | GridSize: 300
Generation 141 | Revalues: 295890 | GridSize: 300
Generation 142 | Revalues: 297240 | GridSize: 300
Generation 143 | Revalues: 298640 | GridSize: 300
Generation 144 | Revalues: 299690 | GridSize: 300
Generation 145 | Revalues: 301300 | GridSize: 300
Generation 146 | Revalues: 302610 | GridSize: 300
Generation 147 | Revalues: 303860 | GridSize: 300
Generation 148 | Revalues: 305210 | GridSize: 300
Generation 149 | Revalues: 306320 | GridSize: 300
Generation 150 | Revalues: 307690 | GridSize: 300
Generation 151 | Revalues: 308930 | GridSize: 300
Generation 152 | Revalues: 310230 | GridSize: 300
Generation 153 | Revalues: 311510 | GridSize: 300
Generation 154 | Revalues: 312830 | GridSize: 300
Generation 155 | Revalues: 314450 | GridSize: 300
Generation 156 | Revalues: 316100 | GridSize: 300
Generation 157 | Revalues: 317310 | GridSize: 300
Generation 158 | Revalues: 318690 | GridSize: 300
Generation 159 | Revalues: 319760 | GridSize: 300
Generation 160 | Revalues: 320940 | GridSize: 300
Generation 161 | Revalues: 322070 | GridSize: 300
Generation 162 | Revalues: 323320 | GridSize: 300
Generation 163 | Revalues: 324750 | GridSize: 300
Generation 164 | Revalues: 326670 | GridSize: 299
Generation 165 | Revalues: 327750 | GridSize: 300
Generation 166 | Revalues: 329050 | GridSize: 300
Generation 167 | Revalues: 330210 | GridSize: 300
Generation 168 | Revalues: 332000 | GridSize: 300
Generation 169 | Revalues: 333200 | GridSize: 300
Generation 170 | Revalues: 334290 | GridSize: 300
Generation 171 | Revalues: 335800 | GridSize: 300
Generation 172 | Revalues: 337120 | GridSize: 300
Generation 173 | Revalues: 338410 | GridSize: 300
Generation 174 | Revalues: 339900 | GridSize: 300
Generation 175 | Revalues: 340960 | GridSize: 300
Generation 176 | Revalues: 342190 | GridSize: 300
Generation 177 | Revalues: 343610 | GridSize: 300
Generation 178 | Revalues: 344960 | GridSize: 300
Generation 179 | Revalues: 346300 | GridSize: 300
Generation 180 | Revalues: 347800 | GridSize: 300
Generation 181 | Revalues: 349230 | GridSize: 300
Generation 182 | Revalues: 350330 | GridSize: 300
Generation 183 | Revalues: 351770 | GridSize: 300
Generation 184 | Revalues: 352860 | GridSize: 300
Generation 185 | Revalues: 354330 | GridSize: 300
Generation 186 | Revalues: 355380 | GridSize: 299
Generation 187 | Revalues: 356570 | GridSize: 300
Generation 188 | Revalues: 357920 | GridSize: 300
Generation 189 | Revalues: 359070 | GridSize: 300
Generation 190 | Revalues: 360120 | GridSize: 300
Generation 191 | Revalues: 361400 | GridSize: 300
Generation 192 | Revalues: 362620 | GridSize: 300
Generation 193 | Revalues: 363750 | GridSize: 300
Generation 194 | Revalues: 364770 | GridSize: 300
Generation 195 | Revalues: 365980 | GridSize: 300
Generation 196 | Revalues: 367260 | GridSize: 300
Generation 197 | Revalues: 368470 | GridSize: 300
Generation 198 | Revalues: 369550 | GridSize: 300
Generation 199 | Revalues: 370960 | GridSize: 300
Generation 200 | Revalues: 372000 | GridSize: 300
Generation 201 | Revalues: 373240 | GridSize: 300
Generation 202 | Revalues: 374460 | GridSize: 300
Generation 203 | Revalues: 375600 | GridSize: 300
Generation 204 | Revalues: 376750 | GridSize: 300
Generation 205 | Revalues: 378110 | GridSize: 300
Generation 206 | Revalues: 379260 | GridSize: 300
Generation 207 | Revalues: 380510 | GridSize: 300
Generation 208 | Revalues: 381560 | GridSize: 300
Generation 209 | Revalues: 382590 | GridSize: 300
Generation 210 | Revalues: 383740 | GridSize: 300
Generation 211 | Revalues: 384820 | GridSize: 300
Generation 212 | Revalues: 385870 | GridSize: 300
Generation 213 | Revalues: 387020 | GridSize: 300
Generation 214 | Revalues: 388120 | GridSize: 300
Generation 215 | Revalues: 389200 | GridSize: 300
Generation 216 | Revalues: 390310 | GridSize: 300
Generation 217 | Revalues: 391620 | GridSize: 300
Generation 218 | Revalues: 392820 | GridSize: 300
Generation 219 | Revalues: 394160 | GridSize: 300
Generation 220 | Revalues: 395190 | GridSize: 300
Generation 221 | Revalues: 396450 | GridSize: 300
Generation 222 | Revalues: 397820 | GridSize: 300
Generation 223 | Revalues: 399030 | GridSize: 300
Generation 224 | Revalues: 400360 | GridSize: 300
Generation 225 | Revalues: 401440 | GridSize: 300
Generation 226 | Revalues: 402970 | GridSize: 300
Generation 227 | Revalues: 403980 | GridSize: 300
Generation 228 | Revalues: 405040 | GridSize: 300
Generation 229 | Revalues: 406470 | GridSize: 300
Generation 230 | Revalues: 407540 | GridSize: 300
Generation 231 | Revalues: 408600 | GridSize: 300
Generation 232 | Revalues: 409790 | GridSize: 300
Generation 233 | Revalues: 410940 | GridSize: 300
Generation 234 | Revalues: 412090 | GridSize: 300
Generation 235 | Revalues: 413510 | GridSize: 300
Generation 236 | Revalues: 414720 | GridSize: 300
Generation 237 | Revalues: 415910 | GridSize: 300
Generation 238 | Revalues: 417010 | GridSize: 300
Generation 239 | Revalues: 418130 | GridSize: 300
Generation 240 | Revalues: 419180 | GridSize: 300
Generation 241 | Revalues: 420510 | GridSize: 300
Generation 242 | Revalues: 421900 | GridSize: 300
Generation 243 | Revalues: 423170 | GridSize: 300
Generation 244 | Revalues: 424310 | GridSize: 300
Generation 245 | Revalues: 425770 | GridSize: 300
Generation 246 | Revalues: 426990 | GridSize: 300
Generation 247 | Revalues: 428060 | GridSize: 300
Generation 248 | Revalues: 429170 | GridSize: 300
Generation 249 | Revalues: 430400 | GridSize: 300
Generation 250 | Revalues: 431570 | GridSize: 300
Generation 251 | Revalues: 432600 | GridSize: 300
Generation 252 | Revalues: 433790 | GridSize: 300
Generation 253 | Revalues: 434940 | GridSize: 300
Generation 254 | Revalues: 436030 | GridSize: 300
Generation 255 | Revalues: 437190 | GridSize: 300
Generation 256 | Revalues: 438380 | GridSize: 300
Generation 257 | Revalues: 439470 | GridSize: 300
Generation 258 | Revalues: 440560 | GridSize: 300
Generation 259 | Revalues: 441640 | GridSize: 300
Generation 260 | Revalues: 443010 | GridSize: 300
Generation 261 | Revalues: 444540 | GridSize: 300
Generation 262 | Revalues: 445750 | GridSize: 300
Generation 263 | Revalues: 447010 | GridSize: 300
Generation 264 | Revalues: 448100 | GridSize: 300
Generation 265 | Revalues: 449610 | GridSize: 300
Generation 266 | Revalues: 450890 | GridSize: 299
Generation 267 | Revalues: 451920 | GridSize: 300
Generation 268 | Revalues: 452970 | GridSize: 300
Generation 269 | Revalues: 454400 | GridSize: 300
Generation 270 | Revalues: 455540 | GridSize: 300
Generation 271 | Revalues: 456810 | GridSize: 300
Generation 272 | Revalues: 458010 | GridSize: 300
Generation 273 | Revalues: 459220 | GridSize: 300
Generation 274 | Revalues: 460260 | GridSize: 300
Generation 275 | Revalues: 461360 | GridSize: 300
Generation 276 | Revalues: 462560 | GridSize: 300
Generation 277 | Revalues: 463580 | GridSize: 300
Generation 278 | Revalues: 464920 | GridSize: 300
Generation 279 | Revalues: 465950 | GridSize: 300
Generation 280 | Revalues: 467070 | GridSize: 300
Generation 281 | Revalues: 468350 | GridSize: 300
Generation 282 | Revalues: 469580 | GridSize: 300
Generation 283 | Revalues: 470660 | GridSize: 300
Generation 284 | Revalues: 471710 | GridSize: 300
Generation 285 | Revalues: 472810 | GridSize: 300
Generation 286 | Revalues: 473860 | GridSize: 300
Generation 287 | Revalues: 475060 | GridSize: 300
Generation 288 | Revalues: 476200 | GridSize: 300
Generation 289 | Revalues: 477270 | GridSize: 300
Generation 290 | Revalues: 478360 | GridSize: 300
Generation 291 | Revalues: 479410 | GridSize: 300
Generation 292 | Revalues: 480560 | GridSize: 300
Generation 293 | Revalues: 481910 | GridSize: 300
Generation 294 | Revalues: 482960 | GridSize: 300
Generation 295 | Revalues: 483980 | GridSize: 300
Generation 296 | Revalues: 485100 | GridSize: 300
Generation 297 | Revalues: 486330 | GridSize: 300
Generation 298 | Revalues: 487490 | GridSize: 300
Generation 299 | Revalues: 488600 | GridSize: 300
Generation 300 | Revalues: 489900 | GridSize: 300
Generation 301 | Revalues: 490920 | GridSize: 300
Generation 302 | Revalues: 492040 | GridSize: 300
Generation 303 | Revalues: 493160 | GridSize: 300
Generation 304 | Revalues: 494290 | GridSize: 300
Generation 305 | Revalues: 495450 | GridSize: 300
Generation 306 | Revalues: 496690 | GridSize: 300
Generation 307 | Revalues: 497700 | GridSize: 299
Generation 308 | Revalues: 498860 | GridSize: 300
Generation 309 | Revalues: 499940 | GridSize: 300
Generation 310 | Revalues: 501140 | GridSize: 300
Generation 311 | Revalues: 502270 | GridSize: 300
Generation 312 | Revalues: 503400 | GridSize: 300
Generation 313 | Revalues: 504480 | GridSize: 300
Generation 314 | Revalues: 505760 | GridSize: 300
Generation 315 | Revalues: 506900 | GridSize: 300
Generation 316 | Revalues: 508120 | GridSize: 300
Generation 317 | Revalues: 509390 | GridSize: 300
Generation 318 | Revalues: 510440 | GridSize: 300
Generation 319 | Revalues: 511580 | GridSize: 300
Generation 320 | Revalues: 512660 | GridSize: 300
Generation 321 | Revalues: 513770 | GridSize: 300
Generation 322 | Revalues: 514780 | GridSize: 300
Generation 323 | Revalues: 515820 | GridSize: 300
Generation 324 | Revalues: 516950 | GridSize: 300
Generation 325 | Revalues: 518160 | GridSize: 300
Generation 326 | Revalues: 519180 | GridSize: 300
Generation 327 | Revalues: 520300 | GridSize: 300
Generation 328 | Revalues: 521300 | GridSize: 300
Generation 329 | Revalues: 522380 | GridSize: 300
Generation 330 | Revalues: 523580 | GridSize: 300
Generation 331 | Revalues: 524720 | GridSize: 300
Generation 332 | Revalues: 525910 | GridSize: 300
Generation 333 | Revalues: 526910 | GridSize: 300
Generation 334 | Revalues: 528010 | GridSize: 300
Generation 335 | Revalues: 529160 | GridSize: 300
Generation 336 | Revalues: 530250 | GridSize: 299
Generation 337 | Revalues: 531370 | GridSize: 300
Generation 338 | Revalues: 532520 | GridSize: 300
Generation 339 | Revalues: 533610 | GridSize: 300
Generation 340 | Revalues: 534740 | GridSize: 300
Generation 341 | Revalues: 535920 | GridSize: 300
Generation 342 | Revalues: 536960 | GridSize: 300
Generation 343 | Revalues: 538130 | GridSize: 300
Generation 344 | Revalues: 539300 | GridSize: 300
Generation 345 | Revalues: 540360 | GridSize: 300
Generation 346 | Revalues: 541380 | GridSize: 299
Generation 347 | Revalues: 542410 | GridSize: 300
Generation 348 | Revalues: 543430 | GridSize: 300
Generation 349 | Revalues: 544560 | GridSize: 300
Generation 350 | Revalues: 545620 | GridSize: 300
Generation 351 | Revalues: 546650 | GridSize: 300
Generation 352 | Revalues: 547670 | GridSize: 300
Generation 353 | Revalues: 548880 | GridSize: 300
Generation 354 | Revalues: 549880 | GridSize: 300
Generation 355 | Revalues: 551020 | GridSize: 299
Generation 356 | Revalues: 552230 | GridSize: 300
Generation 357 | Revalues: 553230 | GridSize: 300
Generation 358 | Revalues: 554330 | GridSize: 300
Generation 359 | Revalues: 555450 | GridSize: 300
Generation 360 | Revalues: 556710 | GridSize: 300
Generation 361 | Revalues: 558010 | GridSize: 300
Generation 362 | Revalues: 559190 | GridSize: 300
Generation 363 | Revalues: 560430 | GridSize: 300
Generation 364 | Revalues: 561600 | GridSize: 299
Generation 365 | Revalues: 562750 | GridSize: 300
Generation 366 | Revalues: 563840 | GridSize: 300
Generation 367 | Revalues: 564880 | GridSize: 300
Generation 368 | Revalues: 565970 | GridSize: 300
Generation 369 | Revalues: 567160 | GridSize: 300
Generation 370 | Revalues: 568240 | GridSize: 300
Generation 371 | Revalues: 569490 | GridSize: 300
Generation 372 | Revalues: 570680 | GridSize: 300
Generation 373 | Revalues: 571970 | GridSize: 300
Generation 374 | Revalues: 573050 | GridSize: 300
Generation 375 | Revalues: 574060 | GridSize: 300
Generation 376 | Revalues: 575090 | GridSize: 300
Generation 377 | Revalues: 576120 | GridSize: 300
Generation 378 | Revalues: 577420 | GridSize: 300
Generation 379 | Revalues: 578450 | GridSize: 300
Generation 380 | Revalues: 579530 | GridSize: 300
Generation 381 | Revalues: 580640 | GridSize: 300
Generation 382 | Revalues: 581660 | GridSize: 300
Generation 383 | Revalues: 582670 | GridSize: 300
Generation 384 | Revalues: 583780 | GridSize: 300
Generation 385 | Revalues: 584920 | GridSize: 300
Generation 386 | Revalues: 586050 | GridSize: 300
Generation 387 | Revalues: 587150 | GridSize: 300
Generation 388 | Revalues: 588310 | GridSize: 300
Generation 389 | Revalues: 589410 | GridSize: 300
Generation 390 | Revalues: 590460 | GridSize: 300
Generation 391 | Revalues: 591570 | GridSize: 300
Generation 392 | Revalues: 592720 | GridSize: 300
Generation 393 | Revalues: 593900 | GridSize: 300
Generation 394 | Revalues: 595050 | GridSize: 300
Generation 395 | Revalues: 596110 | GridSize: 300
Generation 396 | Revalues: 597260 | GridSize: 300
Generation 397 | Revalues: 598410 | GridSize: 300
Generation 398 | Revalues: 599550 | GridSize: 300
Generation 399 | Revalues: 600610 | GridSize: 300
Generation 400 | Revalues: 601660 | GridSize: 300
Generation 401 | Revalues: 602750 | GridSize: 300
Generation 402 | Revalues: 603880 | GridSize: 300
Generation 403 | Revalues: 604920 | GridSize: 300
Generation 404 | Revalues: 606030 | GridSize: 300
Generation 405 | Revalues: 607140 | GridSize: 300
Generation 406 | Revalues: 608160 | GridSize: 300
Generation 407 | Revalues: 609290 | GridSize: 300
Generation 408 | Revalues: 610420 | GridSize: 300
Generation 409 | Revalues: 611540 | GridSize: 300
Generation 410 | Revalues: 612640 | GridSize: 300
Generation 411 | Revalues: 613640 | GridSize: 300
Generation 412 | Revalues: 614690 | GridSize: 300
Generation 413 | Revalues: 615710 | GridSize: 300
Generation 414 | Revalues: 616900 | GridSize: 299
Generation 415 | Revalues: 618090 | GridSize: 299
Generation 416 | Revalues: 619220 | GridSize: 300
Generation 417 | Revalues: 620330 | GridSize: 299
Generation 418 | Revalues: 621460 | GridSize: 300
Generation 419 | Revalues: 622520 | GridSize: 300
Generation 420 | Revalues: 623660 | GridSize: 298
Generation 421 | Revalues: 624680 | GridSize: 300
Generation 422 | Revalues: 625780 | GridSize: 300
Generation 423 | Revalues: 626870 | GridSize: 300
Generation 424 | Revalues: 627910 | GridSize: 300
Generation 425 | Revalues: 629120 | GridSize: 300
Generation 426 | Revalues: 630390 | GridSize: 300
Generation 427 | Revalues: 631580 | GridSize: 300
Generation 428 | Revalues: 632650 | GridSize: 300
Generation 429 | Revalues: 633730 | GridSize: 300
Generation 430 | Revalues: 634860 | GridSize: 300
Generation 431 | Revalues: 636000 | GridSize: 298
Generation 432 | Revalues: 637050 | GridSize: 300
Generation 433 | Revalues: 638160 | GridSize: 300
Generation 434 | Revalues: 639200 | GridSize: 300
Generation 435 | Revalues: 640220 | GridSize: 300
Generation 436 | Revalues: 641260 | GridSize: 300
Generation 437 | Revalues: 642380 | GridSize: 300
Generation 438 | Revalues: 643420 | GridSize: 300
Generation 439 | Revalues: 644530 | GridSize: 300
Generation 440 | Revalues: 645620 | GridSize: 300
Generation 441 | Revalues: 646740 | GridSize: 300
Generation 442 | Revalues: 647740 | GridSize: 300
Generation 443 | Revalues: 648910 | GridSize: 300
Generation 444 | Revalues: 649950 | GridSize: 300
Generation 445 | Revalues: 650980 | GridSize: 299
Generation 446 | Revalues: 652140 | GridSize: 300
Generation 447 | Revalues: 653250 | GridSize: 300
Generation 448 | Revalues: 654420 | GridSize: 300
Generation 449 | Revalues: 655590 | GridSize: 300
Generation 450 | Revalues: 656770 | GridSize: 300
Generation 451 | Revalues: 657860 | GridSize: 299
Generation 452 | Revalues: 659000 | GridSize: 298
Generation 453 | Revalues: 660100 | GridSize: 300
Generation 454 | Revalues: 661400 | GridSize: 300
Generation 455 | Revalues: 662480 | GridSize: 300
Generation 456 | Revalues: 663540 | GridSize: 300
Generation 457 | Revalues: 664600 | GridSize: 300
Generation 458 | Revalues: 665670 | GridSize: 300
Generation 459 | Revalues: 666740 | GridSize: 299
Generation 460 | Revalues: 667820 | GridSize: 300
Generation 461 | Revalues: 668840 | GridSize: 300
Generation 462 | Revalues: 669950 | GridSize: 300
Generation 463 | Revalues: 671150 | GridSize: 300
Generation 464 | Revalues: 672180 | GridSize: 300
Generation 465 | Revalues: 673190 | GridSize: 300
Generation 466 | Revalues: 674200 | GridSize: 300
Generation 467 | Revalues: 675270 | GridSize: 299
Generation 468 | Revalues: 676280 | GridSize: 300
Generation 469 | Revalues: 677550 | GridSize: 300
Generation 470 | Revalues: 678600 | GridSize: 300
Generation 471 | Revalues: 679690 | GridSize: 300
Generation 472 | Revalues: 680750 | GridSize: 300
Generation 473 | Revalues: 681960 | GridSize: 300
Generation 474 | Revalues: 682990 | GridSize: 300
Generation 475 | Revalues: 684030 | GridSize: 300
Generation 476 | Revalues: 685120 | GridSize: 300
Generation 477 | Revalues: 686130 | GridSize: 300
Generation 478 | Revalues: 687180 | GridSize: 300
Generation 479 | Revalues: 688290 | GridSize: 300
Generation 480 | Revalues: 689310 | GridSize: 300
Generation 481 | Revalues: 690360 | GridSize: 300
Generation 482 | Revalues: 691540 | GridSize: 300
Generation 483 | Revalues: 692580 | GridSize: 300
Generation 484 | Revalues: 693620 | GridSize: 300
Generation 485 | Revalues: 694730 | GridSize: 300
Generation 486 | Revalues: 695850 | GridSize: 300
Generation 487 | Revalues: 696910 | GridSize: 300
Generation 488 | Revalues: 698020 | GridSize: 300
Generation 489 | Revalues: 699100 | GridSize: 300
Generation 490 | Revalues: 700160 | GridSize: 300
Generation 491 | Revalues: 701240 | GridSize: 300
Generation 492 | Revalues: 702300 | GridSize: 300
Generation 493 | Revalues: 703340 | GridSize: 300
Generation 494 | Revalues: 704520 | GridSize: 300
Generation 495 | Revalues: 705610 | GridSize: 299
Generation 496 | Revalues: 706680 | GridSize: 300
Generation 497 | Revalues: 707750 | GridSize: 300
Generation 498 | Revalues: 708780 | GridSize: 300
Generation 499 | Revalues: 709870 | GridSize: 300
Generation 500 | Revalues: 710990 | GridSize: 300
Generation 501 | Revalues: 712020 | GridSize: 300
Generation 502 | Revalues: 713100 | GridSize: 300
Generation 503 | Revalues: 714250 | GridSize: 300
Generation 504 | Revalues: 715280 | GridSize: 300
Generation 505 | Revalues: 716330 | GridSize: 300
Generation 506 | Revalues: 717340 | GridSize: 300
Generation 507 | Revalues: 718400 | GridSize: 300
Generation 508 | Revalues: 719510 | GridSize: 300
Generation 509 | Revalues: 720580 | GridSize: 300
Generation 510 | Revalues: 721670 | GridSize: 300
Generation 511 | Revalues: 722770 | GridSize: 297
Generation 512 | Revalues: 723880 | GridSize: 300
Generation 513 | Revalues: 724980 | GridSize: 300
Generation 514 | Revalues: 726010 | GridSize: 300
Generation 515 | Revalues: 727050 | GridSize: 299
Generation 516 | Revalues: 728090 | GridSize: 300
Generation 517 | Revalues: 729330 | GridSize: 300
Generation 518 | Revalues: 730380 | GridSize: 298
Generation 519 | Revalues: 731470 | GridSize: 300
Generation 520 | Revalues: 732490 | GridSize: 300
Generation 521 | Revalues: 733550 | GridSize: 300
Generation 522 | Revalues: 734570 | GridSize: 300
Generation 523 | Revalues: 735690 | GridSize: 300
Generation 524 | Revalues: 736730 | GridSize: 300
Generation 525 | Revalues: 737790 | GridSize: 300
Generation 526 | Revalues: 738830 | GridSize: 300
Generation 527 | Revalues: 739960 | GridSize: 300
Generation 528 | Revalues: 740980 | GridSize: 300
Generation 529 | Revalues: 742010 | GridSize: 300
Generation 530 | Revalues: 743050 | GridSize: 300
Generation 531 | Revalues: 744080 | GridSize: 300
Generation 532 | Revalues: 745310 | GridSize: 300
Generation 533 | Revalues: 746360 | GridSize: 300
Generation 534 | Revalues: 747380 | GridSize: 300
Generation 535 | Revalues: 748470 | GridSize: 300
Generation 536 | Revalues: 749620 | GridSize: 300
Generation 537 | Revalues: 750720 | GridSize: 300
Generation 538 | Revalues: 751800 | GridSize: 300
Generation 539 | Revalues: 752850 | GridSize: 300
Generation 540 | Revalues: 753960 | GridSize: 300
Generation 541 | Revalues: 755170 | GridSize: 300
Generation 542 | Revalues: 756350 | GridSize: 299
Generation 543 | Revalues: 757370 | GridSize: 300
Generation 544 | Revalues: 758420 | GridSize: 300
Generation 545 | Revalues: 759420 | GridSize: 300
Generation 546 | Revalues: 760460 | GridSize: 300
Generation 547 | Revalues: 761550 | GridSize: 300
Generation 548 | Revalues: 762600 | GridSize: 300
Generation 549 | Revalues: 763800 | GridSize: 300
Generation 550 | Revalues: 764800 | GridSize: 300
Generation 551 | Revalues: 766070 | GridSize: 300
Generation 552 | Revalues: 767200 | GridSize: 300
Generation 553 | Revalues: 768350 | GridSize: 300
Generation 554 | Revalues: 769560 | GridSize: 300
Generation 555 | Revalues: 770680 | GridSize: 300
Generation 556 | Revalues: 771720 | GridSize: 300
Generation 557 | Revalues: 772730 | GridSize: 300
Generation 558 | Revalues: 773790 | GridSize: 300
