Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 145230 | GridSize: 131
Generation 88 | Revalues: 146290 | GridSize: 133
Generation 89 | Revalues: 147500 | GridSize: 131
Generation 90 | Revalues: 148540 | GridSize: 138
Generation 91 | Revalues: 150290 | GridSize: 142
Generation 92 | Revalues: 151850 | GridSize: 139
Generation 93 | Revalues: 153320 | GridSize: 146
Generation 94 | Revalues: 154470 | GridSize: 144
Generation 95 | Revalues: 155650 | GridSize: 145
Generation 96 | Revalues: 156750 | GridSize: 145
Generation 97 | Revalues: 157820 | GridSize: 139
Generation 98 | Revalues: 158900 | GridSize: 138
Generation 99 | Revalues: 160030 | GridSize: 140
Generation 100 | Revalues: 161050 | GridSize: 141
Generation 101 | Revalues: 162140 | GridSize: 144
Generation 102 | Revalues: 163340 | GridSize: 144
Generation 103 | Revalues: 164390 | GridSize: 143
Generation 104 | Revalues: 165530 | GridSize: 142
Generation 105 | Revalues: 166620 | GridSize: 146
Generation 106 | Revalues: 167760 | GridSize: 150
Generation 107 | Revalues: 169140 | GridSize: 151
Generation 108 | Revalues: 170220 | GridSize: 148
Generation 109 | Revalues: 171690 | GridSize: 147
Generation 110 | Revalues: 173000 | GridSize: 145
Generation 111 | Revalues: 174120 | GridSize: 146
Generation 112 | Revalues: 175260 | GridSize: 142
Generation 113 | Revalues: 176480 | GridSize: 139
Generation 114 | Revalues: 177620 | GridSize: 140
Generation 115 | Revalues: 178760 | GridSize: 143
Generation 116 | Revalues: 179870 | GridSize: 141
Generation 117 | Revalues: 180960 | GridSize: 141
Generation 118 | Revalues: 182050 | GridSize: 143
Generation 119 | Revalues: 183120 | GridSize: 143
Generation 120 | Revalues: 184600 | GridSize: 146
Generation 121 | Revalues: 185700 | GridSize: 149
Generation 122 | Revalues: 186920 | GridSize: 149
Generation 123 | Revalues: 187980 | GridSize: 148
Generation 124 | Revalues: 189000 | GridSize: 150
Generation 125 | Revalues: 190030 | GridSize: 148
Generation 126 | Revalues: 191270 | GridSize: 149
Generation 127 | Revalues: 192330 | GridSize: 151
Generation 128 | Revalues: 193360 | GridSize: 149
Generation 129 | Revalues: 194430 | GridSize: 149
Generation 130 | Revalues: 195510 | GridSize: 151
Generation 131 | Revalues: 196560 | GridSize: 153
Generation 132 | Revalues: 197750 | GridSize: 154
Generation 133 | Revalues: 198850 | GridSize: 155
Generation 134 | Revalues: 199910 | GridSize: 157
Generation 135 | Revalues: 201110 | GridSize: 158
Generation 136 | Revalues: 202220 | GridSize: 159
Generation 137 | Revalues: 203610 | GridSize: 163
Generation 138 | Revalues: 204700 | GridSize: 165
Generation 139 | Revalues: 206230 | GridSize: 167
Generation 140 | Revalues: 207360 | GridSize: 163
Generation 141 | Revalues: 208410 | GridSize: 164
Generation 142 | Revalues: 209480 | GridSize: 167
Generation 143 | Revalues: 210500 | GridSize: 169
Generation 144 | Revalues: 211650 | GridSize: 169
Generation 145 | Revalues: 212740 | GridSize: 169
Generation 146 | Revalues: 213780 | GridSize: 169
Generation 147 | Revalues: 214860 | GridSize: 166
Generation 148 | Revalues: 215970 | GridSize: 167
Generation 149 | Revalues: 216990 | GridSize: 169
Generation 150 | Revalues: 218120 | GridSize: 169
Generation 151 | Revalues: 219580 | GridSize: 169
Generation 152 | Revalues: 220590 | GridSize: 172
Generation 153 | Revalues: 221620 | GridSize: 169
Generation 154 | Revalues: 222670 | GridSize: 167
Generation 155 | Revalues: 223750 | GridSize: 167
Generation 156 | Revalues: 224870 | GridSize: 170
Generation 157 | Revalues: 225950 | GridSize: 169
Generation 158 | Revalues: 227210 | GridSize: 171
Generation 159 | Revalues: 228290 | GridSize: 174
Generation 160 | Revalues: 229330 | GridSize: 173
Generation 161 | Revalues: 230460 | GridSize: 171
Generation 162 | Revalues: 231550 | GridSize: 172
Generation 163 | Revalues: 232740 | GridSize: 170
Generation 164 | Revalues: 233790 | GridSize: 170
Generation 165 | Revalues: 234880 | GridSize: 171
Generation 166 | Revalues: 235990 | GridSize: 170
Generation 167 | Revalues: 237010 | GridSize: 170
Generation 168 | Revalues: 238120 | GridSize: 167
Generation 169 | Revalues: 239210 | GridSize: 169
Generation 170 | Revalues: 240240 | GridSize: 171
Generation 171 | Revalues: 241290 | GridSize: 173
Generation 172 | Revalues: 242360 | GridSize: 175
Generation 173 | Revalues: 243460 | GridSize: 174
Generation 174 | Revalues: 244580 | GridSize: 172
Generation 175 | Revalues: 245640 | GridSize: 174
Generation 176 | Revalues: 246890 | GridSize: 176
Generation 177 | Revalues: 248010 | GridSize: 177
Generation 178 | Revalues: 249060 | GridSize: 182
Generation 179 | Revalues: 250090 | GridSize: 183
Generation 180 | Revalues: 251150 | GridSize: 183
Generation 181 | Revalues: 252240 | GridSize: 183
Generation 182 | Revalues: 253330 | GridSize: 187
Generation 183 | Revalues: 254430 | GridSize: 188
Generation 184 | Revalues: 255510 | GridSize: 182
Generation 185 | Revalues: 256590 | GridSize: 183
Generation 186 | Revalues: 257710 | GridSize: 181
Generation 187 | Revalues: 258800 | GridSize: 180
Generation 188 | Revalues: 259940 | GridSize: 183
Generation 189 | Revalues: 260980 | GridSize: 183
Generation 190 | Revalues: 262060 | GridSize: 180
Generation 191 | Revalues: 263150 | GridSize: 181
Generation 192 | Revalues: 264230 | GridSize: 181
Generation 193 | Revalues: 265280 | GridSize: 182
Generation 194 | Revalues: 266530 | GridSize: 180
Generation 195 | Revalues: 267580 | GridSize: 180
Generation 196 | Revalues: 268620 | GridSize: 181
Generation 197 | Revalues: 269680 | GridSize: 182
Generation 198 | Revalues: 271140 | GridSize: 184
Generation 199 | Revalues: 272190 | GridSize: 186
Generation 200 | Revalues: 273320 | GridSize: 187
Generation 201 | Revalues: 274420 | GridSize: 187
Generation 202 | Revalues: 275450 | GridSize: 189
Generation 203 | Revalues: 276920 | GridSize: 187
Generation 204 | Revalues: 277970 | GridSize: 187
Generation 205 | Revalues: 279020 | GridSize: 180
Generation 206 | Revalues: 280130 | GridSize: 180
Generation 207 | Revalues: 281310 | GridSize: 176
Generation 208 | Revalues: 282450 | GridSize: 181
Generation 209 | Revalues: 283670 | GridSize: 178
Generation 210 | Revalues: 285300 | GridSize: 177
Generation 211 | Revalues: 286340 | GridSize: 174
Generation 212 | Revalues: 287380 | GridSize: 177
Generation 213 | Revalues: 288460 | GridSize: 177
Generation 214 | Revalues: 289680 | GridSize: 179
Generation 215 | Revalues: 291080 | GridSize: 174
Generation 216 | Revalues: 292140 | GridSize: 176
Generation 217 | Revalues: 293220 | GridSize: 178
Generation 218 | Revalues: 294690 | GridSize: 181
Generation 219 | Revalues: 295720 | GridSize: 177
Generation 220 | Revalues: 296930 | GridSize: 183
Generation 221 | Revalues: 297990 | GridSize: 184
Generation 222 | Revalues: 299050 | GridSize: 185
Generation 223 | Revalues: 300170 | GridSize: 190
Generation 224 | Revalues: 301280 | GridSize: 187
Generation 225 | Revalues: 302390 | GridSize: 188
Generation 226 | Revalues: 303400 | GridSize: 189
Generation 227 | Revalues: 304520 | GridSize: 190
Generation 228 | Revalues: 305590 | GridSize: 191
Generation 229 | Revalues: 306630 | GridSize: 189
Generation 230 | Revalues: 308300 | GridSize: 190
Generation 231 | Revalues: 309430 | GridSize: 184
Generation 232 | Revalues: 310480 | GridSize: 181
Generation 233 | Revalues: 311590 | GridSize: 179
Generation 234 | Revalues: 312680 | GridSize: 181
Generation 235 | Revalues: 313790 | GridSize: 184
Generation 236 | Revalues: 314870 | GridSize: 184
Generation 237 | Revalues: 316010 | GridSize: 186
Generation 238 | Revalues: 317070 | GridSize: 188
Generation 239 | Revalues: 318150 | GridSize: 191
Generation 240 | Revalues: 319290 | GridSize: 192
Generation 241 | Revalues: 320340 | GridSize: 194
Generation 242 | Revalues: 321580 | GridSize: 196
Generation 243 | Revalues: 323020 | GridSize: 195
Generation 244 | Revalues: 324100 | GridSize: 193
Generation 245 | Revalues: 325290 | GridSize: 192
Generation 246 | Revalues: 326400 | GridSize: 189
Generation 247 | Revalues: 327450 | GridSize: 191
Generation 248 | Revalues: 328510 | GridSize: 191
Generation 249 | Revalues: 329570 | GridSize: 192
Generation 250 | Revalues: 330580 | GridSize: 192
Generation 251 | Revalues: 332090 | GridSize: 194
Generation 252 | Revalues: 333100 | GridSize: 193
Generation 253 | Revalues: 334180 | GridSize: 198
Generation 254 | Revalues: 335320 | GridSize: 199
Generation 255 | Revalues: 336440 | GridSize: 203
Generation 256 | Revalues: 337720 | GridSize: 201
Generation 257 | Revalues: 338870 | GridSize: 200
Generation 258 | Revalues: 339910 | GridSize: 200
Generation 259 | Revalues: 341000 | GridSize: 199
Generation 260 | Revalues: 342100 | GridSize: 200
Generation 261 | Revalues: 343120 | GridSize: 202
Generation 262 | Revalues: 344180 | GridSize: 201
Generation 263 | Revalues: 345280 | GridSize: 200
Generation 264 | Revalues: 346360 | GridSize: 200
Generation 265 | Revalues: 347500 | GridSize: 200
Generation 266 | Revalues: 348570 | GridSize: 200
Generation 267 | Revalues: 349640 | GridSize: 202
Generation 268 | Revalues: 350870 | GridSize: 203
Generation 269 | Revalues: 352010 | GridSize: 203
Generation 270 | Revalues: 353090 | GridSize: 202
Generation 271 | Revalues: 354600 | GridSize: 205
Generation 272 | Revalues: 355670 | GridSize: 205
Generation 273 | Revalues: 356770 | GridSize: 205
Generation 274 | Revalues: 357930 | GridSize: 206
Generation 275 | Revalues: 359040 | GridSize: 208
Generation 276 | Revalues: 360140 | GridSize: 208
Generation 277 | Revalues: 361200 | GridSize: 207
Generation 278 | Revalues: 362560 | GridSize: 205
Generation 279 | Revalues: 363650 | GridSize: 205
Generation 280 | Revalues: 364740 | GridSize: 206
Generation 281 | Revalues: 365880 | GridSize: 205
Generation 282 | Revalues: 367000 | GridSize: 205
Generation 283 | Revalues: 368020 | GridSize: 206
Generation 284 | Revalues: 369210 | GridSize: 206
Generation 285 | Revalues: 370250 | GridSize: 205
Generation 286 | Revalues: 371320 | GridSize: 207
Generation 287 | Revalues: 372370 | GridSize: 206
Generation 288 | Revalues: 373490 | GridSize: 209
Generation 289 | Revalues: 374690 | GridSize: 210
Generation 290 | Revalues: 375800 | GridSize: 208
Generation 291 | Revalues: 377330 | GridSize: 208
Generation 292 | Revalues: 378490 | GridSize: 210
Generation 293 | Revalues: 379690 | GridSize: 210
Generation 294 | Revalues: 380720 | GridSize: 212
Generation 295 | Revalues: 381790 | GridSize: 210
Generation 296 | Revalues: 382840 | GridSize: 211
Generation 297 | Revalues: 383920 | GridSize: 209
Generation 298 | Revalues: 384980 | GridSize: 209
Generation 299 | Revalues: 386170 | GridSize: 211
Generation 300 | Revalues: 387230 | GridSize: 212
Generation 301 | Revalues: 388330 | GridSize: 211
Generation 302 | Revalues: 389530 | GridSize: 208
Generation 303 | Revalues: 390570 | GridSize: 209
Generation 304 | Revalues: 391670 | GridSize: 209
Generation 305 | Revalues: 392730 | GridSize: 210
Generation 306 | Revalues: 393750 | GridSize: 210
Generation 307 | Revalues: 394820 | GridSize: 211
Generation 308 | Revalues: 396060 | GridSize: 210
Generation 309 | Revalues: 397180 | GridSize: 211
Generation 310 | Revalues: 398330 | GridSize: 209
Generation 311 | Revalues: 399380 | GridSize: 211
Generation 312 | Revalues: 400420 | GridSize: 213
Generation 313 | Revalues: 401560 | GridSize: 213
Generation 314 | Revalues: 402680 | GridSize: 210
Generation 315 | Revalues: 403820 | GridSize: 210
Generation 316 | Revalues: 404890 | GridSize: 205
Generation 317 | Revalues: 406020 | GridSize: 207
Generation 318 | Revalues: 407040 | GridSize: 206
Generation 319 | Revalues: 408220 | GridSize: 208
Generation 320 | Revalues: 409270 | GridSize: 206
Generation 321 | Revalues: 410400 | GridSize: 208
Generation 322 | Revalues: 411540 | GridSize: 207
Generation 323 | Revalues: 413220 | GridSize: 209
Generation 324 | Revalues: 414370 | GridSize: 208
Generation 325 | Revalues: 415480 | GridSize: 208
Generation 326 | Revalues: 416610 | GridSize: 210
Generation 327 | Revalues: 417660 | GridSize: 211
Generation 328 | Revalues: 418770 | GridSize: 210
Generation 329 | Revalues: 420350 | GridSize: 213
Generation 330 | Revalues: 421530 | GridSize: 212
Generation 331 | Revalues: 422550 | GridSize: 211
Generation 332 | Revalues: 423670 | GridSize: 211
Generation 333 | Revalues: 424790 | GridSize: 210
Generation 334 | Revalues: 425880 | GridSize: 212
Generation 335 | Revalues: 427060 | GridSize: 213
Generation 336 | Revalues: 428070 | GridSize: 214
Generation 337 | Revalues: 429210 | GridSize: 215
Generation 338 | Revalues: 430340 | GridSize: 214
Generation 339 | Revalues: 431480 | GridSize: 211
Generation 340 | Revalues: 432540 | GridSize: 210
Generation 341 | Revalues: 433750 | GridSize: 207
Generation 342 | Revalues: 434820 | GridSize: 208
Generation 343 | Revalues: 435940 | GridSize: 207
Generation 344 | Revalues: 436970 | GridSize: 208
Generation 345 | Revalues: 437990 | GridSize: 210
Generation 346 | Revalues: 439040 | GridSize: 211
Generation 347 | Revalues: 440130 | GridSize: 211
Generation 348 | Revalues: 441210 | GridSize: 213
Generation 349 | Revalues: 442300 | GridSize: 214
Generation 350 | Revalues: 443460 | GridSize: 214
Generation 351 | Revalues: 444550 | GridSize: 215
Generation 352 | Revalues: 445640 | GridSize: 215
Generation 353 | Revalues: 446780 | GridSize: 210
Generation 354 | Revalues: 447880 | GridSize: 212
Generation 355 | Revalues: 449000 | GridSize: 211
Generation 356 | Revalues: 450140 | GridSize: 210
Generation 357 | Revalues: 451240 | GridSize: 211
Generation 358 | Revalues: 452540 | GridSize: 213
Generation 359 | Revalues: 453660 | GridSize: 207
Generation 360 | Revalues: 454700 | GridSize: 209
Generation 361 | Revalues: 455770 | GridSize: 206
Generation 362 | Revalues: 456840 | GridSize: 204
Generation 363 | Revalues: 457890 | GridSize: 205
Generation 364 | Revalues: 459000 | GridSize: 201
Generation 365 | Revalues: 460140 | GridSize: 197
Generation 366 | Revalues: 461270 | GridSize: 199
Generation 367 | Revalues: 462320 | GridSize: 200
Generation 368 | Revalues: 463390 | GridSize: 198
Generation 369 | Revalues: 464460 | GridSize: 198
Generation 370 | Revalues: 465480 | GridSize: 200
Generation 371 | Revalues: 466530 | GridSize: 200
Generation 372 | Revalues: 467950 | GridSize: 200
Generation 373 | Revalues: 469580 | GridSize: 195
Generation 374 | Revalues: 470700 | GridSize: 196
Generation 375 | Revalues: 472020 | GridSize: 197
Generation 376 | Revalues: 473050 | GridSize: 199
Generation 377 | Revalues: 474190 | GridSize: 200
Generation 378 | Revalues: 476030 | GridSize: 200
Generation 379 | Revalues: 477060 | GridSize: 201
Generation 380 | Revalues: 478150 | GridSize: 205
Generation 381 | Revalues: 479250 | GridSize: 206
Generation 382 | Revalues: 480370 | GridSize: 206
Generation 383 | Revalues: 481490 | GridSize: 202
Generation 384 | Revalues: 482610 | GridSize: 202
Generation 385 | Revalues: 484280 | GridSize: 205
Generation 386 | Revalues: 485450 | GridSize: 205
Generation 387 | Revalues: 486530 | GridSize: 205
Generation 388 | Revalues: 487560 | GridSize: 206
Generation 389 | Revalues: 488660 | GridSize: 207
Generation 390 | Revalues: 489710 | GridSize: 208
Generation 391 | Revalues: 490770 | GridSize: 210
Generation 392 | Revalues: 491880 | GridSize: 210
Generation 393 | Revalues: 492940 | GridSize: 210
Generation 394 | Revalues: 493980 | GridSize: 211
Generation 395 | Revalues: 495050 | GridSize: 211
Generation 396 | Revalues: 496060 | GridSize: 211
Generation 397 | Revalues: 497100 | GridSize: 211
Generation 398 | Revalues: 498190 | GridSize: 208
Generation 399 | Revalues: 499260 | GridSize: 209
Generation 400 | Revalues: 500310 | GridSize: 212
Generation 401 | Revalues: 501380 | GridSize: 212
Generation 402 | Revalues: 502440 | GridSize: 212
Generation 403 | Revalues: 503460 | GridSize: 212
Generation 404 | Revalues: 504540 | GridSize: 213
Generation 405 | Revalues: 505610 | GridSize: 212
Generation 406 | Revalues: 506820 | GridSize: 211
Generation 407 | Revalues: 507850 | GridSize: 208
Generation 408 | Revalues: 509070 | GridSize: 211
Generation 409 | Revalues: 510160 | GridSize: 210
Generation 410 | Revalues: 511460 | GridSize: 211
Generation 411 | Revalues: 512530 | GridSize: 211
Generation 412 | Revalues: 513630 | GridSize: 213
Generation 413 | Revalues: 514690 | GridSize: 213
Generation 414 | Revalues: 516150 | GridSize: 213
Generation 415 | Revalues: 517230 | GridSize: 214
Generation 416 | Revalues: 518400 | GridSize: 214
Generation 417 | Revalues: 519530 | GridSize: 211
Generation 418 | Revalues: 520660 | GridSize: 207
Generation 419 | Revalues: 521870 | GridSize: 207
Generation 420 | Revalues: 522930 | GridSize: 206
Generation 421 | Revalues: 524030 | GridSize: 202
Generation 422 | Revalues: 525170 | GridSize: 204
Generation 423 | Revalues: 526300 | GridSize: 206
Generation 424 | Revalues: 527320 | GridSize: 206
Generation 425 | Revalues: 528400 | GridSize: 207
Generation 426 | Revalues: 529540 | GridSize: 207
Generation 427 | Revalues: 531150 | GridSize: 208
Generation 428 | Revalues: 532270 | GridSize: 210
Generation 429 | Revalues: 533350 | GridSize: 208
Generation 430 | Revalues: 534390 | GridSize: 208
Generation 431 | Revalues: 535410 | GridSize: 208
Generation 432 | Revalues: 536510 | GridSize: 207
Generation 433 | Revalues: 537590 | GridSize: 207
Generation 434 | Revalues: 538940 | GridSize: 208
Generation 435 | Revalues: 540110 | GridSize: 208
Generation 436 | Revalues: 541290 | GridSize: 207
Generation 437 | Revalues: 542320 | GridSize: 205
Generation 438 | Revalues: 543360 | GridSize: 205
Generation 439 | Revalues: 544440 | GridSize: 205
Generation 440 | Revalues: 545550 | GridSize: 209
Generation 441 | Revalues: 546740 | GridSize: 209
Generation 442 | Revalues: 547850 | GridSize: 213
Generation 443 | Revalues: 548880 | GridSize: 214
Generation 444 | Revalues: 549930 | GridSize: 215
Generation 445 | Revalues: 551070 | GridSize: 214
Generation 446 | Revalues: 552080 | GridSize: 214
Generation 447 | Revalues: 553450 | GridSize: 212
Generation 448 | Revalues: 554580 | GridSize: 212
Generation 449 | Revalues: 555650 | GridSize: 213
Generation 450 | Revalues: 556690 | GridSize: 213
Generation 451 | Revalues: 557880 | GridSize: 211
Generation 452 | Revalues: 558910 | GridSize: 212
Generation 453 | Revalues: 560050 | GridSize: 212
Generation 454 | Revalues: 561550 | GridSize: 212
Generation 455 | Revalues: 562630 | GridSize: 212
Generation 456 | Revalues: 563700 | GridSize: 212
Generation 457 | Revalues: 564980 | GridSize: 212
Generation 458 | Revalues: 566080 | GridSize: 212
Generation 459 | Revalues: 567120 | GridSize: 214
Generation 460 | Revalues: 568210 | GridSize: 215
Generation 461 | Revalues: 569290 | GridSize: 214
Generation 462 | Revalues: 570340 | GridSize: 214
Generation 463 | Revalues: 571470 | GridSize: 213
Generation 464 | Revalues: 572550 | GridSize: 212
Generation 465 | Revalues: 573560 | GridSize: 213
Generation 466 | Revalues: 575130 | GridSize: 213
Generation 467 | Revalues: 576250 | GridSize: 213
Generation 468 | Revalues: 577400 | GridSize: 217
Generation 469 | Revalues: 578420 | GridSize: 217
Generation 470 | Revalues: 579510 | GridSize: 220
Generation 471 | Revalues: 580610 | GridSize: 220
Generation 472 | Revalues: 581780 | GridSize: 220
Generation 473 | Revalues: 582890 | GridSize: 222
Generation 474 | Revalues: 583920 | GridSize: 222
Generation 475 | Revalues: 585000 | GridSize: 222
Generation 476 | Revalues: 586050 | GridSize: 223
Generation 477 | Revalues: 587290 | GridSize: 225
Generation 478 | Revalues: 588450 | GridSize: 222
Generation 479 | Revalues: 589550 | GridSize: 223
Generation 480 | Revalues: 590610 | GridSize: 224
Generation 481 | Revalues: 591670 | GridSize: 226
Generation 482 | Revalues: 592850 | GridSize: 225
Generation 483 | Revalues: 593870 | GridSize: 225
Generation 484 | Revalues: 594970 | GridSize: 226
Generation 485 | Revalues: 596080 | GridSize: 227
Generation 486 | Revalues: 597210 | GridSize: 229
Generation 487 | Revalues: 598330 | GridSize: 230
Generation 488 | Revalues: 599400 | GridSize: 232
Generation 489 | Revalues: 600610 | GridSize: 232
Generation 490 | Revalues: 601800 | GridSize: 229
Generation 491 | Revalues: 603320 | GridSize: 229
Generation 492 | Revalues: 604400 | GridSize: 230
Generation 493 | Revalues: 605410 | GridSize: 231
Generation 494 | Revalues: 606530 | GridSize: 230
Generation 495 | Revalues: 607600 | GridSize: 229
Generation 496 | Revalues: 608800 | GridSize: 230
Generation 497 | Revalues: 609830 | GridSize: 230
Generation 498 | Revalues: 610870 | GridSize: 231
Generation 499 | Revalues: 611980 | GridSize: 227
Generation 500 | Revalues: 613050 | GridSize: 229
Generation 501 | Revalues: 614070 | GridSize: 229
Generation 502 | Revalues: 615270 | GridSize: 230
Generation 503 | Revalues: 616340 | GridSize: 231
Generation 504 | Revalues: 617390 | GridSize: 231
Generation 505 | Revalues: 618510 | GridSize: 232
Generation 506 | Revalues: 619620 | GridSize: 232
Generation 507 | Revalues: 620710 | GridSize: 233
Generation 508 | Revalues: 621810 | GridSize: 233
Generation 509 | Revalues: 622900 | GridSize: 232
Generation 510 | Revalues: 624020 | GridSize: 233
Generation 511 | Revalues: 625180 | GridSize: 230
Generation 512 | Revalues: 626220 | GridSize: 233
Generation 513 | Revalues: 627350 | GridSize: 234
Generation 514 | Revalues: 628390 | GridSize: 237
Generation 515 | Revalues: 629520 | GridSize: 236
Generation 516 | Revalues: 630630 | GridSize: 236
Generation 517 | Revalues: 631810 | GridSize: 236
Generation 518 | Revalues: 632860 | GridSize: 234
Generation 519 | Revalues: 634160 | GridSize: 234
Generation 520 | Revalues: 635200 | GridSize: 232
Generation 521 | Revalues: 636210 | GridSize: 232
Generation 522 | Revalues: 637260 | GridSize: 233
Generation 523 | Revalues: 638550 | GridSize: 233
Generation 524 | Revalues: 639670 | GridSize: 233
Generation 525 | Revalues: 640820 | GridSize: 233
Generation 526 | Revalues: 642020 | GridSize: 233
Generation 527 | Revalues: 643130 | GridSize: 233
Generation 528 | Revalues: 644280 | GridSize: 232
Generation 529 | Revalues: 645310 | GridSize: 234
Generation 530 | Revalues: 646820 | GridSize: 235
Generation 531 | Revalues: 647920 | GridSize: 235
Generation 532 | Revalues: 648980 | GridSize: 236
Generation 533 | Revalues: 650010 | GridSize: 236
Generation 534 | Revalues: 651060 | GridSize: 236
Generation 535 | Revalues: 652150 | GridSize: 237
Generation 536 | Revalues: 653230 | GridSize: 234
Generation 537 | Revalues: 654300 | GridSize: 233
Generation 538 | Revalues: 655310 | GridSize: 233
Generation 539 | Revalues: 656360 | GridSize: 230
Generation 540 | Revalues: 657520 | GridSize: 229
Generation 541 | Revalues: 658610 | GridSize: 227
Generation 542 | Revalues: 659710 | GridSize: 228
Generation 543 | Revalues: 660790 | GridSize: 228
Generation 544 | Revalues: 661870 | GridSize: 229
Generation 545 | Revalues: 663060 | GridSize: 230
Generation 546 | Revalues: 664630 | GridSize: 231
Generation 547 | Revalues: 665960 | GridSize: 230
Generation 548 | Revalues: 667070 | GridSize: 230
Generation 549 | Revalues: 668530 | GridSize: 230
Generation 550 | Revalues: 669620 | GridSize: 231
Generation 551 | Revalues: 670780 | GridSize: 230
Generation 552 | Revalues: 671910 | GridSize: 232
Generation 553 | Revalues: 673020 | GridSize: 232
Generation 554 | Revalues: 674340 | GridSize: 232
Generation 555 | Revalues: 675430 | GridSize: 232
Generation 556 | Revalues: 676500 | GridSize: 234
Generation 557 | Revalues: 677520 | GridSize: 234
Generation 558 | Revalues: 678600 | GridSize: 235
