Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 182560 | GridSize: 300
Generation 58 | Revalues: 184340 | GridSize: 299
Generation 59 | Revalues: 185660 | GridSize: 300
Generation 60 | Revalues: 187220 | GridSize: 300
Generation 61 | Revalues: 189030 | GridSize: 300
Generation 62 | Revalues: 190880 | GridSize: 300
Generation 63 | Revalues: 192980 | GridSize: 300
Generation 64 | Revalues: 194320 | GridSize: 300
Generation 65 | Revalues: 195990 | GridSize: 300
Generation 66 | Revalues: 197430 | GridSize: 300
Generation 67 | Revalues: 199060 | GridSize: 300
Generation 68 | Revalues: 200580 | GridSize: 300
Generation 69 | Revalues: 201760 | GridSize: 300
Generation 70 | Revalues: 203070 | GridSize: 300
Generation 71 | Revalues: 204470 | GridSize: 300
Generation 72 | Revalues: 205710 | GridSize: 300
Generation 73 | Revalues: 207030 | GridSize: 300
Generation 74 | Revalues: 208440 | GridSize: 300
Generation 75 | Revalues: 209640 | GridSize: 300
Generation 76 | Revalues: 211070 | GridSize: 300
Generation 77 | Revalues: 212530 | GridSize: 299
Generation 78 | Revalues: 213940 | GridSize: 300
Generation 79 | Revalues: 215370 | GridSize: 300
Generation 80 | Revalues: 217040 | GridSize: 300
Generation 81 | Revalues: 218370 | GridSize: 300
Generation 82 | Revalues: 219960 | GridSize: 299
Generation 83 | Revalues: 221330 | GridSize: 299
Generation 84 | Revalues: 222590 | GridSize: 300
Generation 85 | Revalues: 223810 | GridSize: 300
Generation 86 | Revalues: 225140 | GridSize: 300
Generation 87 | Revalues: 226490 | GridSize: 300
Generation 88 | Revalues: 227710 | GridSize: 300
Generation 89 | Revalues: 229100 | GridSize: 300
Generation 90 | Revalues: 230340 | GridSize: 300
Generation 91 | Revalues: 231720 | GridSize: 300
Generation 92 | Revalues: 233210 | GridSize: 300
Generation 93 | Revalues: 234420 | GridSize: 300
Generation 94 | Revalues: 235670 | GridSize: 300
Generation 95 | Revalues: 236920 | GridSize: 300
Generation 96 | Revalues: 237990 | GridSize: 300
Generation 97 | Revalues: 239190 | GridSize: 300
Generation 98 | Revalues: 240460 | GridSize: 300
Generation 99 | Revalues: 241760 | GridSize: 300
Generation 100 | Revalues: 243160 | GridSize: 300
Generation 101 | Revalues: 244600 | GridSize: 300
Generation 102 | Revalues: 245910 | GridSize: 300
Generation 103 | Revalues: 247130 | GridSize: 298
Generation 104 | Revalues: 248440 | GridSize: 300
Generation 105 | Revalues: 249780 | GridSize: 300
Generation 106 | Revalues: 251340 | GridSize: 300
Generation 107 | Revalues: 252520 | GridSize: 300
Generation 108 | Revalues: 253860 | GridSize: 300
Generation 109 | Revalues: 255130 | GridSize: 300
Generation 110 | Revalues: 256300 | GridSize: 300
Generation 111 | Revalues: 257610 | GridSize: 300
Generation 112 | Revalues: 258810 | GridSize: 300
Generation 113 | Revalues: 260020 | GridSize: 300
Generation 114 | Revalues: 261190 | GridSize: 300
Generation 115 | Revalues: 262660 | GridSize: 300
Generation 116 | Revalues: 264060 | GridSize: 300
Generation 117 | Revalues: 265560 | GridSize: 300
Generation 118 | Revalues: 266800 | GridSize: 300
Generation 119 | Revalues: 268060 | GridSize: 300
Generation 120 | Revalues: 269240 | GridSize: 299
Generation 121 | Revalues: 270530 | GridSize: 300
Generation 122 | Revalues: 271940 | GridSize: 300
Generation 123 | Revalues: 273160 | GridSize: 300
Generation 124 | Revalues: 274240 | GridSize: 300
Generation 125 | Revalues: 275390 | GridSize: 300
Generation 126 | Revalues: 276710 | GridSize: 300
Generation 127 | Revalues: 278000 | GridSize: 300
Generation 128 | Revalues: 280090 | GridSize: 300
Generation 129 | Revalues: 281550 | GridSize: 300
Generation 130 | Revalues: 283130 | GridSize: 300
Generation 131 | Revalues: 284760 | GridSize: 300
Generation 132 | Revalues: 285890 | GridSize: 300
Generation 133 | Revalues: 287070 | GridSize: 300
Generation 134 | Revalues: 288280 | GridSize: 300
Generation 135 | Revalues: 289500 | GridSize: 300
Generation 136 | Revalues: 290960 | GridSize: 300
Generation 137 | Revalues: 292140 | GridSize: 299
Generation 138 | Revalues: 293320 | GridSize: 300
Generation 139 | Revalues: 294700 | GridSize: 300
Generation 140 | Revalues: 296150 | GridSize: 300
Generation 141 | Revalues: 297600 | GridSize: 300
Generation 142 | Revalues: 298730 | GridSize: 300
Generation 143 | Revalues: 299970 | GridSize: 300
Generation 144 | Revalues: 301160 | GridSize: 300
Generation 145 | Revalues: 302310 | GridSize: 300
Generation 146 | Revalues: 303660 | GridSize: 300
Generation 147 | Revalues: 305090 | GridSize: 300
Generation 148 | Revalues: 306570 | GridSize: 300
Generation 149 | Revalues: 307830 | GridSize: 300
Generation 150 | Revalues: 309150 | GridSize: 300
Generation 151 | Revalues: 310340 | GridSize: 300
Generation 152 | Revalues: 311800 | GridSize: 300
Generation 153 | Revalues: 312910 | GridSize: 300
Generation 154 | Revalues: 314040 | GridSize: 300
Generation 155 | Revalues: 315130 | GridSize: 300
Generation 156 | Revalues: 316600 | GridSize: 300
Generation 157 | Revalues: 317930 | GridSize: 300
Generation 158 | Revalues: 319480 | GridSize: 300
Generation 159 | Revalues: 320870 | GridSize: 300
Generation 160 | Revalues: 321940 | GridSize: 300
Generation 161 | Revalues: 323470 | GridSize: 300
Generation 162 | Revalues: 324620 | GridSize: 300
Generation 163 | Revalues: 325760 | GridSize: 300
Generation 164 | Revalues: 326930 | GridSize: 300
Generation 165 | Revalues: 328420 | GridSize: 300
Generation 166 | Revalues: 329490 | GridSize: 300
Generation 167 | Revalues: 330790 | GridSize: 300
Generation 168 | Revalues: 332050 | GridSize: 300
Generation 169 | Revalues: 333280 | GridSize: 300
Generation 170 | Revalues: 334640 | GridSize: 300
Generation 171 | Revalues: 335960 | GridSize: 300
Generation 172 | Revalues: 337130 | GridSize: 300
Generation 173 | Revalues: 338280 | GridSize: 300
Generation 174 | Revalues: 339760 | GridSize: 300
Generation 175 | Revalues: 340910 | GridSize: 300
Generation 176 | Revalues: 342480 | GridSize: 300
Generation 177 | Revalues: 343590 | GridSize: 300
Generation 178 | Revalues: 344600 | GridSize: 300
Generation 179 | Revalues: 345630 | GridSize: 300
Generation 180 | Revalues: 346890 | GridSize: 300
Generation 181 | Revalues: 348160 | GridSize: 300
Generation 182 | Revalues: 349330 | GridSize: 300
Generation 183 | Revalues: 350740 | GridSize: 300
Generation 184 | Revalues: 351890 | GridSize: 300
Generation 185 | Revalues: 353020 | GridSize: 300
Generation 186 | Revalues: 354400 | GridSize: 300
Generation 187 | Revalues: 355720 | GridSize: 300
Generation 188 | Revalues: 356970 | GridSize: 300
Generation 189 | Revalues: 358110 | GridSize: 300
Generation 190 | Revalues: 359390 | GridSize: 300
Generation 191 | Revalues: 360580 | GridSize: 300
Generation 192 | Revalues: 361900 | GridSize: 300
Generation 193 | Revalues: 363370 | GridSize: 300
Generation 194 | Revalues: 364490 | GridSize: 300
Generation 195 | Revalues: 365730 | GridSize: 300
Generation 196 | Revalues: 367210 | GridSize: 300
Generation 197 | Revalues: 368550 | GridSize: 300
Generation 198 | Revalues: 369650 | GridSize: 300
Generation 199 | Revalues: 371050 | GridSize: 300
Generation 200 | Revalues: 372150 | GridSize: 298
Generation 201 | Revalues: 373330 | GridSize: 300
Generation 202 | Revalues: 374590 | GridSize: 300
Generation 203 | Revalues: 375800 | GridSize: 300
Generation 204 | Revalues: 377050 | GridSize: 300
Generation 205 | Revalues: 378410 | GridSize: 300
Generation 206 | Revalues: 379800 | GridSize: 300
Generation 207 | Revalues: 381350 | GridSize: 300
Generation 208 | Revalues: 382780 | GridSize: 300
Generation 209 | Revalues: 383860 | GridSize: 300
Generation 210 | Revalues: 385080 | GridSize: 300
Generation 211 | Revalues: 386320 | GridSize: 300
Generation 212 | Revalues: 387630 | GridSize: 300
Generation 213 | Revalues: 388800 | GridSize: 300
Generation 214 | Revalues: 390030 | GridSize: 300
Generation 215 | Revalues: 391340 | GridSize: 300
Generation 216 | Revalues: 392620 | GridSize: 300
Generation 217 | Revalues: 393870 | GridSize: 300
Generation 218 | Revalues: 395060 | GridSize: 300
Generation 219 | Revalues: 396110 | GridSize: 300
Generation 220 | Revalues: 397330 | GridSize: 300
Generation 221 | Revalues: 398490 | GridSize: 300
Generation 222 | Revalues: 399560 | GridSize: 300
Generation 223 | Revalues: 400660 | GridSize: 300
Generation 224 | Revalues: 401970 | GridSize: 300
Generation 225 | Revalues: 403150 | GridSize: 300
Generation 226 | Revalues: 404280 | GridSize: 300
Generation 227 | Revalues: 405590 | GridSize: 300
Generation 228 | Revalues: 406810 | GridSize: 300
Generation 229 | Revalues: 408000 | GridSize: 300
Generation 230 | Revalues: 409150 | GridSize: 300
Generation 231 | Revalues: 410730 | GridSize: 300
Generation 232 | Revalues: 411830 | GridSize: 300
Generation 233 | Revalues: 412960 | GridSize: 300
Generation 234 | Revalues: 414120 | GridSize: 300
Generation 235 | Revalues: 415520 | GridSize: 300
Generation 236 | Revalues: 416750 | GridSize: 300
Generation 237 | Revalues: 418370 | GridSize: 299
Generation 238 | Revalues: 419510 | GridSize: 300
Generation 239 | Revalues: 420780 | GridSize: 300
Generation 240 | Revalues: 421940 | GridSize: 300
Generation 241 | Revalues: 423070 | GridSize: 300
Generation 242 | Revalues: 424190 | GridSize: 300
Generation 243 | Revalues: 425300 | GridSize: 299
Generation 244 | Revalues: 426310 | GridSize: 299
Generation 245 | Revalues: 427440 | GridSize: 300
Generation 246 | Revalues: 428620 | GridSize: 298
Generation 247 | Revalues: 429770 | GridSize: 300
Generation 248 | Revalues: 430880 | GridSize: 300
Generation 249 | Revalues: 431970 | GridSize: 300
Generation 250 | Revalues: 433050 | GridSize: 300
Generation 251 | Revalues: 434330 | GridSize: 300
Generation 252 | Revalues: 435480 | GridSize: 300
Generation 253 | Revalues: 436560 | GridSize: 300
Generation 254 | Revalues: 437660 | GridSize: 300
Generation 255 | Revalues: 438790 | GridSize: 300
Generation 256 | Revalues: 439910 | GridSize: 300
Generation 257 | Revalues: 441060 | GridSize: 300
Generation 258 | Revalues: 442230 | GridSize: 300
Generation 259 | Revalues: 443300 | GridSize: 300
Generation 260 | Revalues: 444300 | GridSize: 300
Generation 261 | Revalues: 445700 | GridSize: 300
Generation 262 | Revalues: 447000 | GridSize: 300
Generation 263 | Revalues: 448120 | GridSize: 300
Generation 264 | Revalues: 449300 | GridSize: 300
Generation 265 | Revalues: 450370 | GridSize: 300
Generation 266 | Revalues: 451410 | GridSize: 300
Generation 267 | Revalues: 452530 | GridSize: 300
Generation 268 | Revalues: 453650 | GridSize: 300
Generation 269 | Revalues: 454770 | GridSize: 300
Generation 270 | Revalues: 455790 | GridSize: 300
Generation 271 | Revalues: 457190 | GridSize: 300
Generation 272 | Revalues: 458480 | GridSize: 299
Generation 273 | Revalues: 459550 | GridSize: 300
Generation 274 | Revalues: 460690 | GridSize: 300
Generation 275 | Revalues: 462080 | GridSize: 300
Generation 276 | Revalues: 463330 | GridSize: 299
Generation 277 | Revalues: 464390 | GridSize: 300
Generation 278 | Revalues: 465450 | GridSize: 300
Generation 279 | Revalues: 466480 | GridSize: 300
Generation 280 | Revalues: 467590 | GridSize: 300
Generation 281 | Revalues: 468990 | GridSize: 300
Generation 282 | Revalues: 470130 | GridSize: 300
Generation 283 | Revalues: 471380 | GridSize: 300
Generation 284 | Revalues: 472490 | GridSize: 300
Generation 285 | Revalues: 473670 | GridSize: 300
Generation 286 | Revalues: 474790 | GridSize: 300
Generation 287 | Revalues: 475950 | GridSize: 300
Generation 288 | Revalues: 477340 | GridSize: 300
Generation 289 | Revalues: 478400 | GridSize: 300
Generation 290 | Revalues: 479490 | GridSize: 300
Generation 291 | Revalues: 480670 | GridSize: 300
Generation 292 | Revalues: 481770 | GridSize: 300
Generation 293 | Revalues: 483010 | GridSize: 300
Generation 294 | Revalues: 484110 | GridSize: 300
Generation 295 | Revalues: 485280 | GridSize: 300
Generation 296 | Revalues: 486410 | GridSize: 300
Generation 297 | Revalues: 487820 | GridSize: 300
Generation 298 | Revalues: 488900 | GridSize: 300
Generation 299 | Revalues: 490110 | GridSize: 300
Generation 300 | Revalues: 491240 | GridSize: 300
Generation 301 | Revalues: 492390 | GridSize: 300
Generation 302 | Revalues: 493510 | GridSize: 300
Generation 303 | Revalues: 494670 | GridSize: 300
Generation 304 | Revalues: 495820 | GridSize: 300
Generation 305 | Revalues: 496910 | GridSize: 300
Generation 306 | Revalues: 498230 | GridSize: 300
Generation 307 | Revalues: 499470 | GridSize: 300
Generation 308 | Revalues: 500510 | GridSize: 300
Generation 309 | Revalues: 501830 | GridSize: 300
Generation 310 | Revalues: 502960 | GridSize: 299
Generation 311 | Revalues: 504000 | GridSize: 300
Generation 312 | Revalues: 505160 | GridSize: 300
Generation 313 | Revalues: 506360 | GridSize: 300
Generation 314 | Revalues: 507490 | GridSize: 300
Generation 315 | Revalues: 508550 | GridSize: 300
Generation 316 | Revalues: 509620 | GridSize: 300
Generation 317 | Revalues: 510640 | GridSize: 300
Generation 318 | Revalues: 511770 | GridSize: 300
Generation 319 | Revalues: 512910 | GridSize: 300
Generation 320 | Revalues: 513990 | GridSize: 300
Generation 321 | Revalues: 515240 | GridSize: 300
Generation 322 | Revalues: 516390 | GridSize: 300
Generation 323 | Revalues: 517400 | GridSize: 300
Generation 324 | Revalues: 518550 | GridSize: 300
Generation 325 | Revalues: 519560 | GridSize: 300
Generation 326 | Revalues: 520720 | GridSize: 300
Generation 327 | Revalues: 521870 | GridSize: 300
Generation 328 | Revalues: 522960 | GridSize: 300
Generation 329 | Revalues: 524030 | GridSize: 300
Generation 330 | Revalues: 525160 | GridSize: 300
Generation 331 | Revalues: 526650 | GridSize: 300
Generation 332 | Revalues: 527790 | GridSize: 300
Generation 333 | Revalues: 529030 | GridSize: 300
Generation 334 | Revalues: 530250 | GridSize: 300
Generation 335 | Revalues: 531560 | GridSize: 300
Generation 336 | Revalues: 532650 | GridSize: 300
Generation 337 | Revalues: 533750 | GridSize: 300
Generation 338 | Revalues: 534820 | GridSize: 300
Generation 339 | Revalues: 535980 | GridSize: 300
Generation 340 | Revalues: 537180 | GridSize: 300
Generation 341 | Revalues: 538260 | GridSize: 300
Generation 342 | Revalues: 539410 | GridSize: 300
Generation 343 | Revalues: 540750 | GridSize: 300
Generation 344 | Revalues: 541840 | GridSize: 300
Generation 345 | Revalues: 543050 | GridSize: 299
Generation 346 | Revalues: 544230 | GridSize: 300
Generation 347 | Revalues: 545320 | GridSize: 300
Generation 348 | Revalues: 546600 | GridSize: 300
Generation 349 | Revalues: 547600 | GridSize: 300
Generation 350 | Revalues: 549100 | GridSize: 300
Generation 351 | Revalues: 550120 | GridSize: 300
Generation 352 | Revalues: 551310 | GridSize: 300
Generation 353 | Revalues: 552420 | GridSize: 300
Generation 354 | Revalues: 553540 | GridSize: 300
Generation 355 | Revalues: 554690 | GridSize: 300
Generation 356 | Revalues: 555860 | GridSize: 300
Generation 357 | Revalues: 556960 | GridSize: 300
Generation 358 | Revalues: 557990 | GridSize: 300
Generation 359 | Revalues: 559090 | GridSize: 300
Generation 360 | Revalues: 560200 | GridSize: 300
Generation 361 | Revalues: 561300 | GridSize: 300
Generation 362 | Revalues: 562360 | GridSize: 300
Generation 363 | Revalues: 563500 | GridSize: 300
Generation 364 | Revalues: 564570 | GridSize: 300
Generation 365 | Revalues: 565670 | GridSize: 300
Generation 366 | Revalues: 566740 | GridSize: 300
Generation 367 | Revalues: 567780 | GridSize: 300
Generation 368 | Revalues: 568870 | GridSize: 300
Generation 369 | Revalues: 569920 | GridSize: 300
Generation 370 | Revalues: 571020 | GridSize: 300
Generation 371 | Revalues: 572060 | GridSize: 300
Generation 372 | Revalues: 573120 | GridSize: 300
Generation 373 | Revalues: 574190 | GridSize: 300
Generation 374 | Revalues: 575270 | GridSize: 300
Generation 375 | Revalues: 576360 | GridSize: 300
Generation 376 | Revalues: 577460 | GridSize: 300
Generation 377 | Revalues: 578610 | GridSize: 300
Generation 378 | Revalues: 579740 | GridSize: 300
Generation 379 | Revalues: 580870 | GridSize: 300
Generation 380 | Revalues: 581940 | GridSize: 300
Generation 381 | Revalues: 583090 | GridSize: 300
Generation 382 | Revalues: 584310 | GridSize: 300
Generation 383 | Revalues: 585420 | GridSize: 300
Generation 384 | Revalues: 586480 | GridSize: 300
Generation 385 | Revalues: 587590 | GridSize: 300
Generation 386 | Revalues: 588630 | GridSize: 300
Generation 387 | Revalues: 589730 | GridSize: 300
Generation 388 | Revalues: 590920 | GridSize: 300
Generation 389 | Revalues: 592060 | GridSize: 300
Generation 390 | Revalues: 593230 | GridSize: 300
Generation 391 | Revalues: 594320 | GridSize: 299
Generation 392 | Revalues: 595350 | GridSize: 300
Generation 393 | Revalues: 596420 | GridSize: 300
Generation 394 | Revalues: 597460 | GridSize: 300
Generation 395 | Revalues: 598490 | GridSize: 300
Generation 396 | Revalues: 599720 | GridSize: 299
Generation 397 | Revalues: 600720 | GridSize: 300
Generation 398 | Revalues: 601770 | GridSize: 300
Generation 399 | Revalues: 602970 | GridSize: 300
Generation 400 | Revalues: 604010 | GridSize: 300
Generation 401 | Revalues: 605110 | GridSize: 300
Generation 402 | Revalues: 606110 | GridSize: 300
Generation 403 | Revalues: 607180 | GridSize: 300
Generation 404 | Revalues: 608210 | GridSize: 300
Generation 405 | Revalues: 609230 | GridSize: 300
Generation 406 | Revalues: 610300 | GridSize: 300
Generation 407 | Revalues: 611430 | GridSize: 300
Generation 408 | Revalues: 612440 | GridSize: 300
Generation 409 | Revalues: 613540 | GridSize: 300
Generation 410 | Revalues: 614570 | GridSize: 300
Generation 411 | Revalues: 615620 | GridSize: 300
Generation 412 | Revalues: 616650 | GridSize: 300
Generation 413 | Revalues: 617880 | GridSize: 300
Generation 414 | Revalues: 619020 | GridSize: 300
Generation 415 | Revalues: 620030 | GridSize: 300
Generation 416 | Revalues: 621150 | GridSize: 300
Generation 417 | Revalues: 622250 | GridSize: 300
Generation 418 | Revalues: 623260 | GridSize: 300
Generation 419 | Revalues: 624320 | GridSize: 300
Generation 420 | Revalues: 625470 | GridSize: 300
Generation 421 | Revalues: 626480 | GridSize: 300
Generation 422 | Revalues: 627520 | GridSize: 300
Generation 423 | Revalues: 628600 | GridSize: 300
Generation 424 | Revalues: 629700 | GridSize: 300
Generation 425 | Revalues: 630790 | GridSize: 300
Generation 426 | Revalues: 631860 | GridSize: 300
Generation 427 | Revalues: 633180 | GridSize: 300
Generation 428 | Revalues: 634260 | GridSize: 300
Generation 429 | Revalues: 635330 | GridSize: 300
Generation 430 | Revalues: 636690 | GridSize: 300
Generation 431 | Revalues: 637720 | GridSize: 300
Generation 432 | Revalues: 638810 | GridSize: 300
Generation 433 | Revalues: 640060 | GridSize: 300
Generation 434 | Revalues: 641150 | GridSize: 300
Generation 435 | Revalues: 642270 | GridSize: 300
Generation 436 | Revalues: 643450 | GridSize: 300
Generation 437 | Revalues: 644560 | GridSize: 300
Generation 438 | Revalues: 645660 | GridSize: 300
Generation 439 | Revalues: 646900 | GridSize: 300
Generation 440 | Revalues: 647910 | GridSize: 300
Generation 441 | Revalues: 648910 | GridSize: 300
Generation 442 | Revalues: 650020 | GridSize: 300
Generation 443 | Revalues: 651090 | GridSize: 300
Generation 444 | Revalues: 652190 | GridSize: 300
Generation 445 | Revalues: 653260 | GridSize: 300
Generation 446 | Revalues: 654360 | GridSize: 300
Generation 447 | Revalues: 655410 | GridSize: 300
Generation 448 | Revalues: 656420 | GridSize: 300
Generation 449 | Revalues: 657680 | GridSize: 300
Generation 450 | Revalues: 658860 | GridSize: 300
Generation 451 | Revalues: 660010 | GridSize: 300
Generation 452 | Revalues: 661150 | GridSize: 299
Generation 453 | Revalues: 662460 | GridSize: 300
Generation 454 | Revalues: 663770 | GridSize: 300
Generation 455 | Revalues: 664910 | GridSize: 300
Generation 456 | Revalues: 666030 | GridSize: 300
Generation 457 | Revalues: 667290 | GridSize: 300
Generation 458 | Revalues: 668360 | GridSize: 300
Generation 459 | Revalues: 669520 | GridSize: 300
Generation 460 | Revalues: 670640 | GridSize: 300
Generation 461 | Revalues: 672030 | GridSize: 300
Generation 462 | Revalues: 673170 | GridSize: 300
Generation 463 | Revalues: 674190 | GridSize: 300
Generation 464 | Revalues: 675240 | GridSize: 300
Generation 465 | Revalues: 676340 | GridSize: 300
Generation 466 | Revalues: 677580 | GridSize: 300
Generation 467 | Revalues: 678580 | GridSize: 300
Generation 468 | Revalues: 679760 | GridSize: 300
Generation 469 | Revalues: 680810 | GridSize: 300
Generation 470 | Revalues: 681920 | GridSize: 300
Generation 471 | Revalues: 682950 | GridSize: 300
Generation 472 | Revalues: 683980 | GridSize: 300
Generation 473 | Revalues: 685240 | GridSize: 300
Generation 474 | Revalues: 686280 | GridSize: 300
Generation 475 | Revalues: 687360 | GridSize: 300
Generation 476 | Revalues: 688500 | GridSize: 300
Generation 477 | Revalues: 689570 | GridSize: 300
Generation 478 | Revalues: 690660 | GridSize: 300
Generation 479 | Revalues: 691710 | GridSize: 300
Generation 480 | Revalues: 692960 | GridSize: 300
Generation 481 | Revalues: 694110 | GridSize: 300
Generation 482 | Revalues: 695200 | GridSize: 300
Generation 483 | Revalues: 696300 | GridSize: 300
Generation 484 | Revalues: 697350 | GridSize: 300
Generation 485 | Revalues: 698430 | GridSize: 300
Generation 486 | Revalues: 699500 | GridSize: 300
Generation 487 | Revalues: 700590 | GridSize: 300
Generation 488 | Revalues: 701820 | GridSize: 300
Generation 489 | Revalues: 702940 | GridSize: 300
Generation 490 | Revalues: 704150 | GridSize: 300
Generation 491 | Revalues: 705330 | GridSize: 300
Generation 492 | Revalues: 706470 | GridSize: 300
Generation 493 | Revalues: 707640 | GridSize: 300
Generation 494 | Revalues: 708790 | GridSize: 299
Generation 495 | Revalues: 709830 | GridSize: 300
Generation 496 | Revalues: 710850 | GridSize: 300
Generation 497 | Revalues: 711930 | GridSize: 300
Generation 498 | Revalues: 713020 | GridSize: 300
Generation 499 | Revalues: 714220 | GridSize: 300
Generation 500 | Revalues: 715250 | GridSize: 300
Generation 501 | Revalues: 716400 | GridSize: 300
Generation 502 | Revalues: 717530 | GridSize: 300
Generation 503 | Revalues: 718690 | GridSize: 300
Generation 504 | Revalues: 719900 | GridSize: 300
Generation 505 | Revalues: 720930 | GridSize: 300
Generation 506 | Revalues: 721950 | GridSize: 300
Generation 507 | Revalues: 723120 | GridSize: 300
Generation 508 | Revalues: 724250 | GridSize: 300
Generation 509 | Revalues: 725450 | GridSize: 300
Generation 510 | Revalues: 726630 | GridSize: 300
Generation 511 | Revalues: 727690 | GridSize: 300
Generation 512 | Revalues: 728730 | GridSize: 300
Generation 513 | Revalues: 729770 | GridSize: 300
Generation 514 | Revalues: 730890 | GridSize: 300
Generation 515 | Revalues: 731960 | GridSize: 300
Generation 516 | Revalues: 732970 | GridSize: 300
Generation 517 | Revalues: 734210 | GridSize: 300
Generation 518 | Revalues: 735330 | GridSize: 300
Generation 519 | Revalues: 736600 | GridSize: 300
Generation 520 | Revalues: 737630 | GridSize: 300
Generation 521 | Revalues: 738680 | GridSize: 300
Generation 522 | Revalues: 739770 | GridSize: 300
Generation 523 | Revalues: 740820 | GridSize: 300
Generation 524 | Revalues: 742020 | GridSize: 300
Generation 525 | Revalues: 743050 | GridSize: 300
Generation 526 | Revalues: 744100 | GridSize: 300
Generation 527 | Revalues: 745230 | GridSize: 300
Generation 528 | Revalues: 746320 | GridSize: 300
Generation 529 | Revalues: 747400 | GridSize: 300
Generation 530 | Revalues: 748620 | GridSize: 300
Generation 531 | Revalues: 749640 | GridSize: 300
Generation 532 | Revalues: 750650 | GridSize: 300
Generation 533 | Revalues: 751690 | GridSize: 300
Generation 534 | Revalues: 752710 | GridSize: 300
Generation 535 | Revalues: 753760 | GridSize: 300
Generation 536 | Revalues: 754830 | GridSize: 300
Generation 537 | Revalues: 755860 | GridSize: 300
Generation 538 | Revalues: 756940 | GridSize: 300
Generation 539 | Revalues: 757940 | GridSize: 300
Generation 540 | Revalues: 759010 | GridSize: 300
Generation 541 | Revalues: 760110 | GridSize: 300
Generation 542 | Revalues: 761210 | GridSize: 300
Generation 543 | Revalues: 762510 | GridSize: 300
Generation 544 | Revalues: 763600 | GridSize: 300
Generation 545 | Revalues: 764710 | GridSize: 300
Generation 546 | Revalues: 765950 | GridSize: 300
Generation 547 | Revalues: 767040 | GridSize: 300
Generation 548 | Revalues: 768070 | GridSize: 300
Generation 549 | Revalues: 769090 | GridSize: 300
Generation 550 | Revalues: 770220 | GridSize: 300
Generation 551 | Revalues: 771280 | GridSize: 300
Generation 552 | Revalues: 772400 | GridSize: 300
Generation 553 | Revalues: 773400 | GridSize: 300
Generation 554 | Revalues: 774480 | GridSize: 300
Generation 555 | Revalues: 775560 | GridSize: 300
Generation 556 | Revalues: 776650 | GridSize: 300
Generation 557 | Revalues: 777750 | GridSize: 300
Generation 558 | Revalues: 778750 | GridSize: 300
