Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 67000 | GridSize: 300
Generation 2 | Revalues: 71570 | GridSize: 300
Generation 3 | Revalues: 79990 | GridSize: 295
Generation 4 | Revalues: 82870 | GridSize: 300
Generation 5 | Revalues: 88310 | GridSize: 300
Generation 6 | Revalues: 92450 | GridSize: 300
Generation 7 | Revalues: 99400 | GridSize: 300
Generation 8 | Revalues: 102320 | GridSize: 300
Generation 9 | Revalues: 105060 | GridSize: 300
Generation 10 | Revalues: 108870 | GridSize: 300
Generation 11 | Revalues: 110960 | GridSize: 300
Generation 12 | Revalues: 114520 | GridSize: 299
Generation 13 | Revalues: 119410 | GridSize: 300
Generation 14 | Revalues: 121820 | GridSize: 300
Generation 15 | Revalues: 125050 | GridSize: 300
Generation 16 | Revalues: 127360 | GridSize: 300
Generation 17 | Revalues: 129220 | GridSize: 299
Generation 18 | Revalues: 131270 | GridSize: 300
Generation 19 | Revalues: 134670 | GridSize: 300
Generation 20 | Revalues: 136850 | GridSize: 300
Generation 21 | Revalues: 139560 | GridSize: 300
Generation 22 | Revalues: 142180 | GridSize: 300
Generation 23 | Revalues: 144860 | GridSize: 300
Generation 24 | Revalues: 147510 | GridSize: 300
Generation 25 | Revalues: 149080 | GridSize: 300
Generation 26 | Revalues: 150730 | GridSize: 299
Generation 27 | Revalues: 153030 | GridSize: 300
Generation 28 | Revalues: 155520 | GridSize: 300
Generation 29 | Revalues: 157540 | GridSize: 300
Generation 30 | Revalues: 159370 | GridSize: 300
Generation 31 | Revalues: 161450 | GridSize: 300
Generation 32 | Revalues: 162890 | GridSize: 300
Generation 33 | Revalues: 164400 | GridSize: 300
Generation 34 | Revalues: 166730 | GridSize: 300
Generation 35 | Revalues: 168230 | GridSize: 299
Generation 36 | Revalues: 170350 | GridSize: 300
Generation 37 | Revalues: 172310 | GridSize: 300
Generation 38 | Revalues: 173950 | GridSize: 300
Generation 39 | Revalues: 176370 | GridSize: 300
Generation 40 | Revalues: 177910 | GridSize: 300
Generation 41 | Revalues: 179970 | GridSize: 300
Generation 42 | Revalues: 182210 | GridSize: 300
Generation 43 | Revalues: 184280 | GridSize: 300
Generation 44 | Revalues: 186050 | GridSize: 298
Generation 45 | Revalues: 188530 | GridSize: 300
Generation 46 | Revalues: 190390 | GridSize: 300
Generation 47 | Revalues: 192140 | GridSize: 299
Generation 48 | Revalues: 193720 | GridSize: 300
Generation 49 | Revalues: 195460 | GridSize: 300
Generation 50 | Revalues: 197180 | GridSize: 300
Generation 51 | Revalues: 198900 | GridSize: 300
Generation 52 | Revalues: 201810 | GridSize: 300
Generation 53 | Revalues: 203640 | GridSize: 300
Generation 54 | Revalues: 206070 | GridSize: 300
Generation 55 | Revalues: 207580 | GridSize: 300
Generation 56 | Revalues: 209040 | GridSize: 300
Generation 57 | Revalues: 210760 | GridSize: 300
Generation 58 | Revalues: 212230 | GridSize: 300
Generation 59 | Revalues: 213370 | GridSize: 300
Generation 60 | Revalues: 214710 | GridSize: 300
Generation 61 | Revalues: 216250 | GridSize: 300
Generation 62 | Revalues: 217540 | GridSize: 300
Generation 63 | Revalues: 220410 | GridSize: 300
Generation 64 | Revalues: 222060 | GridSize: 300
Generation 65 | Revalues: 223780 | GridSize: 300
Generation 66 | Revalues: 225290 | GridSize: 300
Generation 67 | Revalues: 226440 | GridSize: 300
Generation 68 | Revalues: 227940 | GridSize: 300
Generation 69 | Revalues: 229970 | GridSize: 300
Generation 70 | Revalues: 231680 | GridSize: 300
Generation 71 | Revalues: 232910 | GridSize: 300
Generation 72 | Revalues: 234010 | GridSize: 300
Generation 73 | Revalues: 235800 | GridSize: 300
Generation 74 | Revalues: 237540 | GridSize: 300
Generation 75 | Revalues: 239030 | GridSize: 300
Generation 76 | Revalues: 240970 | GridSize: 300
Generation 77 | Revalues: 243020 | GridSize: 300
Generation 78 | Revalues: 244790 | GridSize: 300
Generation 79 | Revalues: 246220 | GridSize: 300
Generation 80 | Revalues: 247920 | GridSize: 300
Generation 81 | Revalues: 249000 | GridSize: 300
Generation 82 | Revalues: 250860 | GridSize: 299
Generation 83 | Revalues: 252660 | GridSize: 300
Generation 84 | Revalues: 254100 | GridSize: 300
Generation 85 | Revalues: 255520 | GridSize: 300
Generation 86 | Revalues: 257070 | GridSize: 300
Generation 87 | Revalues: 258380 | GridSize: 300
Generation 88 | Revalues: 260730 | GridSize: 300
Generation 89 | Revalues: 261960 | GridSize: 300
Generation 90 | Revalues: 263580 | GridSize: 300
Generation 91 | Revalues: 264890 | GridSize: 300
Generation 92 | Revalues: 267130 | GridSize: 300
Generation 93 | Revalues: 268560 | GridSize: 300
Generation 94 | Revalues: 270050 | GridSize: 300
Generation 95 | Revalues: 271290 | GridSize: 300
Generation 96 | Revalues: 272440 | GridSize: 300
Generation 97 | Revalues: 273890 | GridSize: 300
Generation 98 | Revalues: 275300 | GridSize: 300
Generation 99 | Revalues: 276600 | GridSize: 300
Generation 100 | Revalues: 277970 | GridSize: 300
Generation 101 | Revalues: 279190 | GridSize: 300
Generation 102 | Revalues: 280760 | GridSize: 300
Generation 103 | Revalues: 282400 | GridSize: 300
Generation 104 | Revalues: 283660 | GridSize: 300
Generation 105 | Revalues: 284690 | GridSize: 300
Generation 106 | Revalues: 286620 | GridSize: 300
Generation 107 | Revalues: 288130 | GridSize: 300
Generation 108 | Revalues: 289380 | GridSize: 300
Generation 109 | Revalues: 290720 | GridSize: 300
Generation 110 | Revalues: 291980 | GridSize: 300
Generation 111 | Revalues: 293320 | GridSize: 300
Generation 112 | Revalues: 294930 | GridSize: 300
Generation 113 | Revalues: 296170 | GridSize: 300
Generation 114 | Revalues: 298360 | GridSize: 300
Generation 115 | Revalues: 299900 | GridSize: 299
Generation 116 | Revalues: 301300 | GridSize: 300
Generation 117 | Revalues: 302780 | GridSize: 298
Generation 118 | Revalues: 303910 | GridSize: 299
Generation 119 | Revalues: 305540 | GridSize: 300
Generation 120 | Revalues: 306940 | GridSize: 300
Generation 121 | Revalues: 308820 | GridSize: 300
Generation 122 | Revalues: 310000 | GridSize: 300
Generation 123 | Revalues: 311200 | GridSize: 300
Generation 124 | Revalues: 312850 | GridSize: 300
Generation 125 | Revalues: 314300 | GridSize: 300
Generation 126 | Revalues: 315750 | GridSize: 300
Generation 127 | Revalues: 317150 | GridSize: 299
Generation 128 | Revalues: 318290 | GridSize: 300
Generation 129 | Revalues: 319560 | GridSize: 298
Generation 130 | Revalues: 321010 | GridSize: 300
Generation 131 | Revalues: 323050 | GridSize: 300
Generation 132 | Revalues: 324350 | GridSize: 300
Generation 133 | Revalues: 325410 | GridSize: 300
Generation 134 | Revalues: 326810 | GridSize: 300
Generation 135 | Revalues: 327910 | GridSize: 300
Generation 136 | Revalues: 329570 | GridSize: 300
Generation 137 | Revalues: 331220 | GridSize: 300
Generation 138 | Revalues: 332710 | GridSize: 300
Generation 139 | Revalues: 334120 | GridSize: 300
Generation 140 | Revalues: 335590 | GridSize: 300
Generation 141 | Revalues: 336790 | GridSize: 300
Generation 142 | Revalues: 338180 | GridSize: 300
Generation 143 | Revalues: 339880 | GridSize: 300
Generation 144 | Revalues: 341300 | GridSize: 300
Generation 145 | Revalues: 342730 | GridSize: 299
Generation 146 | Revalues: 343880 | GridSize: 300
Generation 147 | Revalues: 345130 | GridSize: 300
Generation 148 | Revalues: 346510 | GridSize: 300
Generation 149 | Revalues: 347770 | GridSize: 300
Generation 150 | Revalues: 349040 | GridSize: 300
Generation 151 | Revalues: 350190 | GridSize: 300
Generation 152 | Revalues: 351550 | GridSize: 300
Generation 153 | Revalues: 352740 | GridSize: 300
Generation 154 | Revalues: 354110 | GridSize: 300
Generation 155 | Revalues: 355500 | GridSize: 300
Generation 156 | Revalues: 356620 | GridSize: 300
Generation 157 | Revalues: 357830 | GridSize: 299
Generation 158 | Revalues: 359010 | GridSize: 300
Generation 159 | Revalues: 360630 | GridSize: 300
Generation 160 | Revalues: 362050 | GridSize: 297
Generation 161 | Revalues: 363170 | GridSize: 300
Generation 162 | Revalues: 364700 | GridSize: 300
Generation 163 | Revalues: 365790 | GridSize: 300
Generation 164 | Revalues: 366980 | GridSize: 300
Generation 165 | Revalues: 368530 | GridSize: 300
Generation 166 | Revalues: 369920 | GridSize: 300
Generation 167 | Revalues: 371100 | GridSize: 300
Generation 168 | Revalues: 372530 | GridSize: 299
Generation 169 | Revalues: 373770 | GridSize: 300
Generation 170 | Revalues: 375090 | GridSize: 300
Generation 171 | Revalues: 376680 | GridSize: 299
Generation 172 | Revalues: 378010 | GridSize: 300
Generation 173 | Revalues: 379500 | GridSize: 300
Generation 174 | Revalues: 380730 | GridSize: 300
Generation 175 | Revalues: 382110 | GridSize: 300
Generation 176 | Revalues: 383210 | GridSize: 300
Generation 177 | Revalues: 384420 | GridSize: 300
Generation 178 | Revalues: 385770 | GridSize: 300
Generation 179 | Revalues: 387030 | GridSize: 300
Generation 180 | Revalues: 388190 | GridSize: 300
Generation 181 | Revalues: 389610 | GridSize: 300
Generation 182 | Revalues: 391100 | GridSize: 300
Generation 183 | Revalues: 392850 | GridSize: 294
Generation 184 | Revalues: 394060 | GridSize: 300
Generation 185 | Revalues: 395060 | GridSize: 300
Generation 186 | Revalues: 396330 | GridSize: 300
Generation 187 | Revalues: 397570 | GridSize: 300
Generation 188 | Revalues: 398900 | GridSize: 300
Generation 189 | Revalues: 400110 | GridSize: 300
Generation 190 | Revalues: 401160 | GridSize: 300
Generation 191 | Revalues: 402210 | GridSize: 300
Generation 192 | Revalues: 403580 | GridSize: 300
Generation 193 | Revalues: 404710 | GridSize: 300
Generation 194 | Revalues: 406370 | GridSize: 300
Generation 195 | Revalues: 407570 | GridSize: 299
