Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 82730 | GridSize: 148
Generation 53 | Revalues: 84220 | GridSize: 150
Generation 54 | Revalues: 85280 | GridSize: 146
Generation 55 | Revalues: 86400 | GridSize: 149
Generation 56 | Revalues: 87470 | GridSize: 147
Generation 57 | Revalues: 88610 | GridSize: 144
Generation 58 | Revalues: 89650 | GridSize: 147
Generation 59 | Revalues: 90730 | GridSize: 151
Generation 60 | Revalues: 91790 | GridSize: 144
Generation 61 | Revalues: 92840 | GridSize: 149
Generation 62 | Revalues: 94310 | GridSize: 151
Generation 63 | Revalues: 95530 | GridSize: 149
Generation 64 | Revalues: 96580 | GridSize: 153
Generation 65 | Revalues: 97660 | GridSize: 157
Generation 66 | Revalues: 98830 | GridSize: 145
Generation 67 | Revalues: 99890 | GridSize: 145
Generation 68 | Revalues: 100920 | GridSize: 145
Generation 69 | Revalues: 102020 | GridSize: 151
Generation 70 | Revalues: 103240 | GridSize: 155
Generation 71 | Revalues: 104260 | GridSize: 162
Generation 72 | Revalues: 105390 | GridSize: 166
Generation 73 | Revalues: 106500 | GridSize: 166
Generation 74 | Revalues: 107510 | GridSize: 168
Generation 75 | Revalues: 108540 | GridSize: 172
Generation 76 | Revalues: 110080 | GridSize: 179
Generation 77 | Revalues: 111160 | GridSize: 181
Generation 78 | Revalues: 112230 | GridSize: 184
Generation 79 | Revalues: 113360 | GridSize: 185
Generation 80 | Revalues: 114600 | GridSize: 177
Generation 81 | Revalues: 115770 | GridSize: 176
Generation 82 | Revalues: 116910 | GridSize: 177
Generation 83 | Revalues: 117940 | GridSize: 177
Generation 84 | Revalues: 119000 | GridSize: 178
Generation 85 | Revalues: 120010 | GridSize: 177
Generation 86 | Revalues: 121120 | GridSize: 179
Generation 87 | Revalues: 122170 | GridSize: 184
Generation 88 | Revalues: 123200 | GridSize: 186
Generation 89 | Revalues: 124320 | GridSize: 182
Generation 90 | Revalues: 125350 | GridSize: 183
Generation 91 | Revalues: 126420 | GridSize: 186
Generation 92 | Revalues: 127430 | GridSize: 186
Generation 93 | Revalues: 128770 | GridSize: 184
Generation 94 | Revalues: 130270 | GridSize: 176
Generation 95 | Revalues: 131650 | GridSize: 177
Generation 96 | Revalues: 132770 | GridSize: 172
Generation 97 | Revalues: 133860 | GridSize: 173
Generation 98 | Revalues: 134890 | GridSize: 175
Generation 99 | Revalues: 135910 | GridSize: 180
Generation 100 | Revalues: 137170 | GridSize: 175
Generation 101 | Revalues: 138280 | GridSize: 173
Generation 102 | Revalues: 139840 | GridSize: 176
Generation 103 | Revalues: 140890 | GridSize: 176
Generation 104 | Revalues: 142280 | GridSize: 179
Generation 105 | Revalues: 143390 | GridSize: 175
Generation 106 | Revalues: 144420 | GridSize: 177
Generation 107 | Revalues: 145490 | GridSize: 173
Generation 108 | Revalues: 146930 | GridSize: 173
Generation 109 | Revalues: 148000 | GridSize: 178
Generation 110 | Revalues: 149050 | GridSize: 179
Generation 111 | Revalues: 150540 | GridSize: 177
Generation 112 | Revalues: 151630 | GridSize: 176
Generation 113 | Revalues: 152770 | GridSize: 179
Generation 114 | Revalues: 153880 | GridSize: 182
Generation 115 | Revalues: 154940 | GridSize: 180
Generation 116 | Revalues: 156710 | GridSize: 179
Generation 117 | Revalues: 158150 | GridSize: 173
Generation 118 | Revalues: 159230 | GridSize: 175
Generation 119 | Revalues: 160250 | GridSize: 178
Generation 120 | Revalues: 161310 | GridSize: 179
Generation 121 | Revalues: 162510 | GridSize: 182
Generation 122 | Revalues: 163580 | GridSize: 179
Generation 123 | Revalues: 164690 | GridSize: 184
Generation 124 | Revalues: 165760 | GridSize: 177
Generation 125 | Revalues: 166890 | GridSize: 183
Generation 126 | Revalues: 167980 | GridSize: 181
Generation 127 | Revalues: 169000 | GridSize: 183
Generation 128 | Revalues: 170030 | GridSize: 187
Generation 129 | Revalues: 171110 | GridSize: 189
Generation 130 | Revalues: 172200 | GridSize: 183
Generation 131 | Revalues: 173320 | GridSize: 187
Generation 132 | Revalues: 174370 | GridSize: 192
Generation 133 | Revalues: 175500 | GridSize: 190
Generation 134 | Revalues: 176540 | GridSize: 192
Generation 135 | Revalues: 177630 | GridSize: 193
Generation 136 | Revalues: 178690 | GridSize: 195
Generation 137 | Revalues: 179710 | GridSize: 181
Generation 138 | Revalues: 180860 | GridSize: 182
Generation 139 | Revalues: 181910 | GridSize: 184
Generation 140 | Revalues: 182980 | GridSize: 189
Generation 141 | Revalues: 184060 | GridSize: 190
Generation 142 | Revalues: 185120 | GridSize: 192
Generation 143 | Revalues: 186140 | GridSize: 185
Generation 144 | Revalues: 187190 | GridSize: 186
Generation 145 | Revalues: 188240 | GridSize: 185
Generation 146 | Revalues: 189380 | GridSize: 191
Generation 147 | Revalues: 190420 | GridSize: 195
Generation 148 | Revalues: 191500 | GridSize: 194
Generation 149 | Revalues: 192610 | GridSize: 188
Generation 150 | Revalues: 193650 | GridSize: 188
Generation 151 | Revalues: 194680 | GridSize: 187
Generation 152 | Revalues: 195840 | GridSize: 187
Generation 153 | Revalues: 196960 | GridSize: 191
Generation 154 | Revalues: 198080 | GridSize: 187
Generation 155 | Revalues: 199280 | GridSize: 185
Generation 156 | Revalues: 200330 | GridSize: 185
Generation 157 | Revalues: 201380 | GridSize: 186
Generation 158 | Revalues: 202490 | GridSize: 187
Generation 159 | Revalues: 203520 | GridSize: 186
Generation 160 | Revalues: 204700 | GridSize: 189
Generation 161 | Revalues: 205790 | GridSize: 189
Generation 162 | Revalues: 206800 | GridSize: 191
Generation 163 | Revalues: 207840 | GridSize: 191
Generation 164 | Revalues: 208900 | GridSize: 185
Generation 165 | Revalues: 209950 | GridSize: 190
Generation 166 | Revalues: 211020 | GridSize: 193
Generation 167 | Revalues: 212070 | GridSize: 193
Generation 168 | Revalues: 213160 | GridSize: 196
Generation 169 | Revalues: 214220 | GridSize: 196
Generation 170 | Revalues: 215230 | GridSize: 195
Generation 171 | Revalues: 216250 | GridSize: 195
Generation 172 | Revalues: 217330 | GridSize: 198
Generation 173 | Revalues: 218430 | GridSize: 191
Generation 174 | Revalues: 219910 | GridSize: 189
Generation 175 | Revalues: 220940 | GridSize: 192
Generation 176 | Revalues: 221960 | GridSize: 196
Generation 177 | Revalues: 223000 | GridSize: 198
Generation 178 | Revalues: 224320 | GridSize: 197
Generation 179 | Revalues: 225410 | GridSize: 198
Generation 180 | Revalues: 226440 | GridSize: 198
Generation 181 | Revalues: 227480 | GridSize: 198
Generation 182 | Revalues: 228560 | GridSize: 197
Generation 183 | Revalues: 229690 | GridSize: 200
Generation 184 | Revalues: 230750 | GridSize: 201
Generation 185 | Revalues: 231790 | GridSize: 200
Generation 186 | Revalues: 232830 | GridSize: 199
Generation 187 | Revalues: 233860 | GridSize: 201
Generation 188 | Revalues: 234930 | GridSize: 203
Generation 189 | Revalues: 236020 | GridSize: 205
Generation 190 | Revalues: 237170 | GridSize: 209
Generation 191 | Revalues: 238220 | GridSize: 203
Generation 192 | Revalues: 239330 | GridSize: 202
Generation 193 | Revalues: 240390 | GridSize: 203
Generation 194 | Revalues: 241640 | GridSize: 204
Generation 195 | Revalues: 242680 | GridSize: 204
Generation 196 | Revalues: 243740 | GridSize: 201
Generation 197 | Revalues: 244780 | GridSize: 203
Generation 198 | Revalues: 245860 | GridSize: 206
Generation 199 | Revalues: 246920 | GridSize: 205
Generation 200 | Revalues: 247950 | GridSize: 207
Generation 201 | Revalues: 248970 | GridSize: 208
Generation 202 | Revalues: 250000 | GridSize: 207
Generation 203 | Revalues: 251090 | GridSize: 209
Generation 204 | Revalues: 252160 | GridSize: 213
Generation 205 | Revalues: 253520 | GridSize: 215
Generation 206 | Revalues: 254550 | GridSize: 216
Generation 207 | Revalues: 255660 | GridSize: 221
Generation 208 | Revalues: 257000 | GridSize: 224
Generation 209 | Revalues: 258030 | GridSize: 222
Generation 210 | Revalues: 259090 | GridSize: 224
Generation 211 | Revalues: 260110 | GridSize: 226
Generation 212 | Revalues: 261150 | GridSize: 222
Generation 213 | Revalues: 262290 | GridSize: 221
Generation 214 | Revalues: 263300 | GridSize: 219
Generation 215 | Revalues: 264360 | GridSize: 221
Generation 216 | Revalues: 265390 | GridSize: 224
Generation 217 | Revalues: 266410 | GridSize: 220
Generation 218 | Revalues: 267500 | GridSize: 223
Generation 219 | Revalues: 268590 | GridSize: 219
Generation 220 | Revalues: 269620 | GridSize: 219
Generation 221 | Revalues: 270710 | GridSize: 211
Generation 222 | Revalues: 271760 | GridSize: 212
Generation 223 | Revalues: 272930 | GridSize: 211
Generation 224 | Revalues: 274000 | GridSize: 211
Generation 225 | Revalues: 275150 | GridSize: 205
Generation 226 | Revalues: 276320 | GridSize: 206
Generation 227 | Revalues: 277470 | GridSize: 211
Generation 228 | Revalues: 278490 | GridSize: 211
Generation 229 | Revalues: 279510 | GridSize: 212
Generation 230 | Revalues: 280680 | GridSize: 210
Generation 231 | Revalues: 281750 | GridSize: 201
Generation 232 | Revalues: 282850 | GridSize: 200
Generation 233 | Revalues: 283940 | GridSize: 203
Generation 234 | Revalues: 285000 | GridSize: 206
Generation 235 | Revalues: 286170 | GridSize: 208
Generation 236 | Revalues: 287210 | GridSize: 201
Generation 237 | Revalues: 288230 | GridSize: 201
Generation 238 | Revalues: 289240 | GridSize: 200
Generation 239 | Revalues: 290280 | GridSize: 199
Generation 240 | Revalues: 291320 | GridSize: 200
Generation 241 | Revalues: 292330 | GridSize: 202
Generation 242 | Revalues: 293410 | GridSize: 201
Generation 243 | Revalues: 294470 | GridSize: 202
Generation 244 | Revalues: 295510 | GridSize: 201
Generation 245 | Revalues: 296640 | GridSize: 198
Generation 246 | Revalues: 297740 | GridSize: 196
Generation 247 | Revalues: 298980 | GridSize: 198
Generation 248 | Revalues: 300490 | GridSize: 197
Generation 249 | Revalues: 301740 | GridSize: 199
Generation 250 | Revalues: 302770 | GridSize: 198
Generation 251 | Revalues: 303900 | GridSize: 200
Generation 252 | Revalues: 305010 | GridSize: 202
Generation 253 | Revalues: 306120 | GridSize: 206
Generation 254 | Revalues: 307460 | GridSize: 206
Generation 255 | Revalues: 308560 | GridSize: 207
Generation 256 | Revalues: 309580 | GridSize: 205
Generation 257 | Revalues: 310610 | GridSize: 206
Generation 258 | Revalues: 311650 | GridSize: 205
Generation 259 | Revalues: 312710 | GridSize: 200
Generation 260 | Revalues: 313760 | GridSize: 200
Generation 261 | Revalues: 314910 | GridSize: 201
Generation 262 | Revalues: 316000 | GridSize: 201
Generation 263 | Revalues: 317010 | GridSize: 201
Generation 264 | Revalues: 318040 | GridSize: 202
Generation 265 | Revalues: 319510 | GridSize: 202
Generation 266 | Revalues: 320530 | GridSize: 208
Generation 267 | Revalues: 321540 | GridSize: 208
Generation 268 | Revalues: 322580 | GridSize: 210
Generation 269 | Revalues: 323620 | GridSize: 208
Generation 270 | Revalues: 324660 | GridSize: 205
Generation 271 | Revalues: 325670 | GridSize: 205
Generation 272 | Revalues: 326740 | GridSize: 205
Generation 273 | Revalues: 327750 | GridSize: 205
Generation 274 | Revalues: 329280 | GridSize: 203
Generation 275 | Revalues: 330340 | GridSize: 203
Generation 276 | Revalues: 331360 | GridSize: 205
Generation 277 | Revalues: 332510 | GridSize: 205
Generation 278 | Revalues: 333540 | GridSize: 205
Generation 279 | Revalues: 334620 | GridSize: 202
Generation 280 | Revalues: 336060 | GridSize: 202
Generation 281 | Revalues: 337130 | GridSize: 201
Generation 282 | Revalues: 338180 | GridSize: 200
Generation 283 | Revalues: 339200 | GridSize: 199
Generation 284 | Revalues: 340260 | GridSize: 200
Generation 285 | Revalues: 341320 | GridSize: 200
Generation 286 | Revalues: 342380 | GridSize: 201
Generation 287 | Revalues: 343400 | GridSize: 203
Generation 288 | Revalues: 344480 | GridSize: 205
Generation 289 | Revalues: 345830 | GridSize: 204
Generation 290 | Revalues: 346910 | GridSize: 203
Generation 291 | Revalues: 347990 | GridSize: 204
Generation 292 | Revalues: 349130 | GridSize: 202
Generation 293 | Revalues: 350160 | GridSize: 204
Generation 294 | Revalues: 351180 | GridSize: 203
Generation 295 | Revalues: 352240 | GridSize: 200
Generation 296 | Revalues: 353300 | GridSize: 199
Generation 297 | Revalues: 354410 | GridSize: 197
Generation 298 | Revalues: 355430 | GridSize: 199
Generation 299 | Revalues: 356460 | GridSize: 196
Generation 300 | Revalues: 357470 | GridSize: 195
Generation 301 | Revalues: 358490 | GridSize: 197
Generation 302 | Revalues: 359640 | GridSize: 198
Generation 303 | Revalues: 360710 | GridSize: 199
Generation 304 | Revalues: 361740 | GridSize: 201
Generation 305 | Revalues: 362840 | GridSize: 203
Generation 306 | Revalues: 363970 | GridSize: 206
Generation 307 | Revalues: 365350 | GridSize: 201
Generation 308 | Revalues: 366400 | GridSize: 201
Generation 309 | Revalues: 367410 | GridSize: 205
Generation 310 | Revalues: 368550 | GridSize: 206
Generation 311 | Revalues: 369640 | GridSize: 204
Generation 312 | Revalues: 370700 | GridSize: 203
Generation 313 | Revalues: 371790 | GridSize: 204
Generation 314 | Revalues: 372850 | GridSize: 206
Generation 315 | Revalues: 373910 | GridSize: 207
Generation 316 | Revalues: 374940 | GridSize: 204
Generation 317 | Revalues: 375960 | GridSize: 204
Generation 318 | Revalues: 376990 | GridSize: 205
Generation 319 | Revalues: 378040 | GridSize: 201
Generation 320 | Revalues: 379060 | GridSize: 205
Generation 321 | Revalues: 380100 | GridSize: 207
Generation 322 | Revalues: 381120 | GridSize: 208
Generation 323 | Revalues: 382150 | GridSize: 210
Generation 324 | Revalues: 383240 | GridSize: 210
Generation 325 | Revalues: 384430 | GridSize: 208
Generation 326 | Revalues: 385460 | GridSize: 206
Generation 327 | Revalues: 386480 | GridSize: 206
Generation 328 | Revalues: 387490 | GridSize: 205
Generation 329 | Revalues: 388600 | GridSize: 207
Generation 330 | Revalues: 389680 | GridSize: 209
Generation 331 | Revalues: 390730 | GridSize: 200
Generation 332 | Revalues: 391760 | GridSize: 201
Generation 333 | Revalues: 392840 | GridSize: 201
Generation 334 | Revalues: 393900 | GridSize: 203
Generation 335 | Revalues: 394920 | GridSize: 205
Generation 336 | Revalues: 395970 | GridSize: 207
Generation 337 | Revalues: 397070 | GridSize: 205
Generation 338 | Revalues: 398100 | GridSize: 203
Generation 339 | Revalues: 399280 | GridSize: 207
Generation 340 | Revalues: 400290 | GridSize: 208
Generation 341 | Revalues: 401300 | GridSize: 210
Generation 342 | Revalues: 402310 | GridSize: 212
Generation 343 | Revalues: 403320 | GridSize: 213
Generation 344 | Revalues: 404330 | GridSize: 213
Generation 345 | Revalues: 405390 | GridSize: 216
Generation 346 | Revalues: 406420 | GridSize: 215
Generation 347 | Revalues: 407460 | GridSize: 216
Generation 348 | Revalues: 408530 | GridSize: 214
Generation 349 | Revalues: 409600 | GridSize: 214
Generation 350 | Revalues: 410620 | GridSize: 216
Generation 351 | Revalues: 411690 | GridSize: 217
Generation 352 | Revalues: 412700 | GridSize: 219
Generation 353 | Revalues: 413720 | GridSize: 221
Generation 354 | Revalues: 414930 | GridSize: 222
Generation 355 | Revalues: 416000 | GridSize: 223
Generation 356 | Revalues: 417030 | GridSize: 224
Generation 357 | Revalues: 418110 | GridSize: 224
Generation 358 | Revalues: 419220 | GridSize: 223
Generation 359 | Revalues: 420310 | GridSize: 221
Generation 360 | Revalues: 421440 | GridSize: 224
Generation 361 | Revalues: 422450 | GridSize: 226
Generation 362 | Revalues: 423520 | GridSize: 227
Generation 363 | Revalues: 424550 | GridSize: 226
Generation 364 | Revalues: 425600 | GridSize: 227
Generation 365 | Revalues: 426620 | GridSize: 226
Generation 366 | Revalues: 427650 | GridSize: 226
Generation 367 | Revalues: 428670 | GridSize: 226
Generation 368 | Revalues: 429690 | GridSize: 224
Generation 369 | Revalues: 431220 | GridSize: 219
Generation 370 | Revalues: 432260 | GridSize: 219
Generation 371 | Revalues: 433270 | GridSize: 219
Generation 372 | Revalues: 434310 | GridSize: 219
Generation 373 | Revalues: 435360 | GridSize: 221
Generation 374 | Revalues: 436390 | GridSize: 219
Generation 375 | Revalues: 437400 | GridSize: 220
Generation 376 | Revalues: 438570 | GridSize: 221
Generation 377 | Revalues: 439710 | GridSize: 221
Generation 378 | Revalues: 441130 | GridSize: 222
Generation 379 | Revalues: 442200 | GridSize: 220
Generation 380 | Revalues: 443230 | GridSize: 221
Generation 381 | Revalues: 444240 | GridSize: 222
Generation 382 | Revalues: 445290 | GridSize: 219
Generation 383 | Revalues: 446330 | GridSize: 220
Generation 384 | Revalues: 447360 | GridSize: 221
Generation 385 | Revalues: 448390 | GridSize: 223
Generation 386 | Revalues: 449430 | GridSize: 226
Generation 387 | Revalues: 450460 | GridSize: 228
Generation 388 | Revalues: 451520 | GridSize: 228
Generation 389 | Revalues: 452600 | GridSize: 232
Generation 390 | Revalues: 453670 | GridSize: 232
Generation 391 | Revalues: 454710 | GridSize: 230
Generation 392 | Revalues: 455740 | GridSize: 231
Generation 393 | Revalues: 456800 | GridSize: 230
Generation 394 | Revalues: 457860 | GridSize: 230
Generation 395 | Revalues: 458870 | GridSize: 228
Generation 396 | Revalues: 459910 | GridSize: 226
Generation 397 | Revalues: 461000 | GridSize: 228
Generation 398 | Revalues: 462030 | GridSize: 231
Generation 399 | Revalues: 463100 | GridSize: 234
Generation 400 | Revalues: 464130 | GridSize: 231
Generation 401 | Revalues: 465160 | GridSize: 235
Generation 402 | Revalues: 466170 | GridSize: 235
Generation 403 | Revalues: 467210 | GridSize: 237
Generation 404 | Revalues: 468230 | GridSize: 237
Generation 405 | Revalues: 469240 | GridSize: 236
Generation 406 | Revalues: 470290 | GridSize: 235
Generation 407 | Revalues: 471470 | GridSize: 235
Generation 408 | Revalues: 472550 | GridSize: 228
Generation 409 | Revalues: 473590 | GridSize: 229
Generation 410 | Revalues: 474630 | GridSize: 228
Generation 411 | Revalues: 475670 | GridSize: 227
Generation 412 | Revalues: 476680 | GridSize: 227
Generation 413 | Revalues: 477750 | GridSize: 229
Generation 414 | Revalues: 478780 | GridSize: 224
Generation 415 | Revalues: 479900 | GridSize: 226
Generation 416 | Revalues: 480960 | GridSize: 230
Generation 417 | Revalues: 482090 | GridSize: 231
Generation 418 | Revalues: 483150 | GridSize: 233
Generation 419 | Revalues: 484420 | GridSize: 230
Generation 420 | Revalues: 485530 | GridSize: 232
Generation 421 | Revalues: 486550 | GridSize: 231
Generation 422 | Revalues: 487590 | GridSize: 229
Generation 423 | Revalues: 488640 | GridSize: 229
Generation 424 | Revalues: 489700 | GridSize: 231
Generation 425 | Revalues: 490740 | GridSize: 230
Generation 426 | Revalues: 491750 | GridSize: 230
Generation 427 | Revalues: 492760 | GridSize: 231
Generation 428 | Revalues: 493880 | GridSize: 231
Generation 429 | Revalues: 494920 | GridSize: 232
Generation 430 | Revalues: 495970 | GridSize: 235
Generation 431 | Revalues: 497040 | GridSize: 236
Generation 432 | Revalues: 498060 | GridSize: 235
Generation 433 | Revalues: 499110 | GridSize: 235
Generation 434 | Revalues: 500130 | GridSize: 235
Generation 435 | Revalues: 501160 | GridSize: 236
Generation 436 | Revalues: 502240 | GridSize: 235
Generation 437 | Revalues: 503270 | GridSize: 235
Generation 438 | Revalues: 504280 | GridSize: 236
Generation 439 | Revalues: 505310 | GridSize: 235
Generation 440 | Revalues: 506430 | GridSize: 232
Generation 441 | Revalues: 507480 | GridSize: 232
Generation 442 | Revalues: 508490 | GridSize: 233
Generation 443 | Revalues: 509550 | GridSize: 233
Generation 444 | Revalues: 510590 | GridSize: 234
Generation 445 | Revalues: 511680 | GridSize: 234
Generation 446 | Revalues: 512720 | GridSize: 235
Generation 447 | Revalues: 513740 | GridSize: 234
Generation 448 | Revalues: 514820 | GridSize: 235
Generation 449 | Revalues: 515830 | GridSize: 238
Generation 450 | Revalues: 516860 | GridSize: 238
Generation 451 | Revalues: 517910 | GridSize: 238
Generation 452 | Revalues: 519020 | GridSize: 239
Generation 453 | Revalues: 520030 | GridSize: 241
Generation 454 | Revalues: 521050 | GridSize: 242
Generation 455 | Revalues: 522090 | GridSize: 243
Generation 456 | Revalues: 523160 | GridSize: 244
Generation 457 | Revalues: 524210 | GridSize: 245
Generation 458 | Revalues: 525240 | GridSize: 245
Generation 459 | Revalues: 526260 | GridSize: 246
Generation 460 | Revalues: 527370 | GridSize: 248
Generation 461 | Revalues: 528390 | GridSize: 249
Generation 462 | Revalues: 529420 | GridSize: 250
Generation 463 | Revalues: 530430 | GridSize: 250
Generation 464 | Revalues: 531550 | GridSize: 250
Generation 465 | Revalues: 532590 | GridSize: 253
Generation 466 | Revalues: 533660 | GridSize: 254
Generation 467 | Revalues: 534730 | GridSize: 254
Generation 468 | Revalues: 535760 | GridSize: 255
Generation 469 | Revalues: 536800 | GridSize: 256
Generation 470 | Revalues: 537820 | GridSize: 258
Generation 471 | Revalues: 538900 | GridSize: 258
Generation 472 | Revalues: 540040 | GridSize: 257
Generation 473 | Revalues: 541170 | GridSize: 257
Generation 474 | Revalues: 542190 | GridSize: 258
Generation 475 | Revalues: 543220 | GridSize: 258
Generation 476 | Revalues: 544240 | GridSize: 262
Generation 477 | Revalues: 545370 | GridSize: 262
Generation 478 | Revalues: 546480 | GridSize: 261
Generation 479 | Revalues: 547490 | GridSize: 261
Generation 480 | Revalues: 548660 | GridSize: 262
Generation 481 | Revalues: 549680 | GridSize: 263
Generation 482 | Revalues: 550930 | GridSize: 262
Generation 483 | Revalues: 551940 | GridSize: 263
Generation 484 | Revalues: 553030 | GridSize: 263
Generation 485 | Revalues: 554040 | GridSize: 263
Generation 486 | Revalues: 555080 | GridSize: 264
Generation 487 | Revalues: 556100 | GridSize: 260
Generation 488 | Revalues: 557140 | GridSize: 261
Generation 489 | Revalues: 558160 | GridSize: 261
Generation 490 | Revalues: 559180 | GridSize: 262
Generation 491 | Revalues: 560190 | GridSize: 265
Generation 492 | Revalues: 561200 | GridSize: 265
Generation 493 | Revalues: 562230 | GridSize: 265
Generation 494 | Revalues: 563330 | GridSize: 268
Generation 495 | Revalues: 564400 | GridSize: 270
Generation 496 | Revalues: 565420 | GridSize: 269
Generation 497 | Revalues: 566450 | GridSize: 268
Generation 498 | Revalues: 567520 | GridSize: 271
Generation 499 | Revalues: 568540 | GridSize: 272
Generation 500 | Revalues: 569550 | GridSize: 273
Generation 501 | Revalues: 570580 | GridSize: 274
Generation 502 | Revalues: 571590 | GridSize: 275
Generation 503 | Revalues: 572620 | GridSize: 274
Generation 504 | Revalues: 573670 | GridSize: 275
Generation 505 | Revalues: 574810 | GridSize: 275
Generation 506 | Revalues: 575850 | GridSize: 275
Generation 507 | Revalues: 576950 | GridSize: 277
Generation 508 | Revalues: 578050 | GridSize: 277
Generation 509 | Revalues: 579140 | GridSize: 278
Generation 510 | Revalues: 580160 | GridSize: 278
Generation 511 | Revalues: 581200 | GridSize: 275
Generation 512 | Revalues: 582270 | GridSize: 272
Generation 513 | Revalues: 583460 | GridSize: 268
Generation 514 | Revalues: 584490 | GridSize: 269
Generation 515 | Revalues: 585510 | GridSize: 272
Generation 516 | Revalues: 586600 | GridSize: 268
Generation 517 | Revalues: 587680 | GridSize: 268
Generation 518 | Revalues: 588700 | GridSize: 269
Generation 519 | Revalues: 589860 | GridSize: 265
Generation 520 | Revalues: 590870 | GridSize: 267
Generation 521 | Revalues: 591930 | GridSize: 266
Generation 522 | Revalues: 592960 | GridSize: 267
Generation 523 | Revalues: 594070 | GridSize: 266
Generation 524 | Revalues: 595100 | GridSize: 266
Generation 525 | Revalues: 596190 | GridSize: 259
Generation 526 | Revalues: 597200 | GridSize: 261
Generation 527 | Revalues: 598410 | GridSize: 262
Generation 528 | Revalues: 599480 | GridSize: 260
Generation 529 | Revalues: 600560 | GridSize: 264
Generation 530 | Revalues: 601680 | GridSize: 262
Generation 531 | Revalues: 602770 | GridSize: 262
Generation 532 | Revalues: 603810 | GridSize: 263
Generation 533 | Revalues: 604870 | GridSize: 262
Generation 534 | Revalues: 605900 | GridSize: 260
Generation 535 | Revalues: 607010 | GridSize: 261
Generation 536 | Revalues: 608040 | GridSize: 262
Generation 537 | Revalues: 609060 | GridSize: 256
Generation 538 | Revalues: 610170 | GridSize: 257
Generation 539 | Revalues: 611220 | GridSize: 257
Generation 540 | Revalues: 612230 | GridSize: 254
Generation 541 | Revalues: 613310 | GridSize: 254
Generation 542 | Revalues: 614380 | GridSize: 255
Generation 543 | Revalues: 615530 | GridSize: 253
Generation 544 | Revalues: 616550 | GridSize: 255
Generation 545 | Revalues: 617580 | GridSize: 255
Generation 546 | Revalues: 618620 | GridSize: 254
Generation 547 | Revalues: 619660 | GridSize: 255
Generation 548 | Revalues: 620680 | GridSize: 255
Generation 549 | Revalues: 621870 | GridSize: 253
Generation 550 | Revalues: 622960 | GridSize: 254
Generation 551 | Revalues: 624040 | GridSize: 255
Generation 552 | Revalues: 625110 | GridSize: 253
Generation 553 | Revalues: 626130 | GridSize: 254
Generation 554 | Revalues: 627190 | GridSize: 257
Generation 555 | Revalues: 628270 | GridSize: 255
Generation 556 | Revalues: 629340 | GridSize: 256
Generation 557 | Revalues: 630420 | GridSize: 254
Generation 558 | Revalues: 631580 | GridSize: 253
