Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17050 | GridSize: 96
Generation 2 | Revalues: 19960 | GridSize: 90
Generation 3 | Revalues: 21080 | GridSize: 97
Generation 4 | Revalues: 22850 | GridSize: 96
Generation 5 | Revalues: 24420 | GridSize: 107
Generation 6 | Revalues: 25660 | GridSize: 112
Generation 7 | Revalues: 27200 | GridSize: 120
Generation 8 | Revalues: 29060 | GridSize: 107
Generation 9 | Revalues: 30460 | GridSize: 106
Generation 10 | Revalues: 34210 | GridSize: 105
Generation 11 | Revalues: 35320 | GridSize: 97
Generation 12 | Revalues: 36560 | GridSize: 103
Generation 13 | Revalues: 38140 | GridSize: 104
Generation 14 | Revalues: 39810 | GridSize: 109
Generation 15 | Revalues: 41060 | GridSize: 120
Generation 16 | Revalues: 42330 | GridSize: 127
Generation 17 | Revalues: 43770 | GridSize: 129
Generation 18 | Revalues: 44810 | GridSize: 134
Generation 19 | Revalues: 46030 | GridSize: 134
Generation 20 | Revalues: 47610 | GridSize: 123
Generation 21 | Revalues: 48840 | GridSize: 123
Generation 22 | Revalues: 49990 | GridSize: 121
Generation 23 | Revalues: 51010 | GridSize: 120
Generation 24 | Revalues: 52010 | GridSize: 120
Generation 25 | Revalues: 53060 | GridSize: 119
Generation 26 | Revalues: 54910 | GridSize: 114
Generation 27 | Revalues: 56090 | GridSize: 115
Generation 28 | Revalues: 57660 | GridSize: 115
Generation 29 | Revalues: 59180 | GridSize: 118
Generation 30 | Revalues: 60540 | GridSize: 115
Generation 31 | Revalues: 61940 | GridSize: 113
Generation 32 | Revalues: 63000 | GridSize: 117
Generation 33 | Revalues: 64030 | GridSize: 122
Generation 34 | Revalues: 65070 | GridSize: 130
Generation 35 | Revalues: 66300 | GridSize: 127
Generation 36 | Revalues: 67330 | GridSize: 128
Generation 37 | Revalues: 68410 | GridSize: 133
Generation 38 | Revalues: 69560 | GridSize: 134
Generation 39 | Revalues: 70740 | GridSize: 138
Generation 40 | Revalues: 71870 | GridSize: 140
Generation 41 | Revalues: 73160 | GridSize: 141
Generation 42 | Revalues: 74330 | GridSize: 136
Generation 43 | Revalues: 75330 | GridSize: 137
Generation 44 | Revalues: 76370 | GridSize: 134
Generation 45 | Revalues: 77370 | GridSize: 139
