Generation 0 | Revalues: 100 | GridSize: 2
Generation 131 | Revalues: 199630 | GridSize: 300
Generation 132 | Revalues: 200770 | GridSize: 300
Generation 133 | Revalues: 202020 | GridSize: 300
Generation 134 | Revalues: 203270 | GridSize: 300
Generation 135 | Revalues: 204480 | GridSize: 300
Generation 136 | Revalues: 205520 | GridSize: 300
Generation 137 | Revalues: 206610 | GridSize: 300
Generation 138 | Revalues: 207900 | GridSize: 300
Generation 139 | Revalues: 209120 | GridSize: 299
Generation 140 | Revalues: 210320 | GridSize: 299
Generation 141 | Revalues: 211560 | GridSize: 300
Generation 142 | Revalues: 212670 | GridSize: 300
Generation 143 | Revalues: 213780 | GridSize: 300
Generation 144 | Revalues: 214900 | GridSize: 299
Generation 145 | Revalues: 215970 | GridSize: 300
Generation 146 | Revalues: 217030 | GridSize: 300
Generation 147 | Revalues: 218430 | GridSize: 300
Generation 148 | Revalues: 219570 | GridSize: 300
Generation 149 | Revalues: 220810 | GridSize: 297
Generation 150 | Revalues: 221880 | GridSize: 300
Generation 151 | Revalues: 222990 | GridSize: 300
Generation 152 | Revalues: 224130 | GridSize: 299
Generation 153 | Revalues: 225260 | GridSize: 299
Generation 154 | Revalues: 226500 | GridSize: 300
Generation 155 | Revalues: 227530 | GridSize: 300
Generation 156 | Revalues: 228570 | GridSize: 300
Generation 157 | Revalues: 229750 | GridSize: 300
Generation 158 | Revalues: 230810 | GridSize: 300
Generation 159 | Revalues: 231820 | GridSize: 300
Generation 160 | Revalues: 233060 | GridSize: 300
Generation 161 | Revalues: 234090 | GridSize: 300
Generation 162 | Revalues: 235160 | GridSize: 300
Generation 163 | Revalues: 236400 | GridSize: 300
Generation 164 | Revalues: 237530 | GridSize: 300
Generation 165 | Revalues: 238570 | GridSize: 300
Generation 166 | Revalues: 239630 | GridSize: 300
Generation 167 | Revalues: 240740 | GridSize: 299
Generation 168 | Revalues: 241780 | GridSize: 299
Generation 169 | Revalues: 242860 | GridSize: 300
Generation 170 | Revalues: 244100 | GridSize: 299
Generation 171 | Revalues: 245150 | GridSize: 300
Generation 172 | Revalues: 246190 | GridSize: 300
Generation 173 | Revalues: 247720 | GridSize: 300
Generation 174 | Revalues: 248770 | GridSize: 300
Generation 175 | Revalues: 249840 | GridSize: 300
Generation 176 | Revalues: 250970 | GridSize: 300
Generation 177 | Revalues: 252010 | GridSize: 300
Generation 178 | Revalues: 253040 | GridSize: 300
Generation 179 | Revalues: 254220 | GridSize: 300
Generation 180 | Revalues: 255490 | GridSize: 300
Generation 181 | Revalues: 256590 | GridSize: 300
Generation 182 | Revalues: 257600 | GridSize: 300
Generation 183 | Revalues: 258650 | GridSize: 300
Generation 184 | Revalues: 259920 | GridSize: 299
Generation 185 | Revalues: 261050 | GridSize: 298
Generation 186 | Revalues: 262130 | GridSize: 299
Generation 187 | Revalues: 263210 | GridSize: 300
Generation 188 | Revalues: 264350 | GridSize: 299
Generation 189 | Revalues: 265370 | GridSize: 300
Generation 190 | Revalues: 266370 | GridSize: 300
Generation 191 | Revalues: 267450 | GridSize: 299
Generation 192 | Revalues: 268710 | GridSize: 300
Generation 193 | Revalues: 269810 | GridSize: 299
Generation 194 | Revalues: 270870 | GridSize: 300
Generation 195 | Revalues: 272030 | GridSize: 300
Generation 196 | Revalues: 273060 | GridSize: 300
Generation 197 | Revalues: 274240 | GridSize: 300
Generation 198 | Revalues: 275280 | GridSize: 300
Generation 199 | Revalues: 276420 | GridSize: 298
Generation 200 | Revalues: 277540 | GridSize: 300
Generation 201 | Revalues: 278680 | GridSize: 300
Generation 202 | Revalues: 279810 | GridSize: 300
Generation 203 | Revalues: 280850 | GridSize: 299
Generation 204 | Revalues: 282010 | GridSize: 300
Generation 205 | Revalues: 283130 | GridSize: 299
Generation 206 | Revalues: 284230 | GridSize: 300
Generation 207 | Revalues: 285310 | GridSize: 297
Generation 208 | Revalues: 286450 | GridSize: 300
Generation 209 | Revalues: 287580 | GridSize: 300
Generation 210 | Revalues: 288680 | GridSize: 299
Generation 211 | Revalues: 289830 | GridSize: 300
Generation 212 | Revalues: 290960 | GridSize: 300
Generation 213 | Revalues: 292010 | GridSize: 300
Generation 214 | Revalues: 293110 | GridSize: 300
Generation 215 | Revalues: 294180 | GridSize: 300
Generation 216 | Revalues: 295200 | GridSize: 299
Generation 217 | Revalues: 296300 | GridSize: 300
Generation 218 | Revalues: 297330 | GridSize: 300
Generation 219 | Revalues: 298390 | GridSize: 300
Generation 220 | Revalues: 299550 | GridSize: 300
Generation 221 | Revalues: 300740 | GridSize: 299
Generation 222 | Revalues: 301780 | GridSize: 300
Generation 223 | Revalues: 302880 | GridSize: 300
Generation 224 | Revalues: 303950 | GridSize: 300
Generation 225 | Revalues: 305090 | GridSize: 298
Generation 226 | Revalues: 306130 | GridSize: 299
Generation 227 | Revalues: 307280 | GridSize: 300
Generation 228 | Revalues: 308310 | GridSize: 300
Generation 229 | Revalues: 309350 | GridSize: 300
Generation 230 | Revalues: 310550 | GridSize: 298
Generation 231 | Revalues: 311610 | GridSize: 300
Generation 232 | Revalues: 312820 | GridSize: 300
Generation 233 | Revalues: 313950 | GridSize: 295
Generation 234 | Revalues: 315130 | GridSize: 300
Generation 235 | Revalues: 316220 | GridSize: 300
Generation 236 | Revalues: 317260 | GridSize: 299
Generation 237 | Revalues: 318340 | GridSize: 299
Generation 238 | Revalues: 319390 | GridSize: 300
Generation 239 | Revalues: 320450 | GridSize: 298
Generation 240 | Revalues: 321490 | GridSize: 300
Generation 241 | Revalues: 322500 | GridSize: 299
Generation 242 | Revalues: 323760 | GridSize: 299
Generation 243 | Revalues: 324830 | GridSize: 300
Generation 244 | Revalues: 326030 | GridSize: 300
Generation 245 | Revalues: 327150 | GridSize: 299
Generation 246 | Revalues: 328180 | GridSize: 296
Generation 247 | Revalues: 329210 | GridSize: 299
Generation 248 | Revalues: 330390 | GridSize: 299
Generation 249 | Revalues: 331400 | GridSize: 300
Generation 250 | Revalues: 332420 | GridSize: 300
Generation 251 | Revalues: 333530 | GridSize: 300
Generation 252 | Revalues: 334560 | GridSize: 300
Generation 253 | Revalues: 335580 | GridSize: 300
Generation 254 | Revalues: 336690 | GridSize: 300
Generation 255 | Revalues: 337830 | GridSize: 300
Generation 256 | Revalues: 338900 | GridSize: 300
Generation 257 | Revalues: 339910 | GridSize: 298
Generation 258 | Revalues: 341000 | GridSize: 300
Generation 259 | Revalues: 342010 | GridSize: 298
Generation 260 | Revalues: 343130 | GridSize: 300
Generation 261 | Revalues: 344140 | GridSize: 300
Generation 262 | Revalues: 345230 | GridSize: 300
Generation 263 | Revalues: 346320 | GridSize: 300
Generation 264 | Revalues: 347510 | GridSize: 299
Generation 265 | Revalues: 348610 | GridSize: 298
Generation 266 | Revalues: 349690 | GridSize: 300
Generation 267 | Revalues: 350790 | GridSize: 300
Generation 268 | Revalues: 351850 | GridSize: 299
Generation 269 | Revalues: 352910 | GridSize: 300
Generation 270 | Revalues: 353960 | GridSize: 300
Generation 271 | Revalues: 355020 | GridSize: 300
Generation 272 | Revalues: 356090 | GridSize: 300
Generation 273 | Revalues: 357110 | GridSize: 300
Generation 274 | Revalues: 358140 | GridSize: 300
Generation 275 | Revalues: 359150 | GridSize: 300
Generation 276 | Revalues: 360330 | GridSize: 300
Generation 277 | Revalues: 361390 | GridSize: 300
Generation 278 | Revalues: 362390 | GridSize: 300
Generation 279 | Revalues: 363630 | GridSize: 300
Generation 280 | Revalues: 364750 | GridSize: 300
Generation 281 | Revalues: 365820 | GridSize: 300
Generation 282 | Revalues: 366850 | GridSize: 300
Generation 283 | Revalues: 367980 | GridSize: 298
Generation 284 | Revalues: 369010 | GridSize: 300
Generation 285 | Revalues: 370200 | GridSize: 300
Generation 286 | Revalues: 371300 | GridSize: 300
Generation 287 | Revalues: 372420 | GridSize: 300
Generation 288 | Revalues: 373510 | GridSize: 299
Generation 289 | Revalues: 374560 | GridSize: 300
Generation 290 | Revalues: 375630 | GridSize: 300
Generation 291 | Revalues: 376730 | GridSize: 300
Generation 292 | Revalues: 377830 | GridSize: 300
Generation 293 | Revalues: 378900 | GridSize: 300
Generation 294 | Revalues: 379970 | GridSize: 300
Generation 295 | Revalues: 381060 | GridSize: 294
Generation 296 | Revalues: 382080 | GridSize: 300
Generation 297 | Revalues: 383150 | GridSize: 300
Generation 298 | Revalues: 384200 | GridSize: 300
Generation 299 | Revalues: 385260 | GridSize: 299
Generation 300 | Revalues: 386400 | GridSize: 300
Generation 301 | Revalues: 387460 | GridSize: 300
Generation 302 | Revalues: 388610 | GridSize: 299
Generation 303 | Revalues: 389660 | GridSize: 300
Generation 304 | Revalues: 390730 | GridSize: 300
Generation 305 | Revalues: 391800 | GridSize: 300
Generation 306 | Revalues: 392830 | GridSize: 300
Generation 307 | Revalues: 393910 | GridSize: 299
Generation 308 | Revalues: 394950 | GridSize: 300
Generation 309 | Revalues: 395970 | GridSize: 300
Generation 310 | Revalues: 397010 | GridSize: 300
Generation 311 | Revalues: 398080 | GridSize: 300
Generation 312 | Revalues: 399240 | GridSize: 300
Generation 313 | Revalues: 400290 | GridSize: 298
Generation 314 | Revalues: 401360 | GridSize: 300
Generation 315 | Revalues: 402510 | GridSize: 299
Generation 316 | Revalues: 403530 | GridSize: 300
Generation 317 | Revalues: 404550 | GridSize: 300
Generation 318 | Revalues: 405630 | GridSize: 300
Generation 319 | Revalues: 406690 | GridSize: 300
Generation 320 | Revalues: 407720 | GridSize: 300
Generation 321 | Revalues: 408870 | GridSize: 300
Generation 322 | Revalues: 409940 | GridSize: 300
Generation 323 | Revalues: 411000 | GridSize: 300
Generation 324 | Revalues: 412020 | GridSize: 300
Generation 325 | Revalues: 413140 | GridSize: 300
Generation 326 | Revalues: 414200 | GridSize: 300
Generation 327 | Revalues: 415260 | GridSize: 300
Generation 328 | Revalues: 416310 | GridSize: 300
Generation 329 | Revalues: 417390 | GridSize: 298
Generation 330 | Revalues: 418400 | GridSize: 300
Generation 331 | Revalues: 419540 | GridSize: 300
Generation 332 | Revalues: 420580 | GridSize: 299
Generation 333 | Revalues: 421660 | GridSize: 300
Generation 334 | Revalues: 422670 | GridSize: 300
Generation 335 | Revalues: 423740 | GridSize: 300
Generation 336 | Revalues: 424890 | GridSize: 300
Generation 337 | Revalues: 426020 | GridSize: 299
Generation 338 | Revalues: 427150 | GridSize: 300
Generation 339 | Revalues: 428230 | GridSize: 300
Generation 340 | Revalues: 429290 | GridSize: 300
Generation 341 | Revalues: 430360 | GridSize: 300
Generation 342 | Revalues: 431460 | GridSize: 300
Generation 343 | Revalues: 432580 | GridSize: 300
Generation 344 | Revalues: 433590 | GridSize: 300
Generation 345 | Revalues: 434640 | GridSize: 300
Generation 346 | Revalues: 435660 | GridSize: 300
Generation 347 | Revalues: 436720 | GridSize: 298
Generation 348 | Revalues: 437990 | GridSize: 300
Generation 349 | Revalues: 439060 | GridSize: 299
Generation 350 | Revalues: 440140 | GridSize: 300
Generation 351 | Revalues: 441190 | GridSize: 300
Generation 352 | Revalues: 442240 | GridSize: 300
Generation 353 | Revalues: 443360 | GridSize: 299
Generation 354 | Revalues: 444410 | GridSize: 300
Generation 355 | Revalues: 445410 | GridSize: 300
Generation 356 | Revalues: 446530 | GridSize: 300
Generation 357 | Revalues: 447580 | GridSize: 300
Generation 358 | Revalues: 448630 | GridSize: 300
Generation 359 | Revalues: 449650 | GridSize: 300
Generation 360 | Revalues: 450730 | GridSize: 300
Generation 361 | Revalues: 451850 | GridSize: 299
Generation 362 | Revalues: 452930 | GridSize: 300
Generation 363 | Revalues: 454160 | GridSize: 300
Generation 364 | Revalues: 455230 | GridSize: 300
Generation 365 | Revalues: 456270 | GridSize: 300
Generation 366 | Revalues: 457320 | GridSize: 300
Generation 367 | Revalues: 458420 | GridSize: 300
Generation 368 | Revalues: 459450 | GridSize: 300
Generation 369 | Revalues: 460560 | GridSize: 299
Generation 370 | Revalues: 461620 | GridSize: 300
Generation 371 | Revalues: 462650 | GridSize: 300
Generation 372 | Revalues: 463810 | GridSize: 300
Generation 373 | Revalues: 464830 | GridSize: 300
Generation 374 | Revalues: 465990 | GridSize: 300
Generation 375 | Revalues: 467020 | GridSize: 300
Generation 376 | Revalues: 468050 | GridSize: 300
Generation 377 | Revalues: 469120 | GridSize: 297
Generation 378 | Revalues: 470150 | GridSize: 300
Generation 379 | Revalues: 471260 | GridSize: 300
Generation 380 | Revalues: 472360 | GridSize: 300
Generation 381 | Revalues: 473370 | GridSize: 300
Generation 382 | Revalues: 474420 | GridSize: 300
Generation 383 | Revalues: 475470 | GridSize: 300
Generation 384 | Revalues: 476540 | GridSize: 300
Generation 385 | Revalues: 477560 | GridSize: 300
Generation 386 | Revalues: 478710 | GridSize: 300
Generation 387 | Revalues: 479820 | GridSize: 300
Generation 388 | Revalues: 480920 | GridSize: 298
Generation 389 | Revalues: 482030 | GridSize: 300
Generation 390 | Revalues: 483150 | GridSize: 300
Generation 391 | Revalues: 484200 | GridSize: 300
Generation 392 | Revalues: 485280 | GridSize: 300
Generation 393 | Revalues: 486320 | GridSize: 300
Generation 394 | Revalues: 487360 | GridSize: 300
Generation 395 | Revalues: 488410 | GridSize: 300
Generation 396 | Revalues: 489420 | GridSize: 300
Generation 397 | Revalues: 490520 | GridSize: 300
Generation 398 | Revalues: 491540 | GridSize: 300
Generation 399 | Revalues: 492600 | GridSize: 300
Generation 400 | Revalues: 493630 | GridSize: 300
Generation 401 | Revalues: 494660 | GridSize: 300
Generation 402 | Revalues: 495660 | GridSize: 300
Generation 403 | Revalues: 496680 | GridSize: 300
Generation 404 | Revalues: 497750 | GridSize: 300
Generation 405 | Revalues: 498760 | GridSize: 300
Generation 406 | Revalues: 499780 | GridSize: 300
Generation 407 | Revalues: 500800 | GridSize: 300
Generation 408 | Revalues: 501820 | GridSize: 300
Generation 409 | Revalues: 502840 | GridSize: 300
Generation 410 | Revalues: 503840 | GridSize: 300
Generation 411 | Revalues: 504870 | GridSize: 300
Generation 412 | Revalues: 505870 | GridSize: 300
Generation 413 | Revalues: 506900 | GridSize: 300
Generation 414 | Revalues: 507950 | GridSize: 300
Generation 415 | Revalues: 508970 | GridSize: 300
Generation 416 | Revalues: 509970 | GridSize: 300
Generation 417 | Revalues: 511010 | GridSize: 300
Generation 418 | Revalues: 512030 | GridSize: 300
Generation 419 | Revalues: 513050 | GridSize: 300
Generation 420 | Revalues: 514070 | GridSize: 300
Generation 421 | Revalues: 515120 | GridSize: 300
Generation 422 | Revalues: 516180 | GridSize: 300
Generation 423 | Revalues: 517290 | GridSize: 300
Generation 424 | Revalues: 518390 | GridSize: 300
Generation 425 | Revalues: 519400 | GridSize: 299
Generation 426 | Revalues: 520450 | GridSize: 300
Generation 427 | Revalues: 521490 | GridSize: 300
Generation 428 | Revalues: 522610 | GridSize: 300
Generation 429 | Revalues: 523650 | GridSize: 300
Generation 430 | Revalues: 524750 | GridSize: 300
Generation 431 | Revalues: 525760 | GridSize: 300
Generation 432 | Revalues: 526780 | GridSize: 300
Generation 433 | Revalues: 527900 | GridSize: 300
Generation 434 | Revalues: 528900 | GridSize: 300
Generation 435 | Revalues: 529920 | GridSize: 300
Generation 436 | Revalues: 530950 | GridSize: 300
Generation 437 | Revalues: 532050 | GridSize: 300
Generation 438 | Revalues: 533140 | GridSize: 300
Generation 439 | Revalues: 534280 | GridSize: 300
Generation 440 | Revalues: 535380 | GridSize: 300
Generation 441 | Revalues: 536420 | GridSize: 299
Generation 442 | Revalues: 537480 | GridSize: 300
Generation 443 | Revalues: 538630 | GridSize: 300
Generation 444 | Revalues: 539760 | GridSize: 300
Generation 445 | Revalues: 540790 | GridSize: 300
Generation 446 | Revalues: 541790 | GridSize: 300
Generation 447 | Revalues: 542820 | GridSize: 300
Generation 448 | Revalues: 544090 | GridSize: 300
Generation 449 | Revalues: 545190 | GridSize: 300
Generation 450 | Revalues: 546300 | GridSize: 299
Generation 451 | Revalues: 547350 | GridSize: 300
Generation 452 | Revalues: 548370 | GridSize: 300
Generation 453 | Revalues: 549370 | GridSize: 300
Generation 454 | Revalues: 550380 | GridSize: 300
Generation 455 | Revalues: 551470 | GridSize: 300
Generation 456 | Revalues: 552500 | GridSize: 300
Generation 457 | Revalues: 553570 | GridSize: 300
Generation 458 | Revalues: 554660 | GridSize: 300
Generation 459 | Revalues: 555760 | GridSize: 299
Generation 460 | Revalues: 556780 | GridSize: 300
Generation 461 | Revalues: 557810 | GridSize: 299
Generation 462 | Revalues: 558830 | GridSize: 300
Generation 463 | Revalues: 559910 | GridSize: 300
Generation 464 | Revalues: 560920 | GridSize: 300
Generation 465 | Revalues: 561980 | GridSize: 300
Generation 466 | Revalues: 562990 | GridSize: 300
Generation 467 | Revalues: 564020 | GridSize: 300
Generation 468 | Revalues: 565140 | GridSize: 300
Generation 469 | Revalues: 566150 | GridSize: 300
Generation 470 | Revalues: 567330 | GridSize: 300
Generation 471 | Revalues: 568380 | GridSize: 300
Generation 472 | Revalues: 569400 | GridSize: 300
Generation 473 | Revalues: 570480 | GridSize: 300
Generation 474 | Revalues: 571540 | GridSize: 300
Generation 475 | Revalues: 572580 | GridSize: 300
Generation 476 | Revalues: 573600 | GridSize: 300
Generation 477 | Revalues: 574650 | GridSize: 300
Generation 478 | Revalues: 575680 | GridSize: 300
Generation 479 | Revalues: 576700 | GridSize: 300
Generation 480 | Revalues: 577750 | GridSize: 300
Generation 481 | Revalues: 578870 | GridSize: 300
Generation 482 | Revalues: 579970 | GridSize: 299
Generation 483 | Revalues: 580980 | GridSize: 300
Generation 484 | Revalues: 582000 | GridSize: 300
Generation 485 | Revalues: 583150 | GridSize: 300
Generation 486 | Revalues: 584210 | GridSize: 300
Generation 487 | Revalues: 585290 | GridSize: 300
Generation 488 | Revalues: 586340 | GridSize: 300
Generation 489 | Revalues: 587420 | GridSize: 300
Generation 490 | Revalues: 588460 | GridSize: 300
Generation 491 | Revalues: 589460 | GridSize: 300
Generation 492 | Revalues: 590580 | GridSize: 300
Generation 493 | Revalues: 591670 | GridSize: 300
Generation 494 | Revalues: 592770 | GridSize: 300
Generation 495 | Revalues: 593850 | GridSize: 300
Generation 496 | Revalues: 594890 | GridSize: 300
Generation 497 | Revalues: 595930 | GridSize: 300
Generation 498 | Revalues: 597100 | GridSize: 300
Generation 499 | Revalues: 598110 | GridSize: 300
Generation 500 | Revalues: 599150 | GridSize: 300
Generation 501 | Revalues: 600180 | GridSize: 300
Generation 502 | Revalues: 601180 | GridSize: 300
Generation 503 | Revalues: 602210 | GridSize: 300
Generation 504 | Revalues: 603220 | GridSize: 300
Generation 505 | Revalues: 604320 | GridSize: 296
Generation 506 | Revalues: 605320 | GridSize: 300
Generation 507 | Revalues: 606320 | GridSize: 300
Generation 508 | Revalues: 607320 | GridSize: 300
Generation 509 | Revalues: 608320 | GridSize: 300
Generation 510 | Revalues: 609360 | GridSize: 300
Generation 511 | Revalues: 610420 | GridSize: 300
Generation 512 | Revalues: 611420 | GridSize: 300
Generation 513 | Revalues: 612460 | GridSize: 300
Generation 514 | Revalues: 613460 | GridSize: 300
Generation 515 | Revalues: 614520 | GridSize: 300
Generation 516 | Revalues: 615550 | GridSize: 300
Generation 517 | Revalues: 616630 | GridSize: 300
Generation 518 | Revalues: 617660 | GridSize: 300
Generation 519 | Revalues: 618680 | GridSize: 300
Generation 520 | Revalues: 619740 | GridSize: 300
Generation 521 | Revalues: 620770 | GridSize: 300
Generation 522 | Revalues: 621770 | GridSize: 300
Generation 523 | Revalues: 622810 | GridSize: 300
Generation 524 | Revalues: 623850 | GridSize: 300
Generation 525 | Revalues: 624870 | GridSize: 300
Generation 526 | Revalues: 625900 | GridSize: 300
Generation 527 | Revalues: 626920 | GridSize: 300
Generation 528 | Revalues: 627920 | GridSize: 300
Generation 529 | Revalues: 629010 | GridSize: 299
Generation 530 | Revalues: 630050 | GridSize: 299
Generation 531 | Revalues: 631170 | GridSize: 300
Generation 532 | Revalues: 632200 | GridSize: 300
Generation 533 | Revalues: 633240 | GridSize: 300
Generation 534 | Revalues: 634240 | GridSize: 300
Generation 535 | Revalues: 635300 | GridSize: 300
Generation 536 | Revalues: 636300 | GridSize: 300
Generation 537 | Revalues: 637330 | GridSize: 300
Generation 538 | Revalues: 638330 | GridSize: 300
Generation 539 | Revalues: 639360 | GridSize: 299
Generation 540 | Revalues: 640450 | GridSize: 300
Generation 541 | Revalues: 641470 | GridSize: 300
Generation 542 | Revalues: 642640 | GridSize: 300
Generation 543 | Revalues: 643700 | GridSize: 300
Generation 544 | Revalues: 644730 | GridSize: 300
Generation 545 | Revalues: 645750 | GridSize: 300
Generation 546 | Revalues: 646830 | GridSize: 300
Generation 547 | Revalues: 647830 | GridSize: 300
Generation 548 | Revalues: 648970 | GridSize: 299
Generation 549 | Revalues: 649990 | GridSize: 300
Generation 550 | Revalues: 651010 | GridSize: 300
Generation 551 | Revalues: 652020 | GridSize: 300
Generation 552 | Revalues: 653050 | GridSize: 298
Generation 553 | Revalues: 654060 | GridSize: 300
Generation 554 | Revalues: 655080 | GridSize: 300
Generation 555 | Revalues: 656150 | GridSize: 300
Generation 556 | Revalues: 657150 | GridSize: 300
Generation 557 | Revalues: 658250 | GridSize: 300
Generation 558 | Revalues: 659270 | GridSize: 300
