Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14030 | GridSize: 181
Generation 2 | Revalues: 18790 | GridSize: 184
Generation 3 | Revalues: 20290 | GridSize: 189
Generation 4 | Revalues: 22970 | GridSize: 186
Generation 5 | Revalues: 24330 | GridSize: 202
Generation 6 | Revalues: 25660 | GridSize: 200
Generation 7 | Revalues: 27660 | GridSize: 198
Generation 8 | Revalues: 29490 | GridSize: 193
Generation 9 | Revalues: 30970 | GridSize: 203
Generation 10 | Revalues: 32600 | GridSize: 208
Generation 11 | Revalues: 33800 | GridSize: 202
Generation 12 | Revalues: 35150 | GridSize: 207
Generation 13 | Revalues: 36390 | GridSize: 216
Generation 14 | Revalues: 37490 | GridSize: 219
Generation 15 | Revalues: 38780 | GridSize: 205
Generation 16 | Revalues: 40120 | GridSize: 210
Generation 17 | Revalues: 41290 | GridSize: 218
Generation 18 | Revalues: 42400 | GridSize: 222
Generation 19 | Revalues: 43770 | GridSize: 220
Generation 20 | Revalues: 44880 | GridSize: 226
Generation 21 | Revalues: 46040 | GridSize: 230
Generation 22 | Revalues: 47080 | GridSize: 234
Generation 23 | Revalues: 48290 | GridSize: 229
Generation 24 | Revalues: 49330 | GridSize: 233
Generation 25 | Revalues: 50390 | GridSize: 224
Generation 26 | Revalues: 51550 | GridSize: 216
Generation 27 | Revalues: 52690 | GridSize: 209
Generation 28 | Revalues: 53950 | GridSize: 206
Generation 29 | Revalues: 55280 | GridSize: 219
Generation 30 | Revalues: 56300 | GridSize: 227
Generation 31 | Revalues: 57470 | GridSize: 218
Generation 32 | Revalues: 58560 | GridSize: 222
Generation 33 | Revalues: 59730 | GridSize: 226
Generation 34 | Revalues: 60810 | GridSize: 230
Generation 35 | Revalues: 61970 | GridSize: 229
Generation 36 | Revalues: 63170 | GridSize: 230
Generation 37 | Revalues: 64640 | GridSize: 223
Generation 38 | Revalues: 65730 | GridSize: 220
Generation 39 | Revalues: 67120 | GridSize: 234
Generation 40 | Revalues: 68290 | GridSize: 224
Generation 41 | Revalues: 69560 | GridSize: 223
Generation 42 | Revalues: 70760 | GridSize: 219
Generation 43 | Revalues: 71770 | GridSize: 219
Generation 44 | Revalues: 72810 | GridSize: 223
Generation 45 | Revalues: 73900 | GridSize: 230
Generation 46 | Revalues: 75130 | GridSize: 227
Generation 47 | Revalues: 76350 | GridSize: 225
Generation 48 | Revalues: 77480 | GridSize: 232
Generation 49 | Revalues: 78780 | GridSize: 229
Generation 50 | Revalues: 79870 | GridSize: 225
Generation 51 | Revalues: 80890 | GridSize: 216
Generation 52 | Revalues: 81940 | GridSize: 209
Generation 53 | Revalues: 82990 | GridSize: 212
Generation 54 | Revalues: 84010 | GridSize: 220
Generation 55 | Revalues: 85100 | GridSize: 225
Generation 56 | Revalues: 86270 | GridSize: 230
Generation 57 | Revalues: 87360 | GridSize: 229
Generation 58 | Revalues: 88420 | GridSize: 234
Generation 59 | Revalues: 89460 | GridSize: 217
Generation 60 | Revalues: 90500 | GridSize: 221
Generation 61 | Revalues: 91560 | GridSize: 223
Generation 62 | Revalues: 92730 | GridSize: 230
Generation 63 | Revalues: 93750 | GridSize: 238
Generation 64 | Revalues: 94840 | GridSize: 233
Generation 65 | Revalues: 95980 | GridSize: 225
Generation 66 | Revalues: 97030 | GridSize: 228
Generation 67 | Revalues: 98070 | GridSize: 238
Generation 68 | Revalues: 99140 | GridSize: 237
Generation 69 | Revalues: 100360 | GridSize: 238
Generation 70 | Revalues: 101380 | GridSize: 244
Generation 71 | Revalues: 102570 | GridSize: 242
Generation 72 | Revalues: 103620 | GridSize: 247
Generation 73 | Revalues: 104740 | GridSize: 251
Generation 74 | Revalues: 105810 | GridSize: 247
Generation 75 | Revalues: 106890 | GridSize: 243
Generation 76 | Revalues: 108020 | GridSize: 244
Generation 77 | Revalues: 109100 | GridSize: 246
Generation 78 | Revalues: 110110 | GridSize: 246
Generation 79 | Revalues: 111340 | GridSize: 245
Generation 80 | Revalues: 112380 | GridSize: 244
Generation 81 | Revalues: 113410 | GridSize: 244
Generation 82 | Revalues: 114450 | GridSize: 245
Generation 83 | Revalues: 115470 | GridSize: 245
Generation 84 | Revalues: 116630 | GridSize: 244
Generation 85 | Revalues: 117790 | GridSize: 242
Generation 86 | Revalues: 118920 | GridSize: 240
Generation 87 | Revalues: 119930 | GridSize: 242
Generation 88 | Revalues: 121120 | GridSize: 242
Generation 89 | Revalues: 122150 | GridSize: 248
Generation 90 | Revalues: 123190 | GridSize: 242
Generation 91 | Revalues: 124280 | GridSize: 243
Generation 92 | Revalues: 125300 | GridSize: 239
Generation 93 | Revalues: 126310 | GridSize: 241
Generation 94 | Revalues: 127320 | GridSize: 248
Generation 95 | Revalues: 128360 | GridSize: 248
Generation 96 | Revalues: 129410 | GridSize: 247
Generation 97 | Revalues: 130430 | GridSize: 252
Generation 98 | Revalues: 131570 | GridSize: 255
Generation 99 | Revalues: 132600 | GridSize: 258
Generation 100 | Revalues: 133610 | GridSize: 260
Generation 101 | Revalues: 134620 | GridSize: 260
Generation 102 | Revalues: 136050 | GridSize: 251
Generation 103 | Revalues: 137090 | GridSize: 247
Generation 104 | Revalues: 138150 | GridSize: 255
Generation 105 | Revalues: 139220 | GridSize: 252
Generation 106 | Revalues: 140240 | GridSize: 254
Generation 107 | Revalues: 141270 | GridSize: 258
Generation 108 | Revalues: 142310 | GridSize: 263
Generation 109 | Revalues: 143330 | GridSize: 264
Generation 110 | Revalues: 144340 | GridSize: 267
Generation 111 | Revalues: 145440 | GridSize: 268
Generation 112 | Revalues: 146450 | GridSize: 268
Generation 113 | Revalues: 147660 | GridSize: 271
Generation 114 | Revalues: 148670 | GridSize: 274
Generation 115 | Revalues: 149830 | GridSize: 269
Generation 116 | Revalues: 150840 | GridSize: 267
Generation 117 | Revalues: 152050 | GridSize: 274
Generation 118 | Revalues: 153260 | GridSize: 268
Generation 119 | Revalues: 154330 | GridSize: 266
Generation 120 | Revalues: 155340 | GridSize: 264
Generation 121 | Revalues: 156380 | GridSize: 266
Generation 122 | Revalues: 157390 | GridSize: 266
Generation 123 | Revalues: 158420 | GridSize: 267
Generation 124 | Revalues: 159680 | GridSize: 268
Generation 125 | Revalues: 160800 | GridSize: 259
Generation 126 | Revalues: 161810 | GridSize: 259
Generation 127 | Revalues: 162820 | GridSize: 264
Generation 128 | Revalues: 163830 | GridSize: 265
Generation 129 | Revalues: 164900 | GridSize: 265
Generation 130 | Revalues: 165910 | GridSize: 270
Generation 131 | Revalues: 166920 | GridSize: 271
Generation 132 | Revalues: 167940 | GridSize: 275
Generation 133 | Revalues: 169090 | GridSize: 278
Generation 134 | Revalues: 170310 | GridSize: 275
Generation 135 | Revalues: 171400 | GridSize: 272
Generation 136 | Revalues: 172420 | GridSize: 278
Generation 137 | Revalues: 173500 | GridSize: 281
Generation 138 | Revalues: 174560 | GridSize: 279
Generation 139 | Revalues: 175570 | GridSize: 274
Generation 140 | Revalues: 176620 | GridSize: 276
Generation 141 | Revalues: 177740 | GridSize: 287
Generation 142 | Revalues: 178760 | GridSize: 289
Generation 143 | Revalues: 179770 | GridSize: 288
Generation 144 | Revalues: 180830 | GridSize: 293
Generation 145 | Revalues: 181880 | GridSize: 291
Generation 146 | Revalues: 182900 | GridSize: 294
Generation 147 | Revalues: 183990 | GridSize: 292
Generation 148 | Revalues: 185020 | GridSize: 295
Generation 149 | Revalues: 186110 | GridSize: 297
Generation 150 | Revalues: 187120 | GridSize: 297
Generation 151 | Revalues: 188130 | GridSize: 299
Generation 152 | Revalues: 189160 | GridSize: 300
Generation 153 | Revalues: 190180 | GridSize: 299
Generation 154 | Revalues: 191190 | GridSize: 300
Generation 155 | Revalues: 192260 | GridSize: 297
Generation 156 | Revalues: 193360 | GridSize: 294
Generation 157 | Revalues: 194460 | GridSize: 295
Generation 158 | Revalues: 195480 | GridSize: 298
Generation 159 | Revalues: 196820 | GridSize: 288
Generation 160 | Revalues: 197980 | GridSize: 295
Generation 161 | Revalues: 199020 | GridSize: 291
Generation 162 | Revalues: 200050 | GridSize: 293
Generation 163 | Revalues: 201860 | GridSize: 287
