Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23450 | GridSize: 295
Generation 2 | Revalues: 27010 | GridSize: 296
Generation 3 | Revalues: 34600 | GridSize: 298
Generation 4 | Revalues: 36580 | GridSize: 289
Generation 5 | Revalues: 39000 | GridSize: 300
Generation 6 | Revalues: 40350 | GridSize: 298
Generation 7 | Revalues: 41930 | GridSize: 300
Generation 8 | Revalues: 43790 | GridSize: 299
Generation 9 | Revalues: 45590 | GridSize: 300
Generation 10 | Revalues: 46760 | GridSize: 300
Generation 11 | Revalues: 48030 | GridSize: 297
Generation 12 | Revalues: 49950 | GridSize: 300
Generation 13 | Revalues: 51630 | GridSize: 292
Generation 14 | Revalues: 53210 | GridSize: 293
Generation 15 | Revalues: 55010 | GridSize: 300
Generation 16 | Revalues: 56410 | GridSize: 300
Generation 17 | Revalues: 57830 | GridSize: 297
Generation 18 | Revalues: 58980 | GridSize: 300
Generation 19 | Revalues: 60800 | GridSize: 300
Generation 20 | Revalues: 62170 | GridSize: 300
Generation 21 | Revalues: 63270 | GridSize: 299
Generation 22 | Revalues: 64640 | GridSize: 299
Generation 23 | Revalues: 66260 | GridSize: 300
Generation 24 | Revalues: 67690 | GridSize: 296
Generation 25 | Revalues: 68970 | GridSize: 300
Generation 26 | Revalues: 70140 | GridSize: 299
Generation 27 | Revalues: 71410 | GridSize: 298
Generation 28 | Revalues: 73140 | GridSize: 300
Generation 29 | Revalues: 74320 | GridSize: 299
Generation 30 | Revalues: 75960 | GridSize: 292
Generation 31 | Revalues: 77470 | GridSize: 300
Generation 32 | Revalues: 78480 | GridSize: 300
Generation 33 | Revalues: 80320 | GridSize: 300
Generation 34 | Revalues: 81470 | GridSize: 298
Generation 35 | Revalues: 82740 | GridSize: 300
Generation 36 | Revalues: 84360 | GridSize: 292
Generation 37 | Revalues: 85660 | GridSize: 300
Generation 38 | Revalues: 86900 | GridSize: 297
Generation 39 | Revalues: 88040 | GridSize: 300
Generation 40 | Revalues: 89160 | GridSize: 293
