Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13910 | GridSize: 232
Generation 2 | Revalues: 16040 | GridSize: 269
Generation 3 | Revalues: 18630 | GridSize: 265
Generation 4 | Revalues: 20910 | GridSize: 300
Generation 5 | Revalues: 23910 | GridSize: 297
Generation 6 | Revalues: 25450 | GridSize: 300
Generation 7 | Revalues: 29920 | GridSize: 292
Generation 8 | Revalues: 31700 | GridSize: 300
Generation 9 | Revalues: 33610 | GridSize: 300
Generation 10 | Revalues: 35280 | GridSize: 300
Generation 11 | Revalues: 36650 | GridSize: 300
Generation 12 | Revalues: 38100 | GridSize: 300
Generation 13 | Revalues: 39340 | GridSize: 294
Generation 14 | Revalues: 40440 | GridSize: 299
Generation 15 | Revalues: 41800 | GridSize: 300
Generation 16 | Revalues: 43110 | GridSize: 299
Generation 17 | Revalues: 44540 | GridSize: 299
Generation 18 | Revalues: 46090 | GridSize: 299
Generation 19 | Revalues: 47440 | GridSize: 300
Generation 20 | Revalues: 48580 | GridSize: 295
Generation 21 | Revalues: 49840 | GridSize: 296
Generation 22 | Revalues: 51040 | GridSize: 299
Generation 23 | Revalues: 53300 | GridSize: 300
Generation 24 | Revalues: 55350 | GridSize: 300
Generation 25 | Revalues: 56640 | GridSize: 300
Generation 26 | Revalues: 58160 | GridSize: 289
Generation 27 | Revalues: 59290 | GridSize: 300
Generation 28 | Revalues: 60430 | GridSize: 299
Generation 29 | Revalues: 61800 | GridSize: 297
Generation 30 | Revalues: 63110 | GridSize: 300
Generation 31 | Revalues: 64350 | GridSize: 299
Generation 32 | Revalues: 65520 | GridSize: 300
Generation 33 | Revalues: 66540 | GridSize: 298
Generation 34 | Revalues: 67650 | GridSize: 299
Generation 35 | Revalues: 68750 | GridSize: 298
Generation 36 | Revalues: 70090 | GridSize: 300
Generation 37 | Revalues: 71170 | GridSize: 297
Generation 38 | Revalues: 72270 | GridSize: 300
Generation 39 | Revalues: 73350 | GridSize: 296
Generation 40 | Revalues: 74480 | GridSize: 297
Generation 41 | Revalues: 75620 | GridSize: 300
Generation 42 | Revalues: 76720 | GridSize: 300
Generation 43 | Revalues: 78180 | GridSize: 300
Generation 44 | Revalues: 79460 | GridSize: 300
Generation 45 | Revalues: 80670 | GridSize: 298
Generation 46 | Revalues: 81860 | GridSize: 300
Generation 47 | Revalues: 83130 | GridSize: 300
Generation 48 | Revalues: 84290 | GridSize: 300
Generation 49 | Revalues: 85540 | GridSize: 300
Generation 50 | Revalues: 86900 | GridSize: 297
Generation 51 | Revalues: 88030 | GridSize: 300
Generation 52 | Revalues: 90110 | GridSize: 298
Generation 53 | Revalues: 91170 | GridSize: 300
Generation 54 | Revalues: 92370 | GridSize: 300
Generation 55 | Revalues: 93490 | GridSize: 299
Generation 56 | Revalues: 94590 | GridSize: 300
Generation 57 | Revalues: 95730 | GridSize: 299
Generation 58 | Revalues: 96760 | GridSize: 300
Generation 59 | Revalues: 97930 | GridSize: 299
Generation 60 | Revalues: 99090 | GridSize: 298
Generation 61 | Revalues: 100210 | GridSize: 300
Generation 62 | Revalues: 101310 | GridSize: 300
Generation 63 | Revalues: 102620 | GridSize: 300
Generation 64 | Revalues: 103830 | GridSize: 300
Generation 65 | Revalues: 105000 | GridSize: 300
Generation 66 | Revalues: 106090 | GridSize: 300
Generation 67 | Revalues: 107330 | GridSize: 296
Generation 68 | Revalues: 108560 | GridSize: 299
Generation 69 | Revalues: 109660 | GridSize: 300
Generation 70 | Revalues: 110900 | GridSize: 294
Generation 71 | Revalues: 112050 | GridSize: 299
Generation 72 | Revalues: 113260 | GridSize: 300
Generation 73 | Revalues: 114460 | GridSize: 298
Generation 74 | Revalues: 115540 | GridSize: 300
Generation 75 | Revalues: 116800 | GridSize: 300
Generation 76 | Revalues: 118080 | GridSize: 300
Generation 77 | Revalues: 119200 | GridSize: 299
Generation 78 | Revalues: 120290 | GridSize: 300
Generation 79 | Revalues: 121420 | GridSize: 297
Generation 80 | Revalues: 122500 | GridSize: 300
Generation 81 | Revalues: 123750 | GridSize: 296
Generation 82 | Revalues: 124880 | GridSize: 300
Generation 83 | Revalues: 125920 | GridSize: 300
Generation 84 | Revalues: 127080 | GridSize: 298
Generation 85 | Revalues: 128300 | GridSize: 300
Generation 86 | Revalues: 129300 | GridSize: 300
Generation 87 | Revalues: 130310 | GridSize: 300
Generation 88 | Revalues: 131370 | GridSize: 299
Generation 89 | Revalues: 132400 | GridSize: 300
Generation 90 | Revalues: 133530 | GridSize: 296
Generation 91 | Revalues: 134580 | GridSize: 300
Generation 92 | Revalues: 135720 | GridSize: 300
Generation 93 | Revalues: 136910 | GridSize: 300
Generation 94 | Revalues: 138030 | GridSize: 293
Generation 95 | Revalues: 139100 | GridSize: 300
Generation 96 | Revalues: 140220 | GridSize: 300
Generation 97 | Revalues: 141270 | GridSize: 299
Generation 98 | Revalues: 142310 | GridSize: 300
Generation 99 | Revalues: 143350 | GridSize: 299
Generation 100 | Revalues: 144390 | GridSize: 300
Generation 101 | Revalues: 145720 | GridSize: 298
Generation 102 | Revalues: 146750 | GridSize: 300
Generation 103 | Revalues: 147830 | GridSize: 297
Generation 104 | Revalues: 148850 | GridSize: 300
Generation 105 | Revalues: 149980 | GridSize: 300
Generation 106 | Revalues: 151040 | GridSize: 300
Generation 107 | Revalues: 152310 | GridSize: 300
Generation 108 | Revalues: 153380 | GridSize: 300
Generation 109 | Revalues: 154430 | GridSize: 300
Generation 110 | Revalues: 155600 | GridSize: 295
Generation 111 | Revalues: 156680 | GridSize: 299
Generation 112 | Revalues: 157750 | GridSize: 296
Generation 113 | Revalues: 158750 | GridSize: 299
Generation 114 | Revalues: 159930 | GridSize: 300
Generation 115 | Revalues: 161000 | GridSize: 299
Generation 116 | Revalues: 162250 | GridSize: 300
Generation 117 | Revalues: 163410 | GridSize: 299
Generation 118 | Revalues: 164560 | GridSize: 300
Generation 119 | Revalues: 165710 | GridSize: 300
Generation 120 | Revalues: 166870 | GridSize: 298
Generation 121 | Revalues: 168210 | GridSize: 300
Generation 122 | Revalues: 169210 | GridSize: 300
Generation 123 | Revalues: 170270 | GridSize: 300
