Generation 0 | Revalues: 100 | GridSize: 10
Generation 44 | Revalues: 125450 | GridSize: 300
Generation 45 | Revalues: 126960 | GridSize: 300
Generation 46 | Revalues: 128620 | GridSize: 300
Generation 47 | Revalues: 130510 | GridSize: 300
Generation 48 | Revalues: 132460 | GridSize: 300
Generation 49 | Revalues: 133640 | GridSize: 300
Generation 50 | Revalues: 135180 | GridSize: 300
Generation 51 | Revalues: 136640 | GridSize: 300
Generation 52 | Revalues: 138460 | GridSize: 300
Generation 53 | Revalues: 140060 | GridSize: 300
Generation 54 | Revalues: 141840 | GridSize: 300
Generation 55 | Revalues: 143190 | GridSize: 300
Generation 56 | Revalues: 144600 | GridSize: 300
Generation 57 | Revalues: 146300 | GridSize: 300
Generation 58 | Revalues: 147760 | GridSize: 300
Generation 59 | Revalues: 149140 | GridSize: 300
Generation 60 | Revalues: 150690 | GridSize: 300
Generation 61 | Revalues: 151850 | GridSize: 300
Generation 62 | Revalues: 153090 | GridSize: 299
Generation 63 | Revalues: 154750 | GridSize: 300
Generation 64 | Revalues: 156490 | GridSize: 300
Generation 65 | Revalues: 157660 | GridSize: 300
Generation 66 | Revalues: 159210 | GridSize: 300
Generation 67 | Revalues: 160840 | GridSize: 300
Generation 68 | Revalues: 162180 | GridSize: 300
Generation 69 | Revalues: 163630 | GridSize: 300
Generation 70 | Revalues: 165380 | GridSize: 300
Generation 71 | Revalues: 166610 | GridSize: 300
Generation 72 | Revalues: 167910 | GridSize: 296
Generation 73 | Revalues: 169000 | GridSize: 300
Generation 74 | Revalues: 170160 | GridSize: 300
Generation 75 | Revalues: 171430 | GridSize: 299
Generation 76 | Revalues: 172540 | GridSize: 300
Generation 77 | Revalues: 173590 | GridSize: 300
Generation 78 | Revalues: 175300 | GridSize: 300
Generation 79 | Revalues: 176680 | GridSize: 300
Generation 80 | Revalues: 177930 | GridSize: 300
Generation 81 | Revalues: 179180 | GridSize: 300
Generation 82 | Revalues: 180520 | GridSize: 300
Generation 83 | Revalues: 181860 | GridSize: 299
Generation 84 | Revalues: 183060 | GridSize: 300
Generation 85 | Revalues: 184160 | GridSize: 300
Generation 86 | Revalues: 185560 | GridSize: 300
Generation 87 | Revalues: 186650 | GridSize: 300
Generation 88 | Revalues: 188120 | GridSize: 300
Generation 89 | Revalues: 189400 | GridSize: 300
Generation 90 | Revalues: 190730 | GridSize: 300
Generation 91 | Revalues: 192120 | GridSize: 300
Generation 92 | Revalues: 193860 | GridSize: 300
Generation 93 | Revalues: 194990 | GridSize: 300
Generation 94 | Revalues: 196260 | GridSize: 300
Generation 95 | Revalues: 197440 | GridSize: 300
Generation 96 | Revalues: 198570 | GridSize: 300
Generation 97 | Revalues: 199660 | GridSize: 300
Generation 98 | Revalues: 200770 | GridSize: 300
Generation 99 | Revalues: 202000 | GridSize: 300
Generation 100 | Revalues: 203140 | GridSize: 298
Generation 101 | Revalues: 204230 | GridSize: 300
Generation 102 | Revalues: 205470 | GridSize: 300
Generation 103 | Revalues: 206490 | GridSize: 300
Generation 104 | Revalues: 207740 | GridSize: 300
Generation 105 | Revalues: 208930 | GridSize: 300
Generation 106 | Revalues: 210080 | GridSize: 300
Generation 107 | Revalues: 211590 | GridSize: 300
Generation 108 | Revalues: 212900 | GridSize: 300
Generation 109 | Revalues: 214010 | GridSize: 300
Generation 110 | Revalues: 215170 | GridSize: 297
Generation 111 | Revalues: 216410 | GridSize: 298
Generation 112 | Revalues: 217500 | GridSize: 300
Generation 113 | Revalues: 218710 | GridSize: 300
Generation 114 | Revalues: 219940 | GridSize: 300
Generation 115 | Revalues: 221110 | GridSize: 299
Generation 116 | Revalues: 222560 | GridSize: 300
Generation 117 | Revalues: 223890 | GridSize: 300
Generation 118 | Revalues: 225110 | GridSize: 300
Generation 119 | Revalues: 226160 | GridSize: 300
Generation 120 | Revalues: 227340 | GridSize: 299
Generation 121 | Revalues: 228580 | GridSize: 300
Generation 122 | Revalues: 229920 | GridSize: 300
Generation 123 | Revalues: 231110 | GridSize: 300
Generation 124 | Revalues: 232350 | GridSize: 300
Generation 125 | Revalues: 233740 | GridSize: 300
Generation 126 | Revalues: 235120 | GridSize: 300
Generation 127 | Revalues: 236480 | GridSize: 300
Generation 128 | Revalues: 238000 | GridSize: 300
Generation 129 | Revalues: 239770 | GridSize: 300
Generation 130 | Revalues: 240950 | GridSize: 300
Generation 131 | Revalues: 242290 | GridSize: 300
Generation 132 | Revalues: 243400 | GridSize: 297
Generation 133 | Revalues: 244620 | GridSize: 300
Generation 134 | Revalues: 246100 | GridSize: 300
Generation 135 | Revalues: 247570 | GridSize: 299
Generation 136 | Revalues: 248870 | GridSize: 300
Generation 137 | Revalues: 250040 | GridSize: 296
Generation 138 | Revalues: 251200 | GridSize: 299
Generation 139 | Revalues: 252450 | GridSize: 300
Generation 140 | Revalues: 253570 | GridSize: 300
Generation 141 | Revalues: 254790 | GridSize: 300
Generation 142 | Revalues: 255950 | GridSize: 300
Generation 143 | Revalues: 257110 | GridSize: 300
Generation 144 | Revalues: 258170 | GridSize: 300
Generation 145 | Revalues: 259320 | GridSize: 296
Generation 146 | Revalues: 260370 | GridSize: 299
Generation 147 | Revalues: 261500 | GridSize: 300
Generation 148 | Revalues: 262770 | GridSize: 300
Generation 149 | Revalues: 264040 | GridSize: 300
Generation 150 | Revalues: 265190 | GridSize: 300
Generation 151 | Revalues: 266330 | GridSize: 300
Generation 152 | Revalues: 267380 | GridSize: 300
Generation 153 | Revalues: 268450 | GridSize: 300
Generation 154 | Revalues: 269670 | GridSize: 300
Generation 155 | Revalues: 270910 | GridSize: 300
Generation 156 | Revalues: 272010 | GridSize: 300
Generation 157 | Revalues: 273230 | GridSize: 300
Generation 158 | Revalues: 274230 | GridSize: 300
Generation 159 | Revalues: 275380 | GridSize: 300
Generation 160 | Revalues: 276580 | GridSize: 300
Generation 161 | Revalues: 277660 | GridSize: 300
Generation 162 | Revalues: 278740 | GridSize: 300
Generation 163 | Revalues: 280060 | GridSize: 300
Generation 164 | Revalues: 281240 | GridSize: 300
Generation 165 | Revalues: 282730 | GridSize: 300
Generation 166 | Revalues: 283980 | GridSize: 300
Generation 167 | Revalues: 285370 | GridSize: 300
Generation 168 | Revalues: 286440 | GridSize: 300
Generation 169 | Revalues: 287640 | GridSize: 300
Generation 170 | Revalues: 288730 | GridSize: 298
Generation 171 | Revalues: 290000 | GridSize: 300
Generation 172 | Revalues: 291140 | GridSize: 300
Generation 173 | Revalues: 292420 | GridSize: 296
Generation 174 | Revalues: 293570 | GridSize: 300
Generation 175 | Revalues: 294570 | GridSize: 300
Generation 176 | Revalues: 295770 | GridSize: 300
Generation 177 | Revalues: 296800 | GridSize: 300
Generation 178 | Revalues: 297980 | GridSize: 300
Generation 179 | Revalues: 299120 | GridSize: 300
Generation 180 | Revalues: 300280 | GridSize: 300
Generation 181 | Revalues: 301320 | GridSize: 299
Generation 182 | Revalues: 302460 | GridSize: 300
Generation 183 | Revalues: 303500 | GridSize: 300
Generation 184 | Revalues: 304590 | GridSize: 300
Generation 185 | Revalues: 305790 | GridSize: 300
Generation 186 | Revalues: 306910 | GridSize: 300
Generation 187 | Revalues: 307960 | GridSize: 300
Generation 188 | Revalues: 309240 | GridSize: 300
Generation 189 | Revalues: 310360 | GridSize: 300
Generation 190 | Revalues: 311480 | GridSize: 300
Generation 191 | Revalues: 312650 | GridSize: 300
Generation 192 | Revalues: 313940 | GridSize: 300
Generation 193 | Revalues: 315210 | GridSize: 300
Generation 194 | Revalues: 316640 | GridSize: 300
Generation 195 | Revalues: 317880 | GridSize: 300
Generation 196 | Revalues: 318950 | GridSize: 300
Generation 197 | Revalues: 320100 | GridSize: 300
Generation 198 | Revalues: 321170 | GridSize: 300
Generation 199 | Revalues: 322370 | GridSize: 299
Generation 200 | Revalues: 323460 | GridSize: 300
Generation 201 | Revalues: 324510 | GridSize: 300
Generation 202 | Revalues: 325540 | GridSize: 300
Generation 203 | Revalues: 326580 | GridSize: 298
Generation 204 | Revalues: 327720 | GridSize: 300
Generation 205 | Revalues: 328930 | GridSize: 300
Generation 206 | Revalues: 330060 | GridSize: 299
Generation 207 | Revalues: 331130 | GridSize: 300
Generation 208 | Revalues: 332140 | GridSize: 300
Generation 209 | Revalues: 333170 | GridSize: 298
Generation 210 | Revalues: 334210 | GridSize: 300
Generation 211 | Revalues: 335510 | GridSize: 296
Generation 212 | Revalues: 336710 | GridSize: 300
Generation 213 | Revalues: 337810 | GridSize: 300
Generation 214 | Revalues: 338860 | GridSize: 300
Generation 215 | Revalues: 339900 | GridSize: 300
Generation 216 | Revalues: 341270 | GridSize: 300
Generation 217 | Revalues: 342340 | GridSize: 300
Generation 218 | Revalues: 343450 | GridSize: 300
Generation 219 | Revalues: 344500 | GridSize: 300
Generation 220 | Revalues: 345540 | GridSize: 300
Generation 221 | Revalues: 346900 | GridSize: 299
Generation 222 | Revalues: 348080 | GridSize: 300
Generation 223 | Revalues: 349130 | GridSize: 300
Generation 224 | Revalues: 350190 | GridSize: 300
Generation 225 | Revalues: 351320 | GridSize: 300
Generation 226 | Revalues: 352420 | GridSize: 300
Generation 227 | Revalues: 353480 | GridSize: 300
Generation 228 | Revalues: 354710 | GridSize: 300
Generation 229 | Revalues: 355920 | GridSize: 300
Generation 230 | Revalues: 357040 | GridSize: 300
Generation 231 | Revalues: 358050 | GridSize: 297
Generation 232 | Revalues: 359120 | GridSize: 299
Generation 233 | Revalues: 360190 | GridSize: 298
Generation 234 | Revalues: 361250 | GridSize: 300
Generation 235 | Revalues: 362290 | GridSize: 300
Generation 236 | Revalues: 363330 | GridSize: 300
Generation 237 | Revalues: 364470 | GridSize: 300
Generation 238 | Revalues: 365600 | GridSize: 300
Generation 239 | Revalues: 366710 | GridSize: 300
Generation 240 | Revalues: 367860 | GridSize: 300
Generation 241 | Revalues: 368930 | GridSize: 300
Generation 242 | Revalues: 369930 | GridSize: 300
Generation 243 | Revalues: 370940 | GridSize: 300
Generation 244 | Revalues: 372060 | GridSize: 300
Generation 245 | Revalues: 373160 | GridSize: 300
Generation 246 | Revalues: 374210 | GridSize: 300
Generation 247 | Revalues: 375290 | GridSize: 300
Generation 248 | Revalues: 376650 | GridSize: 300
Generation 249 | Revalues: 377700 | GridSize: 300
Generation 250 | Revalues: 378760 | GridSize: 300
Generation 251 | Revalues: 379850 | GridSize: 300
Generation 252 | Revalues: 381070 | GridSize: 300
Generation 253 | Revalues: 382160 | GridSize: 300
Generation 254 | Revalues: 383260 | GridSize: 300
Generation 255 | Revalues: 384320 | GridSize: 300
Generation 256 | Revalues: 385360 | GridSize: 300
Generation 257 | Revalues: 386530 | GridSize: 300
Generation 258 | Revalues: 387680 | GridSize: 300
Generation 259 | Revalues: 388930 | GridSize: 300
Generation 260 | Revalues: 390000 | GridSize: 300
Generation 261 | Revalues: 391110 | GridSize: 300
Generation 262 | Revalues: 392260 | GridSize: 300
Generation 263 | Revalues: 393290 | GridSize: 297
Generation 264 | Revalues: 394520 | GridSize: 300
Generation 265 | Revalues: 395540 | GridSize: 300
Generation 266 | Revalues: 396640 | GridSize: 296
Generation 267 | Revalues: 397750 | GridSize: 300
Generation 268 | Revalues: 398930 | GridSize: 300
Generation 269 | Revalues: 400030 | GridSize: 299
Generation 270 | Revalues: 401130 | GridSize: 300
Generation 271 | Revalues: 402180 | GridSize: 298
Generation 272 | Revalues: 403320 | GridSize: 300
Generation 273 | Revalues: 404450 | GridSize: 300
Generation 274 | Revalues: 405460 | GridSize: 297
Generation 275 | Revalues: 406480 | GridSize: 300
Generation 276 | Revalues: 407560 | GridSize: 300
Generation 277 | Revalues: 408670 | GridSize: 298
Generation 278 | Revalues: 409790 | GridSize: 300
Generation 279 | Revalues: 410800 | GridSize: 300
Generation 280 | Revalues: 411810 | GridSize: 300
Generation 281 | Revalues: 412900 | GridSize: 298
Generation 282 | Revalues: 413980 | GridSize: 300
Generation 283 | Revalues: 415080 | GridSize: 300
Generation 284 | Revalues: 416090 | GridSize: 300
Generation 285 | Revalues: 417240 | GridSize: 300
Generation 286 | Revalues: 418350 | GridSize: 300
Generation 287 | Revalues: 419490 | GridSize: 300
Generation 288 | Revalues: 420650 | GridSize: 298
Generation 289 | Revalues: 421730 | GridSize: 300
Generation 290 | Revalues: 422930 | GridSize: 300
Generation 291 | Revalues: 423930 | GridSize: 299
Generation 292 | Revalues: 425020 | GridSize: 300
Generation 293 | Revalues: 426040 | GridSize: 300
Generation 294 | Revalues: 427040 | GridSize: 300
Generation 295 | Revalues: 428190 | GridSize: 300
Generation 296 | Revalues: 429480 | GridSize: 300
Generation 297 | Revalues: 430770 | GridSize: 300
Generation 298 | Revalues: 431960 | GridSize: 300
Generation 299 | Revalues: 433020 | GridSize: 300
Generation 300 | Revalues: 434060 | GridSize: 300
Generation 301 | Revalues: 435360 | GridSize: 299
Generation 302 | Revalues: 436360 | GridSize: 300
Generation 303 | Revalues: 437380 | GridSize: 300
Generation 304 | Revalues: 438490 | GridSize: 297
Generation 305 | Revalues: 439500 | GridSize: 300
Generation 306 | Revalues: 440730 | GridSize: 300
Generation 307 | Revalues: 442200 | GridSize: 300
Generation 308 | Revalues: 443280 | GridSize: 300
Generation 309 | Revalues: 444420 | GridSize: 300
Generation 310 | Revalues: 445440 | GridSize: 300
Generation 311 | Revalues: 446510 | GridSize: 300
Generation 312 | Revalues: 447600 | GridSize: 300
Generation 313 | Revalues: 448680 | GridSize: 300
Generation 314 | Revalues: 449720 | GridSize: 300
Generation 315 | Revalues: 450760 | GridSize: 300
Generation 316 | Revalues: 452060 | GridSize: 300
Generation 317 | Revalues: 453070 | GridSize: 300
Generation 318 | Revalues: 454210 | GridSize: 299
Generation 319 | Revalues: 455310 | GridSize: 300
Generation 320 | Revalues: 456520 | GridSize: 300
Generation 321 | Revalues: 457560 | GridSize: 300
Generation 322 | Revalues: 458780 | GridSize: 300
Generation 323 | Revalues: 459830 | GridSize: 299
Generation 324 | Revalues: 460870 | GridSize: 298
Generation 325 | Revalues: 462020 | GridSize: 299
Generation 326 | Revalues: 463210 | GridSize: 300
Generation 327 | Revalues: 464300 | GridSize: 300
Generation 328 | Revalues: 465360 | GridSize: 300
Generation 329 | Revalues: 466370 | GridSize: 300
Generation 330 | Revalues: 467410 | GridSize: 300
Generation 331 | Revalues: 468530 | GridSize: 300
Generation 332 | Revalues: 469760 | GridSize: 300
Generation 333 | Revalues: 470930 | GridSize: 300
Generation 334 | Revalues: 472030 | GridSize: 300
Generation 335 | Revalues: 473280 | GridSize: 300
Generation 336 | Revalues: 474360 | GridSize: 300
Generation 337 | Revalues: 475360 | GridSize: 300
Generation 338 | Revalues: 476700 | GridSize: 300
Generation 339 | Revalues: 477840 | GridSize: 300
Generation 340 | Revalues: 478960 | GridSize: 300
Generation 341 | Revalues: 480030 | GridSize: 300
Generation 342 | Revalues: 481120 | GridSize: 300
Generation 343 | Revalues: 482140 | GridSize: 300
Generation 344 | Revalues: 483140 | GridSize: 300
Generation 345 | Revalues: 484230 | GridSize: 300
Generation 346 | Revalues: 485280 | GridSize: 300
Generation 347 | Revalues: 486280 | GridSize: 300
Generation 348 | Revalues: 487370 | GridSize: 300
Generation 349 | Revalues: 488400 | GridSize: 300
Generation 350 | Revalues: 489600 | GridSize: 300
Generation 351 | Revalues: 490620 | GridSize: 300
Generation 352 | Revalues: 491640 | GridSize: 300
Generation 353 | Revalues: 492740 | GridSize: 300
Generation 354 | Revalues: 493830 | GridSize: 300
Generation 355 | Revalues: 494880 | GridSize: 300
Generation 356 | Revalues: 495990 | GridSize: 299
Generation 357 | Revalues: 497030 | GridSize: 300
Generation 358 | Revalues: 498040 | GridSize: 300
Generation 359 | Revalues: 499040 | GridSize: 300
Generation 360 | Revalues: 500080 | GridSize: 300
Generation 361 | Revalues: 501090 | GridSize: 300
Generation 362 | Revalues: 502120 | GridSize: 300
Generation 363 | Revalues: 503120 | GridSize: 300
Generation 364 | Revalues: 504120 | GridSize: 300
Generation 365 | Revalues: 505130 | GridSize: 300
Generation 366 | Revalues: 506150 | GridSize: 300
Generation 367 | Revalues: 507150 | GridSize: 300
Generation 368 | Revalues: 508240 | GridSize: 300
Generation 369 | Revalues: 509270 | GridSize: 300
Generation 370 | Revalues: 510270 | GridSize: 300
Generation 371 | Revalues: 511400 | GridSize: 300
Generation 372 | Revalues: 512420 | GridSize: 300
Generation 373 | Revalues: 513490 | GridSize: 299
Generation 374 | Revalues: 514590 | GridSize: 300
Generation 375 | Revalues: 515680 | GridSize: 300
Generation 376 | Revalues: 516790 | GridSize: 300
Generation 377 | Revalues: 517870 | GridSize: 300
Generation 378 | Revalues: 518900 | GridSize: 300
Generation 379 | Revalues: 519930 | GridSize: 299
Generation 380 | Revalues: 521230 | GridSize: 300
Generation 381 | Revalues: 522230 | GridSize: 300
Generation 382 | Revalues: 523260 | GridSize: 300
Generation 383 | Revalues: 524260 | GridSize: 300
Generation 384 | Revalues: 525390 | GridSize: 300
Generation 385 | Revalues: 526530 | GridSize: 300
Generation 386 | Revalues: 527790 | GridSize: 300
Generation 387 | Revalues: 528890 | GridSize: 300
Generation 388 | Revalues: 529980 | GridSize: 300
Generation 389 | Revalues: 531010 | GridSize: 300
Generation 390 | Revalues: 532430 | GridSize: 299
Generation 391 | Revalues: 533480 | GridSize: 300
Generation 392 | Revalues: 534700 | GridSize: 300
Generation 393 | Revalues: 535770 | GridSize: 300
Generation 394 | Revalues: 536930 | GridSize: 300
Generation 395 | Revalues: 537980 | GridSize: 300
Generation 396 | Revalues: 539130 | GridSize: 300
Generation 397 | Revalues: 540410 | GridSize: 300
Generation 398 | Revalues: 541500 | GridSize: 300
Generation 399 | Revalues: 542610 | GridSize: 299
Generation 400 | Revalues: 543660 | GridSize: 300
Generation 401 | Revalues: 544980 | GridSize: 300
Generation 402 | Revalues: 545990 | GridSize: 300
Generation 403 | Revalues: 547430 | GridSize: 300
Generation 404 | Revalues: 548490 | GridSize: 300
Generation 405 | Revalues: 549510 | GridSize: 300
Generation 406 | Revalues: 550530 | GridSize: 300
Generation 407 | Revalues: 551620 | GridSize: 300
Generation 408 | Revalues: 552720 | GridSize: 300
Generation 409 | Revalues: 553900 | GridSize: 300
Generation 410 | Revalues: 555200 | GridSize: 300
Generation 411 | Revalues: 556270 | GridSize: 300
Generation 412 | Revalues: 557420 | GridSize: 300
Generation 413 | Revalues: 558420 | GridSize: 300
Generation 414 | Revalues: 559540 | GridSize: 300
Generation 415 | Revalues: 560650 | GridSize: 300
Generation 416 | Revalues: 561750 | GridSize: 300
Generation 417 | Revalues: 562910 | GridSize: 300
Generation 418 | Revalues: 564130 | GridSize: 300
Generation 419 | Revalues: 565170 | GridSize: 300
Generation 420 | Revalues: 566170 | GridSize: 300
Generation 421 | Revalues: 567270 | GridSize: 300
Generation 422 | Revalues: 568330 | GridSize: 300
Generation 423 | Revalues: 569400 | GridSize: 300
Generation 424 | Revalues: 570500 | GridSize: 300
Generation 425 | Revalues: 571540 | GridSize: 300
Generation 426 | Revalues: 572580 | GridSize: 300
Generation 427 | Revalues: 573580 | GridSize: 300
Generation 428 | Revalues: 574710 | GridSize: 300
Generation 429 | Revalues: 576230 | GridSize: 300
Generation 430 | Revalues: 577310 | GridSize: 300
Generation 431 | Revalues: 578320 | GridSize: 300
Generation 432 | Revalues: 579380 | GridSize: 297
Generation 433 | Revalues: 580490 | GridSize: 300
Generation 434 | Revalues: 581530 | GridSize: 300
Generation 435 | Revalues: 582720 | GridSize: 300
Generation 436 | Revalues: 583870 | GridSize: 300
Generation 437 | Revalues: 585120 | GridSize: 300
Generation 438 | Revalues: 586260 | GridSize: 298
Generation 439 | Revalues: 587320 | GridSize: 300
Generation 440 | Revalues: 588370 | GridSize: 300
Generation 441 | Revalues: 589390 | GridSize: 300
Generation 442 | Revalues: 590470 | GridSize: 299
Generation 443 | Revalues: 591490 | GridSize: 300
Generation 444 | Revalues: 592540 | GridSize: 300
Generation 445 | Revalues: 593560 | GridSize: 299
Generation 446 | Revalues: 594720 | GridSize: 300
Generation 447 | Revalues: 595770 | GridSize: 296
Generation 448 | Revalues: 596860 | GridSize: 300
Generation 449 | Revalues: 597930 | GridSize: 300
Generation 450 | Revalues: 599090 | GridSize: 300
Generation 451 | Revalues: 600100 | GridSize: 300
Generation 452 | Revalues: 601180 | GridSize: 300
Generation 453 | Revalues: 602340 | GridSize: 300
Generation 454 | Revalues: 603460 | GridSize: 300
Generation 455 | Revalues: 604530 | GridSize: 300
Generation 456 | Revalues: 605680 | GridSize: 300
Generation 457 | Revalues: 606690 | GridSize: 300
Generation 458 | Revalues: 607700 | GridSize: 299
Generation 459 | Revalues: 608730 | GridSize: 300
Generation 460 | Revalues: 609780 | GridSize: 300
Generation 461 | Revalues: 610910 | GridSize: 300
Generation 462 | Revalues: 611960 | GridSize: 300
Generation 463 | Revalues: 612970 | GridSize: 297
Generation 464 | Revalues: 613980 | GridSize: 300
Generation 465 | Revalues: 614990 | GridSize: 300
Generation 466 | Revalues: 616100 | GridSize: 300
Generation 467 | Revalues: 617130 | GridSize: 300
Generation 468 | Revalues: 618170 | GridSize: 300
Generation 469 | Revalues: 619230 | GridSize: 300
Generation 470 | Revalues: 620400 | GridSize: 298
Generation 471 | Revalues: 621400 | GridSize: 300
Generation 472 | Revalues: 622410 | GridSize: 300
Generation 473 | Revalues: 623430 | GridSize: 300
Generation 474 | Revalues: 624470 | GridSize: 300
Generation 475 | Revalues: 625540 | GridSize: 300
Generation 476 | Revalues: 626580 | GridSize: 300
Generation 477 | Revalues: 627930 | GridSize: 300
Generation 478 | Revalues: 628950 | GridSize: 300
Generation 479 | Revalues: 630000 | GridSize: 300
Generation 480 | Revalues: 631130 | GridSize: 300
Generation 481 | Revalues: 632140 | GridSize: 300
Generation 482 | Revalues: 633170 | GridSize: 300
Generation 483 | Revalues: 634190 | GridSize: 300
Generation 484 | Revalues: 635190 | GridSize: 300
Generation 485 | Revalues: 636230 | GridSize: 300
Generation 486 | Revalues: 637230 | GridSize: 300
Generation 487 | Revalues: 638430 | GridSize: 300
Generation 488 | Revalues: 639450 | GridSize: 300
Generation 489 | Revalues: 640490 | GridSize: 300
Generation 490 | Revalues: 641680 | GridSize: 300
Generation 491 | Revalues: 642680 | GridSize: 300
Generation 492 | Revalues: 643860 | GridSize: 300
Generation 493 | Revalues: 644970 | GridSize: 300
Generation 494 | Revalues: 645990 | GridSize: 300
Generation 495 | Revalues: 647000 | GridSize: 300
Generation 496 | Revalues: 648040 | GridSize: 300
Generation 497 | Revalues: 649050 | GridSize: 300
Generation 498 | Revalues: 650070 | GridSize: 300
Generation 499 | Revalues: 651070 | GridSize: 300
Generation 500 | Revalues: 652540 | GridSize: 300
Generation 501 | Revalues: 653590 | GridSize: 300
Generation 502 | Revalues: 654640 | GridSize: 300
Generation 503 | Revalues: 655660 | GridSize: 300
Generation 504 | Revalues: 656680 | GridSize: 300
Generation 505 | Revalues: 657710 | GridSize: 298
Generation 506 | Revalues: 658800 | GridSize: 300
Generation 507 | Revalues: 659810 | GridSize: 300
Generation 508 | Revalues: 660970 | GridSize: 300
Generation 509 | Revalues: 662380 | GridSize: 300
Generation 510 | Revalues: 663520 | GridSize: 299
Generation 511 | Revalues: 664560 | GridSize: 300
Generation 512 | Revalues: 665640 | GridSize: 299
Generation 513 | Revalues: 666760 | GridSize: 300
Generation 514 | Revalues: 667860 | GridSize: 300
Generation 515 | Revalues: 668940 | GridSize: 300
Generation 516 | Revalues: 669940 | GridSize: 300
Generation 517 | Revalues: 670940 | GridSize: 300
Generation 518 | Revalues: 672180 | GridSize: 300
Generation 519 | Revalues: 673230 | GridSize: 300
Generation 520 | Revalues: 674250 | GridSize: 300
Generation 521 | Revalues: 675320 | GridSize: 300
Generation 522 | Revalues: 676390 | GridSize: 300
Generation 523 | Revalues: 677500 | GridSize: 300
Generation 524 | Revalues: 678520 | GridSize: 300
Generation 525 | Revalues: 679570 | GridSize: 300
Generation 526 | Revalues: 680590 | GridSize: 300
Generation 527 | Revalues: 681650 | GridSize: 300
Generation 528 | Revalues: 682800 | GridSize: 300
Generation 529 | Revalues: 683840 | GridSize: 300
Generation 530 | Revalues: 684880 | GridSize: 300
Generation 531 | Revalues: 685940 | GridSize: 300
Generation 532 | Revalues: 686950 | GridSize: 300
Generation 533 | Revalues: 687950 | GridSize: 300
Generation 534 | Revalues: 689010 | GridSize: 300
Generation 535 | Revalues: 690080 | GridSize: 300
Generation 536 | Revalues: 691140 | GridSize: 300
Generation 537 | Revalues: 692220 | GridSize: 300
Generation 538 | Revalues: 693440 | GridSize: 300
Generation 539 | Revalues: 694480 | GridSize: 299
Generation 540 | Revalues: 695660 | GridSize: 300
Generation 541 | Revalues: 696690 | GridSize: 300
Generation 542 | Revalues: 697700 | GridSize: 300
Generation 543 | Revalues: 698720 | GridSize: 300
Generation 544 | Revalues: 699790 | GridSize: 300
Generation 545 | Revalues: 700820 | GridSize: 300
Generation 546 | Revalues: 701870 | GridSize: 300
Generation 547 | Revalues: 702890 | GridSize: 300
Generation 548 | Revalues: 703890 | GridSize: 300
Generation 549 | Revalues: 705000 | GridSize: 300
Generation 550 | Revalues: 706090 | GridSize: 300
Generation 551 | Revalues: 707140 | GridSize: 300
Generation 552 | Revalues: 708140 | GridSize: 300
Generation 553 | Revalues: 709150 | GridSize: 300
Generation 554 | Revalues: 710360 | GridSize: 300
Generation 555 | Revalues: 711380 | GridSize: 300
Generation 556 | Revalues: 712440 | GridSize: 300
Generation 557 | Revalues: 713470 | GridSize: 299
Generation 558 | Revalues: 714500 | GridSize: 300
