Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 118410 | GridSize: 264
Generation 58 | Revalues: 119730 | GridSize: 260
Generation 59 | Revalues: 121500 | GridSize: 240
Generation 60 | Revalues: 123240 | GridSize: 251
Generation 61 | Revalues: 124980 | GridSize: 253
Generation 62 | Revalues: 126180 | GridSize: 251
Generation 63 | Revalues: 127690 | GridSize: 243
Generation 64 | Revalues: 129080 | GridSize: 244
Generation 65 | Revalues: 130450 | GridSize: 245
Generation 66 | Revalues: 131920 | GridSize: 245
Generation 67 | Revalues: 133270 | GridSize: 240
Generation 68 | Revalues: 134660 | GridSize: 243
Generation 69 | Revalues: 136040 | GridSize: 247
Generation 70 | Revalues: 137290 | GridSize: 246
Generation 71 | Revalues: 139150 | GridSize: 266
Generation 72 | Revalues: 140420 | GridSize: 259
Generation 73 | Revalues: 141600 | GridSize: 264
Generation 74 | Revalues: 143330 | GridSize: 271
Generation 75 | Revalues: 144430 | GridSize: 283
Generation 76 | Revalues: 145950 | GridSize: 281
Generation 77 | Revalues: 147800 | GridSize: 277
Generation 78 | Revalues: 149220 | GridSize: 278
Generation 79 | Revalues: 150470 | GridSize: 282
Generation 80 | Revalues: 151690 | GridSize: 286
Generation 81 | Revalues: 153110 | GridSize: 293
Generation 82 | Revalues: 154280 | GridSize: 300
Generation 83 | Revalues: 155450 | GridSize: 296
Generation 84 | Revalues: 156720 | GridSize: 297
Generation 85 | Revalues: 157820 | GridSize: 299
Generation 86 | Revalues: 159160 | GridSize: 296
Generation 87 | Revalues: 160370 | GridSize: 300
Generation 88 | Revalues: 161570 | GridSize: 298
Generation 89 | Revalues: 162680 | GridSize: 300
Generation 90 | Revalues: 163730 | GridSize: 296
Generation 91 | Revalues: 165080 | GridSize: 293
Generation 92 | Revalues: 166240 | GridSize: 300
Generation 93 | Revalues: 167420 | GridSize: 295
Generation 94 | Revalues: 169180 | GridSize: 296
Generation 95 | Revalues: 170400 | GridSize: 298
Generation 96 | Revalues: 171580 | GridSize: 300
Generation 97 | Revalues: 172820 | GridSize: 300
Generation 98 | Revalues: 173950 | GridSize: 300
Generation 99 | Revalues: 175420 | GridSize: 296
Generation 100 | Revalues: 176450 | GridSize: 294
Generation 101 | Revalues: 177860 | GridSize: 300
Generation 102 | Revalues: 178960 | GridSize: 299
Generation 103 | Revalues: 180130 | GridSize: 300
Generation 104 | Revalues: 181230 | GridSize: 300
Generation 105 | Revalues: 182640 | GridSize: 298
Generation 106 | Revalues: 183920 | GridSize: 299
Generation 107 | Revalues: 184920 | GridSize: 300
Generation 108 | Revalues: 186230 | GridSize: 300
Generation 109 | Revalues: 187430 | GridSize: 300
Generation 110 | Revalues: 188650 | GridSize: 299
Generation 111 | Revalues: 189750 | GridSize: 296
Generation 112 | Revalues: 190800 | GridSize: 299
Generation 113 | Revalues: 192270 | GridSize: 289
Generation 114 | Revalues: 193360 | GridSize: 297
Generation 115 | Revalues: 194780 | GridSize: 297
Generation 116 | Revalues: 196050 | GridSize: 298
Generation 117 | Revalues: 197250 | GridSize: 297
Generation 118 | Revalues: 198530 | GridSize: 291
Generation 119 | Revalues: 199710 | GridSize: 291
Generation 120 | Revalues: 200980 | GridSize: 296
Generation 121 | Revalues: 202150 | GridSize: 298
Generation 122 | Revalues: 203550 | GridSize: 299
Generation 123 | Revalues: 204780 | GridSize: 293
Generation 124 | Revalues: 205910 | GridSize: 299
Generation 125 | Revalues: 207010 | GridSize: 300
Generation 126 | Revalues: 208590 | GridSize: 296
Generation 127 | Revalues: 209670 | GridSize: 299
Generation 128 | Revalues: 211170 | GridSize: 299
Generation 129 | Revalues: 212360 | GridSize: 298
Generation 130 | Revalues: 213500 | GridSize: 300
Generation 131 | Revalues: 214750 | GridSize: 300
Generation 132 | Revalues: 216020 | GridSize: 300
Generation 133 | Revalues: 217410 | GridSize: 294
Generation 134 | Revalues: 218460 | GridSize: 296
Generation 135 | Revalues: 219610 | GridSize: 300
Generation 136 | Revalues: 220780 | GridSize: 300
Generation 137 | Revalues: 222070 | GridSize: 298
Generation 138 | Revalues: 223170 | GridSize: 295
Generation 139 | Revalues: 224830 | GridSize: 294
Generation 140 | Revalues: 225890 | GridSize: 295
Generation 141 | Revalues: 227490 | GridSize: 295
Generation 142 | Revalues: 228670 | GridSize: 300
Generation 143 | Revalues: 229800 | GridSize: 299
Generation 144 | Revalues: 230990 | GridSize: 298
Generation 145 | Revalues: 232100 | GridSize: 300
Generation 146 | Revalues: 233370 | GridSize: 298
Generation 147 | Revalues: 234440 | GridSize: 300
Generation 148 | Revalues: 235610 | GridSize: 300
Generation 149 | Revalues: 236870 | GridSize: 291
Generation 150 | Revalues: 237900 | GridSize: 296
Generation 151 | Revalues: 239170 | GridSize: 300
Generation 152 | Revalues: 240440 | GridSize: 300
Generation 153 | Revalues: 241810 | GridSize: 300
Generation 154 | Revalues: 242980 | GridSize: 299
Generation 155 | Revalues: 244300 | GridSize: 300
Generation 156 | Revalues: 245740 | GridSize: 300
Generation 157 | Revalues: 246800 | GridSize: 300
Generation 158 | Revalues: 248250 | GridSize: 297
Generation 159 | Revalues: 249680 | GridSize: 287
Generation 160 | Revalues: 250900 | GridSize: 300
Generation 161 | Revalues: 252080 | GridSize: 300
Generation 162 | Revalues: 253180 | GridSize: 298
Generation 163 | Revalues: 254350 | GridSize: 300
Generation 164 | Revalues: 255730 | GridSize: 300
Generation 165 | Revalues: 257030 | GridSize: 298
Generation 166 | Revalues: 258220 | GridSize: 295
Generation 167 | Revalues: 259560 | GridSize: 300
Generation 168 | Revalues: 260830 | GridSize: 299
Generation 169 | Revalues: 262070 | GridSize: 298
Generation 170 | Revalues: 263320 | GridSize: 299
Generation 171 | Revalues: 264430 | GridSize: 300
Generation 172 | Revalues: 265540 | GridSize: 300
Generation 173 | Revalues: 266760 | GridSize: 291
Generation 174 | Revalues: 268400 | GridSize: 294
Generation 175 | Revalues: 269590 | GridSize: 298
Generation 176 | Revalues: 270800 | GridSize: 300
Generation 177 | Revalues: 271860 | GridSize: 299
Generation 178 | Revalues: 273300 | GridSize: 299
Generation 179 | Revalues: 274560 | GridSize: 299
Generation 180 | Revalues: 275600 | GridSize: 300
Generation 181 | Revalues: 276810 | GridSize: 299
Generation 182 | Revalues: 278000 | GridSize: 298
Generation 183 | Revalues: 279260 | GridSize: 300
Generation 184 | Revalues: 280550 | GridSize: 298
Generation 185 | Revalues: 281880 | GridSize: 300
Generation 186 | Revalues: 282950 | GridSize: 300
Generation 187 | Revalues: 284340 | GridSize: 300
Generation 188 | Revalues: 285510 | GridSize: 299
Generation 189 | Revalues: 286920 | GridSize: 300
Generation 190 | Revalues: 288080 | GridSize: 300
Generation 191 | Revalues: 289260 | GridSize: 300
Generation 192 | Revalues: 290510 | GridSize: 298
Generation 193 | Revalues: 291760 | GridSize: 300
Generation 194 | Revalues: 293000 | GridSize: 299
Generation 195 | Revalues: 294380 | GridSize: 300
Generation 196 | Revalues: 295490 | GridSize: 298
Generation 197 | Revalues: 296690 | GridSize: 300
Generation 198 | Revalues: 298220 | GridSize: 300
Generation 199 | Revalues: 299310 | GridSize: 299
Generation 200 | Revalues: 300700 | GridSize: 299
Generation 201 | Revalues: 301830 | GridSize: 294
Generation 202 | Revalues: 302960 | GridSize: 297
Generation 203 | Revalues: 304280 | GridSize: 300
Generation 204 | Revalues: 305430 | GridSize: 300
Generation 205 | Revalues: 306820 | GridSize: 292
Generation 206 | Revalues: 307930 | GridSize: 300
Generation 207 | Revalues: 309030 | GridSize: 298
Generation 208 | Revalues: 310110 | GridSize: 298
Generation 209 | Revalues: 311380 | GridSize: 299
Generation 210 | Revalues: 312430 | GridSize: 299
Generation 211 | Revalues: 314220 | GridSize: 298
Generation 212 | Revalues: 315380 | GridSize: 300
Generation 213 | Revalues: 316410 | GridSize: 300
Generation 214 | Revalues: 318140 | GridSize: 299
Generation 215 | Revalues: 319310 | GridSize: 300
Generation 216 | Revalues: 320380 | GridSize: 300
Generation 217 | Revalues: 321580 | GridSize: 299
Generation 218 | Revalues: 322780 | GridSize: 299
Generation 219 | Revalues: 323910 | GridSize: 291
Generation 220 | Revalues: 325190 | GridSize: 297
Generation 221 | Revalues: 326450 | GridSize: 300
Generation 222 | Revalues: 327480 | GridSize: 300
Generation 223 | Revalues: 328550 | GridSize: 294
Generation 224 | Revalues: 329820 | GridSize: 297
Generation 225 | Revalues: 330910 | GridSize: 298
Generation 226 | Revalues: 332050 | GridSize: 300
Generation 227 | Revalues: 333210 | GridSize: 300
Generation 228 | Revalues: 334480 | GridSize: 300
Generation 229 | Revalues: 335580 | GridSize: 298
Generation 230 | Revalues: 336690 | GridSize: 299
Generation 231 | Revalues: 337790 | GridSize: 300
Generation 232 | Revalues: 338840 | GridSize: 300
Generation 233 | Revalues: 340200 | GridSize: 300
Generation 234 | Revalues: 341230 | GridSize: 300
Generation 235 | Revalues: 342450 | GridSize: 296
Generation 236 | Revalues: 343990 | GridSize: 299
Generation 237 | Revalues: 345120 | GridSize: 300
Generation 238 | Revalues: 346230 | GridSize: 299
Generation 239 | Revalues: 347300 | GridSize: 300
Generation 240 | Revalues: 348360 | GridSize: 300
Generation 241 | Revalues: 349410 | GridSize: 297
Generation 242 | Revalues: 350500 | GridSize: 300
Generation 243 | Revalues: 351820 | GridSize: 298
Generation 244 | Revalues: 352910 | GridSize: 300
Generation 245 | Revalues: 354180 | GridSize: 299
Generation 246 | Revalues: 355290 | GridSize: 297
Generation 247 | Revalues: 356510 | GridSize: 300
Generation 248 | Revalues: 357580 | GridSize: 300
Generation 249 | Revalues: 358640 | GridSize: 300
Generation 250 | Revalues: 359940 | GridSize: 297
Generation 251 | Revalues: 361210 | GridSize: 300
Generation 252 | Revalues: 362290 | GridSize: 300
Generation 253 | Revalues: 363680 | GridSize: 298
Generation 254 | Revalues: 365350 | GridSize: 300
Generation 255 | Revalues: 366530 | GridSize: 296
Generation 256 | Revalues: 367830 | GridSize: 300
Generation 257 | Revalues: 368980 | GridSize: 299
Generation 258 | Revalues: 370100 | GridSize: 298
Generation 259 | Revalues: 371180 | GridSize: 299
Generation 260 | Revalues: 372220 | GridSize: 300
Generation 261 | Revalues: 373240 | GridSize: 300
Generation 262 | Revalues: 374600 | GridSize: 300
Generation 263 | Revalues: 375740 | GridSize: 299
Generation 264 | Revalues: 376750 | GridSize: 296
Generation 265 | Revalues: 377920 | GridSize: 300
Generation 266 | Revalues: 379080 | GridSize: 300
Generation 267 | Revalues: 380200 | GridSize: 300
Generation 268 | Revalues: 382080 | GridSize: 300
Generation 269 | Revalues: 383150 | GridSize: 300
Generation 270 | Revalues: 384770 | GridSize: 300
Generation 271 | Revalues: 385810 | GridSize: 299
Generation 272 | Revalues: 387150 | GridSize: 300
Generation 273 | Revalues: 388310 | GridSize: 299
Generation 274 | Revalues: 389850 | GridSize: 293
Generation 275 | Revalues: 391010 | GridSize: 299
Generation 276 | Revalues: 392350 | GridSize: 300
Generation 277 | Revalues: 393510 | GridSize: 296
Generation 278 | Revalues: 394590 | GridSize: 300
Generation 279 | Revalues: 395660 | GridSize: 298
Generation 280 | Revalues: 397100 | GridSize: 300
Generation 281 | Revalues: 398240 | GridSize: 291
Generation 282 | Revalues: 399360 | GridSize: 294
Generation 283 | Revalues: 400840 | GridSize: 300
Generation 284 | Revalues: 401990 | GridSize: 300
Generation 285 | Revalues: 403130 | GridSize: 300
Generation 286 | Revalues: 404360 | GridSize: 300
Generation 287 | Revalues: 405570 | GridSize: 300
Generation 288 | Revalues: 406910 | GridSize: 298
Generation 289 | Revalues: 407940 | GridSize: 300
Generation 290 | Revalues: 409350 | GridSize: 300
Generation 291 | Revalues: 410650 | GridSize: 300
Generation 292 | Revalues: 412310 | GridSize: 299
Generation 293 | Revalues: 413440 | GridSize: 300
Generation 294 | Revalues: 414510 | GridSize: 300
Generation 295 | Revalues: 415680 | GridSize: 300
Generation 296 | Revalues: 416770 | GridSize: 299
Generation 297 | Revalues: 417930 | GridSize: 297
Generation 298 | Revalues: 419300 | GridSize: 300
Generation 299 | Revalues: 420420 | GridSize: 300
Generation 300 | Revalues: 421520 | GridSize: 297
Generation 301 | Revalues: 422650 | GridSize: 300
Generation 302 | Revalues: 423750 | GridSize: 300
Generation 303 | Revalues: 425180 | GridSize: 297
Generation 304 | Revalues: 426450 | GridSize: 298
Generation 305 | Revalues: 427570 | GridSize: 297
Generation 306 | Revalues: 428630 | GridSize: 300
Generation 307 | Revalues: 429760 | GridSize: 300
Generation 308 | Revalues: 430950 | GridSize: 294
Generation 309 | Revalues: 432020 | GridSize: 300
Generation 310 | Revalues: 433150 | GridSize: 300
Generation 311 | Revalues: 434230 | GridSize: 300
Generation 312 | Revalues: 435340 | GridSize: 300
Generation 313 | Revalues: 436520 | GridSize: 300
Generation 314 | Revalues: 438000 | GridSize: 300
Generation 315 | Revalues: 439190 | GridSize: 300
Generation 316 | Revalues: 440440 | GridSize: 300
Generation 317 | Revalues: 441900 | GridSize: 298
Generation 318 | Revalues: 443090 | GridSize: 300
Generation 319 | Revalues: 444190 | GridSize: 300
Generation 320 | Revalues: 445310 | GridSize: 300
Generation 321 | Revalues: 446370 | GridSize: 300
Generation 322 | Revalues: 447500 | GridSize: 300
Generation 323 | Revalues: 448670 | GridSize: 299
Generation 324 | Revalues: 450100 | GridSize: 300
Generation 325 | Revalues: 451180 | GridSize: 299
Generation 326 | Revalues: 452320 | GridSize: 300
Generation 327 | Revalues: 453430 | GridSize: 299
Generation 328 | Revalues: 454780 | GridSize: 300
Generation 329 | Revalues: 455780 | GridSize: 300
Generation 330 | Revalues: 457260 | GridSize: 298
Generation 331 | Revalues: 458350 | GridSize: 300
Generation 332 | Revalues: 459540 | GridSize: 300
Generation 333 | Revalues: 460610 | GridSize: 300
Generation 334 | Revalues: 461630 | GridSize: 300
Generation 335 | Revalues: 462860 | GridSize: 300
Generation 336 | Revalues: 463920 | GridSize: 300
Generation 337 | Revalues: 465130 | GridSize: 299
Generation 338 | Revalues: 466440 | GridSize: 300
Generation 339 | Revalues: 467530 | GridSize: 294
Generation 340 | Revalues: 468660 | GridSize: 300
Generation 341 | Revalues: 469800 | GridSize: 295
Generation 342 | Revalues: 470880 | GridSize: 300
Generation 343 | Revalues: 472420 | GridSize: 296
Generation 344 | Revalues: 473460 | GridSize: 300
Generation 345 | Revalues: 474620 | GridSize: 300
Generation 346 | Revalues: 475750 | GridSize: 298
Generation 347 | Revalues: 476810 | GridSize: 299
Generation 348 | Revalues: 477980 | GridSize: 298
Generation 349 | Revalues: 479280 | GridSize: 299
Generation 350 | Revalues: 480450 | GridSize: 300
Generation 351 | Revalues: 481450 | GridSize: 300
Generation 352 | Revalues: 482850 | GridSize: 299
Generation 353 | Revalues: 483860 | GridSize: 300
Generation 354 | Revalues: 485060 | GridSize: 300
Generation 355 | Revalues: 486240 | GridSize: 300
Generation 356 | Revalues: 487290 | GridSize: 298
Generation 357 | Revalues: 488510 | GridSize: 299
Generation 358 | Revalues: 489520 | GridSize: 300
Generation 359 | Revalues: 491000 | GridSize: 299
Generation 360 | Revalues: 492040 | GridSize: 300
Generation 361 | Revalues: 493180 | GridSize: 299
Generation 362 | Revalues: 494280 | GridSize: 295
Generation 363 | Revalues: 495570 | GridSize: 300
Generation 364 | Revalues: 496600 | GridSize: 300
Generation 365 | Revalues: 497710 | GridSize: 300
Generation 366 | Revalues: 499110 | GridSize: 300
Generation 367 | Revalues: 500560 | GridSize: 300
Generation 368 | Revalues: 501730 | GridSize: 300
Generation 369 | Revalues: 503090 | GridSize: 300
Generation 370 | Revalues: 504680 | GridSize: 300
Generation 371 | Revalues: 505750 | GridSize: 296
Generation 372 | Revalues: 507130 | GridSize: 299
Generation 373 | Revalues: 508240 | GridSize: 300
Generation 374 | Revalues: 509600 | GridSize: 300
Generation 375 | Revalues: 510660 | GridSize: 298
Generation 376 | Revalues: 511980 | GridSize: 297
Generation 377 | Revalues: 513380 | GridSize: 291
Generation 378 | Revalues: 514480 | GridSize: 300
Generation 379 | Revalues: 515560 | GridSize: 299
Generation 380 | Revalues: 516900 | GridSize: 300
Generation 381 | Revalues: 518110 | GridSize: 298
Generation 382 | Revalues: 519240 | GridSize: 297
Generation 383 | Revalues: 520340 | GridSize: 296
Generation 384 | Revalues: 521760 | GridSize: 300
Generation 385 | Revalues: 522890 | GridSize: 300
Generation 386 | Revalues: 524100 | GridSize: 300
Generation 387 | Revalues: 525150 | GridSize: 300
Generation 388 | Revalues: 526190 | GridSize: 300
Generation 389 | Revalues: 527330 | GridSize: 300
Generation 390 | Revalues: 528630 | GridSize: 292
Generation 391 | Revalues: 529810 | GridSize: 300
Generation 392 | Revalues: 531090 | GridSize: 300
Generation 393 | Revalues: 532280 | GridSize: 300
Generation 394 | Revalues: 533490 | GridSize: 299
Generation 395 | Revalues: 534780 | GridSize: 300
Generation 396 | Revalues: 535870 | GridSize: 300
Generation 397 | Revalues: 536990 | GridSize: 300
Generation 398 | Revalues: 538420 | GridSize: 294
Generation 399 | Revalues: 539530 | GridSize: 300
Generation 400 | Revalues: 540860 | GridSize: 300
Generation 401 | Revalues: 541930 | GridSize: 299
Generation 402 | Revalues: 542980 | GridSize: 300
Generation 403 | Revalues: 544140 | GridSize: 300
Generation 404 | Revalues: 545310 | GridSize: 300
Generation 405 | Revalues: 546360 | GridSize: 300
Generation 406 | Revalues: 547470 | GridSize: 298
Generation 407 | Revalues: 548600 | GridSize: 299
Generation 408 | Revalues: 549790 | GridSize: 300
Generation 409 | Revalues: 551130 | GridSize: 299
Generation 410 | Revalues: 552270 | GridSize: 300
Generation 411 | Revalues: 553430 | GridSize: 299
Generation 412 | Revalues: 554520 | GridSize: 300
Generation 413 | Revalues: 556150 | GridSize: 296
Generation 414 | Revalues: 557770 | GridSize: 300
Generation 415 | Revalues: 558970 | GridSize: 300
Generation 416 | Revalues: 560880 | GridSize: 300
Generation 417 | Revalues: 562270 | GridSize: 300
Generation 418 | Revalues: 563580 | GridSize: 299
Generation 419 | Revalues: 564770 | GridSize: 300
Generation 420 | Revalues: 565840 | GridSize: 300
Generation 421 | Revalues: 566850 | GridSize: 294
Generation 422 | Revalues: 568130 | GridSize: 300
Generation 423 | Revalues: 569340 | GridSize: 296
Generation 424 | Revalues: 570570 | GridSize: 299
Generation 425 | Revalues: 571670 | GridSize: 300
Generation 426 | Revalues: 572830 | GridSize: 300
Generation 427 | Revalues: 574160 | GridSize: 300
Generation 428 | Revalues: 575410 | GridSize: 299
Generation 429 | Revalues: 576640 | GridSize: 297
Generation 430 | Revalues: 577660 | GridSize: 300
Generation 431 | Revalues: 579010 | GridSize: 298
Generation 432 | Revalues: 580140 | GridSize: 300
Generation 433 | Revalues: 581260 | GridSize: 300
Generation 434 | Revalues: 582630 | GridSize: 300
Generation 435 | Revalues: 583830 | GridSize: 299
Generation 436 | Revalues: 584850 | GridSize: 300
Generation 437 | Revalues: 585900 | GridSize: 300
Generation 438 | Revalues: 586950 | GridSize: 300
Generation 439 | Revalues: 587970 | GridSize: 299
Generation 440 | Revalues: 589140 | GridSize: 299
Generation 441 | Revalues: 590160 | GridSize: 300
Generation 442 | Revalues: 591500 | GridSize: 300
Generation 443 | Revalues: 592570 | GridSize: 298
Generation 444 | Revalues: 593580 | GridSize: 298
Generation 445 | Revalues: 594580 | GridSize: 298
Generation 446 | Revalues: 595810 | GridSize: 299
Generation 447 | Revalues: 596940 | GridSize: 299
Generation 448 | Revalues: 598310 | GridSize: 297
Generation 449 | Revalues: 599400 | GridSize: 300
Generation 450 | Revalues: 600470 | GridSize: 300
Generation 451 | Revalues: 601530 | GridSize: 300
Generation 452 | Revalues: 602680 | GridSize: 295
Generation 453 | Revalues: 603940 | GridSize: 300
Generation 454 | Revalues: 604950 | GridSize: 299
Generation 455 | Revalues: 606090 | GridSize: 300
Generation 456 | Revalues: 607180 | GridSize: 300
Generation 457 | Revalues: 608410 | GridSize: 300
Generation 458 | Revalues: 609580 | GridSize: 300
Generation 459 | Revalues: 610710 | GridSize: 300
Generation 460 | Revalues: 611920 | GridSize: 300
Generation 461 | Revalues: 613130 | GridSize: 300
Generation 462 | Revalues: 614340 | GridSize: 298
Generation 463 | Revalues: 615690 | GridSize: 299
Generation 464 | Revalues: 617050 | GridSize: 300
Generation 465 | Revalues: 618410 | GridSize: 300
Generation 466 | Revalues: 619980 | GridSize: 300
Generation 467 | Revalues: 621110 | GridSize: 295
Generation 468 | Revalues: 622300 | GridSize: 300
Generation 469 | Revalues: 623400 | GridSize: 300
Generation 470 | Revalues: 624440 | GridSize: 300
Generation 471 | Revalues: 625640 | GridSize: 300
Generation 472 | Revalues: 626830 | GridSize: 299
Generation 473 | Revalues: 628380 | GridSize: 298
Generation 474 | Revalues: 629430 | GridSize: 297
Generation 475 | Revalues: 630690 | GridSize: 300
Generation 476 | Revalues: 631780 | GridSize: 293
Generation 477 | Revalues: 633340 | GridSize: 296
Generation 478 | Revalues: 634610 | GridSize: 297
Generation 479 | Revalues: 635900 | GridSize: 299
Generation 480 | Revalues: 637030 | GridSize: 299
Generation 481 | Revalues: 638130 | GridSize: 300
Generation 482 | Revalues: 639240 | GridSize: 300
Generation 483 | Revalues: 640330 | GridSize: 300
Generation 484 | Revalues: 641630 | GridSize: 300
Generation 485 | Revalues: 642780 | GridSize: 297
Generation 486 | Revalues: 643950 | GridSize: 297
Generation 487 | Revalues: 645250 | GridSize: 296
Generation 488 | Revalues: 646810 | GridSize: 293
Generation 489 | Revalues: 647910 | GridSize: 300
Generation 490 | Revalues: 649140 | GridSize: 300
Generation 491 | Revalues: 650210 | GridSize: 300
Generation 492 | Revalues: 651730 | GridSize: 298
Generation 493 | Revalues: 652760 | GridSize: 298
Generation 494 | Revalues: 654160 | GridSize: 300
Generation 495 | Revalues: 655450 | GridSize: 300
Generation 496 | Revalues: 656460 | GridSize: 300
Generation 497 | Revalues: 657570 | GridSize: 300
Generation 498 | Revalues: 658820 | GridSize: 300
Generation 499 | Revalues: 659830 | GridSize: 300
Generation 500 | Revalues: 660840 | GridSize: 300
Generation 501 | Revalues: 661920 | GridSize: 299
Generation 502 | Revalues: 663040 | GridSize: 300
Generation 503 | Revalues: 664200 | GridSize: 298
Generation 504 | Revalues: 665700 | GridSize: 298
Generation 505 | Revalues: 666760 | GridSize: 300
Generation 506 | Revalues: 667780 | GridSize: 300
Generation 507 | Revalues: 668940 | GridSize: 300
Generation 508 | Revalues: 670170 | GridSize: 300
Generation 509 | Revalues: 671200 | GridSize: 300
Generation 510 | Revalues: 672380 | GridSize: 298
Generation 511 | Revalues: 673780 | GridSize: 296
Generation 512 | Revalues: 674810 | GridSize: 300
Generation 513 | Revalues: 675870 | GridSize: 300
Generation 514 | Revalues: 677590 | GridSize: 300
Generation 515 | Revalues: 678780 | GridSize: 299
Generation 516 | Revalues: 679800 | GridSize: 300
Generation 517 | Revalues: 681040 | GridSize: 300
Generation 518 | Revalues: 682040 | GridSize: 300
Generation 519 | Revalues: 683440 | GridSize: 300
Generation 520 | Revalues: 684540 | GridSize: 299
Generation 521 | Revalues: 685760 | GridSize: 300
Generation 522 | Revalues: 686830 | GridSize: 300
Generation 523 | Revalues: 687850 | GridSize: 298
Generation 524 | Revalues: 688950 | GridSize: 300
Generation 525 | Revalues: 690090 | GridSize: 299
Generation 526 | Revalues: 691300 | GridSize: 300
Generation 527 | Revalues: 692390 | GridSize: 298
Generation 528 | Revalues: 693860 | GridSize: 300
Generation 529 | Revalues: 695100 | GridSize: 298
Generation 530 | Revalues: 696160 | GridSize: 300
Generation 531 | Revalues: 697480 | GridSize: 299
Generation 532 | Revalues: 698590 | GridSize: 300
Generation 533 | Revalues: 699880 | GridSize: 298
Generation 534 | Revalues: 701330 | GridSize: 291
Generation 535 | Revalues: 702370 | GridSize: 297
Generation 536 | Revalues: 703420 | GridSize: 300
Generation 537 | Revalues: 704420 | GridSize: 300
Generation 538 | Revalues: 705480 | GridSize: 297
Generation 539 | Revalues: 706870 | GridSize: 300
Generation 540 | Revalues: 708010 | GridSize: 300
Generation 541 | Revalues: 709190 | GridSize: 300
Generation 542 | Revalues: 710280 | GridSize: 300
Generation 543 | Revalues: 711400 | GridSize: 299
Generation 544 | Revalues: 712470 | GridSize: 300
Generation 545 | Revalues: 713680 | GridSize: 299
Generation 546 | Revalues: 714710 | GridSize: 300
Generation 547 | Revalues: 715970 | GridSize: 300
Generation 548 | Revalues: 717140 | GridSize: 296
Generation 549 | Revalues: 718500 | GridSize: 299
Generation 550 | Revalues: 719700 | GridSize: 300
Generation 551 | Revalues: 720820 | GridSize: 300
Generation 552 | Revalues: 721920 | GridSize: 300
Generation 553 | Revalues: 723110 | GridSize: 300
Generation 554 | Revalues: 724190 | GridSize: 299
Generation 555 | Revalues: 725370 | GridSize: 299
Generation 556 | Revalues: 726410 | GridSize: 300
Generation 557 | Revalues: 727550 | GridSize: 300
Generation 558 | Revalues: 729060 | GridSize: 298
