Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10940 | GridSize: 103
Generation 2 | Revalues: 15400 | GridSize: 110
Generation 3 | Revalues: 17530 | GridSize: 123
Generation 4 | Revalues: 18970 | GridSize: 130
Generation 5 | Revalues: 20570 | GridSize: 134
Generation 6 | Revalues: 22210 | GridSize: 136
Generation 7 | Revalues: 23510 | GridSize: 136
Generation 8 | Revalues: 24830 | GridSize: 147
Generation 9 | Revalues: 26870 | GridSize: 124
Generation 10 | Revalues: 28140 | GridSize: 138
Generation 11 | Revalues: 29440 | GridSize: 139
Generation 12 | Revalues: 30750 | GridSize: 147
Generation 13 | Revalues: 31930 | GridSize: 150
Generation 14 | Revalues: 33280 | GridSize: 156
Generation 15 | Revalues: 34670 | GridSize: 160
Generation 16 | Revalues: 35970 | GridSize: 154
Generation 17 | Revalues: 37510 | GridSize: 147
Generation 18 | Revalues: 38850 | GridSize: 146
Generation 19 | Revalues: 40340 | GridSize: 164
Generation 20 | Revalues: 41770 | GridSize: 152
Generation 21 | Revalues: 42960 | GridSize: 147
Generation 22 | Revalues: 44190 | GridSize: 154
Generation 23 | Revalues: 45620 | GridSize: 153
Generation 24 | Revalues: 47060 | GridSize: 159
Generation 25 | Revalues: 48520 | GridSize: 161
Generation 26 | Revalues: 51170 | GridSize: 149
Generation 27 | Revalues: 52610 | GridSize: 150
Generation 28 | Revalues: 53830 | GridSize: 157
Generation 29 | Revalues: 54980 | GridSize: 154
Generation 30 | Revalues: 56300 | GridSize: 158
Generation 31 | Revalues: 57550 | GridSize: 167
Generation 32 | Revalues: 58860 | GridSize: 164
Generation 33 | Revalues: 59880 | GridSize: 164
Generation 34 | Revalues: 61340 | GridSize: 145
Generation 35 | Revalues: 62440 | GridSize: 155
Generation 36 | Revalues: 63720 | GridSize: 166
Generation 37 | Revalues: 64850 | GridSize: 172
Generation 38 | Revalues: 66180 | GridSize: 173
Generation 39 | Revalues: 67620 | GridSize: 166
Generation 40 | Revalues: 69190 | GridSize: 157
Generation 41 | Revalues: 70500 | GridSize: 159
Generation 42 | Revalues: 71520 | GridSize: 159
Generation 43 | Revalues: 72620 | GridSize: 153
Generation 44 | Revalues: 73770 | GridSize: 150
Generation 45 | Revalues: 74820 | GridSize: 156
Generation 46 | Revalues: 75940 | GridSize: 155
Generation 47 | Revalues: 77180 | GridSize: 157
Generation 48 | Revalues: 78420 | GridSize: 159
Generation 49 | Revalues: 79750 | GridSize: 160
Generation 50 | Revalues: 80950 | GridSize: 165
Generation 51 | Revalues: 82130 | GridSize: 162
Generation 52 | Revalues: 83450 | GridSize: 169
Generation 53 | Revalues: 84610 | GridSize: 164
Generation 54 | Revalues: 85740 | GridSize: 171
Generation 55 | Revalues: 87020 | GridSize: 170
Generation 56 | Revalues: 88700 | GridSize: 167
Generation 57 | Revalues: 90200 | GridSize: 171
Generation 58 | Revalues: 91270 | GridSize: 178
Generation 59 | Revalues: 92400 | GridSize: 181
Generation 60 | Revalues: 93540 | GridSize: 179
Generation 61 | Revalues: 94570 | GridSize: 186
Generation 62 | Revalues: 95700 | GridSize: 186
Generation 63 | Revalues: 96790 | GridSize: 184
Generation 64 | Revalues: 98120 | GridSize: 185
Generation 65 | Revalues: 99360 | GridSize: 189
Generation 66 | Revalues: 100400 | GridSize: 186
Generation 67 | Revalues: 101590 | GridSize: 185
Generation 68 | Revalues: 102610 | GridSize: 192
Generation 69 | Revalues: 103730 | GridSize: 195
Generation 70 | Revalues: 104790 | GridSize: 196
Generation 71 | Revalues: 105840 | GridSize: 196
Generation 72 | Revalues: 107020 | GridSize: 201
Generation 73 | Revalues: 108410 | GridSize: 198
Generation 74 | Revalues: 109540 | GridSize: 196
Generation 75 | Revalues: 110760 | GridSize: 203
Generation 76 | Revalues: 111950 | GridSize: 199
Generation 77 | Revalues: 113350 | GridSize: 184
Generation 78 | Revalues: 114420 | GridSize: 186
Generation 79 | Revalues: 115570 | GridSize: 191
Generation 80 | Revalues: 116970 | GridSize: 187
Generation 81 | Revalues: 118140 | GridSize: 190
Generation 82 | Revalues: 119230 | GridSize: 190
Generation 83 | Revalues: 120400 | GridSize: 186
Generation 84 | Revalues: 121620 | GridSize: 191
Generation 85 | Revalues: 122870 | GridSize: 190
Generation 86 | Revalues: 123930 | GridSize: 186
Generation 87 | Revalues: 125010 | GridSize: 187
Generation 88 | Revalues: 126130 | GridSize: 190
Generation 89 | Revalues: 127210 | GridSize: 192
Generation 90 | Revalues: 128660 | GridSize: 197
Generation 91 | Revalues: 129700 | GridSize: 204
Generation 92 | Revalues: 130770 | GridSize: 204
Generation 93 | Revalues: 131780 | GridSize: 209
Generation 94 | Revalues: 133040 | GridSize: 213
Generation 95 | Revalues: 134120 | GridSize: 212
Generation 96 | Revalues: 135200 | GridSize: 215
Generation 97 | Revalues: 136410 | GridSize: 209
Generation 98 | Revalues: 137490 | GridSize: 214
Generation 99 | Revalues: 138510 | GridSize: 219
Generation 100 | Revalues: 139650 | GridSize: 223
Generation 101 | Revalues: 140700 | GridSize: 226
Generation 102 | Revalues: 141780 | GridSize: 219
Generation 103 | Revalues: 143100 | GridSize: 214
Generation 104 | Revalues: 144140 | GridSize: 214
Generation 105 | Revalues: 145880 | GridSize: 217
Generation 106 | Revalues: 146970 | GridSize: 220
Generation 107 | Revalues: 148160 | GridSize: 215
Generation 108 | Revalues: 149270 | GridSize: 220
Generation 109 | Revalues: 150430 | GridSize: 219
Generation 110 | Revalues: 151650 | GridSize: 224
Generation 111 | Revalues: 152690 | GridSize: 222
Generation 112 | Revalues: 154020 | GridSize: 215
Generation 113 | Revalues: 155060 | GridSize: 220
Generation 114 | Revalues: 156470 | GridSize: 220
Generation 115 | Revalues: 157520 | GridSize: 222
Generation 116 | Revalues: 158630 | GridSize: 225
Generation 117 | Revalues: 159650 | GridSize: 228
Generation 118 | Revalues: 161280 | GridSize: 229
Generation 119 | Revalues: 162400 | GridSize: 225
Generation 120 | Revalues: 163430 | GridSize: 227
Generation 121 | Revalues: 164590 | GridSize: 222
Generation 122 | Revalues: 165810 | GridSize: 212
Generation 123 | Revalues: 167110 | GridSize: 211
Generation 124 | Revalues: 168140 | GridSize: 213
Generation 125 | Revalues: 169150 | GridSize: 216
Generation 126 | Revalues: 170190 | GridSize: 222
Generation 127 | Revalues: 171940 | GridSize: 205
Generation 128 | Revalues: 173030 | GridSize: 204
Generation 129 | Revalues: 174060 | GridSize: 210
Generation 130 | Revalues: 175390 | GridSize: 210
Generation 131 | Revalues: 176470 | GridSize: 214
Generation 132 | Revalues: 177890 | GridSize: 216
Generation 133 | Revalues: 178930 | GridSize: 218
Generation 134 | Revalues: 180490 | GridSize: 215
Generation 135 | Revalues: 181530 | GridSize: 210
Generation 136 | Revalues: 182600 | GridSize: 210
Generation 137 | Revalues: 183680 | GridSize: 211
Generation 138 | Revalues: 184690 | GridSize: 216
Generation 139 | Revalues: 185850 | GridSize: 217
Generation 140 | Revalues: 186890 | GridSize: 219
Generation 141 | Revalues: 188020 | GridSize: 222
Generation 142 | Revalues: 189240 | GridSize: 221
Generation 143 | Revalues: 190850 | GridSize: 220
Generation 144 | Revalues: 192140 | GridSize: 225
Generation 145 | Revalues: 193250 | GridSize: 231
Generation 146 | Revalues: 194340 | GridSize: 235
Generation 147 | Revalues: 195380 | GridSize: 235
Generation 148 | Revalues: 196390 | GridSize: 235
Generation 149 | Revalues: 197470 | GridSize: 235
Generation 150 | Revalues: 198480 | GridSize: 232
Generation 151 | Revalues: 199710 | GridSize: 232
Generation 152 | Revalues: 200780 | GridSize: 235
Generation 153 | Revalues: 201990 | GridSize: 235
Generation 154 | Revalues: 203100 | GridSize: 243
Generation 155 | Revalues: 204250 | GridSize: 245
Generation 156 | Revalues: 205250 | GridSize: 247
Generation 157 | Revalues: 206250 | GridSize: 248
Generation 158 | Revalues: 207410 | GridSize: 249
Generation 159 | Revalues: 208520 | GridSize: 249
Generation 160 | Revalues: 209630 | GridSize: 245
Generation 161 | Revalues: 210880 | GridSize: 249
Generation 162 | Revalues: 211980 | GridSize: 248
Generation 163 | Revalues: 213160 | GridSize: 248
Generation 164 | Revalues: 214230 | GridSize: 250
Generation 165 | Revalues: 215300 | GridSize: 254
Generation 166 | Revalues: 216470 | GridSize: 260
Generation 167 | Revalues: 217770 | GridSize: 258
Generation 168 | Revalues: 218790 | GridSize: 260
Generation 169 | Revalues: 219810 | GridSize: 263
Generation 170 | Revalues: 220860 | GridSize: 263
Generation 171 | Revalues: 222010 | GridSize: 265
Generation 172 | Revalues: 223020 | GridSize: 269
Generation 173 | Revalues: 224250 | GridSize: 266
Generation 174 | Revalues: 225390 | GridSize: 264
Generation 175 | Revalues: 226460 | GridSize: 265
Generation 176 | Revalues: 227470 | GridSize: 269
Generation 177 | Revalues: 228480 | GridSize: 269
Generation 178 | Revalues: 229520 | GridSize: 270
Generation 179 | Revalues: 230590 | GridSize: 272
Generation 180 | Revalues: 231900 | GridSize: 274
Generation 181 | Revalues: 232900 | GridSize: 277
Generation 182 | Revalues: 233960 | GridSize: 278
Generation 183 | Revalues: 234960 | GridSize: 278
Generation 184 | Revalues: 236110 | GridSize: 280
Generation 185 | Revalues: 237250 | GridSize: 280
Generation 186 | Revalues: 238340 | GridSize: 278
Generation 187 | Revalues: 239450 | GridSize: 277
Generation 188 | Revalues: 240480 | GridSize: 274
Generation 189 | Revalues: 241660 | GridSize: 279
Generation 190 | Revalues: 242770 | GridSize: 281
Generation 191 | Revalues: 243830 | GridSize: 281
Generation 192 | Revalues: 244880 | GridSize: 282
Generation 193 | Revalues: 245970 | GridSize: 282
Generation 194 | Revalues: 247000 | GridSize: 282
Generation 195 | Revalues: 248210 | GridSize: 279
Generation 196 | Revalues: 249300 | GridSize: 278
Generation 197 | Revalues: 250410 | GridSize: 276
Generation 198 | Revalues: 251510 | GridSize: 275
Generation 199 | Revalues: 252540 | GridSize: 278
Generation 200 | Revalues: 253570 | GridSize: 277
Generation 201 | Revalues: 254780 | GridSize: 279
Generation 202 | Revalues: 255800 | GridSize: 282
Generation 203 | Revalues: 256840 | GridSize: 284
Generation 204 | Revalues: 257870 | GridSize: 285
Generation 205 | Revalues: 259060 | GridSize: 288
Generation 206 | Revalues: 260090 | GridSize: 290
Generation 207 | Revalues: 261300 | GridSize: 292
Generation 208 | Revalues: 262350 | GridSize: 292
Generation 209 | Revalues: 263380 | GridSize: 288
Generation 210 | Revalues: 264390 | GridSize: 290
Generation 211 | Revalues: 265540 | GridSize: 289
Generation 212 | Revalues: 266550 | GridSize: 288
Generation 213 | Revalues: 267680 | GridSize: 281
Generation 214 | Revalues: 268780 | GridSize: 283
Generation 215 | Revalues: 269830 | GridSize: 281
Generation 216 | Revalues: 270910 | GridSize: 281
Generation 217 | Revalues: 272000 | GridSize: 285
Generation 218 | Revalues: 273120 | GridSize: 284
Generation 219 | Revalues: 274190 | GridSize: 281
Generation 220 | Revalues: 275310 | GridSize: 281
Generation 221 | Revalues: 276410 | GridSize: 283
